,text_surronding
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65801,"celui - ci , et j' aurais bien fait de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65808,bien fait de ne pas me déranger . — Monsieur
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65816,"— Monsieur , lui dis - je , sur un"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65824,"sur un ton impertinent , je n' ai pas l'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65839,"— C' est exact , Monsieur , me dit -"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65841,"est exact , Monsieur , me dit - il ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65847,"dit - il , et je pourrais remédier à cet"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65859,"priant M . Vitellier qui m' attend ici , en"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65870,", de me présenter à vous . . . Sachez"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65875,vous . . . Sachez - moi donc gré de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65888,"point fait , ce qui vous évitera sa violence ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65900,"— Mais Monsieur , dis - je , la violence"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65909,violence n' est point pour m' épouvanter ! — Trêve
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65919,"de coquetterie , Monsieur ; je viens de la part"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65942,"entre vos mains , si je ne me trompe ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65961,h . 40 . — Vos renseignements sont d' une
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65970,"une précision mathématique à laquelle ma nature est insensible ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65975,"ma nature est insensible , Monsieur ; je vous en"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65977,"est insensible , Monsieur ; je vous en ferai grâce"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65978,"insensible , Monsieur ; je vous en ferai grâce dans"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65992,"entretien qui sera court , je l' espère . Je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_65996,", je l' espère . Je ne remettrai pas entre"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66001,Je ne remettrai pas entre vos mains Mlle Marie Vitellier
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66026,"Mlle Vitellier est mineure , vous ne l' ignorez pas"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66032,"ne l' ignorez pas , Monsieur , et la loi"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66049,. — L' amour qui me lie à Mlle Vitellier
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66068,"Il faut le regretter , Monsieur , car il eût"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66109,". . — Hélas ! Monsieur , vous faites résonner"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66111,"— Hélas ! Monsieur , vous faites résonner là des"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66141,"nous honorons de ce qui vous scandalise , et nous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66151,faisons un devoir de transgresser vos codes . — Libre
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66157,codes . — Libre à vous de vous inspirer dans
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66162,vous de vous inspirer dans vos relations sentimentales de l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66181,"soleil . Voyagez donc , Monsieur , et menez des"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66239,porche de l' hôtel ; M . Arrigand regarda à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66244,M . Arrigand regarda à sa montre et me dit
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66248,à sa montre et me dit flegmatiquement : — Monsieur
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66263,"votre hilarité , est , je l' espère , satisfait"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66301,". Je bondis . — Vous m' avez joué ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66316,"en m' avançant brutalement sur lui , et je le"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66320,"sur lui , et je le souffletai . Il ne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66323,"et je le souffletai . Il ne broncha pas ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66328,"Il ne broncha pas , caressa du doigt une de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66333,caressa du doigt une de ses cartes qui dépassait un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66345,"ouverture de la poche de son veston , et me"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66364,"— Monsieur , me dit - il , il se"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66371,", il se peut que je vous tue demain ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66380,", et il faut que j' y compte un peu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66404,votre voie de fait inconsidérée me donne quelque droit .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66414,"Dans tous les cas , je ne voudrais pas que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66423,que vous fussiez séparé de moi à jamais sans avoir
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66431,sans avoir appris quel homme je suis ; en deux
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66442,", sachez - le : Je veux épouser Mlle Vitellier"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66495,"qui , de longtemps , m' apparut chez Mlle Vitellier"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66507,impérieusement d' être comblé . J' étais parfaitement incapable de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66523,". . éphémère , et je remarquai sans déplaisir ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66547,Mlle Vitellier . Oh ! je ne fis à peu
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66563,tout sautait aux yeux ; je n' en perdis pas
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66572,"pas une particularité , et ma discrétion fut égale à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66581,à l' intérêt direct que j' avais à ce que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66591,cette affaire demeurât silencieuse . Je la couvai de tous
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66596,Je la couvai de tous mes soins . Je ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66599,de tous mes soins . Je ne vous cacherai pas
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66605,ne vous cacherai pas que mon désir était qu' elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66634,"séductrice , plus sûre était ma garantie : le goût"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66669,"du mariage ; que dis - je , il eût"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66683,répandre après . . . J' eus la chance qu'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66715,qu' il inspirait ; ainsi j' obtins la certitude que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66724,que la femme de qui je ne pouvais espérer l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66731,pouvais espérer l' amour mais voulais acquérir l' amitié et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66765,"disparu , . . . me sachant gré , d'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66833,consumait ; ces intensités comblaient mes vœux . La violence
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66847,tête n' étaient pas pour me déplaire ; car j'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66851,pour me déplaire ; car j' avais hâte d' un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66858,hâte d' un dénouement . Je le désirai éloigné de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66865,désirai éloigné de Paris . Je vous tendis le piège
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66890,monsieur ! . . . Je tournai le dos et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66896,"tournai le dos et m' enfuis , tout à coup"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66946,"un coup de théâtre , m' affolaient littéralement . Je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66950,", m' affolaient littéralement . Je montai l' escalier avec"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66957,l' escalier avec précipitation et je tombai comme une masse
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_66967,dans le fauteuil où Marie m' avait donné son dernier
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67011,"dans notre promenade , et je ramassai un petit miroir"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67024,son chiffre en argent . J' avais laissé la porte
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67059,"une scène dramatique . — Mon ami , lui dis"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67064,"Mon ami , lui dis - je , m' oubliant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67073,"oubliant tout à fait , je vous supplie de me"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67077,", je vous supplie de me dire ce qu' il"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67105,"est pas laissé emmener , Monsieur . . . Quand"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67125,"homme de la police , Monsieur , elle est tombée"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67170,"comme un petit enfant , Monsieur . . . —"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67193,c' est tout ce que je voulais savoir . .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67200,savoir . . . † Je ne sais si je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67204,"† Je ne sais si je fus heureux , en"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67221,ami dans l' hôtel où je descendis . Je ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67224,hôtel où je descendis . Je ne voulais pas parler
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67230,"ne voulais pas parler de mes affaires , et le"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67247,entretenir d' autre chose ? Je lui demandai de me
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67251,? Je lui demandai de me rendre le service d'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67257,rendre le service d' être mon témoin ; il connaissait
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67276,- Arts qui voulut bien le seconder . Ces messieurs
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67294,rapport avec les témoins de mon adversaire pour discuter les
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67304,conditions de la rencontre . Mon souci fut de savoir
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67325,avait dirigée sur Paris . J' allai moi - même
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67327,sur Paris . J' allai moi - même à l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67339,habitait M . Arrigand et j' appris qu' il y
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67359,accompagnée de ses parents . Je sus qu' elle était
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67370,. Si Dieu voulait que je fusse tué le lendemain
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67376,"fusse tué le lendemain , je ne la verrais donc"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67455,"si pleine de souvenirs pour moi , me fit frissonner"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67457,"de souvenirs pour moi , me fit frissonner par deux"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67471,on comptait les pas . Mon adversaire tira le premier
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67479,le premier ; la balle m' atteignit en pleine poitrine
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67485,atteignit en pleine poitrine ; je tombai et ne vis
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67489,; je tombai et ne vis plus rien . Je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67493,ne vis plus rien . Je revins à moi dans
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67496,rien . Je revins à moi dans une petite chambre
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67504,petite chambre d' auberge . Mon ami était près de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67509,Mon ami était près de moi et il sourit quand
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67515,et il sourit quand il me vit ouvrir les paupières
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67530,figure fatiguée et ternie et je m' aperçus tout de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67559,"donc pas ? lui dis - je , lui demandant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67566,", lui demandant ainsi de mes nouvelles . Il m'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67570,de mes nouvelles . Il m' apprit doucement comment la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67583,extraite après que l' on m' eût transporté au plus
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67596,auberge du Lido ; il me dit les inquiétudes que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67614,de cette opération . – Je sus depuis que l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67620,sus depuis que l' on m' avait si bien cru
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67634,avait expédié les lettres que j' avais laissées dans ma
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67638,que j' avais laissées dans ma chambre d' hôtel pour
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67646,hôtel pour le cas où je ne reviendrais pas .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67655,. – Depuis douze jours j' étais là : mon
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67659,jours j' étais là : mon ami ne m' avait
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67662,là : mon ami ne m' avait pas quitté .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67667,m' avait pas quitté . Je pus lui prendre la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67682,", elle ? lui dis - je , à brûle"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67708,elle aussi . . . Je m' étonnai tout à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67716,tout à coup qu' il m' eût pu répondre :
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67726,"— Comment ! lui dis - je , tu sais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67747,"- il , mais ne t' inquiète pas , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67762,. . Il voulut éviter mes questions et s' expliqua
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67776,": — Une cousine à toi est venue , dit"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67799,". — Ah ! — Tu comprends , dans l'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67815,"allé à l' hôtel chercher ton linge , tes bibelots"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67818,"hôtel chercher ton linge , tes bibelots , j' ai"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67828,reconnu à la suscription de tes lettres que Mme de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67840,était la seule personne de ta famille que tu prévenais
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67843,personne de ta famille que tu prévenais en cas d'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67855,je savais d' ailleurs par toi - même que c'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67868,près la seule parente qui te restât ; j' ai
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67888,"après elle était là , tu la verras ; cette"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67940,. On a su que ton adversaire était encore à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67953,il faisait prendre régulièrement de tes nouvelles ; ta cousine
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_67956,"régulièrement de tes nouvelles ; ta cousine est fine ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68003,grand - mère ? fis - je en sursautant .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68118,! . . . — Je suppose au moins qu'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68128,elle n' a jamais connu ma rencontre avec M .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68151,", d' après ce que j' ai entendu dire de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68174,"fait d' une rencontre avec toi , et deuxièmement elle"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68209,lieu . . . — Je ne comprends pas !
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68218,"! . . . — Mon cher ami , Mlle"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68240,durant la nuit qui précéda ton duel . — Ah
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68247,". — Ah ! fis - je , je comprends"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68250,"! fis - je , je comprends pourquoi Arrigand m'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68254,", je comprends pourquoi Arrigand m' a blessé ! —"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68299,"qu' il veut . À te parler franc , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68303,"À te parler franc , je n' avais pas d'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68318,de cette rencontre parce que je pensais qu' Arrigand ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68335,"sang , et surtout de mon sang , entre Mlle"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68359,perdue et il a voulu me tuer . . .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68375,"est pas perdue , dis - moi , elle est"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68401,Dieu ! mon Dieu ! Je retombai sur mes oreillers
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68404,Dieu ! Je retombai sur mes oreillers et me mis
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68407,"retombai sur mes oreillers et me mis à pleurer ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68414,"à pleurer , pleurer comme je n' ai souvenance de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68427,"jamais . Après quoi , je revins continuellement sur cette"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68436,"cette tentative de suicide , je voulais avoir tous les"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68453,avait pas de revolver ; je ne lui ai jamais
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68468,Ha ! ha ! sais - tu de quoi elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68483,"pauvre petite ! ah ! mon ami , d' un"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68571,"lui a dit qu' elle lui pardonnait . Alors ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<me-2234>_68661,« Ferme la fenêtre et couche - toi ! »
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5183,- je ? comment nommer une jeune fille qui ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5186,comment nommer une jeune fille qui ne peut semer les
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5194,semer les convoitises intéressées et qui est garantie de l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5228,Oui . — Ah ! Elle évita de me regarder
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5245,j' étais certain que cependant elle m' avait vu .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5329,nous recevoir . . . Elle me tira brusquement par
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5379,rire tout à coup . Elle se fâcha : —
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5395,"vous avez voulu faire , je ne la trouve pas"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5397,"voulu faire , je ne la trouve pas drôle ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5403,"trouve pas drôle , dit - elle , en faisant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5408,"- elle , en faisant sa moue . Ne vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5412,faisant sa moue . Ne vous ai - je pas
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5452,"air d' une loque . Elle s' en aperçut ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5457,"Elle s' en aperçut , elle crut sans doute que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5466,que j' étais peiné de sa remontrance et de lui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5470,de sa remontrance et de lui avoir fait peur .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5475,lui avoir fait peur . Elle se fit toute câline
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5481,se fit toute câline ; elle me demanda pardon .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5492,"C' est étonnant , dit - elle , comme vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5508,"instants successifs , on ne vous reconnaît plus . Je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5518,m' efforçais de ne pas la regarder . Ses yeux
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5521,ne pas la regarder . Ses yeux et sa voix
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5524,"regarder . Ses yeux et sa voix , quand ils"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5547,sous le thé brûlant . Elle poursuivit : — C'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5555,"— C' est , dit - elle , que je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5559,"dit - elle , que je vous parle de choses"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5570,peu intéressantes ! Oh ! je vous ai vu déjà
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5605,vous êtes parti . Mais je veux achever tout de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5611,veux achever tout de même ma petite présentation en règle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5633,que vous nous connaissiez . Je suis fiancée à un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5660,"de ça , vous ! Moi , non . Je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5664,"! Moi , non . Je ne me fais pas"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5692,une idée vague à laquelle je me fais . Il
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5709,Papa est riche seulement . J' ai toujours entendu dire
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5721,n' est pas assez . J' ai vu ce monsieur
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5759,". Ça fait rire , dites , quand on est"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5821,"! Eh bien ! ça me fait grand , grand"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5834,". . — Mais , je ne suis pas si"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5843,si bête . . . Elle sourit . — Oui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5852,"Oui , oui ! dit - elle , mais vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5856,"dit - elle , mais vous auriez blagué mon Chicago"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5859,", mais vous auriez blagué mon Chicago , vous qui"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5862,"auriez blagué mon Chicago , vous qui ne paraissez entiché"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5863,"blagué mon Chicago , vous qui ne paraissez entiché que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5877,eh bien ! ça ne m' aurait pas du tout
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5887,"étonnée , et , à vous dire vrai , ça"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5892,"vous dire vrai , ça m' aurait ennuyée , mais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5899,"ennuyée , mais ennuyée ! vous ne vous en faites"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5911,idée . . . — Je veux me la faire
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5924,"être flatté . — Comme vous voudrez , fit -"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5928,"Comme vous voudrez , fit - elle rapidement . Mais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5935,"rapidement . Mais , voyez - vous , je vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<une jeune fille-251>_5938,", voyez - vous , je vous en prie ,"
