,text_surronding
Rolin-Jean_L-Organisation_<Sally-2298>_37777,"un bijou quelconque – qu' elle possédât , son argent"
Rolin-Jean_L-Organisation_<Sally-2298>_37780,"– qu' elle possédât , son argent liquide et son"
Rolin-Jean_L-Organisation_<Sally-2298>_37797,d' autant plus ennuyeuse que Sally était mariée et que
Rolin-Jean_L-Organisation_<Sally-2298>_37820,"serait débité du compte de son mari , un agriculteur"
Rolin-Jean_L-Organisation_<Sally-2298>_37833,"près ruiné , et qu' elle torturait avec toute l'"
Rolin-Jean_L-Organisation_<Sally-2298>_37840,avec toute l' innocence de son irrésistible cruauté . Sally
Rolin-Jean_L-Organisation_<Sally-2298>_37844,de son irrésistible cruauté . Sally avait de l' agriculteur
Rolin-Jean_L-Organisation_<Sally-2298>_37871,la seule raison pour laquelle elle - même y retournait
Rolin-Jean_L-Organisation_<Sally-2298>_37888,de conserver au supplice qu' elle infligeait à son mari
Rolin-Jean_L-Organisation_<Sally-2298>_37891,supplice qu' elle infligeait à son mari toute son acuité
Rolin-Jean_L-Organisation_<Sally-2298>_37894,"infligeait à son mari toute son acuité , de lui"
Rolin-Jean_L-Organisation_<Sally-2298>_37915,", plus banalement , repassait - elle aussi par la"
Rolin-Jean_L-Organisation_<Sally-2298>_37916,"plus banalement , repassait - elle aussi par la ferme"
Rolin-Jean_L-Organisation_<Sally-2298>_37931,"l' argent , bien que son mari n' en eût"
Rolin-Jean_L-Organisation_<Sally-2298>_37977,". Le soir même , Sally obtint un rendez -"
Rolin-Jean_L-Organisation_<Sally-2298>_37987,"vous avec lui , et elle sut manifestement trouver pour"
Rolin-Jean_L-Organisation_<Sally-2298>_38000,"mots qui convenaient , puisqu' elle ressortit une demi -"
Rolin-Jean_L-Organisation_<Sally-2298>_38018,"à celle que M . lui avait dérobée , et"
Rolin-Jean_L-Organisation_<Sally-2298>_38032,le montant des chèques écoulés lui serait intégralement remboursé .
Rolin-Jean_L-Organisation_<Sally-2298>_38037,lui serait intégralement remboursé . Sally repartit dans le Gard
Rolin-Jean_L-Organisation_<Sally-2298>_38046,Gard peu après . Mais elle ne disparut pas sans
Rolin-Jean_L-Organisation_<Sally-2298>_38055,sans m' avoir invité à l' y rejoindre . Afin
Rolin-Jean_L-Organisation_<me-1246>_20119,"nous cachions pas – , me convoqua pour une explication"
Rolin-Jean_L-Organisation_<me-1246>_20128,explication dans le marais . Je me rendis à cette
Rolin-Jean_L-Organisation_<me-1246>_20171,et petites - bourgeoises ) j' avais annexée comme véhicule
Rolin-Jean_L-Organisation_<me-1246>_20182,"fonction . En chemin , je me représentais toute les"
Rolin-Jean_L-Organisation_<me-1246>_20192,horreurs que l' organisation pourrait me faire subir pour prix
Rolin-Jean_L-Organisation_<me-1246>_20198,faire subir pour prix de ma trahison – outre l'
Rolin-Jean_L-Organisation_<me-1246>_20223,y compris peut - être mon immersion dans un de
Rolin-Jean_L-Organisation_<me-1246>_20262,levée de terre sur laquelle je roulais . Dans d'
Rolin-Jean_L-Organisation_<me-1246>_20303,mêmes doctrines . P . m' attendait à l' intérieur
Rolin-Jean_L-Organisation_<me-1246>_20356,Mais rien de ce que j' avais appréhendé ne se
Rolin-Jean_L-Organisation_<me-1246>_20372,à la position éminente que mon frère occupait dans la
Rolin-Jean_L-Organisation_<me-1246>_20415,toujours est - il que mon exclusion fut consommée sans
Rolin-Jean_L-Organisation_<me-1246>_20440,", plutôt qu' exclu , j' étais mis de côté"
Rolin-Jean_L-Organisation_<me-1246>_20458,"divergences , P . et moi , et constaté qu'"
Rolin-Jean_L-Organisation_<me-1246>_20504,"la suite , on ne m' enjoignit pas de quitter"
Rolin-Jean_L-Organisation_<me-1246>_20514,"la ville , on ne me soumit pas à des"
Rolin-Jean_L-Organisation_<me-1246>_20535,on ne répandit pas sur mon compte de rumeurs mensongères
Rolin-Jean_L-Organisation_<me-1246>_20635,"cordiales , désormais , ne me dissimula pas qu' à"
Rolin-Jean_L-Organisation_<me-1246>_20646,"avis , du train où j' allais , je ne"
Rolin-Jean_L-Organisation_<me-1246>_20649,"train où j' allais , je ne tarderais pas à"
Rolin-Jean_L-Organisation_<me-1246>_20668,. En même temps que j' étais exclu ( ou
Rolin-Jean_L-Organisation_<me-1246>_20674,étais exclu ( ou que je m' excluais ) de
Rolin-Jean_L-Organisation_<me-1246>_20682,") de l' organisation , je fus expulsé de Sud"
Rolin-Jean_L-Organisation_<me-1246>_20697,l' entreprise de nettoyage qui m' y employait . Un
Rolin-Jean_L-Organisation_<me-1246>_20706,"Un matin , alors que je balayais paisiblement des copeaux"
Rolin-Jean_L-Organisation_<me-1246>_20739,"chef d' atelier , lequel me somma de quitter l'"
Rolin-Jean_L-Organisation_<me-1246>_20766,"de la direction , en me désignant comme une menace"
Rolin-Jean_L-Organisation_<me-1246>_20786,"industrie aéronautique en particulier , me fit apparaître , au"
Rolin-Jean_L-Organisation_<me-1246>_20793,"apparaître , au moins à mes propres yeux – et"
Rolin-Jean_L-Organisation_<me-1246>_20826,"revenu de tout , qui me prodigua quelques paroles d'"
Rolin-Jean_L-Organisation_<me-1246>_20858,renforcée par l' entretien que j' eus le jour même
Rolin-Jean_L-Organisation_<me-1246>_20899,surveillance du territoire ) que j' avais été expulsé de
Rolin-Jean_L-Organisation_<me-1246>_20914,services de contre - espionnage me tenant pour susceptible de
Rolin-Jean_L-Organisation_<me-1246>_20950,défense . Ainsi cette procédure me désignait - elle non
Rolin-Jean_L-Organisation_<me-1246>_20957,"- elle non seulement comme un militant révolutionnaire redoutable ,"
Rolin-Jean_L-Organisation_<me-1246>_20964,"révolutionnaire redoutable , mais comme un espion potentiel . Il"
Rolin-Jean_L-Organisation_<me-1246>_21000,où il avait insisté pour me rencontrer aussitôt après qu'
Rolin-Jean_L-Organisation_<me-1246>_21006,rencontrer aussitôt après qu' on m' eut donné mon compte
Rolin-Jean_L-Organisation_<me-1246>_21009,qu' on m' eut donné mon compte . Nous buvions
Rolin-Jean_L-Organisation_<me-1246>_21017,Nous buvions du pastis et je fus bientôt à moitié
Rolin-Jean_L-Organisation_<me-1246>_21037,par la crainte qu' exprimait mon interlocuteur des représailles que
Rolin-Jean_L-Organisation_<me-1246>_21053,. Il tenait absolument à me convaincre qu' il me
Rolin-Jean_L-Organisation_<me-1246>_21057,"à me convaincre qu' il me licenciait à contrecœur ,"
Rolin-Jean_L-Organisation_<me-1246>_21086,consignes de la DST . Je lui fis crédit sur
Rolin-Jean_L-Organisation_<me-1246>_21098,". En le quittant , je lui promis qu' exceptionnellement"
Rolin-Jean_L-Organisation_<me-1246>_21124,"sa boutique , ce qui me coûtait d' autant moins"
Rolin-Jean_L-Organisation_<me-1246>_21169,"nous travaillions , Georges et moi , au déchargement d'"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8071,"rouge , qu' en regagnant notre maison de H ."
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8098,"l' autre descendante , que nous vîmes monter à vive"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8130,"qu' ils allaient droit chez nous . Comme , entre"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8138,", entre - temps , nous n' avions pas commis"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8150,délits que ceux pour lesquels nous sortions de chez le
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8159,"le juge d' instruction , nous nous sommes demandé ce"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8165,nous sommes demandé ce qui nous valait le privilège d'
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8187,"solution de cette énigme , nous avons promptement rebroussé chemin"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8202,"cabine téléphonique suffisamment éloignée , nous avons appelé la maison"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8240,"entre nous , comme si nous pouvions ne pas être"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8262,d' obtenir quelques informations . Nous lui en donnâmes de
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8296,"petit carnet les fables que nous improvisions , et les"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8327,"d' un second appel , nous nous efforçâmes de le"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8360,"la Hève , lieu que nous avions choisi parce que"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8397,", le flic comprit que nous nous foutions de lui"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8421,"attendant , il fallait que nous alertions ceux de nos"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8425,que nous alertions ceux de nos camarades qui n' avaient
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8439,"l' invasion , puis que nous nous séparions et que"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8444,nous nous séparions et que nous disparaissions pour quelque temps
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8492,", assez proche pour que nous ayons même envisagé localement"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8516,"prompt aux démonstrations violentes , nous avait précédés sur un"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8523,précédés sur un coup que nous envisagions à plus long
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8606,d' esclaves » à laquelle nous avions contribué par nos
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8610,"laquelle nous avions contribué par nos tracts , la police"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8615,"nos tracts , la police nous l' attribua tout d'"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8681,", comme de détruire rageusement nos reproductions , de vider"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8726,"surlendemain de cette intervention , nous avons procédé à une"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8755,"Jules , le dirigeant qui nous avait fait découvrir le"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8802,donc assez peu compatible avec notre dignité de militants .
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8805,compatible avec notre dignité de militants . Comme la route
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8811,. Comme la route que nous devions emprunter pour passer
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8836,un second passage lors duquel nous risquions d' attirer l'
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8846,attention des flics et de nous faire intercepter – intercepter
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8860,", par surcroît – , nous avons décidé de prendre"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8972,maison . Pour un peu nous aurions pu les héler
Rolin-Jean_L-Organisation_<notre maison de H .-469>_8981,héler afin qu' ils viennent nous donner un coup de
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9062,de H . entraîna pour nous des conséquences fâcheuses .
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9077,Jules en tira prétexte pour nous inviter – c' est
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9089,"de parler – à disperser notre habitat , moins pour"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9101,de sécurité qu' afin de nous éloigner les uns des
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9113,", ce faisant , de nous rapprocher des masses ."
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9172,la maison de H . nous avions tous transité par
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9174,de H . nous avions tous transité par cet appartement
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9206,"Pierre – un autre de nos camarades , et le"
Rolin-Jean_L-Organisation_<notre maison de H .-469>_9252,un des quelques militants de notre groupe qui ne fût
Rolin-Jean_L-Organisation_<m'-869>_13961,l' imaginait receler . Après m' avoir présenté à une
Rolin-Jean_L-Organisation_<m'-869>_13983,"désolation – une femme dont je présumai aussitôt , toujours"
Rolin-Jean_L-Organisation_<m'-869>_14017,"avec elle – , Frédo m' introduisit dans une pièce"
Rolin-Jean_L-Organisation_<m'-869>_14051,"Un cinquième lit - cage me fut attribué , dont"
Rolin-Jean_L-Organisation_<m'-869>_14056,"me fut attribué , dont mes jambes dépassaient , entre"
Rolin-Jean_L-Organisation_<m'-869>_14130,moins cela de bon . Je n' y restai d'
Rolin-Jean_L-Organisation_<m'-869>_14149,", peut - être sur ma demande , ou pour"
Rolin-Jean_L-Organisation_<m'-869>_14158,"pour d' autres raisons , je fus transféré du garage"
Rolin-Jean_L-Organisation_<m'-869>_14185,HLMproche de l' hôpital . Je m' y trouvai aussi
Rolin-Jean_L-Organisation_<m'-869>_14192,y trouvai aussi bien que je m' étais déplu –
Rolin-Jean_L-Organisation_<m'-869>_14226,"- François et Denis , je crus enfin reconnaître une"
Rolin-Jean_L-Organisation_<m'-869>_14249,"( Sur ce point , mon jugement n' a pas"
Rolin-Jean_L-Organisation_<m'-869>_14256,n' a pas varié : j' ai revu Renée tout
Rolin-Jean_L-Organisation_<m'-869>_14279,"ans plus tard , et j' ai été frappé de"
Rolin-Jean_L-Organisation_<m'-869>_14304,"que la première chose que je remarquai , dans sa"
Rolin-Jean_L-Organisation_<m'-869>_14333,". Tous les matins , je montais en croupe de"
Rolin-Jean_L-Organisation_<m'-869>_14342,de sa grosse bécane et je traînais dans le quartier
Rolin-Jean_L-Organisation_<m'-869>_14450,était le premier examen auquel je me soumettais depuis le
Rolin-Jean_L-Organisation_<m'-869>_14458,"depuis le bac , que je n' avais obtenu que"
Rolin-Jean_L-Organisation_<m'-869>_14488,compléter des figures géométriques – me firent apparaître comme un
Rolin-Jean_L-Organisation_<m'-869>_14514,un défaut de coordination entre ma droite et ma gauche
Rolin-Jean_L-Organisation_<m'-869>_14517,coordination entre ma droite et ma gauche qui me rendait
Rolin-Jean_L-Organisation_<m'-869>_14520,droite et ma gauche qui me rendait inapte à travailler
Rolin-Jean_L-Organisation_<m'-869>_14536,tant soit peu sophistiquée . Je fus recalé . À
Rolin-Jean_L-Organisation_<m'-869>_14546,la suite de cet échec je dus entreprendre une tournée
Rolin-Jean_L-Organisation_<m'-869>_14563,"l' une des premières où je me présentai , le"
Rolin-Jean_L-Organisation_<m'-869>_14576,"avoir consulté divers registres , me considéra avec une expression"
Rolin-Jean_L-Organisation_<m'-869>_14587,"effroi apparemment sincère , et m' invita à « quitter"
Rolin-Jean_L-Organisation_<m'-869>_14658,"entre elles , cependant , me recruta , soit qu'"
Rolin-Jean_L-Organisation_<m'-869>_14704,". Peu de temps après mon exfiltration du garage ,"
Rolin-Jean_L-Organisation_<m'-869>_14713,", ce dernier , comme je l' avais prévu ,"
Rolin-Jean_L-Organisation_<m'-869>_14729,"boulevardier dont les circonstances exactes me demeurèrent inconnues , n'"
Rolin-Jean_L-Organisation_<m'-869>_14802,outils dont la menace diffuse m' avait frappé lors de
Rolin-Jean_L-Organisation_<m'-869>_14807,m' avait frappé lors de ma première traversée de l'
Rolin-Jean_L-Organisation_<m'-869>_14890,L' entreprise extérieure pour laquelle je travaillais était spécialisée dans
Rolin-Jean_L-Organisation_<m'-869>_15012,Le premier poste auquel on m' affecta était la manœuvre
Rolin-Jean_L-Organisation_<m'-869>_15093,"journée au treuil , comme je le manœuvrais ou trop"
Rolin-Jean_L-Organisation_<m'-869>_15131,"de son contenu , on me retira de ce poste"
Rolin-Jean_L-Organisation_<m'-869>_15140,"poste relativement sain , où j' avais tout loisir de"
Rolin-Jean_L-Organisation_<m'-869>_15158,"qui se passait autour de moi , pour m' envoyer"
Rolin-Jean_L-Organisation_<m'-869>_15161,"autour de moi , pour m' envoyer au fond rejoindre"
Rolin-Jean_L-Organisation_<m'-869>_15166,m' envoyer au fond rejoindre mes collègues qui se démenaient
Rolin-Jean_L-Organisation_<m'-869>_15247,"à bien cette tâche , me semblait également porter condamnation"
