,text_surronding
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49634,"je rentrai le soir , j' étais tout à fait"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49641,"tout à fait calme , j' avais réfléchi : mon"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49645,", j' avais réfléchi : mon chien pouvait être devenu"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49676,"toute seule , et comme je ne connaissais pas ce"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49715,histoire de jeu qui ne me regardait pas ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49720,"me regardait pas ! … Je soupai , je me"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49723,"! … Je soupai , je me couchai dans la"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49740,sans incident . Le lendemain je m' en fus à
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49768,n' avait réussi qu' à me donner l' idée de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49785,"jeu , avant de mettre mes projets de suicide à"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49793,suicide à exécution ; et je m' étais tout à
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49806,la pensée du diable . Je pus emprunter quelques billets
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49820,terres de la gentilhommière et je pris le train pour
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49828,train pour Paris . Quand je gravis l' escalier du
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49835,"l' escalier du cercle , je me souvins de mon"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49839,", je me souvins de mon cauchemar et me dis"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49842,"souvins de mon cauchemar et me dis ironiquement , car"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49847,"me dis ironiquement , car je ne croyais guère au"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49873,le diable aidant … » Je n' ai point achevé
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49878,Je n' ai point achevé ma phrase . On mettait
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49888,la banque aux enchères quand je pénétrais dans le salon
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49894,pénétrais dans le salon . Je l' ai prise pour
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49903,pour deux cents louis … Je n' étais pas arrivé
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49914,milieu de la taille que je gagnais deux cent cinquante
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49930,"on ne pontait plus contre moi … oui , j'"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49934,"contre moi … oui , j' avais effrayé la ponte"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49941,"effrayé la ponte , car je gagnais tous les coups"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49949,les coups . . . J' étais radieux ; je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49953,. J' étais radieux ; je n' avais jamais songé
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49966,d' une chance pareille … Je donnai « une suite
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49980,- à - dire que j' abandonnai la fin de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_49994,ne prit la suite . Je m' amusai alors à
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50012,", pour le plaisir . Je perdis tous les coups"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50026,exclamations sans fin . On me trouvait une chance d'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50036,"enfer . Et vraiment , j' avais abandonné la banque"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50048,"moment ! … Ayant ramassé mon gain , je suis"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50051,"Ayant ramassé mon gain , je suis sorti . «"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50060,"« Sur le boulevard , j' ai réfléchi et j'"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50064,", j' ai réfléchi et j' ai commencé à être"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50085,"et de cette banque fantastique me troublait . Et ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50094,", tout à coup , je me suis surpris retournant"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50104,au cercle . Voilà ! je voulais en avoir le
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50115,net ! . . . Ma joie éphémère était troublée
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50124,troublée par le fait que je n' avais pas perdu
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50136,"! « Eh bien , je voulais perdre un coup"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50142,voulais perdre un coup ! Je ne retournai au cercle
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50163,"fois , messieurs , quand je suis sorti du cercle"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50174,"six heures du matin , je gagnais , tant en"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50189,deux millions ! … Mais je n' avais pas perdu
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50213,seul . . . et je me sentais devenir fou
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50222,fou furieux ! … Quand je dis que je n'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50225,… Quand je dis que je n' avais pas perdu
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50233,"pas perdu un coup , je parle des coups d'"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50243,"argent , car ceux que je donnais « en blanc"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50263,"plaisir , ceux - là je les perdais inexorablement !"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50275,"qu' un ponte mettait contre moi cent sous , je"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50279,"contre moi cent sous , je les gagnais . Un"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50294,c' était tout comme ! Je ne pouvais plus perdre
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50314,! … Huit jours … j' ai essayé … je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50318,… j' ai essayé … je suis allé dans d'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50326,"dans d' affreux tripots , je me suis assis chez"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50338,qui donnaient à jouer … je gagnais contre les Grecs
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50344,"gagnais contre les Grecs , je gagnais contre tout le"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50352,tout le monde ! … Je gagnais ! … «
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50371,Vous ne riez plus de moi ! ni du diable
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50397,de rien ! … Quand je vous disais que j'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50401,Quand je vous disais que j' ai vu le diable
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50413,"Me croyez - vous ? J' avais la certitude ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50432,preuve naturelle et terrestre de mon pacte abominable avec le
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50446,n' y avait plus pour moi de loi des probabilités
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50482,mort … La mort ! Je ne pouvais même plus
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50498,"Pour la première fois , j' avais peur de la"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50505,peur de la mort ! j' avais la terreur de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50518,à cause de ce qui m' attendait au bout !
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50526,bout ! Ah ! racheter mon âme ! ma pauvre
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50529,! racheter mon âme ! ma pauvre âme de damné
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50536,âme de damné ! … Je suis entré dans les
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50543,entré dans les églises … j' ai vu des prêtres
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50549,ai vu des prêtres … je me suis abîmé sur
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50557,abîmé sur les parvis … j' ai heurté les dalles
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50564,heurté les dalles sacrées de mon front en délire !
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50570,front en délire ! … J' ai prié Dieu pour
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50577,prié Dieu pour perdre comme j' avais prié le diable
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50592,"sortir du lieu saint , j' allais hâtivement dans le"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50600,dans le lieu infâme et je mettais quelques louis sur
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50627,"puissant que Dieu , car j' ai continué à gagner"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50642,… Tu gagneras ! » L' homme s' arrêta .
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50647,L' homme s' arrêta . Sa tête était retombée sur
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50652,Sa tête était retombée sur sa poitrine . Il semblait
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50655,retombée sur sa poitrine . Il semblait parti pour quelque
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50663,pour quelque rêve affreux qui l' éloignait tout à fait
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50676,Nous n' existions plus pour lui . Quelques minutes s'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50693,. « Et qu' avez - vous fait ? demanda
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50714,"cette horrible révélation , avez - vous pu vivre ?"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50721,pu vivre ? Comment avez - vous vécu ? »
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50726,"- vous vécu ? » Notre hôte nous regarda ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50737,". « Messieurs , dit - il , j' avais"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50740,", dit - il , j' avais été élevé en"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50747,été élevé en chrétien . Ma famille était très croyante
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50753,famille était très croyante et ma mère était une sainte
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50765,quelques années de désordre de ma première jeunesse d' homme
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50777,pas réussi à étouffer en moi tout sentiment religieux .
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50782,moi tout sentiment religieux . Je n' avais plus qu'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50791,"qu' une terreur , quand j' examinais mon épouvantable situation"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50793,"terreur , quand j' examinais mon épouvantable situation , la"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50802,"la terreur d' avoir perdu mon âme pour toujours ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50817,celui de la racheter et je cherchai par quel sacrifice
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50830,"dessus des forces humaines , je pourrais y réussir ."
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50835,je pourrais y réussir . Je vous ai dit de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50845,quel violent et pur amour mon cœur était rempli .
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50857,regagnés et ceux qui pouvaient m' appartenir encore me permettaient
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50860,qui pouvaient m' appartenir encore me permettaient d' aspirer enfin
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50871,la main de celle que j' aimais plus que tout
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50883,". Pas une seconde , je ne voulus supporter cette"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50890,voulus supporter cette idée que je pourrais tenir mon bonheur
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50893,idée que je pourrais tenir mon bonheur de ces millions
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50900,de ces millions maudits . J' offris mon cœur à
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50902,"millions maudits . J' offris mon cœur à Dieu ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50918,"gagnés aux pauvres , et je suis venu ici ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50936,vient pas … et dont j' ai peur ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50943,peur ! … — Et vous n' avez jamais joué
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50951,jamais joué depuis ? … m' écriai - je .
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50953,depuis ? … m' écriai - je . — Je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50957,écriai - je . — Je n' ai jamais joué
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50968,… » Allan avait compris ma pensée . Il songeait
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50985,être possible de sauver de sa monomanie cet homme que
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50987,de sauver de sa monomanie cet homme que nous nous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_50989,de sa monomanie cet homme que nous nous obstinions tous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51016,"après un pareil sacrifice , vous avez été pardonné …"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51021,vous avez été pardonné … Votre désespoir a été certain
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51029,"été certain , sincère , votre punition terrible … Qu'"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51047,"plus ! … Ah ! monsieur , moi , à"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51052,"monsieur , moi , à votre place , j' essaierais"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51061,essaierais . . . – Vous essaieriez quoi ? s'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51067,"essaieriez quoi ? s' écria l' homme , se levant"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51077,", tout droit . — J' essaierais de savoir …"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51083,essaierais de savoir … si je gagne toujours ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51092,… » L' hôte regarda Allan avec une expression de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51103,"indicible . « Vraiment , monsieur ! … c' est"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51110,… c' est ce que vous me conseillez ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51132,? … D' où venez - vous ? encore une
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51154,", pauvres gens , que j' ai résisté à cette"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51174,pour la vaincre … il m' a fallu plus de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51222,"main charitable » , repris - je … L' homme"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51238,"de poing terrible … « Vous appelez ça , de"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51254,de la charité que de me tendre un jeu de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51269,ce pas ? et de me dire : jouez !
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51277,jouez ! … Et si je gagne ! qu' est
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51285,qu' est - ce que je deviendrai ? — Vous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51289,que je deviendrai ? — Vous perdez la seconde partie
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51298,partie … — Et si je gagne ? Si je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51302,si je gagne ? Si je gagne encore ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51308,gagne encore ! … — Vous jouerez encore et je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51312,— Vous jouerez encore et je suis sûr qu' un
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51320,qu' un moment viendra où vous perdrez ! … »
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51325,vous perdrez ! … » Je ne m' imaginais point
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51331,ne m' imaginais point que j' allais déchaîner une pareille
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51359,c' est tout ce que vous avez trouvé ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51378,malheur qui dépasse la terre vous a inspiré ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51400,pas fou ! … Car je vois bien dans vos
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51404,Car je vois bien dans vos yeux ce que vous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51408,dans vos yeux ce que vous pensez de moi !
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51411,ce que vous pensez de moi ! … Il est
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51414,pensez de moi ! … Il est fou ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51419,Il est fou ! … Il est fou ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51424,Il est fou ! … Il est fou ! …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51444,Taisez - vous ! par le Seigneur ! vous mentez
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51447,! par le Seigneur ! vous mentez … De tout
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51454,"… De tout ce que je vous ai dit ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51455,"De tout ce que je vous ai dit , vous"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51459,"je vous ai dit , vous ne croyez rien !"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51469,rien ! … rien que ma folie ! jeune homme
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51472,rien que ma folie ! jeune homme ! … »
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51478,homme ! … » Et il m' avait saisi à
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51479,! … » Et il m' avait saisi à nouveau
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51493,brisait … Et pendant qu' il me tenait ainsi de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51494,… Et pendant qu' il me tenait ainsi de la
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51502,"de la tenaille effroyable de ses doigts de mort ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51507,"ses doigts de mort , sa colère se rua encore"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51513,colère se rua encore sur Allan . « Et vous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51517,"sur Allan . « Et vous aussi , vous croyez"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51520,"« Et vous aussi , vous croyez que je suis"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51523,"aussi , vous croyez que je suis fou ! …"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51534,! … Fou ! … je vous dis que j'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51535,… Fou ! … je vous dis que j' ai
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51538,… je vous dis que j' ai vu le diable
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51548,! . . . que j' ai vu le diable
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51557,diable ! . . . Le vieux fou a vu
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51569,"! . . . Et il vous le prouvera ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51570,". . . Et il vous le prouvera , par"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51590,les cartes ? … » Il les vit sur le
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51600,coin de la table et sauta dessus . « C'
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51606,dessus . « C' est vous qui l' aurez voulu
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51613,l' aurez voulu ! … Je m' étais laissé cet
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51640,"heure de la mort , j' aurais pu m' imaginer"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51648,m' imaginer être pardonné … Vous ne l' avez pas
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51664,", à son tour , vous damne ! Tenez !"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51670,damne ! Tenez ! Voici vos cartes … Je ne
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51673,! Voici vos cartes … Je ne veux pas y
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51683,toucher … elles sont à vous … battez - les
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51695,- les ! … distribuez - moi les cartes que
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51700,- moi les cartes que vous voudrez … Je vous
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51703,cartes que vous voudrez … Je vous dis que je
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51704,que vous voudrez … Je vous dis que je vais
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51707,… Je vous dis que je vais gagner ! Me
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51711,que je vais gagner ! Me croyez - vous maintenant
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51713,vais gagner ! Me croyez - vous maintenant ? …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51719,"vous maintenant ? … » Allan , tranquillement , avait"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51737,de trente - deux . L' homme lui mit la
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51739,- deux . L' homme lui mit la main sur
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51748,sur l' épaule . « Vous ne me croyez pas
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51750,épaule . « Vous ne me croyez pas ? …
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51761,"Nous allons voir , fit Allan ! … — Oui"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51768,"… — Oui , répétai - je , nous allons"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51776,nous allons voir … » Makoko se leva et se
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51780,"» Makoko se leva et se mit entre nous ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51786,"mit entre nous , car il eut peur d' une"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51794,d' une dernière violence de l' hôte . Et puis
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51805,cette affaire - là ne lui allait pas du tout
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51811,"allait pas du tout , à Makoko . « Il"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51812,"pas du tout , à Makoko . « Il ne"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51822,"faut pas faire ça , me dit - il ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51824,"faire ça , me dit - il , très ému"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51830,"il , très ému … Je vous en prie ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51831,", très ému … Je vous en prie , ne"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51844,"… — Oui , ajouta Mathis … laissez - le"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51847,", ajouta Mathis … laissez - le tranquille . Vous"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51851,laissez - le tranquille . Vous avez tort … il
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51872,- nous la paix avec votre diable ! fit Allan
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51876,avec votre diable ! fit Allan impatienté . Voici les
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51883,". Voici les cartes , monsieur … » Notre hôte"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51886,"cartes , monsieur … » Notre hôte , pendant cette"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51894,"pendant cette rapide intervention de mes amis , semblait avoir"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51907,de sang - froid . Il s' était rapproché de
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51916,"de la table , s' était assis … Allan et"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51919,", s' était assis … Allan et moi avions pris"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51921,était assis … Allan et moi avions pris place en
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51928,pris place en face de lui . « Que jouons
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51938,- nous ? » demandai - je . L' homme
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51941,"» demandai - je . L' homme répondit , d'"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51951,"une voix sinistre : « Je ne sais pas ,"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51964,"vous êtes riches … mais je vous annonce , à"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51972,", à vous qui venez me prendre mon dernier espoir"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51974,"vous qui venez me prendre mon dernier espoir , que"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51988,"» Là - dessus , il prit son portefeuille dans"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51990,"- dessus , il prit son portefeuille dans sa poche"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_51993,"il prit son portefeuille dans sa poche , le portefeuille"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52001,le portefeuille dans lequel nous lui avions vu ranger les
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52010,les douze mille francs … Il le plaça sur la
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52018,"sur la table , entre lui et nous , et"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52023,"lui et nous , et dit : « Je vous"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52026,", et dit : « Je vous joue , en"
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52051,… ceci pour commencer ; je vous jouerai ensuite toutes
Leroux-Gaston_Le-coeur-cambriole_<un homme-1612>_52067,… jusqu' à ce que je vous rejette à ma
