,text_surronding
Bourget-Paul_Cosmopolis_<Gorka-1800>_34296,"moyen de me soulager , vous l' avez . ."
Bourget-Paul_Cosmopolis_<Gorka-1800>_34304,". . . "" dit - il d' une voix"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34325,"Mais lequel ? "" demanda l' écrivain . - """
Bourget-Paul_Cosmopolis_<Gorka-1800>_34333,"- "" Lequel ? - Vous êtes un honnête homme"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34339,"êtes un honnête homme , Dorsenne , vous êtes un"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34341,"honnête homme , Dorsenne , vous êtes un grand artiste"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34343,", Dorsenne , vous êtes un grand artiste , vous"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34347,"êtes un grand artiste , vous êtes mon ami ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34349,"grand artiste , vous êtes mon ami , et un"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34357,et un ami lié à moi d' un lien sacré
Bourget-Paul_Cosmopolis_<Gorka-1800>_34369,"un frère d' armes , vous , le petit -"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34371,"d' armes , vous , le petit - neveu d'"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34386,son sang à côté de mon grand - père à
Bourget-Paul_Cosmopolis_<Gorka-1800>_34399,! . . . Donnez - moi votre parole d'
Bourget-Paul_Cosmopolis_<Gorka-1800>_34401,. . Donnez - moi votre parole d' honneur que
Bourget-Paul_Cosmopolis_<Gorka-1800>_34406,votre parole d' honneur que vous êtes absolument certain que
Bourget-Paul_Cosmopolis_<Gorka-1800>_34422,"maîtresse de Maitland , que vous ne l' avez jamais"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34435,"ni entendu dire , et je vous croirai , et"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34436,"entendu dire , et je vous croirai , et je"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34440,"je vous croirai , et je vous obéirai . -"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34441,"vous croirai , et je vous obéirai . - Allons"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34455,". "" continua - t - il en serrant les"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34462,en serrant les mains de l' écrivain avec plus de
Bourget-Paul_Cosmopolis_<Gorka-1800>_34471,"de fièvre encore . "" Vous voyez bien que vous"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34475,""" Vous voyez bien que vous hésitez ! . ."
Bourget-Paul_Cosmopolis_<Gorka-1800>_34488,""" Non , "" dit Julien en se dégageant de"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34498,"cette farouche étreinte , "" je n' hésite pas ."
Bourget-Paul_Cosmopolis_<Gorka-1800>_34505,hésite pas . . . Je vous plains . Quand
Bourget-Paul_Cosmopolis_<Gorka-1800>_34506,pas . . . Je vous plains . Quand je
Bourget-Paul_Cosmopolis_<Gorka-1800>_34510,Je vous plains . Quand je vous l' aurai donnée
Bourget-Paul_Cosmopolis_<Gorka-1800>_34511,"vous plains . Quand je vous l' aurai donnée ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34530,cinq minutes de valeur pour vous ? . . .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34539,. Est - ce que vous ne serez pas persuadé
Bourget-Paul_Cosmopolis_<Gorka-1800>_34548,persuadé tout de suite que je me parjure pour éviter
Bourget-Paul_Cosmopolis_<Gorka-1800>_34562,". . "" - "" Vous hésitez , "" interrompit"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34567,"Vous hésitez , "" interrompit Boleslas qui répéta ces mots"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34568,"hésitez , "" interrompit Boleslas qui répéta ces mots deux"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34586,"de rire terrible , tant il y passait de férocité"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34601,donc vrai ! D' ailleurs j' aime mieux cela .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34627,. . . Comme si je ne savais pas qu'
Bourget-Paul_Cosmopolis_<Gorka-1800>_34638,"a eu des amants avant moi , comme si ce"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34663,"de Wérékiew , comme si je n' avais pas entendu"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34710,. . . Ah ! j' étais bien sûr qu'
Bourget-Paul_Cosmopolis_<Gorka-1800>_34727,"porte de l' honneur , j' aurais la vérité ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34733,"aurais la vérité , que je la toucherais , comme"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34738,"je la toucherais , comme je touche cet objet ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34745,"cet objet , "" et il saisit sur la table"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34755,une tête de marbre que ses doigts palpèrent avec frénésie
Bourget-Paul_Cosmopolis_<Gorka-1800>_34765,". "" Vous voyez que je la supporte en homme"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34776,cette vérité . Vous pouvez me parler maintenant . Qui
Bourget-Paul_Cosmopolis_<Gorka-1800>_34794,passions que le dégoût ? Je vous écoute . Ne
Bourget-Paul_Cosmopolis_<Gorka-1800>_34799,Je vous écoute . Ne me ménagez pas ! .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34809,". . "" - "" Vous vous trompez , Gorka"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34813,""" Vous vous trompez , Gorka , "" répondit Dorsenne"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34823,"; "" ce que je vous ai dit , je"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34828,"vous ai dit , je vous l' ai dit très"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34836,dit très simplement . - J' étais et je suis
Bourget-Paul_Cosmopolis_<Gorka-1800>_34839,. - J' étais et je suis persuadé que dans
Bourget-Paul_Cosmopolis_<Gorka-1800>_34862,"mettons après - demain , vous me prendrez pour un"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34863,"après - demain , vous me prendrez pour un menteur"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34875,un imbécile . Mais puisque vous interprétez ainsi mon silence
Bourget-Paul_Cosmopolis_<Gorka-1800>_34878,"Mais puisque vous interprétez ainsi mon silence , mon devoir"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34881,"interprétez ainsi mon silence , mon devoir est en effet"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34889,en effet de parler et je parle . . .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34894,je parle . . . Je vous donne ma parole
Bourget-Paul_Cosmopolis_<Gorka-1800>_34895,parle . . . Je vous donne ma parole d'
Bourget-Paul_Cosmopolis_<Gorka-1800>_34897,. . Je vous donne ma parole d' honneur que
Bourget-Paul_Cosmopolis_<Gorka-1800>_34902,ma parole d' honneur que je n' ai jamais eu
Bourget-Paul_Cosmopolis_<Gorka-1800>_34923,", ni que leurs rapports m' aient paru avoir changé"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34931,avoir changé une seconde depuis votre absence . Je vous
Bourget-Paul_Cosmopolis_<Gorka-1800>_34934,seconde depuis votre absence . Je vous donne ma parole
Bourget-Paul_Cosmopolis_<Gorka-1800>_34935,depuis votre absence . Je vous donne ma parole d'
Bourget-Paul_Cosmopolis_<Gorka-1800>_34937,absence . Je vous donne ma parole d' honneur que
Bourget-Paul_Cosmopolis_<Gorka-1800>_34945,"honneur que personne , entendez - vous ? personne n'"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34954,"n' en a parlé devant moi . Et maintenant ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34961,"Et maintenant , agissez comme vous voulez , pensez comme"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34966,"vous voulez , pensez comme vous voulez . Je vous"
Bourget-Paul_Cosmopolis_<Gorka-1800>_34969,pensez comme vous voulez . Je vous ai dit tout
Bourget-Paul_Cosmopolis_<Gorka-1800>_34970,comme vous voulez . Je vous ai dit tout ce
Bourget-Paul_Cosmopolis_<Gorka-1800>_34976,ai dit tout ce que je pouvais vous dire .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34978,tout ce que je pouvais vous dire . . .
Bourget-Paul_Cosmopolis_<Gorka-1800>_34984,"dire . . . "" L' écrivain avait prononcé ces"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35001,de l' horrible contrainte qu' il faisait à sa conscience
Bourget-Paul_Cosmopolis_<Gorka-1800>_35004,contrainte qu' il faisait à sa conscience . Mais le
Bourget-Paul_Cosmopolis_<Gorka-1800>_35011,. Mais le rire de Gorka l' avait d' autant
Bourget-Paul_Cosmopolis_<Gorka-1800>_35012,Mais le rire de Gorka l' avait d' autant plus
Bourget-Paul_Cosmopolis_<Gorka-1800>_35069,", s' était imposée à Julien . Sa bouche avait"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35071,"était imposée à Julien . Sa bouche avait parlé ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35077,"bouche avait parlé , comme son bras se serait tendu"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35094,"plusieurs vies humaines , et il avait fait ce faux"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35109,"sans doute le dernier de son existence , sans plus"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35116,", sans plus réfléchir . Il ne l' eut pas"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35124,eut pas plutôt proféré qu' il éprouva un tel accès
Bourget-Paul_Cosmopolis_<Gorka-1800>_35133,accès de fureur intime qu' il eût presque mieux aimé
Bourget-Paul_Cosmopolis_<Gorka-1800>_35149,pas être cru . Ce lui eût été un soulagement
Bourget-Paul_Cosmopolis_<Gorka-1800>_35155,eût été un soulagement que son redoutable visiteur lui répondît
Bourget-Paul_Cosmopolis_<Gorka-1800>_35158,soulagement que son redoutable visiteur lui répondît par une de
Bourget-Paul_Cosmopolis_<Gorka-1800>_35178,"souffleter un autre , tant son irritation de cette parole"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35192,était violente . . . Il vit au contraire la
Bourget-Paul_Cosmopolis_<Gorka-1800>_35207,Mme Steno se tourner vers lui avec une indicible expression
Bourget-Paul_Cosmopolis_<Gorka-1800>_35221,"lèvres de Boleslas tremblèrent , ses mains se joignirent ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35231,deux grosses larmes jaillirent de ses yeux brûlés et roulèrent
Bourget-Paul_Cosmopolis_<Gorka-1800>_35237,yeux brûlés et roulèrent sur ses joues creusées . Puis
Bourget-Paul_Cosmopolis_<Gorka-1800>_35244,"creusées . Puis , quand il fut capable de parler"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35250,"fut capable de parler à son tour : - """
Bourget-Paul_Cosmopolis_<Gorka-1800>_35257,": - "" Ah ! mon ami , "" gémit"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35262,"mon ami , "" gémit - il , "" que"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35268,"il , "" que vous m' avez fait du bien"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35277,bien ! De quel cauchemar vous venez de me guérir
Bourget-Paul_Cosmopolis_<Gorka-1800>_35280,quel cauchemar vous venez de me guérir ! Ah !
Bourget-Paul_Cosmopolis_<Gorka-1800>_35289,! C' est maintenant que je suis sauvé ! Je
Bourget-Paul_Cosmopolis_<Gorka-1800>_35293,"que je suis sauvé ! Je vous crois , vous"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35299,"vous crois , vous , je vous crois . Vous"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35334,vous le sauriez . Vous l' auriez entendu raconter .
Bourget-Paul_Cosmopolis_<Gorka-1800>_35344,Ah ! Merci ! Donnez - moi votre main que
Bourget-Paul_Cosmopolis_<Gorka-1800>_35349,- moi votre main que je vous remercie . .
Bourget-Paul_Cosmopolis_<Gorka-1800>_35358,. . Oubliez ce que je vous ai dit tout
Bourget-Paul_Cosmopolis_<Gorka-1800>_35370,"heure , ces calomnies que j' ai répétées dans un"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35379,un accès de délire . Je sais si bien qu'
Bourget-Paul_Cosmopolis_<Gorka-1800>_35389,"elles sont fausses . Et tenez , laissez - moi"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35392,". Et tenez , laissez - moi vous embrasser comme"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35397,- moi vous embrasser comme je vous embrasserais si j'
Bourget-Paul_Cosmopolis_<Gorka-1800>_35401,comme je vous embrasserais si j' avais vraiment risqué de
Bourget-Paul_Cosmopolis_<Gorka-1800>_35411,me noyer et si vous m' aviez tiré de l'
Bourget-Paul_Cosmopolis_<Gorka-1800>_35422,". . . Ah ! mon ami , mon seul"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35425,"Ah ! mon ami , mon seul ami ! ."
Bourget-Paul_Cosmopolis_<Gorka-1800>_35434,". . . "" Et il s' élança pour serrer"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35440,s' élança pour serrer contre sa poitrine l' écrivain qui
Bourget-Paul_Cosmopolis_<Gorka-1800>_35445,sa poitrine l' écrivain qui lui répondait les mots du
Bourget-Paul_Cosmopolis_<Gorka-1800>_35460,""" Calmez - vous , je vous en supplie ,"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35472,"vous , "" et en lui - même , l'"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35476,"en lui - même , l' homme très brave et"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35483,très brave et très loyal qu' était Dorsenne se répétait
Bourget-Paul_Cosmopolis_<Gorka-1800>_35485,"et très loyal qu' était Dorsenne se répétait : """
Bourget-Paul_Cosmopolis_<Gorka-1800>_35490,"Dorsenne se répétait : "" Je ne pouvais pourtant pas"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35512,""" - "" Non , je ne pouvais pas agir"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35524,". . "" se répétait Dorsenne au soir de cette"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35532,de cette terrible journée . Il avait perdu toute son
Bourget-Paul_Cosmopolis_<Gorka-1800>_35536,. Il avait perdu toute son après - midi à
Bourget-Paul_Cosmopolis_<Gorka-1800>_35544,midi à soigner Gorka . Il l' avait fait déjeuner
Bourget-Paul_Cosmopolis_<Gorka-1800>_35550,l' avait fait déjeuner . Il l' avait fait se
Bourget-Paul_Cosmopolis_<Gorka-1800>_35557,avait fait se coucher . Il l' avait veillé .
Bourget-Paul_Cosmopolis_<Gorka-1800>_35562,Il l' avait veillé . Il l' avait conduit en
Bourget-Paul_Cosmopolis_<Gorka-1800>_35586,ligne de Florence . Enfin il s' était appliqué de
Bourget-Paul_Cosmopolis_<Gorka-1800>_35603,minute seul cet homme dont il avait plutôt suspendu qu'
Bourget-Paul_Cosmopolis_<Gorka-1800>_35619,"prix , hélas ! de son propre repos . Car"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35627,. Car une fois rendu lui - même à la
Bourget-Paul_Cosmopolis_<Gorka-1800>_35670,"d' être bien lourd à l' écrivain , - d'"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35680,"autant plus lourd , qu' il se rendit compte enfin"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35697,". La pénétration tardive dont il était coutumier , lui"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35701,"dont il était coutumier , lui permit de dégager la"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35712,générale de leur entretien . Il comprit que pas une
Bourget-Paul_Cosmopolis_<Gorka-1800>_35720,"pas une des phrases de son interlocuteur , même les"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35745,"de confidence en confidence , il avait été , lui"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35749,", il avait été , lui , Dorsenne , acculé"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35751,"avait été , lui , Dorsenne , acculé à ce"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35759,à ce cruel dilemme qu' il n' avait su ni
Bourget-Paul_Cosmopolis_<Gorka-1800>_35768,ni prévoir ni éviter : il avait dû ou bien
Bourget-Paul_Cosmopolis_<Gorka-1800>_35796,pardonne pas facilement . Et il ne se le pardonnait
Bourget-Paul_Cosmopolis_<Gorka-1800>_35815,"pénible , "" se disait - il , "" que"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35865,moyen de déchaîner de nouveau ce furieux . . .
Bourget-Paul_Cosmopolis_<Gorka-1800>_35890,"terriblement lucide et retors que Gorka , et fort capable"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35903,"ce noir roman , à lui tout seul , pour"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35917,me poser la question qu' il m' a posée .
Bourget-Paul_Cosmopolis_<Gorka-1800>_35938,"faits indiscutables , c' est son état de jalousie exaspérée"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35947,"exaspérée , et c' est son extraordinaire retour . L'"
Bourget-Paul_Cosmopolis_<Gorka-1800>_35980,part du côté Slave . Il m' a parlé de
Bourget-Paul_Cosmopolis_<Gorka-1800>_35991,lettres anonymes . Mettons qu' il en a reçu une
Bourget-Paul_Cosmopolis_<Gorka-1800>_36099,"portée . "" Chi non sa fingersi amico , non"
Bourget-Paul_Cosmopolis_<Gorka-1800>_36104,"sa fingersi amico , non sa essere nemico . ."
Bourget-Paul_Cosmopolis_<je-4125>_81200,"pensée des autres ! Que je suis heureux , Dorsenne"
Bourget-Paul_Cosmopolis_<je-4125>_81204,"Que je suis heureux , Dorsenne , d' avoir cinquante"
Bourget-Paul_Cosmopolis_<je-4125>_81216,ans du mois dernier . Je m' en irai avant
Bourget-Paul_Cosmopolis_<je-4125>_81311,", écrivez votre lettre que je signerai . Faites -"
Bourget-Paul_Cosmopolis_<je-4125>_81323,", et vous dînerez avec moi . Il s' agit"
Bourget-Paul_Cosmopolis_<je-4125>_81325,vous dînerez avec moi . Il s' agit d' aller
Bourget-Paul_Cosmopolis_<je-4125>_81360,lui faut un arrangement que j' accepterais pour moi -
Bourget-Paul_Cosmopolis_<je-4125>_81363,arrangement que j' accepterais pour moi - même . .
Bourget-Paul_Cosmopolis_<je-4125>_81370,"même . . . Il me plaît , je vous"
Bourget-Paul_Cosmopolis_<je-4125>_81373,". Il me plaît , je vous le répète ."
Bourget-Paul_Cosmopolis_<je-4125>_81379,vous le répète . Il me repose des autres .
Bourget-Paul_Cosmopolis_<je-4125>_81414,"conditions de cet arrangement qu' il comptait soutenir , les"
Bourget-Paul_Cosmopolis_<je-4125>_81421,"soutenir , les souvenirs de sa terrible jeunesse affluaient dans"
Bourget-Paul_Cosmopolis_<je-4125>_81433,et dans les discours de l' ancien duelliste . était
Bourget-Paul_Cosmopolis_<je-4125>_81438,l' ancien duelliste . était - ce bien le même
Bourget-Paul_Cosmopolis_<je-4125>_81441,. était - ce bien le même personnage qui récitait
Bourget-Paul_Cosmopolis_<je-4125>_81444,ce bien le même personnage qui récitait les vers d'
Bourget-Paul_Cosmopolis_<je-4125>_81469,le féodal qui était en lui fût réveillé pour le
Bourget-Paul_Cosmopolis_<je-4125>_81473,en lui fût réveillé pour le transformer . Et puis
Bourget-Paul_Cosmopolis_<je-4125>_81482,"puis , l' éclat de ses yeux et la pourpre"
Bourget-Paul_Cosmopolis_<je-4125>_81488,yeux et la pourpre de son visage le disaient assez
Bourget-Paul_Cosmopolis_<je-4125>_81499,cette aventure de duel où il avait cru de bonne
Bourget-Paul_Cosmopolis_<je-4125>_81510,"s' engager par charité , le grisait pour son propre"
Bourget-Paul_Cosmopolis_<je-4125>_81513,"charité , le grisait pour son propre compte . C'"
Bourget-Paul_Cosmopolis_<je-4125>_81517,pour son propre compte . C' était le vieil amateur
Bourget-Paul_Cosmopolis_<je-4125>_81519,"propre compte . C' était le vieil amateur , le"
Bourget-Paul_Cosmopolis_<je-4125>_81523,"était le vieil amateur , le friand de la lame"
Bourget-Paul_Cosmopolis_<je-4125>_81533,", très peu maniable , qui remuait dans cet homme"
Bourget-Paul_Cosmopolis_<je-4125>_81536,"maniable , qui remuait dans cet homme de croyance ,"
Bourget-Paul_Cosmopolis_<je-4125>_81541,"cet homme de croyance , dont les passions avaient été"
Bourget-Paul_Cosmopolis_<je-4125>_81548,passions avaient été brûlantes et qui avait aimé toutes les
Bourget-Paul_Cosmopolis_<je-4125>_81566,"des épées nues , comme il aimait aujourd' hui ses"
Bourget-Paul_Cosmopolis_<je-4125>_81570,"comme il aimait aujourd' hui ses id��es , comme il"
Bourget-Paul_Cosmopolis_<je-4125>_81574,"hui ses id��es , comme il avait aimé son drapeau"
Bourget-Paul_Cosmopolis_<je-4125>_81577,", comme il avait aimé son drapeau , - d'"
Bourget-Paul_Cosmopolis_<je-4125>_81611,à ne pas manquer . Il revoyait tous ses anciens
Bourget-Paul_Cosmopolis_<je-4125>_81614,manquer . Il revoyait tous ses anciens amis et leur
Bourget-Paul_Cosmopolis_<je-4125>_81712,"mener à leur entrevue , il entendit Dorsenne dire au"
Bourget-Paul_Cosmopolis_<je-4125>_81762,"Stuarts . . . "" Il répéta : "" La"
Bourget-Paul_Cosmopolis_<je-4125>_81776,". . . "" Et il tomba dans un silence"
Bourget-Paul_Cosmopolis_<je-4125>_81782,tomba dans un silence que l' écrivain sentit plus gros
Bourget-Paul_Cosmopolis_<je-4125>_81799,tout à l' heure . Il n' en sortit qu'
Bourget-Paul_Cosmopolis_<je-4125>_81834,en comptait cinq . Là Montfanon commença de tout regarder
Bourget-Paul_Cosmopolis_<je-4125>_81841,de tout regarder autour de lui d' une mine si
Bourget-Paul_Cosmopolis_<je-4125>_81853,"si rogue que , malgré son angoisse , Dorsenne ne"
Bourget-Paul_Cosmopolis_<je-4125>_81856,", malgré son angoisse , Dorsenne ne put s' empêcher"
Bourget-Paul_Cosmopolis_<je-4125>_81865,empêcher de rire et de le taquiner en lui disant
Bourget-Paul_Cosmopolis_<je-4125>_81868,"et de le taquiner en lui disant : - """
Bourget-Paul_Cosmopolis_<je-4125>_81873,"lui disant : - "" Vous ne prétendrez pas qu'"
Bourget-Paul_Cosmopolis_<je-4125>_81908,""" Rien qui soit à sa place , "" répondit"
Bourget-Paul_Cosmopolis_<je-4125>_81913,"sa place , "" répondit Montfanon . "" Oui ,"
Bourget-Paul_Cosmopolis_<je-4125>_81927,"portraits d' ancêtres , et ce Monsieur n' a pas"
Bourget-Paul_Cosmopolis_<je-4125>_81946,"dans cette vitrine , et il n' a jamais touché"
Bourget-Paul_Cosmopolis_<je-4125>_81978,audace ! . . . Vous ne me croirez pas
Bourget-Paul_Cosmopolis_<je-4125>_81980,". . . Vous ne me croirez pas , Dorsenne"
Bourget-Paul_Cosmopolis_<je-4125>_81984,"ne me croirez pas , Dorsenne , cela me fait"
Bourget-Paul_Cosmopolis_<je-4125>_81987,"pas , Dorsenne , cela me fait physiquement mal d'"
Bourget-Paul_Cosmopolis_<je-4125>_81995,mal d' être ici . Je songe à ce qu'
Bourget-Paul_Cosmopolis_<je-4125>_82000,Je songe à ce qu' il tient de travail humain
Bourget-Paul_Cosmopolis_<je-4125>_82040,Schroeder et aux autres que vous ne connaissez pas .
Bourget-Paul_Cosmopolis_<je-4125>_82078,". "" - "" Et vous , mon brave ami"
Bourget-Paul_Cosmopolis_<je-4125>_82080,"- "" Et vous , mon brave ami , """
Bourget-Paul_Cosmopolis_<je-4125>_82086,"brave ami , "" répliqua le romancier , "" je"
Bourget-Paul_Cosmopolis_<je-4125>_82090,"répliqua le romancier , "" je vous en conjure ,"
Bourget-Paul_Cosmopolis_<je-4125>_82091,"le romancier , "" je vous en conjure , pensez"
Bourget-Paul_Cosmopolis_<je-4125>_82109,trois femmes au nom desquelles je vous ai supplié d'
Bourget-Paul_Cosmopolis_<je-4125>_82110,femmes au nom desquelles je vous ai supplié d' assister
Bourget-Paul_Cosmopolis_<je-4125>_82123,". . "" - "" Je vous remercie , """
Bourget-Paul_Cosmopolis_<je-4125>_82124,". "" - "" Je vous remercie , "" dit"
Bourget-Paul_Cosmopolis_<je-4125>_82129,"vous remercie , "" dit Montfanon qui passa sa main"
Bourget-Paul_Cosmopolis_<je-4125>_82130,"remercie , "" dit Montfanon qui passa sa main sur"
Bourget-Paul_Cosmopolis_<je-4125>_82132,""" dit Montfanon qui passa sa main sur son front"
Bourget-Paul_Cosmopolis_<je-4125>_82135,"qui passa sa main sur son front ; "" je"
Bourget-Paul_Cosmopolis_<je-4125>_82139,"sur son front ; "" je vous promets d' être"
Bourget-Paul_Cosmopolis_<je-4125>_82140,"son front ; "" je vous promets d' être calme"
Bourget-Paul_Cosmopolis_<je-4125>_82149,"calme . . . "" Il avait à peine prononcé"
Bourget-Paul_Cosmopolis_<je-4125>_82199,"songea Julien , - et le baron entrait , accompagné"
Bourget-Paul_Cosmopolis_<je-4125>_82214,"en faisant les présentations , l' écrivain demeura saisi du"
Bourget-Paul_Cosmopolis_<je-4125>_82224,contraste qu' offraient entre eux ses trois compagnons . Hafner
Bourget-Paul_Cosmopolis_<je-4125>_82298,"visage , au lieu que le héros de Patay ,"
Bourget-Paul_Cosmopolis_<je-4125>_82308,"chaussé de grosses bottes , son large torse serré dans"
Bourget-Paul_Cosmopolis_<je-4125>_82326,face si contractée qu' on l' eût cru bourrelé de
Bourget-Paul_Cosmopolis_<je-4125>_82362,plus rongée de souci . Il avait d' ailleurs mis
Bourget-Paul_Cosmopolis_<je-4125>_82367,Il avait d' ailleurs mis son unique bras derrière son
Bourget-Paul_Cosmopolis_<je-4125>_82371,mis son unique bras derrière son dos d' une façon
Bourget-Paul_Cosmopolis_<je-4125>_82389,autre des nouveaux venus ne lui tendit la main .
Bourget-Paul_Cosmopolis_<je-4125>_82439,rompit le premier ; et il commença de sa voix
Bourget-Paul_Cosmopolis_<je-4125>_82442,"; et il commença de sa voix posée , mesurée"
Bourget-Paul_Cosmopolis_<je-4125>_82478,": - "" Messieurs , je crois correspondre à notre"
Bourget-Paul_Cosmopolis_<je-4125>_82528,", que nous estimons , je dirai mieux , que"
Bourget-Paul_Cosmopolis_<je-4125>_82540,"également . . . "" Il s' était tourné successivement"
Bourget-Paul_Cosmopolis_<je-4125>_82552,"ces paroles vers chacun de ses trois interlocuteurs , qui"
Bourget-Paul_Cosmopolis_<je-4125>_82568,l' exception du marquis . Hafner prit un temps devant
Bourget-Paul_Cosmopolis_<je-4125>_82576,temps devant cette abstention . Il regarda le gentilhomme de
Bourget-Paul_Cosmopolis_<je-4125>_82578,cette abstention . Il regarda le gentilhomme de son regard
Bourget-Paul_Cosmopolis_<je-4125>_82581,Il regarda le gentilhomme de son regard habitué à lire
Bourget-Paul_Cosmopolis_<je-4125>_82599,qu' elles peuvent coûter . Il pensa que le premier
Bourget-Paul_Cosmopolis_<je-4125>_82614,"faiseur d' embarras , et il continua : "" Ceci"
Bourget-Paul_Cosmopolis_<je-4125>_82621,": "" Ceci posé , je vous demanderai de vous"
Bourget-Paul_Cosmopolis_<je-4125>_82622,""" Ceci posé , je vous demanderai de vous lire"
Bourget-Paul_Cosmopolis_<je-4125>_82634,"papier que voilà . "" Il avait sorti de sa"
Bourget-Paul_Cosmopolis_<je-4125>_82638,""" Il avait sorti de sa poche une feuille pliée"
Bourget-Paul_Cosmopolis_<je-4125>_82651,assuré sur la pointe de son nez son fameux lorgnon
Bourget-Paul_Cosmopolis_<je-4125>_82653,la pointe de son nez son fameux lorgnon d' or
Bourget-Paul_Cosmopolis_<je-4125>_82728,", monsieur , "" interrompit Montfanon qui avait froncé plus"
Bourget-Paul_Cosmopolis_<je-4125>_82729,"monsieur , "" interrompit Montfanon qui avait froncé plus fortement"
