,text_surronding
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15723,"elle étudiait , et ne jugeait pas qu' il était"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15729,pas qu' il était de son devoir de se préoccuper
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15743,"de l' équilibre psychologique de son frère , ce jeune"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15758,démon s' était assis sur son ventre et ne l'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15786,", pauvre garçon , songeait - elle . C' est"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15793,". C' est alors qu' elle aperçut , assis à"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15816,", Grete et Lucie . Elle ferma les yeux ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15826,"l' échine glacée . Quand elle les rouvrit , Masseck"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15869,"et son visage , que Norah voyait de profil ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15914,gris de la prison . Elle fit la queue en
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15951,"cabas qu' elles transportaient , elle fit de même avec"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_15961,le sac en plastique que lui avait remis Masseck en
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16036,"honte à avoir , avait - elle failli lui dire"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16042,elle failli lui dire . Elle s' était retenue pourtant
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16059,bien certain ? La nausée lui tordait l' estomac .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16072,réalité ces trois personnes qu' elle avait vues à la
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16082,"terrasse du grand hôtel ? Elle - même , Norah"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16089,"même , Norah , et sa sœur étant petites ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16103,"quelconque ? Oh non , elle était sûre qu' il"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16111,qu' il s' agissait de sa fille et de Grete
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16134,et un bob assorti qu' elle avait reconnus pour les
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16146,"l' été précédent avec , elle s' en souvenait ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16156,"un accès de repentir dès sa sortie du magasin ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16178,"des fillettes , telles que sa sœur et elle n'"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16181,telles que sa sœur et elle n' en avaient jamais
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16197,assis sur le ventre de sa sœur ? Après une
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16208,"attente à l' extérieur , elle déposa dans un bureau"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16213,elle déposa dans un bureau son passeport et les papiers
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16219,passeport et les papiers que son père lui avait remis
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16221,les papiers que son père lui avait remis et qui
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16227,avait remis et qui attestaient son droit à visiter Sony
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16233,droit à visiter Sony . Elle confia aussi le sac
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16242,sac de nourriture . — Vous êtes l' avocate ?
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16247,Vous êtes l' avocate ? lui demanda un gardien dont
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16278,"Non , non , dit - elle , je suis"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16281,", dit - elle , je suis sa sœur ."
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16295,", c' est marqué que vous êtes l' avocate ."
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16300,vous êtes l' avocate . Elle répondit avec circonspection :
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16306,"répondit avec circonspection : — Je suis avocate mais ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16314,"mais , aujourd' hui , je viens seulement voir mon"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16318,", je viens seulement voir mon frère . Il hésita"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16336,ornaient la robe verte de Norah . Elle fut ensuite
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16338,robe verte de Norah . Elle fut ensuite introduite dans
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16367,femmes qui avaient attendu avec elle sur le trottoir .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16372,elle sur le trottoir . Elle s' avança vers le
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16379,avança vers le grillage et vit alors entrer de l'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16389,autre côté de la pièce son frère Sony . Les
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16415,tel brouhaha de conversations qu' elle ne put entendre le
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16432,Sony ! cria - t - elle . Elle eut
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16435,"- t - elle . Elle eut un vertige ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16440,"Elle eut un vertige , se raccrocha au grillage ."
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16441,"eut un vertige , se raccrocha au grillage . Elle"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16445,se raccrocha au grillage . Elle s' approcha au plus
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16470,- cinq ans qui était son jeune frère et dont
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16475,son jeune frère et dont elle reconnaissait derrière la peau
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16502,"vague , et lorsqu' il lui sourit c' était de"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16513,façon éclatante et lointaine qu' elle lui avait toujours connue
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16524,"qui , comme alors , lui serra la gorge ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16530,"serra la gorge , car elle avait pressenti et elle"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16534,car elle avait pressenti et elle savait maintenant que ce
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16596,"cessant de sourire , il lui parlait mais le bruit"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16604,le bruit était tel qu' elle n' entendait rien .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16625,Parle plus fort ! criait - elle . Il grattait
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16631,"elle . Il grattait sauvagement ses tempes , son front"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16634,"grattait sauvagement ses tempes , son front blanchis par l'"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16642,par l' eczéma . — Tu as besoin d' une
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16656,C' est ça que tu me dis ? Il eut
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16677,il lui importait peu qu' elle se fût méprise et
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16700,", un seul mot . Norah entendit clairement cette fois"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16715,. Une panique fugace vida son esprit . Car sur
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16720,son esprit . Car sur son ventre à elle aussi
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16723,Car sur son ventre à elle aussi un démon s'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16732,s' était assis . Il lui parut impossible de décrire
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16752,"avait eu , ainsi qu' elle le disait elle -"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16755,"ainsi qu' elle le disait elle - même , un"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16771,tel problème en vérité qu' elle n' avait trouvé d'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16790,une communauté mystique d' où elle envoyait parfois à Norah
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16794,où elle envoyait parfois à Norah des lettres d' illuminée
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16809,"et parfois des photos qui la montraient , maigre à"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16842,de mousse crasseux . Pouvait - elle gueuler vers Sony
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16863,a enlevé à nous quand tu avais cinq ans !
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16870,"cinq ans ! Non , elle ne le pouvait pas"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16876,"ne le pouvait pas , elle ne pouvait rien dire"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16916,"gardiens remmenaient les prisonniers . Norah regarda sa montre ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16918,"les prisonniers . Norah regarda sa montre , il ne"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16932,une poignée de minutes depuis son entrée au parloir .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16937,son entrée au parloir . Elle agita la main vers
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_16945,"main vers Sony , lui cria : « Je vais"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17006,"oui , cria - t - elle encore , il"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17027,La chaleur était intolérable . Norah se cramponnait au grillage
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17038,craignant de perdre conscience si elle le lâchait . Elle
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17042,si elle le lâchait . Elle sentit alors avec consternation
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17048,sentit alors avec consternation qu' elle était en train d'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17069,- dire que la sensation lui parvenait d' un liquide
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17078,"liquide tiède le long de ses cuisses , de ses"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17082,"de ses cuisses , de ses mollets , jusque dans"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17087,"ses mollets , jusque dans ses sandales , mais il"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17092,"ses sandales , mais il lui était impossible de le"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17105,"perception de la miction même lui échappait . Horrifiée ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17110,"lui échappait . Horrifiée , elle s' écarta de la"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17132,"la sortie , ne semblait l' avoir remarquée . Une"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17141,Une onde de rage contre son père la traversa si
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17143,de rage contre son père la traversa si violemment qu'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17148,la traversa si violemment qu' elle en claqua des dents
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17199,et de les tourmenter . Elle demanda à Masseck de
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17204,Elle demanda à Masseck de la laisser devant le grand
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17220,"à la maison , dit - elle , je me"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17223,", dit - elle , je me débrouillerai , je"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17227,", je me débrouillerai , je prendrai un taxi ."
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17233,"prendrai un taxi . À son grand embarras , la"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17264,"vitres à l' avant . Elle constata , soulagée ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17305,au point qu' un souffle l' ayant frôlée elle leva
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17308,un souffle l' ayant frôlée elle leva les yeux mais
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17314,leva les yeux mais ne vit au - dessus d'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17319,vit au - dessus d' elle que la silhouette à
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17360,. Une pointe de colère la saisit derechef puis s'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17374,que passait l' oiseau . Elle entra dans le hall
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17383,"hall de l' hôtel , chercha des yeux le bar"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17390,yeux le bar . — J' ai rendez - vous
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17402,". Jakob Ganzer , dit - elle à l' employé"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17416,Il hocha la tête et Norah se dirigea vers le
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17425,"le bar , foulant de ses sandales mouillées la moquette"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17444,que vingt ans auparavant . Elle commanda un thé puis
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17449,Elle commanda un thé puis alla aux toilettes nettoyer ses
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17453,puis alla aux toilettes nettoyer ses jambes et ses pieds
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17456,toilettes nettoyer ses jambes et ses pieds . Elle ôta
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17459,"jambes et ses pieds . Elle ôta sa culotte ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17461,"ses pieds . Elle ôta sa culotte , la rinça"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17465,"ôta sa culotte , la rinça dans le lavabo ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17471,"dans le lavabo , l' essora et la tint un"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17473,"lavabo , l' essora et la tint un long moment"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17474,", l' essora et la tint un long moment sous"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17483,sous le séchoir électrique . Elle redoutait ce qui l'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17487,. Elle redoutait ce qui l' attendait dans le bar
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17494,"dans le bar , où elle avait remarqué qu' on"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17509,à l' Internet . Buvant son thé avec lenteur pour
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17527,nécessaires et regardant machinalement depuis sa table le barman qui
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17548,"- dessus du comptoir , elle songeait qu' il n'"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17564,"sort pour les enfants de son père , de cet"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17600,"tel homme . Quant à elle , oh , certes"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17615,", il était possible qu' elle n' eût pas encore"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17623,"pas encore compris ce qui lui était réservé , à"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17628,"lui était réservé , à elle ou à Lucie ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17640,"que , le démon sur son propre ventre , elle"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17644,"sur son propre ventre , elle n' eût pas encore"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17661,", guettant son heure . Elle acheta trente minutes de"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17668,"trente minutes de connexion et trouva bientôt , dans les"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17686,article qui concernait Sony . Elle le lut et le
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17691,Elle le lut et le relut et son sentiment d'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17693,lut et le relut et son sentiment d' horreur croissait
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17701,horreur croissait à mesure qu' elle repassait par les mêmes
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17708,"par les mêmes mots . Elle balbutiait , tenant sa"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17712,". Elle balbutiait , tenant sa tête entre ses mains"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17715,", tenant sa tête entre ses mains : Mon Dieu"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17744,"puis s' accrochant presque malgré elle à des précisions ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17809,singularité particulièrement abjecte ? Il lui monta aux lèvres cette
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17816,"aux lèvres cette plainte : Mon pauvre , pauvre Sony"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17823,", pauvre Sony , qu' elle ravala cependant comme un"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17836,une femme était morte et Norah avait l' habitude de
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17888,ils avaient cinq ans . Elle ferma soigneusement le site
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17897,"site du journal et s' éloigna de l' ordinateur ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17912,plus vite la maison de son père afin d' interroger
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17924,", redoutant presque , si elle tardait , qu' il"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17935,fût envolé à jamais . Elle traversait la terrasse quand
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17940,Elle traversait la terrasse quand elle les vit attablés au
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17969,de bissap . Ils ne l' avaient pas aperçue encore
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_17999,"smocks sur la poitrine qu' elle avait , après coup"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18012,avoir achetées ( n' avait - elle pas songé que
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18017,- elle pas songé que son père aurait approuvé ce
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18069,Et ce fut ce que Norah observa tout d' abord
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18076,tout d' abord et qui l' enveloppa d' un étrange
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18102,que l' excitation malsaine qu' elle soupçonnait Jakob de provoquer
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18113,d' entretenir fût déclenchée par sa seule présence à elle
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18117,"par sa seule présence à elle , Norah , et"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18119,"seule présence à elle , Norah , et que finalement"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18129,tout se passât mieux quand elle n' était pas là
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18136,était pas là ? Il lui semblait n' avoir jamais
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18149,"enfants de la sérénité qu' elle voyait , là ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18179,". Oh , se dit - elle , cette mauvaise"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18189,"fébrilité , ne l' avait - elle pas inventée peut"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18197,inventée peut - être ? Elle s' approcha de la
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18204,"approcha de la table , tira une chaise , s'"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18208,", tira une chaise , s' assit entre Grete et"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18228,Lucie en se haussant pour l' embrasser sur la joue
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18242,"disait : — Bonjour , Norah . Elles reprirent leur"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18281,dit Jakob en poussant vers elle son jus de bissap
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18287,son jus de bissap . Elle le trouva déjà bronzé
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18361,", dans une complicité que Norah n' avait jamais crue"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18388,place dans l' affection de Norah et de Jakob .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18397,". — Tu sais , mon frère , Sony ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18406,", s' empressa de dire Norah . — Oui ?"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18411,Norah . — Oui ? Elle inspira brusquement mais ne
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18416,Elle inspira brusquement mais ne put s' empêcher de fondre
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18430,gros bouillons de pleurs que ses mains étaient impuissantes à
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18438,impuissantes à essuyer . Jakob lui sécha les joues avec
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18449,"serviette en papier . Il la pressa contre lui ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18455,"pressa contre lui , tapota son dos . Elle se"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18458,", tapota son dos . Elle se demanda soudain pourquoi"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18463,Elle se demanda soudain pourquoi elle avait toujours eu l'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18508,", en cet instant , elle sentait en lui une"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18516,lui une grande tendresse . Elle le serra avec force
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18529,"est en prison , dit - elle d' une voix"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18555,"pas encore de retour , elle lui raconta que Sony"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18567,"mois auparavant , avait étranglé sa belle - mère ,"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18588,années de cela et que Norah n' avait jamais rencontrée
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18594,n' avait jamais rencontrée . Elle se rappelait que Sony
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18599,"Elle se rappelait que Sony l' avait informée , à"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18627,avait pas jugé bon de la mettre au courant .
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18635,courant . Mais Sony ne lui avait pas dit qu'
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18671,"ensemble , jamais il ne lui avait dit qu' il"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18685,de cette femme qui avait son âge à peu près
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18711,de la maison . Il l' avait attendue dans sa
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18715,"Il l' avait attendue dans sa chambre , où elle"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18719,"dans sa chambre , où elle dormait seule . —"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18724,elle dormait seule . — Je sais pourquoi mon père
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18727,. — Je sais pourquoi mon père n' y était
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18735,"y était pas , dit Norah , je sais où"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18737,"pas , dit Norah , je sais où il va"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18746,va la nuit . Il l' avait attendue dans la
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18761,"la porte , pendant qu' elle couchait ses enfants dans"
N-Diaye-Marie_Trois-femmes-puissantes_<Norah et sa sœur-471>_18763,", pendant qu' elle couchait ses enfants dans une autre"
