,text_surronding
Volodine-Antoine_Dondog_<Je-3909>_94463,"luisantes . En réalité , je ne voyais rien d'"
Volodine-Antoine_Dondog_<Je-3909>_94471,rien d' elle . Seules me parvenaient maintenant les exhalaisons
Volodine-Antoine_Dondog_<Je-3909>_94491,"- elle sans pivoter en ma direction , et d'"
Volodine-Antoine_Dondog_<Je-3909>_94508,"occupée avec sa langue . Tu vois , loqueteux ,"
Volodine-Antoine_Dondog_<Je-3909>_94511,"langue . Tu vois , loqueteux , dit Tonny Bronx"
Volodine-Antoine_Dondog_<Je-3909>_94517,", dit Tonny Bronx . Tu gaspilles ton temps dans"
Volodine-Antoine_Dondog_<Je-3909>_94519,Tonny Bronx . Tu gaspilles ton temps dans la boue
Volodine-Antoine_Dondog_<Je-3909>_94535,que je m' épuise à te dire . Tu ne
Volodine-Antoine_Dondog_<Je-3909>_94538,épuise à te dire . Tu ne sais même plus
Volodine-Antoine_Dondog_<Je-3909>_94567,"injustes , Bronx , pensai - je . On m'"
Volodine-Antoine_Dondog_<Je-3909>_94571,pensai - je . On m' a amené ici pour
Volodine-Antoine_Dondog_<Je-3909>_94579,"ici pour y mourir , je ne gaspille rien d'"
Volodine-Antoine_Dondog_<Je-3909>_94586,gaspille rien d' essentiel . J' avais tout juste fini
Volodine-Antoine_Dondog_<Je-3909>_94593,tout juste fini de construire ma phrase et je m'
Volodine-Antoine_Dondog_<Je-3909>_94596,de construire ma phrase et je m' apprêtais à la
Volodine-Antoine_Dondog_<Je-3909>_94607,"à voix haute , quand j' avisai une forme mâle"
Volodine-Antoine_Dondog_<Je-3909>_94646,"vitesse . Attention , sifflai - je en direction de"
Volodine-Antoine_Dondog_<Je-3909>_94667,air commode . Tonny Bronx m' avait entendu . T'
Volodine-Antoine_Dondog_<Je-3909>_94671,"Bronx m' avait entendu . T' inquiète pas , loqueteux"
Volodine-Antoine_Dondog_<Je-3909>_94675,". T' inquiète pas , loqueteux , dit - il"
Volodine-Antoine_Dondog_<Je-3909>_94708,dans notre voisinage immédiat . J' écarquillai les yeux pour
Volodine-Antoine_Dondog_<Je-3909>_94886,fiancée pour l' amour . Je sentis Nora Makhno se
Volodine-Antoine_Dondog_<Je-3909>_94903,"Bronx , se vriller contre moi , basculer , me"
Volodine-Antoine_Dondog_<Je-3909>_94907,"contre moi , basculer , me piétiner une jambe ,"
Volodine-Antoine_Dondog_<Je-3909>_94912,"me piétiner une jambe , me chevaucher une fraction de"
Volodine-Antoine_Dondog_<Je-3909>_94941,avec une promptitude extraordinaire . J' étais maintenant seul à
Volodine-Antoine_Dondog_<Je-3909>_94953,"Tonny Bronx . Fébrilement , je me mis à chercher"
Volodine-Antoine_Dondog_<Je-3909>_94962,chercher le couteau qu' on m' avait volé . Te
Volodine-Antoine_Dondog_<Je-3909>_94975,"ça , loqueteux , entendis - je . Rendors -"
Volodine-Antoine_Dondog_<Je-3909>_94982,. Rendors - toi . Je cessai de fouiller sur
Volodine-Antoine_Dondog_<Je-3909>_94990,"fouiller sur la banquette , je m' immobilisai . Ensuite"
Volodine-Antoine_Dondog_<Je-3909>_95030,bras de façon vicieuse . Je reconnus mon couteau et
Volodine-Antoine_Dondog_<Je-3909>_95032,façon vicieuse . Je reconnus mon couteau et j' approuvai
Volodine-Antoine_Dondog_<Je-3909>_95035,Je reconnus mon couteau et j' approuvai la manière de
Volodine-Antoine_Dondog_<Je-3909>_95115,vrac sur l' obscurité . J' entendis des fragments de
Volodine-Antoine_Dondog_<Je-3909>_95138,tronçons saisis de spasmes . Mon couteau s' était égaré
Volodine-Antoine_Dondog_<Je-3909>_95143,Mon couteau s' était égaré je ne sais où parmi
Volodine-Antoine_Dondog_<Je-3909>_95218,"éclairer véritablement la scène . Je ne sais pourquoi ,"
Volodine-Antoine_Dondog_<Je-3909>_95354,"- delà des flammes , je vis Nora Makhno courir"
Volodine-Antoine_Dondog_<Je-3909>_95378,des exclamations et ce qui me sembla être encore des
Volodine-Antoine_Dondog_<Je-3909>_95456,"lumière de l' incendie , j' avais retrouvé ma veste"
Volodine-Antoine_Dondog_<Je-3909>_95459,"incendie , j' avais retrouvé ma veste . Elle avait"
Volodine-Antoine_Dondog_<Je-3909>_95472,"sous la banquette . Cela me rassura . Finalement ,"
Volodine-Antoine_Dondog_<Je-3909>_95486,pas que des voleurs . Je m' allongeai de nouveau
Volodine-Antoine_Dondog_<Je-3909>_95495,"nouveau sur la banquette , je m' enveloppai dans ma"
Volodine-Antoine_Dondog_<Je-3909>_95499,", je m' enveloppai dans ma veste pour ne plus"
Volodine-Antoine_Dondog_<Je-3909>_95509,rien voir ni entendre . J' aurais aimé faire des
Volodine-Antoine_Dondog_<Je-3909>_95523,"de perdre conscience , mais mes pensées étaient pâteuses ."
Volodine-Antoine_Dondog_<Je-3909>_95533,"Pendant un long moment , mon imagination resta bloquée sur"
Volodine-Antoine_Dondog_<Je-3909>_95547,union avec Nora Makhno . Je savais que les fiançailles
Volodine-Antoine_Dondog_<Je-3909>_95555,les fiançailles seraient brèves . Je savais que l' union
Volodine-Antoine_Dondog_<Je-3909>_95564,union ne durerait pas . J' essayais tout de même
Volodine-Antoine_Dondog_<Je-3909>_95575,"en distinguer quelques détails . Je ne voyais rien ,"
Volodine-Antoine_Dondog_<Je-3909>_95582,"voyais rien , l' incendie m' entourait . Je ne"
Volodine-Antoine_Dondog_<Je-3909>_95585,l' incendie m' entourait . Je ne percevais même plus
Volodine-Antoine_Dondog_<Je-3909>_95598,que celles du feu . J' imaginais encore de courts
Volodine-Antoine_Dondog_<Je-3909>_95605,encore de courts bonheurs . J' aurais aimé être sûr
Volodine-Antoine_Dondog_<Je-3909>_95611,aurais aimé être sûr que ma Nora Makhno était bien
Volodine-Antoine_Dondog_<Je-3909>_95622,"en bleu , celle que je préférais , mais déjà"
Volodine-Antoine_Dondog_<Je-3909>_95637,même celles du feu . Je ne réussissais plus à
Volodine-Antoine_Dondog_<Je-3909>_95643,ne réussissais plus à coordonner mon esprit sur la moindre
Volodine-Antoine_Dondog_<Je-3909>_95650,sur la moindre image . Je ne savais plus quoi
Volodine-Antoine_Dondog_<Je-3909>_95663,. C' est tout pour ma vie .
Volodine-Antoine_Dondog_<le cavalier-1840>_40244,". Dans la cour , le cavalier forçait la jument"
Volodine-Antoine_Dondog_<le cavalier-1840>_40254,"à trotter en rond . Il fit deux tours ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_40269,"plus tranquille , et ensuite il se rapprocha des ateliers"
Volodine-Antoine_Dondog_<le cavalier-1840>_40308,de sang grossirent encore . Gulmuz Korsakov franchit le seuil
Volodine-Antoine_Dondog_<le cavalier-1840>_40349,"avec une tendresse insistante , il sauta à terre ."
Volodine-Antoine_Dondog_<le cavalier-1840>_40370,"convulsif , elle broncha . L' homme alla vers Gabriella"
Volodine-Antoine_Dondog_<le cavalier-1840>_40388,un combat de démonstration . Il était râblé et de
Volodine-Antoine_Dondog_<le cavalier-1840>_40404,contre sa jambe . Elle le regardait venir . Elle
Volodine-Antoine_Dondog_<le cavalier-1840>_40436,intérieures qui la consolaient . Il supposa qu' elle priait
Volodine-Antoine_Dondog_<le cavalier-1840>_40463,"dissimulait pas sur elle , il la saisit à l'"
Volodine-Antoine_Dondog_<le cavalier-1840>_40476,". – Allez , dit - il . C' est"
Volodine-Antoine_Dondog_<le cavalier-1840>_40483,. C' est fini . Il l' entraîna vers l'
Volodine-Antoine_Dondog_<le cavalier-1840>_40557,"hirondelles , des choucas . Le soldat avait levé la"
Volodine-Antoine_Dondog_<le cavalier-1840>_40564,"avait levé la tête , lui aussi . Ils étaient"
Volodine-Antoine_Dondog_<le cavalier-1840>_40644,que l' air . Puis le soldat murmura : –
Volodine-Antoine_Dondog_<le cavalier-1840>_40685,d' un mauvais rêve . L' homme barricada la porte
Volodine-Antoine_Dondog_<le cavalier-1840>_40691,homme barricada la porte et il la conduisit dans un
Volodine-Antoine_Dondog_<le cavalier-1840>_40720,"protester contre son destin , il lui lâcha le coude"
Volodine-Antoine_Dondog_<le cavalier-1840>_40727,lâcha le coude et l' invita à s' allonger devant
Volodine-Antoine_Dondog_<le cavalier-1840>_40732,invita à s' allonger devant lui . Elle le fit
Volodine-Antoine_Dondog_<le cavalier-1840>_40746,"était pas très dense . Il dégrafa son ceinturon ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_40748,"très dense . Il dégrafa son ceinturon , il alla"
Volodine-Antoine_Dondog_<le cavalier-1840>_40751,"Il dégrafa son ceinturon , il alla le poser avec"
Volodine-Antoine_Dondog_<le cavalier-1840>_40756,il alla le poser avec son sabre à plusieurs pas
Volodine-Antoine_Dondog_<le cavalier-1840>_40773,", et , ayant ôté sa casquette , il voulut"
Volodine-Antoine_Dondog_<le cavalier-1840>_40776,"ayant ôté sa casquette , il voulut l' accrocher à"
Volodine-Antoine_Dondog_<le cavalier-1840>_40796,"doute parce que la fébrilité le gagnait , il n'"
Volodine-Antoine_Dondog_<le cavalier-1840>_40799,"la fébrilité le gagnait , il n' y réussit pas"
Volodine-Antoine_Dondog_<le cavalier-1840>_40809,". La casquette tomba , il ne la ramassa pas"
Volodine-Antoine_Dondog_<le cavalier-1840>_40817,"ramassa pas . Ensuite , il s' agenouilla dans la"
Volodine-Antoine_Dondog_<le cavalier-1840>_40824,agenouilla dans la paille devant sa victime . D' une
Volodine-Antoine_Dondog_<le cavalier-1840>_40831,". D' une main , il remonta sa jupe ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_40833,"une main , il remonta sa jupe , et ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_40842,", de l' autre , il tira vers ses chevilles"
Volodine-Antoine_Dondog_<le cavalier-1840>_40845,"autre , il tira vers ses chevilles le pantalon de"
Volodine-Antoine_Dondog_<le cavalier-1840>_40857,", sous la jupe , lui protégeait l' entrejambes ."
Volodine-Antoine_Dondog_<le cavalier-1840>_40862,lui protégeait l' entrejambes . Elle ne réagissait plus .
Volodine-Antoine_Dondog_<le cavalier-1840>_40874,pu croire qu' un maléfice l' avait privée de l'
Volodine-Antoine_Dondog_<le cavalier-1840>_40881,privée de l' usage de ses tendons et de ses
Volodine-Antoine_Dondog_<le cavalier-1840>_40885,de ses tendons et de ses nerfs . Lui se
Volodine-Antoine_Dondog_<le cavalier-1840>_40888,et de ses nerfs . Lui se méfiait toujours et
Volodine-Antoine_Dondog_<le cavalier-1840>_40899,"pendant un moment encore , il se demanda quelle fourberie"
Volodine-Antoine_Dondog_<le cavalier-1840>_40913,aussi spectaculaire docilité . Puis il fut persuadé qu' au
Volodine-Antoine_Dondog_<le cavalier-1840>_40951,Cette méditation sur les femmes le rasséréna . Il finit
Volodine-Antoine_Dondog_<le cavalier-1840>_40954,les femmes le rasséréna . Il finit de se déboutonner
Volodine-Antoine_Dondog_<le cavalier-1840>_40960,finit de se déboutonner et il s' occupa de sa
Volodine-Antoine_Dondog_<le cavalier-1840>_40964,"et il s' occupa de sa verge et , après"
Volodine-Antoine_Dondog_<le cavalier-1840>_40970,"verge et , après qu' il eut disposé son bassin"
Volodine-Antoine_Dondog_<le cavalier-1840>_40973,après qu' il eut disposé son bassin à elle d'
Volodine-Antoine_Dondog_<le cavalier-1840>_40976,eut disposé son bassin à elle d' une façon pratique
Volodine-Antoine_Dondog_<le cavalier-1840>_40982,"d' une façon pratique pour lui , il entama quelque"
Volodine-Antoine_Dondog_<le cavalier-1840>_40984,"façon pratique pour lui , il entama quelque chose qui"
Volodine-Antoine_Dondog_<le cavalier-1840>_41012,". Et ensuite , quand il en aura terminé ?"
Volodine-Antoine_Dondog_<le cavalier-1840>_41019,aura terminé ? se demanda Gabriella Bruna . Elle avait
Volodine-Antoine_Dondog_<le cavalier-1840>_41022,"se demanda Gabriella Bruna . Elle avait mal , elle"
Volodine-Antoine_Dondog_<le cavalier-1840>_41026,". Elle avait mal , elle sentait en elle la"
Volodine-Antoine_Dondog_<le cavalier-1840>_41029,"mal , elle sentait en elle la brûlure sanglante et"
Volodine-Antoine_Dondog_<le cavalier-1840>_41040,"du viol , et sous son corps la dureté meurtrissante"
Volodine-Antoine_Dondog_<le cavalier-1840>_41048,dureté meurtrissante du sol . Elle tentait de respirer comme
Volodine-Antoine_Dondog_<le cavalier-1840>_41057,"comme les vieux Ybürs le lui avaient enseigné , mais"
Volodine-Antoine_Dondog_<le cavalier-1840>_41074,particules voltigeantes de la paille l' étouffaient . L' homme
Volodine-Antoine_Dondog_<le cavalier-1840>_41077,la paille l' étouffaient . L' homme la chevauchait avec
Volodine-Antoine_Dondog_<le cavalier-1840>_41079,l' étouffaient . L' homme la chevauchait avec lourdeur .
Volodine-Antoine_Dondog_<le cavalier-1840>_41084,la chevauchait avec lourdeur . Il avait renoncé à la
Volodine-Antoine_Dondog_<le cavalier-1840>_41095,"agenouillée du début , qui le contraignait à un effort"
Volodine-Antoine_Dondog_<le cavalier-1840>_41101,contraignait à un effort et l' empêchait d' avoir les
Volodine-Antoine_Dondog_<le cavalier-1840>_41110,"les mains libres , et il s' était couché sur"
Volodine-Antoine_Dondog_<le cavalier-1840>_41115,il s' était couché sur elle . Il lui écrasait
Volodine-Antoine_Dondog_<le cavalier-1840>_41117,était couché sur elle . Il lui écrasait les seins
Volodine-Antoine_Dondog_<le cavalier-1840>_41118,couché sur elle . Il lui écrasait les seins et
Volodine-Antoine_Dondog_<le cavalier-1840>_41123,lui écrasait les seins et plantait ses doigts dans ses
Volodine-Antoine_Dondog_<le cavalier-1840>_41124,écrasait les seins et plantait ses doigts dans ses épaules
Volodine-Antoine_Dondog_<le cavalier-1840>_41127,et plantait ses doigts dans ses épaules . Parfois il
Volodine-Antoine_Dondog_<le cavalier-1840>_41131,dans ses épaules . Parfois il tirait sur les mèches
Volodine-Antoine_Dondog_<le cavalier-1840>_41143,qui s' étaient échappées de son chignon . Il soufflait
Volodine-Antoine_Dondog_<le cavalier-1840>_41146,échappées de son chignon . Il soufflait fort . Maintenant
Volodine-Antoine_Dondog_<le cavalier-1840>_41152,"soufflait fort . Maintenant , il la regardait . Il"
Volodine-Antoine_Dondog_<le cavalier-1840>_41153,"fort . Maintenant , il la regardait . Il avait"
Volodine-Antoine_Dondog_<le cavalier-1840>_41156,", il la regardait . Il avait entrouvert ses yeux"
Volodine-Antoine_Dondog_<le cavalier-1840>_41159,"regardait . Il avait entrouvert ses yeux sibériens , il"
Volodine-Antoine_Dondog_<le cavalier-1840>_41163,"entrouvert ses yeux sibériens , il avait agrandi ses pupilles"
Volodine-Antoine_Dondog_<le cavalier-1840>_41166,"sibériens , il avait agrandi ses pupilles et il cherchait"
Volodine-Antoine_Dondog_<le cavalier-1840>_41169,avait agrandi ses pupilles et il cherchait à s' approprier
Volodine-Antoine_Dondog_<le cavalier-1840>_41176,"à s' approprier ce qu' elle cachait , ce qui"
Volodine-Antoine_Dondog_<le cavalier-1840>_41186,gisait intimement au fond de son âme . … Quand
Volodine-Antoine_Dondog_<le cavalier-1840>_41191,son âme . … Quand il en aura terminé ?
Volodine-Antoine_Dondog_<le cavalier-1840>_41197,en aura terminé ? comprit - elle . Mais c'
Volodine-Antoine_Dondog_<le cavalier-1840>_41206,"c' est tout simple : il se lèvera et ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41213,"lèvera et , afin que tu n' ailles pas te"
Volodine-Antoine_Dondog_<le cavalier-1840>_41221,"pas te plaindre auprès de ses chefs , il te"
Volodine-Antoine_Dondog_<le cavalier-1840>_41224,"auprès de ses chefs , il te tuera . Les"
Volodine-Antoine_Dondog_<le cavalier-1840>_41225,"de ses chefs , il te tuera . Les remuements"
Volodine-Antoine_Dondog_<le cavalier-1840>_41231,tuera . Les remuements de l' homme devinrent plus convulsifs
Volodine-Antoine_Dondog_<le cavalier-1840>_41237,homme devinrent plus convulsifs . Il maugréa quelque chose de
Volodine-Antoine_Dondog_<le cavalier-1840>_41244,"quelque chose de guttural et ferma les yeux , puis"
Volodine-Antoine_Dondog_<le cavalier-1840>_41249,"ferma les yeux , puis il les rouvrit . Sous"
Volodine-Antoine_Dondog_<le cavalier-1840>_41290,"secondes de rigidité cadavérique , Gulmuz Korsakov se ranima ."
Volodine-Antoine_Dondog_<le cavalier-1840>_41300,Dans l' ombre on distinguait son visage impavide . Déjà
Volodine-Antoine_Dondog_<le cavalier-1840>_41305,son visage impavide . Déjà il avait renoué avec son
Volodine-Antoine_Dondog_<le cavalier-1840>_41309,Déjà il avait renoué avec son habitude de ne pas
Volodine-Antoine_Dondog_<le cavalier-1840>_41318,pas regarder en face . Il se releva en examinant
Volodine-Antoine_Dondog_<le cavalier-1840>_41335,bord de la mangeoire . Elle sentit qu' il se
Volodine-Antoine_Dondog_<le cavalier-1840>_41338,mangeoire . Elle sentit qu' il se retirait . Il
Volodine-Antoine_Dondog_<le cavalier-1840>_41342,qu' il se retirait . Il s' était retiré .
Volodine-Antoine_Dondog_<le cavalier-1840>_41349,était retiré . À présent il scrutait une toile d'
Volodine-Antoine_Dondog_<le cavalier-1840>_41358,"d' araignée . D' abord il s' agenouilla , comme"
Volodine-Antoine_Dondog_<le cavalier-1840>_41366,", comme au début . Il s' essuyait la verge"
Volodine-Antoine_Dondog_<le cavalier-1840>_41384,". Et maintenant ? demanda Gabriella Bruna . Maintenant ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41389,"Gabriella Bruna . Maintenant , prends - le de vitesse"
Volodine-Antoine_Dondog_<le cavalier-1840>_41390,"Bruna . Maintenant , prends - le de vitesse ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41398,"vitesse , dit Dondog . Tuele , toi . Elle"
Volodine-Antoine_Dondog_<le cavalier-1840>_41400,"dit Dondog . Tuele , toi . Elle était comme"
Volodine-Antoine_Dondog_<le cavalier-1840>_41402,". Tuele , toi . Elle était comme apathique ."
Volodine-Antoine_Dondog_<le cavalier-1840>_41407,"Elle était comme apathique . Lui , commençait à se"
Volodine-Antoine_Dondog_<le cavalier-1840>_41414,commençait à se rhabiller . Il se détournait . Sans
Volodine-Antoine_Dondog_<le cavalier-1840>_41427,", sans un regard sur elle , il marchait avec"
Volodine-Antoine_Dondog_<le cavalier-1840>_41429,"un regard sur elle , il marchait avec lenteur vers"
Volodine-Antoine_Dondog_<le cavalier-1840>_41437,lenteur vers l' endroit où sa casquette avait roulé .
Volodine-Antoine_Dondog_<le cavalier-1840>_41442,sa casquette avait roulé . Gabriella Bruna remua . Elle
Volodine-Antoine_Dondog_<le cavalier-1840>_41446,". Gabriella Bruna remua . Elle remonta son pantalon ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41448,"Bruna remua . Elle remonta son pantalon , elle triturait"
Volodine-Antoine_Dondog_<le cavalier-1840>_41451,"Elle remonta son pantalon , elle triturait sa jupe ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41453,"son pantalon , elle triturait sa jupe , elle se"
Volodine-Antoine_Dondog_<le cavalier-1840>_41456,"elle triturait sa jupe , elle se tortillait pour remettre"
Volodine-Antoine_Dondog_<le cavalier-1840>_41465,"remettre de l' ordre dans ses vêtements . Puis ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_41473,"Puis , sans transition , elle jaillit , allongea son"
Volodine-Antoine_Dondog_<le cavalier-1840>_41476,"transition , elle jaillit , allongea son corps et ramassa"
Volodine-Antoine_Dondog_<le cavalier-1840>_41477,", elle jaillit , allongea son corps et ramassa le"
Volodine-Antoine_Dondog_<le cavalier-1840>_41480,", allongea son corps et ramassa le ceinturon qui avait"
Volodine-Antoine_Dondog_<le cavalier-1840>_41494,"du mur . Voilà , elle s' était emparée du"
Volodine-Antoine_Dondog_<le cavalier-1840>_41501,était emparée du fourreau . Elle refermait la main droite
Volodine-Antoine_Dondog_<le cavalier-1840>_41512,le pommeau du sabre . Elle le tirait à toute
Volodine-Antoine_Dondog_<le cavalier-1840>_41521,"toute vitesse . Voilà , elle se débarrassait du fourreau"
Volodine-Antoine_Dondog_<le cavalier-1840>_41528,"débarrassait du fourreau . Puis elle fut debout , tenant"
Volodine-Antoine_Dondog_<le cavalier-1840>_41537,"tenant le sabre dénudé derrière son épaule gauche , menaçant"
Volodine-Antoine_Dondog_<le cavalier-1840>_41638,J' avais placé en effet Gabriella Bruna dans une position
Volodine-Antoine_Dondog_<le cavalier-1840>_41650,", redoutable , et , elle qui n' avait jamais"
Volodine-Antoine_Dondog_<le cavalier-1840>_41651,"redoutable , et , elle qui n' avait jamais manipulé"
Volodine-Antoine_Dondog_<le cavalier-1840>_41660,"manipulé d' arme blanche , elle se tenait en face"
Volodine-Antoine_Dondog_<le cavalier-1840>_41677,assimilé des secrets séculaires . Elle avait les bras croisés
Volodine-Antoine_Dondog_<le cavalier-1840>_41686,croisés sur le haut de sa poitrine et elle cachait
Volodine-Antoine_Dondog_<le cavalier-1840>_41689,haut de sa poitrine et elle cachait entièrement derrière son
Volodine-Antoine_Dondog_<le cavalier-1840>_41693,et elle cachait entièrement derrière son dos le sabre qu'
Volodine-Antoine_Dondog_<le cavalier-1840>_41698,son dos le sabre qu' elle sentait vibrer à l'
Volodine-Antoine_Dondog_<le cavalier-1840>_41748,"un dixième de seconde , petite soeur , dit Dondog"
Volodine-Antoine_Dondog_<le cavalier-1840>_41754,"soeur , dit Dondog . Gabriella Bruna détendit le bras"
Volodine-Antoine_Dondog_<le cavalier-1840>_41761,détendit le bras droit et fit parcourir à la lame
Volodine-Antoine_Dondog_<le cavalier-1840>_41774,fulgurante . Tout d' abord elle coupa les doigts de
Volodine-Antoine_Dondog_<le cavalier-1840>_41812,freiner les effets . Puis elle lui trancha le cou
Volodine-Antoine_Dondog_<le cavalier-1840>_41825,"pas que cela suffise à ma vengeance , Gulmuz Korsakov"
Volodine-Antoine_Dondog_<le cavalier-1840>_41834,"Korsakov , pensa - t - elle , puis elle"
Volodine-Antoine_Dondog_<le cavalier-1840>_41838,"t - elle , puis elle eut un haut -"
Volodine-Antoine_Dondog_<le cavalier-1840>_41847,- le - coeur . Elle recrachait l' air sale
Volodine-Antoine_Dondog_<le cavalier-1840>_41925,Il ne glougloutait plus . Gabriella Bruna n' avait pas
Volodine-Antoine_Dondog_<le cavalier-1840>_41934,pas lâché le sabre . Elle en orientait la pointe
Volodine-Antoine_Dondog_<le cavalier-1840>_41953,"qui se fût trouvé devant elle , à hauteur du"
Volodine-Antoine_Dondog_<le cavalier-1840>_41960,à hauteur du genou . Elle évita quelque chose d'
Volodine-Antoine_Dondog_<le cavalier-1840>_41969,"d' écarlate qui gisait à ses pieds , elle tira"
Volodine-Antoine_Dondog_<le cavalier-1840>_41972,"gisait à ses pieds , elle tira avec difficulté sur"
Volodine-Antoine_Dondog_<le cavalier-1840>_41985,"bloquait la porte , et elle sortit . Et maintenant"
Volodine-Antoine_Dondog_<le cavalier-1840>_41997,frère ? demanda - t - elle . Je ne
Volodine-Antoine_Dondog_<le cavalier-1840>_42010,"dit Dondog . Maintenant , petite soeur , tu vacilles"
Volodine-Antoine_Dondog_<le cavalier-1840>_42013,"Maintenant , petite soeur , tu vacilles dans la cour"
Volodine-Antoine_Dondog_<le cavalier-1840>_42023,", sous le soleil . Tes cheveux sont défaits ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_42028,"Tes cheveux sont défaits , ta jupe est abîmée ,"
Volodine-Antoine_Dondog_<le cavalier-1840>_42040,constellée d' éclaboussures affreuses . Tu sens des liquides froids
Volodine-Antoine_Dondog_<le cavalier-1840>_42049,froids couler en haut de tes cuisses . La jument
Volodine-Antoine_Dondog_<le cavalier-1840>_42104,"mécontents et fous , elle te lance un regard haineux"
Volodine-Antoine_Dondog_<le cavalier-1840>_42139,"sabre toujours en main , tu te diriges vers elle"
Volodine-Antoine_Dondog_<Dondog-54>_1241,"delà de ces irisations , Dondog huma une odeur de"
Volodine-Antoine_Dondog_<Dondog-54>_1327,"divers , peu parlante pour Dondog . De toute façon"
Volodine-Antoine_Dondog_<Dondog-54>_1361,". – Oui , confirma Dondog . Au sixième étage"
Volodine-Antoine_Dondog_<Dondog-54>_1394,. – Ah ? dit Dondog . – Un incendie
Volodine-Antoine_Dondog_<Dondog-54>_1476,"sens . – Oui , j' ai vu , dit"
Volodine-Antoine_Dondog_<Dondog-54>_1481,"j' ai vu , dit Dondog . J' ai vu"
Volodine-Antoine_Dondog_<Dondog-54>_1483,"vu , dit Dondog . J' ai vu ça en"
Volodine-Antoine_Dondog_<Dondog-54>_1522,". – Ah , commenta Dondog . – Le feu"
Volodine-Antoine_Dondog_<Dondog-54>_1544,"Oui , heureusement , convint Dondog . Et , après"
Volodine-Antoine_Dondog_<Dondog-54>_1552,", après un temps , il ajouta : Et est"
Volodine-Antoine_Dondog_<Dondog-54>_1560,Et est - ce que vous savez si une certaine
Volodine-Antoine_Dondog_<Dondog-54>_1578,C' était la personne que je cherchais . – Jessie
Volodine-Antoine_Dondog_<Dondog-54>_1589,"? – Oui , dit Dondog . La vieille femme"
Volodine-Antoine_Dondog_<Dondog-54>_1622,gagner du temps . – Vous la connaissiez ? finit
Volodine-Antoine_Dondog_<Dondog-54>_1636,". – Non , dit Dondog . En dépit de"
Volodine-Antoine_Dondog_<Dondog-54>_1645,"de l' éclairage défectueux , il se rendit compte que"
Volodine-Antoine_Dondog_<Dondog-54>_1650,il se rendit compte que sa réponse n' avait satisfait
Volodine-Antoine_Dondog_<Dondog-54>_1667,"qu' un monosyllabe . – Moi , je ne la"
Volodine-Antoine_Dondog_<Dondog-54>_1669,"monosyllabe . – Moi , je ne la connaissais pas"
Volodine-Antoine_Dondog_<Dondog-54>_1676,"la connaissais pas , mais ma grandmère , oui ,"
Volodine-Antoine_Dondog_<Dondog-54>_1682,"grandmère , oui , dit - il . Il y"
Volodine-Antoine_Dondog_<Dondog-54>_1745,"séparées , mais un jour ma grand - mère m'"
Volodine-Antoine_Dondog_<Dondog-54>_1749,jour ma grand - mère m' a dit qu' elle
Volodine-Antoine_Dondog_<Dondog-54>_1764,"rêve , et qu' elle m' avait vu , moi"
Volodine-Antoine_Dondog_<Dondog-54>_1768,"elle m' avait vu , moi aussi , tel que"
Volodine-Antoine_Dondog_<Dondog-54>_1773,"moi aussi , tel que je serais à la fin"
Volodine-Antoine_Dondog_<Dondog-54>_1779,"serais à la fin de mon existence , au sortir"
Volodine-Antoine_Dondog_<Dondog-54>_1808,de chamane . Et elle m' aidait à retrouver la
Volodine-Antoine_Dondog_<Dondog-54>_1817,la mémoire et à … Dondog essuya ses joues trempées
Volodine-Antoine_Dondog_<Dondog-54>_1819,et à … Dondog essuya ses joues trempées de sueur
Volodine-Antoine_Dondog_<Dondog-54>_1833,"poursuivre , pensa - t - il . Le rêve"
Volodine-Antoine_Dondog_<Dondog-54>_1839,"il . Le rêve de sa grand - mère ,"
Volodine-Antoine_Dondog_<Dondog-54>_1846,"- mère , sur lequel il avait bâti ses dernières"
Volodine-Antoine_Dondog_<Dondog-54>_1849,"sur lequel il avait bâti ses dernières espérances , ne"
Volodine-Antoine_Dondog_<Dondog-54>_1901,"mémoire défaillante , elle ne l' aiderait pas à traquer"
Volodine-Antoine_Dondog_<Dondog-54>_1914,"malheur , ou plutôt de son propre malheur , à"
Volodine-Antoine_Dondog_<Dondog-54>_1919,"son propre malheur , à lui Dondog : jamais il"
Volodine-Antoine_Dondog_<Dondog-54>_1920,"propre malheur , à lui Dondog : jamais il ne"
Volodine-Antoine_Dondog_<Dondog-54>_1923,à lui Dondog : jamais il ne pourrait se laisser
Volodine-Antoine_Dondog_<Dondog-54>_1954,"une demi - minute , il écouta avec lassitude le"
Volodine-Antoine_Dondog_<Dondog-54>_2006,Street . Aussitôt après qu' il se fut épongé le
Volodine-Antoine_Dondog_<Dondog-54>_2020,se remirent à sourdre sur ses paupières et sur ses
