,text_surronding
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11824,"jamais vue ainsi , mais il reconnut les grosses cuisses"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11849,autant que les vits de Mony et de Cornaboeux .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11858,". « Cornaboeux , dit Mony , encule - moi"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11861,", dit Mony , encule - moi pendant que je"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11865,encule - moi pendant que je fourbirai cette jolie fille
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11886,"elle fut à poil , Mony s' était introduit en"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11914,claquer contre le ventre de Mony . Cornaboeux avait passé
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11929,dans l' anus dilaté de Mony qui gueulait : «
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11930,l' anus dilaté de Mony qui gueulait : « Cochon
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11934,Mony qui gueulait : « Cochon de chemin de fer
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11964,grive dans les vignes . Mony avait passé les bras
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11974,autour d' elle et lui écrasait les tétons . Il
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<du prince-315>_11978,lui écrasait les tétons . Il admira la beauté d'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20594,paya et on fit entrer une vingtaine de mousmés dans
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20599,une vingtaine de mousmés dans leur costume national . Le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20605,costume national . Le prince en choisit une qui était
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20607,. Le prince en choisit une qui était charmante et
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20608,Le prince en choisit une qui était charmante et la
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20637,qui s' appelait Cornélie et la mousmé qui répondait au
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20639,appelait Cornélie et la mousmé qui répondait au nom délicat
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20706,s' occupa plus que de Kilyému dont la beauté enfantine
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20707,occupa plus que de Kilyému dont la beauté enfantine et
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20720,"fois l' enchantait . Il l' embrassa tendrement et ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20772,princesse géorgienne et vierge . Kilyému était petite mais très
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20780,"mais très bien faite , son corps était jaune comme"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20788,"jaune comme une pêche , ses seins petits et pointus"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20804,tennis . Les poils de son con étaient réunis en
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20824,d' un pinceau mouillé . Elle se mit sur le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20832,sur le dos et ramenant ses cuisses sur son ventre
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20835,"et ramenant ses cuisses sur son ventre , les genoux"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20842,", les genoux pliés , elle ouvrit ses jambes comme"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20844,"genoux pliés , elle ouvrit ses jambes comme un livre"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20894,une façon étonnante . Et cette petite fille qui semblait
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20897,. Et cette petite fille qui semblait à peine nubile
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20946,"… « Raconte - moi ton histoire , » dit"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20953,", » dit Mony à Kilyému tandis qu' on entendait"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20971,et de la négresse . Kilyému s' assit : «
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20976,"Kilyému s' assit : « Je suis , dit -"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20980,"« Je suis , dit - elle , la fille"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_20983,", dit - elle , la fille d' un joueur"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21004,en joue au théâtre . Mon père figurait le chœur
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21033,"avant - scène . » Ma mère , la belle"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21057,la dramaturgie nipponne . » Je me souviens qu' on
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21090,et cette nature admirable où j' ai grandi se représente
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21097,grandi se représente toujours à ma mémoire dans les moments
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21106,moments d' abandon amoureux . Je grimpais dans les matsous
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21116,", Ces conifères géants ; j' allais voir se baigner"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21138,"n' avait aucune signification pour moi , à cette époque"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21145,"à cette époque , et je riais avec les servantes"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21165,! faire l' amour dans mon pays toujours fleuri !
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21202,"Josen Katsha et qui était mon cousin , me prit"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21205,"qui était mon cousin , me prit un jour ma"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21209,", me prit un jour ma virginité . » Mon"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21213,jour ma virginité . » Mon père et ma mère
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21216,. » Mon père et ma mère jouaient Le Grand
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21228,la salle était comble . Mon cousin m' emmena promener
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21230,était comble . Mon cousin m' emmena promener . J'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21234,cousin m' emmena promener . J' avais treize ans .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21245,avait voyagé en Europe et me racontait les merveilles d'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21253,merveilles d' un univers que j' ignorais . Il m'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21257,que j' ignorais . Il m' amena dans un jardin
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21280,et de lotos pareils à ma langue tant ils étaient
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21291,"roses . Là , il m' embrassa et me demanda"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21294,", il m' embrassa et me demanda si j' avais"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21297,embrassa et me demanda si j' avais fait l' amour
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21303,"avais fait l' amour , je lui dis que non"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21313,". Alors , il défit mon kimono et me chatouilla"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21316,"il défit mon kimono et me chatouilla les seins ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21322,"chatouilla les seins , cela me fit rire mais je"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21326,cela me fit rire mais je devins très sérieuse lorsqu'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21335,lorsqu' il eut mis dans ma main un membre dur
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21348,long . » “Que veux - tu en faire ?”
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21355,en faire ?” lui demandai - je . » Sans
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21360,"- je . » Sans me répondre , il me"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21364,"Sans me répondre , il me coucha , me mit"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21367,", il me coucha , me mit les jambes à"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21374,les jambes à nu et me dardant sa langue dans
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21384,"la bouche , il pénétra ma virginité . J' eus"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21387,il pénétra ma virginité . J' eus la force de
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21416,la volupté s' éveilla en moi . » Un armurier
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21421,"moi . » Un armurier m' enleva ensuite , il"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21458,les soirs avant l' amour je me croyais insatiable mais
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21464,me croyais insatiable mais lorsque j' avais senti quinze fois
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21475,"chaude semence s' épancher dans ma vulve , je devais"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21478,"épancher dans ma vulve , je devais lui offrir ma"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21482,", je devais lui offrir ma croupe lasse pour qu'"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21495,"y satisfaire , ou lorsque j' étais trop fatiguée ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21500,"j' étais trop fatiguée , je prenais son membre dans"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21509,dans la bouche et le suçais jusqu' à ce qu'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21515,jusqu' à ce qu' il m' ordonnât de cesser !
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21536,en accomplissant cet acte chevaleresque me laissa seule et inconsolée
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21546,. Un Anglais de Yokohama me recueillit . Il sentait
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21560,"les Européens , et longtemps je ne pus me faire"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21572,odeur . Aussi le suppliais - je de m' enculer
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21582,pour ne pas voir devant moi sa face bestiale à
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21594,. Pourtant à la fin je m' habituai à lui
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21605,", comme il était sous ma domination , je le"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21608,"était sous ma domination , je le forçais à me"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21612,", je le forçais à me lécher la vulve jusqu'"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21636,. » Une amie dont j' avais fait connaissance à
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21644,connaissance à Tokyo et que j' aimais à la folie
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21650,aimais à la folie venait me consoler . » Elle
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21753,» On l' emmena et je fis la putain en
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21760,la putain en compagnie de mon amie jusqu' au jour
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21766,amie jusqu' au jour où je devins amoureuse d' un
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21788,vit – inépuisable . Il me battait et je l'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21791,. Il me battait et je l' embrassais en pleurant
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21806,"rouée de coups , il me faisait l' aumône de"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21814,aumône de son vit et je jouissais comme une possédée
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21824,en l' étreignant de toutes mes forces . » Un
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21836,"prîmes le bateau , il m' emmena à Shangaï et"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21841,m' emmena à Shangaï et me vendit à une maquerelle
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21853,"il s' en alla , mon bel Egon , sans"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21862,"sans tourner la tête , me laissant désespérée , avec"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21874,du bordel qui riaient de moi . Elles m' apprirent
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21877,riaient de moi . Elles m' apprirent bien le métier
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21885,"le métier , mais lorsque j' aurai beaucoup d' argent"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21890,"j' aurai beaucoup d' argent je m' en irai ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21904,"par le monde pour trouver mon Egon , sentir encore"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<une vingtaine de mousmés-755>_21914,une fois son membre dans ma vulve et mourir en
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2210,les regardaient en riant . Le vice consul de Serbie
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2226,"tabac d' Orient . Lorsque Mony se fut relevé ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2231,"Mony se fut relevé , il lui dit : «"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2242,", cher prince , à mon tour ; j' attendais"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2245,", à mon tour ; j' attendais ton arrivée et"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2255,c' est tout juste si je me suis fait tripoter
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2266,"vit par Mira , mais je t' ai réservé la"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2275,"la jouissance . Viens , mon joli cœur , mon"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2279,", mon joli cœur , mon enculé chéri , viens"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2286,"chéri , viens ! que je te le mette ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2293,le mette . » Vibescu le regarda un moment puis
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2306,"le vit que lui présentait le vice - consul ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2328,"fin d' être enculé par toi , toute la ville"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2338,en parle . » Mais le vice - consul s'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2349,"dressé , bandant , et avait saisi un revolver ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2354,avait saisi un revolver . Il en braqua le canon
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2360,"en braqua le canon sur Mony qui , tremblant ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2361,"braqua le canon sur Mony qui , tremblant , lui"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2365,"Mony qui , tremblant , lui tendit le derrière en"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2373,"derrière en balbutiant : « Brandi , mon cher Brandi"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2375,"balbutiant : « Brandi , mon cher Brandi , tu"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2379,", mon cher Brandi , tu sais que je t'"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2382,"Brandi , tu sais que je t' aime , encule"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2383,", tu sais que je t' aime , encule moi"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2386,"que je t' aime , encule moi , encule moi"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2387,"je t' aime , encule moi , encule moi ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2389,"aime , encule moi , encule moi . » Brandi"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2390,", encule moi , encule moi . » Brandi en"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2393,", encule moi . » Brandi en souriant fit pénétrer"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2398,Brandi en souriant fit pénétrer sa pine dans le trou
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2411,trouvait entre les deux fesses du prince . Entré là
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2423,"tandis que les trois femmes le regardaient , il se"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2426,"trois femmes le regardaient , il se démena comme un"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2440,"« Nom de Dieu ! Je jouis , serre le"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2447,", serre le cul , mon joli giton , serre"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2453,"joli giton , serre , je jouis . Serre tes"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2457,", je jouis . Serre tes jolies fesses . »"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2475,"sur les épaules délicates , il déchargea . Ensuite Mony"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2479,", il déchargea . Ensuite Mony se lava , se"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2484,"Mony se lava , se rhabilla et parti en disant"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2486,"lava , se rhabilla et parti en disant qu' il"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2490,et parti en disant qu' il reviendrait après dîner .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2498,"dîner . Mais arrivé chez lui , il écrivit cette"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2500,"Mais arrivé chez lui , il écrivit cette lettre :"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2506,"écrivit cette lettre : « Mon cher Brandi , «"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Le vice consul de Serbie-72>_2511,"Mon cher Brandi , « J' en ai assez d'"
