,text_surronding
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35154,"leur place . Léopold , qui s' était levé comme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35162,"levé comme eux , regarda son oncle d' un air"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35183,gravement ; c' est de toi qu' il s' agit
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35190,"il s' agit . » Léopold , qui s' était"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35192,"agit . » Léopold , qui s' était toujours attendu"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35207,que le moment de payer sa dette était venu .
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35212,sa dette était venu . Il obéit en rougissant .
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35225,perdrai pas mon temps à te rappeler les bontés que
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35234,"que nous avons eues pour toi , reprit le colonel"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35250,reconnaissance est un sentiment qui t' est resté tout à
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35259,à fait étranger . Je t' ai traité comme un
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35271,"j' ai voulu , pour ton bien , assouplir ta"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35275,"pour ton bien , assouplir ta volonté toujours rebelle :"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35280,"ta volonté toujours rebelle : tu as résisté , tu"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35284,": tu as résisté , tu résisteras , et comme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35302,"raisonnée , permanente , je te rends à ta marraine"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35305,", je te rends à ta marraine jusqu' à la"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35314,"la fin des vacances . Tu partiras demain , et"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35323,et dans un mois je te ferai conduire dans le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35334,que j' aurai choisi . Tu n' as pas une
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35344,grande fortune ; je voulais te placer avec mon fils
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35365,sang généreux qui coule dans tes veines ; mais je
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35377,"on sache , même à ton âge , porter dignement"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35390,", et de cela , tu es absolument incapable ."
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35396,"es absolument incapable . » Léopold , de très -"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35409,devenu très - pâle ; ses yeux pleins de larmes
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35425,une expression tellement déchirante qu' Amélie s' écria : «
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35432,"écria : « Père , je vous en prie ."
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35451,"M . Dauvellec sévèrement : son départ est arrêté ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35456,"son départ est arrêté , il partira . Choucroute ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35503,"et on se sépara . Amélie , retenue quelque temps"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35510,retenue quelque temps auprès de sa grand' mère qui ne
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35525,"bras de son fils , se lança , aussitôt qu'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35530,"se lança , aussitôt qu' elle fut libre , à"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35538,", à la recherche de Léopold . Elle avait vu"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35540,la recherche de Léopold . Elle avait vu passer sur
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35545,Elle avait vu passer sur son visage ordinairement si indifférent
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35555,", une crispation douloureuse ; son bon cœur s' en"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35564,"en était ému . Contre son attente , elle ne"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35567,". Contre son attente , elle ne le trouva point"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35569,"son attente , elle ne le trouva point avec Alfred"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35575,trouva point avec Alfred ; elle courut chez le père
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35604,"eux . Tout inquiète , elle erra par la grève"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35610,"erra par la grève , l' appelant à haute voix"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35625,". Au beau milieu de ses pérégrinations , elle rencontra"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35628,"milieu de ses pérégrinations , elle rencontra son père qui"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35630,"ses pérégrinations , elle rencontra son père qui marchait côte"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35654,Valognes . « Qui cherches - tu avec cet air
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35667,- t - il à l' enfant . — Léopold
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35671,"à l' enfant . — Léopold , papa ; je"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35677,", papa ; je ne le trouve nulle part ."
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35687,"— Rassure - toi , il n' est pas perdu"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35697,". En cherchant bien , tu le trouveras fort tranquillement"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35698,"En cherchant bien , tu le trouveras fort tranquillement occupé"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35706,tranquillement occupé au jeu qui lui plaît en ce moment
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35713,en ce moment . Ne te fais pas de chagrin
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35719,"fais pas de chagrin , Amélie , Léopold est enchanté"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35721,"de chagrin , Amélie , Léopold est enchanté de nous"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35728,enchanté de nous quitter . C' est un cœur gâté
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35730,nous quitter . C' est un cœur gâté et c'
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35738,et c' est pourquoi je l' abandonne . » Il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35747,"Il s' éloigna , et Amélie , tout impressionnée par"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35761,un dernier regard autour d' elle . Elle aperçut deux
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35763,regard autour d' elle . Elle aperçut deux semelles qui
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35791,mais deux fines semelles qu' elle jugea appartenir à Léopold
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35795,qu' elle jugea appartenir à Léopold . Elle courut de
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35797,jugea appartenir à Léopold . Elle courut de ce côté
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35804,"de ce côté , et le trouva blotti dans sa"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35808,"et le trouva blotti dans sa cachette , sanglotant ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35813,"sa cachette , sanglotant , sa tête enfoncée dans ses"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35817,", sa tête enfoncée dans ses mains . L' épreuve"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35840,"dans laquelle le cœur de l' enfant s' était ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35870,"cette aimable famille , où il avait été reçu comme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35878,"reçu comme un fils , il se sentait venir d'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35888,amers regrets . Où trouverait - il une mère comme
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35899,"Dauvellec , une sœur comme Amélie , un petit frère"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35910,Alfred ? L' angoisse qu' il avait éprouvée à la
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35917,éprouvée à la suite de sa désobéissance avait commencé l'
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35936,porté par M . Dauvellec le jetait décidément à terre
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35942,"jetait décidément à terre . Amélie , touchée de cet"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35954,sensibilité auquel le caractère de Léopold ne l' avait point
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35956,"le caractère de Léopold ne l' avait point préparée ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35966,se glissa tout près de lui sur le petit banc
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35973,"le petit banc , et se mit à le consoler"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35976,", et se mit à le consoler de son mieux"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35979,mit à le consoler de son mieux . La parole
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35985,mieux . La parole de son père lui revenait à
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35987,La parole de son père lui revenait à la mémoire
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35993,revenait à la mémoire ; elle se disait que si
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36001,que si le colonel voyait Léopold en ce moment il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36013,peut - être attendrir . Elle aurait voulu traîner devant
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36019,aurait voulu traîner devant lui Léopold en larmes ; mais
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36024,Léopold en larmes ; mais l' enfant ne semblait pas
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36035,"à se laisser arracher de sa guérite , et d'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36065,"demande en grâce . A son grand regret , elle"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36069,"A son grand regret , elle demeura donc dans un"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36081,"de consolation , et ne quitta Léopold que pour aller"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36082,"consolation , et ne quitta Léopold que pour aller lui"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36086,quitta Léopold que pour aller lui quêter quelques sympathies .
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36093,"quelques sympathies . Entraînés par sa douce éloquence , Mme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36097,"par sa douce éloquence , Mme Eugénie , Édouard ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36109,Alfred visitèrent tour à tour Léopold dans la vieille guérite
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36115,dans la vieille guérite et le consolèrent de leur mieux
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36146,sur la plaie toujours saignante du pauvre enfant . Elle
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36156,"ne vint pas directement à lui comme les autres ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36169,avait été profondément blessée de sa désobéissance et horriblement inquiète
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36197,", et , touchée par sa grande désolation , elle"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36202,"sa grande désolation , elle lui pardonna tout . Choucroute"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36225,"était pris d' aversion pour Léopold , et Choucroute était"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36244,"une certaine diversion aux idées du coupable Léopold , il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36248,"idées du coupable Léopold , il put assister au souper"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36346,beaucoup et avec intention de Léopold . Celui - ci
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36348,"avec intention de Léopold . Celui - ci , résistant"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36355,"ci , résistant à toutes ses industries , ne mangeait"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36362,", ne mangeait pas et renvoyait son assiette pleine ."
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36363,ne mangeait pas et renvoyait son assiette pleine . Le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36390,". « Pourquoi ne manges - tu pas , Léopold"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36394,"manges - tu pas , Léopold ? dit - il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36412,", malgré les sollicitations de ta voisine , tu ne"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36415,"sollicitations de ta voisine , tu ne fais guère honneur"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36446,"néanmoins l' arrêt redoutable , Léopold ne put retenir un"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36456,sanglot étouffé . Le colonel le regarda fixement . Il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36475,douleur donné par un enfant qui était demeuré jusque -
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36526,"pardonnez - lui . » Alfred , en voyant le"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36552,"dressant sur la planchette de sa chaise haute , il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36556,"de sa chaise haute , il noua également ses deux"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36559,"haute , il noua également ses deux petits bras autour"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36596,"qui semblait vouloir faire de lui un prisonnier , vous"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36615,a jamais corrigé personne . Léopold a commis deux fautes
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36624,fautes très - graves dont il n' a pas même
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36649,", papa , . comme il pleure ! — Et"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36657,"— Et dans la guérite il pleurait beaucoup aussi ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36664,"beaucoup aussi , s' écria Alfred . — Mieux vaut"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36770,"mon devoir de tuteur envers Léopold , je l' ai"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36773,"tuteur envers Léopold , je l' ai arraché d' autorité"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36781,"d' autorité aux parents qui l' élevaient mal , et"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36787,"élevaient mal , et vous l' avez accueilli comme un"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36799,Rien n' a . vaincu sa mauvaise nature ou ses
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36803,vaincu sa mauvaise nature ou ses mauvaises habitudes . Sa
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36807,ou ses mauvaises habitudes . Sa soumission a été forcée
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36813,"soumission a été forcée , son obéissance dérisoire ; c'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36817,", son obéissance dérisoire ; c' est un malcontent ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36819,"obéissance dérisoire ; c' est un malcontent , un enfant"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36829,"gâté , et parmi vous il est un mauvais exemple"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36849,"régiment bien commandé , pourquoi l' enfant indiscipliné resterait -"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36853,pourquoi l' enfant indiscipliné resterait - il dans une famille
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36876,résultat qu' aurait pu avoir sa dernière désobéissance ! Je
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36904,colonel tombait d' aplomb sur Léopold et ne faisait que
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36910,et ne faisait que redoubler son amer chagrin . Il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36914,"redoubler son amer chagrin . Il sanglotait convulsivement , la"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36922,", la tète enfoncée dans sa serviette . « Mon"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36937,ne pouvez pas dire que le coupable ne se repent
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36952,je n' ai jamais vu Léopold dans un pareil état
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36962,. — C' est qu' il nous regrette ! »
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36981,cœur . Et courant à Léopold : « N' est
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36990,est - ce pas que tu nous regrettes ? dit
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_36999,dit - elle ; dis - le ! dis -
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37003,dis - le ! dis - le ! — Oui
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37013,", oui , s' écria le malheureux d' une voix"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37028,", c' est vous que je regrette ! — Ceci"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37046,", dit le colonel ; ce diable d' enfant m'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37062,"une boîte à surprises . Vous le croyez amendé ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37063,"boîte à surprises . Vous le croyez amendé , il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37067,"Vous le croyez amendé , il fait des méchancetés ;"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37072,il fait des méchancetés ; vous le croyez endurci dans
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37073,fait des méchancetés ; vous le croyez endurci dans le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37080,"endurci dans le mal , il trouve des larmes pour"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37094,"finissons - en . Emmenez - le , consolez -"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37097,". Emmenez - le , consolez - le et ne"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37098,"Emmenez - le , consolez - le et ne m'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37139,les enfants . Ils emmenèrent Léopold et tâchèrent de lui
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37143,emmenèrent Léopold et tâchèrent de lui communiquer leurs propres espérances
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37150,"leurs propres espérances . Mais lui , atterré , désespéré"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37163,"« Non , non , je l' ai bien vu"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37164,"Non , non , je l' ai bien vu le"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37178,"été retiré des sables , mon oncle ne me pardonnera"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37181,"sables , mon oncle ne me pardonnera jamais . »"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37268,"reçus la veille , revêtait Léopold de ses vêtements de"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_37270,"veille , revêtait Léopold de ses vêtements de voyage ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3274,Céline : il vient pour Léopold . — Pour Léopold
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3278,pour Léopold . — Pour Léopold ? — Tu sais
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3290,que moi qu' il est son tuteur . — Et
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3296,tuteur . — Et que le petit a ses dix
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3299,Et que le petit a ses dix ans . Gomme
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3316,souffrirai pas qu' il nous le prenne . — Le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3320,nous le prenne . — Le prendre ! il pourrait
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3326,prendre ! il pourrait nous le prendre ? — Pourquoi
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3336,"pas , puisqu' il est son tuteur ? Ah !"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3376,qu' on ne me prenne un enfant que j' ai
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3378,"ne me prenne un enfant que j' ai élevé ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3383,"que j' ai élevé , qui est le fils de"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3385,"ai élevé , qui est le fils de ma nièce"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3391,"fils de ma nièce , qui sera mon héritier ."
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3401,"— C' est vrai qu' il est tout ça ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3419,habituer à me passer de lui . — Ni moi
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3436,"mais bon enfant . Gardez - le , madame ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3442,"le , madame , gardez - le . Qu' est"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3463,? Est - ce qu' il n' a pas un
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3482,", nous n' avons que Léopold ! « Il le"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3485,avons que Léopold ! « Il le mettrait au collège
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3486,que Léopold ! « Il le mettrait au collège .
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3492,"mettrait au collège . Quand il m' écrit , il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3496,"Quand il m' écrit , il ne me parle jamais"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3535,Pas comme celle qu' il lui faudrait . Mais il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3539,"il lui faudrait . Mais il est bien jeune ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3560,nous aurions tout droit de le garder . C' est
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3565,le garder . C' est lui qui pousse les Dauvellec
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3574,Dauvellec à s' occuper de Léopold ; il leur écrit
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3576,s' occuper de Léopold ; il leur écrit sans cesse
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3585,"cesse , disant que je le gâte , qu' il"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3589,"je le gâte , qu' il est désagréable , tout"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3625,très - futé : « Monsieur n' est - il
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3628,: « Monsieur n' est - il point jaloux un
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3644,elle . Depuis quelque temps il est toujours après l'
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3648,"temps il est toujours après l' enfant , à table"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3664,"donner les meilleurs morceaux à M . Léopold , c'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3673,c' est cela qui fâche Monsieur . — Léopold demande
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3676,qui fâche Monsieur . — Léopold demande ce qui lui
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3680,"— Léopold demande ce qui lui convient , il n'"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3699,"je me prive bien pour lui , moi . Mais"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3757,"Massereau avec volubilité ; si Léopold s' en allait ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3767,"je mourrais d' ennui avec M . Massereau , qui"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3771,"avec M . Massereau , qui devient une vraie marmotte"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3781,. — Dame ! ça lui fait du bien de
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3794,; les gros hommes comme lui ont toujours un œil
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3818,"vrai , je crois qu' il mange un brin de"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3826,brin de trop et qu' il aime trop les bons
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3860,je pense que nulle part il ne trouverait une cuisine
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3873,sienne . Ah ! je lui passe bien cette manie
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3882,manie - là : qu' il me laisse Léopold .
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3885,: qu' il me laisse Léopold . S' il t'
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3888,"me laisse Léopold . S' il t' en parle ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3898,"Marie - Céline , dis - lui bien que nous"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3919,en va pas abonder dans son sens comme tu le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3927,tu le fais quelquefois . Il a envie de le
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3931,". Il a envie de le lâcher , nous ne"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3942,pas trop de deux à le retenir . J' ai
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3958,"rien dire des espiègleries de l' enfant , pendant que"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3974,"Pourtant , madame , s' il fait de grosses bêtises"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-100>_3982,grosses bêtises comme c' est son habitude ? — Nous
