,text_surronding
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77811,"a rien , dit bientôt Harris . C' est ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77830,". Depuis deux ans , camarade , tu as perdu"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77832,"deux ans , camarade , tu as perdu l' habitude"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77844,"de la forêt , mais tu t' y referas ."
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77854,Continue donc le récit de tes aventures . Quand je
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77858,de tes aventures . Quand je connaîtrai bien le passé
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77872,l' avenir . »Negoro et Harris s' étaient replacés au
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77881,au pied du banian . Le Portugais reprit en ces
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77893,Pendant dix - huit mois j' ai végété à Auckland
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77905,"steamer une fois arrivé , j' avais pu quitter le"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77929,"poche ! Pour vivre , j' ai dû faire tous"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77947,"métier d' honnête homme , Negoro ?– Comme tu dis"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77950,"homme , Negoro ?– Comme tu dis , Harris ."
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77953,"?– Comme tu dis , Harris . – Pauvre garçon"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77961,"Pauvre garçon !– Or , j' attendais toujours une occasion"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77999,"Celui - là même , Harris , et sur lequel"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78020,"passage . Or , en ma qualité d' ancien marin"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78036,"bord d' un négrier , je n' étais pas gêné"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78051,un bâtiment . . . Je me présentai donc au
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78070,"complet . Très heureusement pour moi , le cuisinier du"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78096,sache faire la cuisine . Je m' offris en qualité
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78111,"Faute de mieux , on m' accepta , et quelques"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78136,". – Mais , demanda Harris , d' après ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78142,", d' après ce que mon jeune ami m' a"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78145,"ce que mon jeune ami m' a raconté , le"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78199,Negoro ; mais je vais t' expliquer ce qui s'
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78207,"qui s' est passé , Harris , et tu pourras"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78210,"passé , Harris , et tu pourras le redire à"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78215,"tu pourras le redire à ton jeune ami , si"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78221,"jeune ami , si cela te fait plaisir . –"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78230,"– Comment donc ! répondit Harris . Parle , camarade"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78250,"route pour Valparaiso . Lorsque je m' embarquai , je"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78254,"Lorsque je m' embarquai , je croyais bien n' aller"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78281,"et l' Angola , et je me rapprochais de plusieurs"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78354,cuisinier Negoro . – Et tu as pris le commandement
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78363,commandement du navire ? demanda Harris . – J' eus
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78366,? demanda Harris . – J' eus d' abord cette
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78374,"abord cette pensée , mais je voyais qu' on se"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78381,qu' on se défiait de moi . Il y avait
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78396,", des hommes libres ! Je n' aurais pas été"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78409,"et toute réflexion faite , je restai ce que j'"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78413,", je restai ce que j' étais au départ ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78418,"j' étais au départ , le cuisinier du Pilgrim ."
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78442,"d' Afrique ?– Non , Harris , répondit Negoro ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78460,"toute cette aventure que de t' avoir rencontré , pendant"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78467,"rencontré , pendant une de tes tournées de traitant ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78511,"cela s' est fait . Ton jeune ami , encore"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78598,plus entendu . Sans que le novice pût le savoir
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_78686,"à ce moment même , Negoro , répondit Harris ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43575,était encore l' espoir de Dick Sand . Il se
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43578,espoir de Dick Sand . Il se disait que cet
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43615,"l' île de Pâques , il connaissait exactement sa position"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43618,"Pâques , il connaissait exactement sa position , il était"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43621,"connaissait exactement sa position , il était fondé à croire"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43631,"que , redevenu maître de son bâtiment , il saurait"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43634,"maître de son bâtiment , il saurait le conduire en"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43669,cela avait rendu confiance à Dick Sand . S' il
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43673,à Dick Sand . S' il allait toujours au caprice
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43683,"d' un ouragan , qu' il ne pouvait maîtriser ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43691,"maîtriser , du moins , il n' allait plus tout"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43806,"dans une certaine mesure , Dick Sand pouvait mettre son"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43810,", Dick Sand pouvait mettre son navire en état de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43820,"lutter contre la tourmente , il ne pouvait ordonner à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43848,". À bord , s' il était « maître après"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43881,"emplissait instinctivement le cœur de Dick Sand , allait être"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43962,légèrement vers l' ouest . Dick Sand ne pouvait encore
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43984,"été emportée . Toutefois , il espérait que vingt -"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_43997,s' écouleraient pas sans qu' il eût la possibilité de
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44089,", quitta le carré où Dick Sand , par prudence"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44114,". Elle vint causer avec le novice , qu' une"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44117,"causer avec le novice , qu' une volonté vraiment surhumaine"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44139,"pâle sous le hâle de son teint , il eût"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44142,"hâle de son teint , il eût dû être affaibli"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44157,"sommeil , si nécessaire à son âge ! Non !"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44162,son âge ! Non ! sa vaillante nature résistait à
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44173,. Peut - être payerait - il cher un jour
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44195,de se laisser abattre . Dick Sand s' était dit
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44207,", et Mrs . Weldon le trouva aussi énergique qu'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44212,le trouva aussi énergique qu' il l' avait jamais été
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44221,"été . Et puis , il avait confiance , ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44225,", il avait confiance , ce brave Sand , et"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44245,", elle commande . « Dick , mon cher enfant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44262,Weldon en tendant la main au jeune novice . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44274,"mistress Weldon , s' écria Dick Sand en souriant ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44286,désobéissez à votre capitaine ! Vous revenez sur le pont
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44292,"revenez sur le pont , vous quittez votre cabine malgré"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44294,"le pont , vous quittez votre cabine malgré ses ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44306,"prières !– Oui , je te désobéis , répondit Mrs"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44341,", mistress Weldon , répondit le novice . Vous ne"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44344,", répondit le novice . Vous ne vous trompez pas"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44365,"vent a molli , et j' ai lieu de croire"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44381,"passées . – Le Ciel t' entende , Dick !"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44384,"Le Ciel t' entende , Dick ! Ah ! tu"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44388,", Dick ! Ah ! tu as bien souffert ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44397,", mon pauvre enfant ! Tu as fait là ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44405,"là . . . – Mon strict devoir , mistress"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44415,Weldon . – Mais vas - tu pouvoir enfin prendre
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44427,?– Du repos ! répondit le novice . Je n'
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44430,! répondit le novice . Je n' ai pas besoin
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44441,"repos , mistress Weldon ! Je me porte bien ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44453,", et il faut que j' aille jusqu' au bout"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44460,"jusqu' au bout ! Vous m' avez nommé capitaine ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44466,"avez nommé capitaine , et je resterai capitaine jusqu' au"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44468,"capitaine , et je resterai capitaine jusqu' au moment où"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44483,"seront en sûreté . – Dick , reprit Mrs ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44501,n' oublierons jamais ce que tu viens de faire .
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44522,"!– Mon enfant , je te répète que , par"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44527,"te répète que , par ton énergie morale et physique"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44533,"énergie morale et physique , tu t' es montré un"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44552,"avant peu , aussitôt que tes études seront achevées ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44566,"me démentira pas , – tu commanderas pour la maison"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44577,- W . Weldon !– Moi . . . moi
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44581,!– Moi . . . moi ! . . .
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44588,". . . s' écria Dick Sand , dont les"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44591,"s' écria Dick Sand , dont les yeux se voilèrent"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44600,voilèrent de larmes . – Dick ! répondit Mrs .
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44607,"répondit Mrs . Weldon , tu étais déjà notre enfant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44618,"adoption , et maintenant , tu es notre fils ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44623,"tu es notre fils , le sauveur de ta mère"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44626,"fils , le sauveur de ta mère et de ton"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44630,de ta mère et de ton petit frère Jack !
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44640,"Mon cher Dick , je t' embrasse pour mon mari"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44660,pas s' attendrir en pressant le jeune novice dans ses
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44677,"Quant aux sentiments qu' éprouvait Dick Sand , quelle plume"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44686,plume les pourrait rendre ! Il se demandait s' il
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44690,! Il se demandait s' il ne pouvait pas faire
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44699,faire plus que de donner sa vie pour ses bienfaiteurs
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44702,"de donner sa vie pour ses bienfaiteurs , et il"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44706,"pour ses bienfaiteurs , et il acceptait d' avance toutes"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44714,avance toutes les épreuves qui lui seraient imposées dans l'
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44725,". Après cet entretien , Dick Sand se sentit plus"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44740,"devînt maniable , qu' il lui fût permis d' établir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44749,"établir quelque voile , et il ne doutait pas de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44756,doutait pas de pouvoir diriger son navire vers un port
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44765,port où tous ceux qu' il portait trouveraient enfin le
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44782,"ayant un peu diminué , Dick Sand songea à rétablir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44814,", Tom ! allons , mes amis ! s' écria"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44821,"! s' écria - t - il , lorsqu' il"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44825,"t - il , lorsqu' il remonta sur le pont"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44838,du jour . Venez ! J' ai besoin de vos
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44849,"!– Nous sommes prêts , capitaine Sand , répondit le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44887,"!– Il fallait souffler avec ta grande bouche , dit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44899,Jack . Je parie que tu aurais été aussi fort
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44916,"idée , Jack ! répondit Dick Sand en riant ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44936,"dans les voiles !– À vos ordres , monsieur Dick"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44939,"!– À vos ordres , monsieur Dick ! répondit le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44943,", monsieur Dick ! répondit le brave noir , en"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44949,"brave noir , en enflant ses joues comme un gigantesque"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44959,"Borée . – Maintenant , mes amis , reprit le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_44963,", mes amis , reprit le novice , nous allons"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45010,répondit Actéon . – Puis - je vous aider ?
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45016,"je vous aider ? demanda le petit Jack , toujours"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45029,"manœuvre . – Oui , mon Jack , répondit le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45033,", mon Jack , répondit le novice . Tu vas"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45036,", répondit le novice . Tu vas te mettre à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45049,"notre ami Bat , et tu l' aideras à gouverner"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45056,aideras à gouverner . »Si le petit Jack fut fier
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45063,Jack fut fier d' être aide - timonier du Pilgrim
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45084,"à l' ouvrage , reprit Dick Sand , et ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45103,"»Les noirs , guidés par le novice , se mirent"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45122,cela présentait quelques difficultés pour Tom et ses compagnons .
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45124,quelques difficultés pour Tom et ses compagnons . Il s'
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45152,"la vergue . Cependant , Dick Sand commanda si bien"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45158,"Sand commanda si bien et fut si bien obéi ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45247,hunier et son foc . Dick Sand n' avait pas
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45308,américaine avant dix jours . Le novice fut vraiment satisfait
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45321,"revenu à la barre , il reprit son poste ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45323,"la barre , il reprit son poste , après avoir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45339,- timonier du Pilgrim . Il n' était plus à
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45349,la merci des lames . Il faisait bonne route .
Verne-Jules_Un-capitaine-de-quinze-ans_<Dick Sand-1972>_45354,Il faisait bonne route . Sa joie sera comprise de
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_130843,"des rivulettes , et ils le tatouaient de piqûres au"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_130917,"le 17 juin , – cousin Bénédict fut sur le"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131003,"Jack , qui dormait . Cousin Bénédict , lui -"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131006,"dormait . Cousin Bénédict , lui - même , subissant"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131021,"tropicale , avait renoncé à ses chasses favorites , –"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131032,"qui ne laissait pas de lui être très sensible ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131047,"du soleil de midi , il entendait bruire tout un"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131056,un monde d' insectes . Il s' était donc réfugié
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131063,"était donc réfugié , à son grand regret , au"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131070,"regret , au fond de sa hutte , et ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131084,commençait à s' emparer de lui dans cette sieste involontaire
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131093,"involontaire . Soudain , comme ses yeux se fermaient à"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131100,"se fermaient à demi , il entendit un frémissement ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131143,"hexapode ! » s' écria cousin Bénédict , mis aussitôt"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131170,"un hexapode qui bourdonnait dans sa hutte , il n'"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131184,en douter . Mais si cousin Bénédict était très myope
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131190,"Bénédict était très myope , il avait du moins l'"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131204,à ce point même qu' il pouvait reconnaître un insecte
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131223,"son bourdonnement , et il lui sembla que celui -"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131229,"sembla que celui - ci lui était inconnu , bien"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131257,hexapode ? » se demanda cousin Bénédict . Et le
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131261,"demanda cousin Bénédict . Et le voilà , cherchant à"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131276,"qui était bien difficile à ses yeux sans lunettes ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131293,frémissement de ses ailes . Son instinct d' entomologiste l'
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131297,. Son instinct d' entomologiste l' avertit qu' il y
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131319,", si providentiellement entré dans sa hutte , ne devait"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131330,"être le premier venu . Cousin Bénédict , dressé sur"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131335,"Cousin Bénédict , dressé sur son séant , ne bougeait"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131342,", ne bougeait plus . Il écoutait . Quelques rayons"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131352,de soleil pénétraient jusqu' à lui . Ses yeux découvrirent
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131354,pénétraient jusqu' à lui . Ses yeux découvrirent alors un
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131374,point assez près pour qu' il pût le reconnaître .
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131379,"il pût le reconnaître . Il retenait sa respiration ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131381,"le reconnaître . Il retenait sa respiration , et ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131387,"respiration , et , s' il se sentait piqué en"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131401,"figure ou des mains , il était décidé à ne"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131414,seul mouvement qui pût mettre son hexapode en fuite .
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131431,"avoir tourné longtemps autour de lui , vint se poser"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131437,", vint se poser sur sa tête . La bouche"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131443,tête . La bouche de cousin Bénédict s' élargit un
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131460,", et quel sourire ! Il sentait le léger animal"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131462,quel sourire ! Il sentait le léger animal courir sur
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131467,le léger animal courir sur ses cheveux . Une envie
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131478,d' y porter la main le saisit un instant ;
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131484,saisit un instant ; mais il y résista et fit
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131488,mais il y résista et fit bien . « Non
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131499,non ! pensa - t - il ; je le
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131502,"- t - il ; je le manquerais , ou"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131503,"t - il ; je le manquerais , ou ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131513,"ce qui serait pis , je lui ferais du mal"
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131514,"qui serait pis , je lui ferais du mal ."
Verne-Jules_Un-capitaine-de-quinze-ans_<!Cousin-7056>_131520,ferais du mal . Laissons - le venir plus à
