,text_surronding
Karr-Alphonse_Clotilde_<l' homme-449>_9610,"qui dorment , le poëte qui veille voit pour lui"
Karr-Alphonse_Clotilde_<l' homme-449>_9614,poëte qui veille voit pour lui la nature se remplir
Karr-Alphonse_Clotilde_<l' homme-449>_9641,", dans les feuilles , lui dit des choses plus"
Karr-Alphonse_Clotilde_<l' homme-449>_9661,"exprimer . Les ombres de ses journées lui apparaissent ,"
Karr-Alphonse_Clotilde_<l' homme-449>_9663,"Les ombres de ses journées lui apparaissent , et ses"
Karr-Alphonse_Clotilde_<l' homme-449>_9667,"journées lui apparaissent , et ses amours morts se réveillent"
Karr-Alphonse_Clotilde_<l' homme-449>_9676,réveillent et viennent peupler avec lui cette terre dont il
Karr-Alphonse_Clotilde_<l' homme-449>_9680,avec lui cette terre dont il est le roi—jusqu' au
Karr-Alphonse_Clotilde_<l' homme-449>_9682,cette terre dont il est le roi—jusqu' au jour .
Karr-Alphonse_Clotilde_<l' homme-449>_9723,"J' ai peur!—Que vous dirai - je , mademoiselle? reprit"
Karr-Alphonse_Clotilde_<l' homme-449>_9728,"- je , mademoiselle? reprit Tony . Tout ce que"
Karr-Alphonse_Clotilde_<l' homme-449>_9733,Tony . Tout ce que j' éprouve en ce moment
Karr-Alphonse_Clotilde_<l' homme-449>_9742,"moment est si nouveau pour moi , que je ne"
Karr-Alphonse_Clotilde_<l' homme-449>_9745,"nouveau pour moi , que je ne sais pas de"
Karr-Alphonse_Clotilde_<l' homme-449>_9756,pour l' exprimer . Il me semble que jusqu' ici
Karr-Alphonse_Clotilde_<l' homme-449>_9761,me semble que jusqu' ici j' ai toujours dormi et
Karr-Alphonse_Clotilde_<l' homme-449>_9767,ai toujours dormi et que je m' éveille après des
Karr-Alphonse_Clotilde_<l' homme-449>_9779,. Tout est inconnu pour moi . J' ose vous
Karr-Alphonse_Clotilde_<l' homme-449>_9781,est inconnu pour moi . J' ose vous dire que
Karr-Alphonse_Clotilde_<l' homme-449>_9786,"J' ose vous dire que je vous aime , et"
Karr-Alphonse_Clotilde_<l' homme-449>_9791,"je vous aime , et j' ose croire que vous"
Karr-Alphonse_Clotilde_<l' homme-449>_9796,j' ose croire que vous m' aimerez; les arbres qui
Karr-Alphonse_Clotilde_<l' homme-449>_9827,arbres ni le ciel que j' ai vus jusqu' ici;
Karr-Alphonse_Clotilde_<l' homme-449>_9844,"vent , des parfums que je respire pour la première"
Karr-Alphonse_Clotilde_<l' homme-449>_9854,"fois . Il faut que je rapprenne à vivre ,"
Karr-Alphonse_Clotilde_<l' homme-449>_9875,"pour d' autres sensations . Je vous aime , mademoiselle"
Karr-Alphonse_Clotilde_<l' homme-449>_9882,"aime , mademoiselle , et je comprends que ce sera"
Karr-Alphonse_Clotilde_<l' homme-449>_9889,"que ce sera là toute ma vie , que cet"
Karr-Alphonse_Clotilde_<l' homme-449>_9933,"et cependant , prononcées par Tony Vatinel , elles lui"
Karr-Alphonse_Clotilde_<l' homme-449>_9964,"sens des dernières paroles de Tony , s' il ne"
Karr-Alphonse_Clotilde_<l' homme-449>_9967,"paroles de Tony , s' il ne se fût avisé"
Karr-Alphonse_Clotilde_<l' homme-449>_9982,"oui , ajouta - t - il , toute ma"
Karr-Alphonse_Clotilde_<l' homme-449>_9986,"t - il , toute ma vie est là ,"
Karr-Alphonse_Clotilde_<l' homme-449>_10003,", honneurs , richesses , je n' ai plus besoin"
Karr-Alphonse_Clotilde_<l' homme-449>_10011,"plus besoin de rien , je ne veux plus rien;"
Karr-Alphonse_Clotilde_<l' homme-449>_10037,"le plus pénible , et je serai le plus riche"
Karr-Alphonse_Clotilde_<l' homme-449>_10053,"des mortels , si vous me permettez de vous aimer"
Karr-Alphonse_Clotilde_<l' homme-449>_10061,"vous aimer , si vous m' aimez vous - même"
Karr-Alphonse_Clotilde_<l' homme-449>_10112,bonheur que l' amour que je ressens pour vous me
Karr-Alphonse_Clotilde_<l' homme-449>_10116,que je ressens pour vous me fait connaître . Oh!
Karr-Alphonse_Clotilde_<l' homme-449>_10121,me fait connaître . Oh! je comprends l' indifférence que
Karr-Alphonse_Clotilde_<l' homme-449>_10126,je comprends l' indifférence que j' avais toujours ressentie pour
Karr-Alphonse_Clotilde_<l' homme-449>_10136,"tout cela: c' est que j' attendais une passion ,"
Karr-Alphonse_Clotilde_<l' homme-449>_10146,"la seule qui pût remplir mon cœur , et le"
Karr-Alphonse_Clotilde_<l' homme-449>_10283,"Arthur de Sommery . «Comprenez - vous , Tony ,"
Karr-Alphonse_Clotilde_<l' homme-449>_10286,". «Comprenez - vous , Tony , tout ce que"
Karr-Alphonse_Clotilde_<l' homme-449>_10298,doit donner d' énergie? Comprenez - vous comme la volonté
Karr-Alphonse_Clotilde_<l' homme-449>_10317,homme amoureux; comme tout doit lui devenir facile; comme il
Karr-Alphonse_Clotilde_<l' homme-449>_10321,doit lui devenir facile; comme il doit se sentir fort
Karr-Alphonse_Clotilde_<l' homme-449>_10329,sentir fort et invincible; comme il doit être heureux de
Karr-Alphonse_Clotilde_<l' homme-449>_10339,"conquérir , pour celle qu' il aime , les richesses"
Karr-Alphonse_Clotilde_<l' homme-449>_10362,plus enviée des femmes? Comprenez - vous tout ce qu'
Karr-Alphonse_Clotilde_<l' homme-449>_10375,"avoir de bonheur à justifier son choix , à lui"
Karr-Alphonse_Clotilde_<l' homme-449>_10379,"justifier son choix , à lui pouvoir dire: «Aucun homme"
Karr-Alphonse_Clotilde_<l' homme-449>_10391,pu te donner autant que moi; ce choix que tu
Karr-Alphonse_Clotilde_<l' homme-449>_10423,"cela , mademoiselle , reprit Tony Vatinel , auprès de"
Karr-Alphonse_Clotilde_<l' homme-449>_10472,tomber l' autre jour?» Et Vatinel tira d' une poche
Karr-Alphonse_Clotilde_<l' homme-449>_10479,d' une poche placée sur sa poitrine une petite fleur
Karr-Alphonse_Clotilde_<l' homme-449>_10486,une petite fleur sèche qu' il posa sur ses lèvres
Karr-Alphonse_Clotilde_<l' homme-449>_10489,sèche qu' il posa sur ses lèvres . Clotilde se
Karr-Alphonse_Clotilde_<l' homme-449>_10504,allait tendre la main à Tony en lui disant: «Je
Karr-Alphonse_Clotilde_<l' homme-449>_10506,la main à Tony en lui disant: «Je vous aime
Karr-Alphonse_Clotilde_<l' homme-449>_10509,"Tony en lui disant: «Je vous aime aussi , moi!»"
Karr-Alphonse_Clotilde_<l' homme-449>_10515,"aime aussi , moi!» lorsqu' il ajouta: «Je ne changerais"
Karr-Alphonse_Clotilde_<l' homme-449>_10537,. Tout le temps que j' enlèverais à mon amour
Karr-Alphonse_Clotilde_<l' homme-449>_10540,"temps que j' enlèverais à mon amour , fût -"
Karr-Alphonse_Clotilde_<l' homme-449>_10559,"plus riche du monde , me semblerait du temps tristement"
Karr-Alphonse_Clotilde_<l' homme-449>_10568,"tristement perdu . Si vous m' aimez , Clotilde ,"
Karr-Alphonse_Clotilde_<l' homme-449>_10587,"un seul mot , vous me donnez plus de bonheur"
Karr-Alphonse_Clotilde_<l' homme-449>_10593,donnez plus de bonheur que je n' ai jamais cru
Karr-Alphonse_Clotilde_<l' homme-449>_10612,"quitterons ces lieux , où je vous ai vue pour"
Karr-Alphonse_Clotilde_<l' homme-449>_10625,. La petite fortune que m' a amassée mon père
Karr-Alphonse_Clotilde_<l' homme-449>_10628,fortune que m' a amassée mon père suffira à nos
Karr-Alphonse_Clotilde_<l' homme-449>_10659,de grandeur et d' élévation; je ne voudrais pas éparpiller
Karr-Alphonse_Clotilde_<l' homme-449>_10689,. » Chaque mot de Vatinel produisait sur Clotilde un
Karr-Alphonse_Clotilde_<l' homme-449>_10708,amour que lui avait inspiré Vatinel n' était qu' un
Karr-Alphonse_Clotilde_<l' homme-449>_10762,"Tony Vatinel , elle ne le regardait cependant que comme"
Karr-Alphonse_Clotilde_<l' homme-449>_10804,Aussi les idées champêtres de Vatinel lui faisaient perdre tout
Karr-Alphonse_Clotilde_<l' homme-449>_10822,se sentait plus forte que lui; il lui fallait soutenir
Karr-Alphonse_Clotilde_<l' homme-449>_10829,"lui fallait soutenir et entraîner cet homme fort , sur"
Karr-Alphonse_Clotilde_<l' homme-449>_10834,"cet homme fort , sur lequel elle avait cru pouvoir"
Karr-Alphonse_Clotilde_<l' homme-449>_10850,", et , avant que Tony eût cessé de parler"
Karr-Alphonse_Clotilde_<l' homme-449>_10881,"mise sa démarche auprès de Tony , démarche causée par"
Karr-Alphonse_Clotilde_<l' homme-449>_10911,"main sur le bras de Vatinel , et lui dit:"
Karr-Alphonse_Clotilde_<l' homme-449>_10914,"bras de Vatinel , et lui dit: «Tony , je"
Karr-Alphonse_Clotilde_<l' homme-449>_10925,me suis pas trompée en vous jugeant un bon et
Karr-Alphonse_Clotilde_<l' homme-449>_10927,pas trompée en vous jugeant un bon et noble cœur
Karr-Alphonse_Clotilde_<l' homme-449>_10937,", et je ressens pour vous une véritable amitié ."
Karr-Alphonse_Clotilde_<l' homme-449>_10946,. J' ai deviné que vous vous laissiez entraîner par
Karr-Alphonse_Clotilde_<l' homme-449>_10960,", et j' ai voulu vous arrêter . Mon cœur"
Karr-Alphonse_Clotilde_<l' homme-449>_10971,est pas libre . » Tony devint froid et pâle
Karr-Alphonse_Clotilde_<l' homme-449>_10996,"pour tout le monde , j' ai voulu que ce"
Karr-Alphonse_Clotilde_<l' homme-449>_11007,en fût pas un pour vous . J' ai tout
Karr-Alphonse_Clotilde_<l' homme-449>_11009,pas un pour vous . J' ai tout bravé pour
Karr-Alphonse_Clotilde_<l' homme-449>_11014,"J' ai tout bravé pour vous parler cette nuit ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11021,"cette nuit , parce que j' ai cru m' apercevoir"
Karr-Alphonse_Clotilde_<l' homme-449>_11027,"ai cru m' apercevoir que vous aviez souffert , ce"
Karr-Alphonse_Clotilde_<l' homme-449>_11036,"ce soir , et que vous aviez souffert pour moi"
Karr-Alphonse_Clotilde_<l' homme-449>_11046,. J' ai eu en vous la confiance qu' on
Karr-Alphonse_Clotilde_<l' homme-449>_11057,à un ancien ami . Je veux que vous soyez
Karr-Alphonse_Clotilde_<l' homme-449>_11060,ami . Je veux que vous soyez mon ami; l'
Karr-Alphonse_Clotilde_<l' homme-449>_11062,"Je veux que vous soyez mon ami; l' amour ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11087,plus nobles sacrifices . Quand je vous aurai dit que
Karr-Alphonse_Clotilde_<l' homme-449>_11088,nobles sacrifices . Quand je vous aurai dit que je
Karr-Alphonse_Clotilde_<l' homme-449>_11092,"je vous aurai dit que je vais me marier ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11102,"et que ce mariage fera mon bonheur , je suis"
Karr-Alphonse_Clotilde_<l' homme-449>_11105,"mariage fera mon bonheur , je suis sûre que ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11114,", s' il était en votre puissance de le rompre"
Karr-Alphonse_Clotilde_<l' homme-449>_11120,"puissance de le rompre , vous ne voudriez pas le"
Karr-Alphonse_Clotilde_<l' homme-449>_11128,pas le faire . » Tony restait immobile et étourdi
Karr-Alphonse_Clotilde_<l' homme-449>_11137,étourdi de la chute qu' il venait de faire du
Karr-Alphonse_Clotilde_<l' homme-449>_11144,de faire du haut de ses espérances . Clotilde continua:
Karr-Alphonse_Clotilde_<l' homme-449>_11147,haut de ses espérances . Clotilde continua: «L' homme que
Karr-Alphonse_Clotilde_<l' homme-449>_11152,Clotilde continua: «L' homme que j . . . »
Karr-Alphonse_Clotilde_<l' homme-449>_11157,j . . . » Elle n' osa pas finir
Karr-Alphonse_Clotilde_<l' homme-449>_11168,mot . «L' homme que je vais épouser est M
Karr-Alphonse_Clotilde_<l' homme-449>_11178,. Arthur de Sommery . Vous avez eu ce soir
Karr-Alphonse_Clotilde_<l' homme-449>_11198,"que cela arrive . Si vous m' aimez réellement ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11199,"cela arrive . Si vous m' aimez réellement , vous"
Karr-Alphonse_Clotilde_<l' homme-449>_11203,"vous m' aimez réellement , vous ne pouvez haïr l'"
Karr-Alphonse_Clotilde_<l' homme-449>_11210,pouvez haïr l' homme auquel je crois pouvoir confier ma
Karr-Alphonse_Clotilde_<l' homme-449>_11214,auquel je crois pouvoir confier ma destinée!» Tony ne répondit
Karr-Alphonse_Clotilde_<l' homme-449>_11216,"crois pouvoir confier ma destinée!» Tony ne répondit pas ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11226,malgré l' intention interrogative que Clotilde avait donnée à sa
Karr-Alphonse_Clotilde_<l' homme-449>_11230,que Clotilde avait donnée à sa phrase . «Ne voulez
Karr-Alphonse_Clotilde_<l' homme-449>_11235,"sa phrase . «Ne voulez - vous donc pas ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11240,"- vous donc pas , Tony , dit - elle"
Karr-Alphonse_Clotilde_<l' homme-449>_11243,"pas , Tony , dit - elle en prenant sa"
Karr-Alphonse_Clotilde_<l' homme-449>_11247,"dit - elle en prenant sa main , qu' il"
Karr-Alphonse_Clotilde_<l' homme-449>_11251,"prenant sa main , qu' il avait laissée tomber le"
Karr-Alphonse_Clotilde_<l' homme-449>_11258,"laissée tomber le long de son corps , ne voulez"
Karr-Alphonse_Clotilde_<l' homme-449>_11263,"son corps , ne voulez - vous donc pas de"
Karr-Alphonse_Clotilde_<l' homme-449>_11272,de toute cette part de mon cœur que je vous
Karr-Alphonse_Clotilde_<l' homme-449>_11275,part de mon cœur que je vous réserve et que
Karr-Alphonse_Clotilde_<l' homme-449>_11276,de mon cœur que je vous réserve et que je
Karr-Alphonse_Clotilde_<l' homme-449>_11280,je vous réserve et que je vous donne? Voulez -
Karr-Alphonse_Clotilde_<l' homme-449>_11281,vous réserve et que je vous donne? Voulez - vous
Karr-Alphonse_Clotilde_<l' homme-449>_11284,que je vous donne? Voulez - vous être l' ennemi
Karr-Alphonse_Clotilde_<l' homme-449>_11290,vous être l' ennemi de mon bonheur et le mien?»
Karr-Alphonse_Clotilde_<l' homme-449>_11299,"mien?» Tout en parlant , elle avait repris le chemin"
Karr-Alphonse_Clotilde_<l' homme-449>_11311,"maison de Sommery , et elle marchait , et Tony"
Karr-Alphonse_Clotilde_<l' homme-449>_11315,"et elle marchait , et Tony , absorbé , la"
Karr-Alphonse_Clotilde_<l' homme-449>_11319,"et Tony , absorbé , la suivait machinalement . «Tony"
Karr-Alphonse_Clotilde_<l' homme-449>_11326,"machinalement . «Tony , dit - elle , vous réfléchirez"
Karr-Alphonse_Clotilde_<l' homme-449>_11329,", dit - elle , vous réfléchirez à mes paroles;"
Karr-Alphonse_Clotilde_<l' homme-449>_11332,"elle , vous réfléchirez à mes paroles; je vous aime"
Karr-Alphonse_Clotilde_<l' homme-449>_11334,vous réfléchirez à mes paroles; je vous aime comme une
Karr-Alphonse_Clotilde_<l' homme-449>_11335,réfléchirez à mes paroles; je vous aime comme une sœur
Karr-Alphonse_Clotilde_<l' homme-449>_11342,comme une sœur . Voudrez - vous repousser cette affection
Karr-Alphonse_Clotilde_<l' homme-449>_11348,vous repousser cette affection que je vous offre? vos actions
Karr-Alphonse_Clotilde_<l' homme-449>_11349,repousser cette affection que je vous offre? vos actions seront
Karr-Alphonse_Clotilde_<l' homme-449>_11351,affection que je vous offre? vos actions seront votre réponse
Karr-Alphonse_Clotilde_<l' homme-449>_11354,vous offre? vos actions seront votre réponse . Si vous
Karr-Alphonse_Clotilde_<l' homme-449>_11358,"seront votre réponse . Si vous acceptez , si vous"
Karr-Alphonse_Clotilde_<l' homme-449>_11362,"Si vous acceptez , si vous partagez ce sentiment ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11367,"vous partagez ce sentiment , vous aimerez Arthur et vous"
Karr-Alphonse_Clotilde_<l' homme-449>_11371,", vous aimerez Arthur et vous éviterez tout ce qui"
Karr-Alphonse_Clotilde_<l' homme-449>_11381,"peut l' alarmer . Si vous faites autrement , je"
Karr-Alphonse_Clotilde_<l' homme-449>_11385,"Si vous faites autrement , je saurai que penser de"
Karr-Alphonse_Clotilde_<l' homme-449>_11390,"je saurai que penser de votre attachement , je verrai"
Karr-Alphonse_Clotilde_<l' homme-449>_11393,"penser de votre attachement , je verrai que je me"
Karr-Alphonse_Clotilde_<l' homme-449>_11396,"attachement , je verrai que je me suis trompée ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11402,"me suis trompée , et je renfermerai dans mon cœur"
Karr-Alphonse_Clotilde_<l' homme-449>_11405,", et je renfermerai dans mon cœur . . ."
Karr-Alphonse_Clotilde_<l' homme-449>_11426,"porte de la maison . Tony dit: «Mademoiselle , je"
Karr-Alphonse_Clotilde_<l' homme-449>_11430,". Tony dit: «Mademoiselle , je n' aimerai ni M"
Karr-Alphonse_Clotilde_<l' homme-449>_11438,"ni M . Arthur ni vous , et je ne"
Karr-Alphonse_Clotilde_<l' homme-449>_11441,"Arthur ni vous , et je ne vous reverrai jamais"
Karr-Alphonse_Clotilde_<l' homme-449>_11443,"vous , et je ne vous reverrai jamais ni l'"
Karr-Alphonse_Clotilde_<l' homme-449>_11459,"En disant ces mots , il tourna la maison et"
Karr-Alphonse_Clotilde_<l' homme-449>_11464,il tourna la maison et disparut . Clotilde tremblait et
Karr-Alphonse_Clotilde_<l' homme-449>_11470,". Clotilde tremblait et ne pouvait ouvrir la porte ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11478,"porte , dont la serrure lui semblait vaciller et éviter"
Karr-Alphonse_Clotilde_<l' homme-449>_11486,et éviter la clef qu' elle tenait à la main
Karr-Alphonse_Clotilde_<l' homme-449>_11501,"entrée , une fois qu' elle eut fermé en dedans"
Karr-Alphonse_Clotilde_<l' homme-449>_11509,"en dedans la porte de sa chambre , son cœur"
Karr-Alphonse_Clotilde_<l' homme-449>_11512,"porte de sa chambre , son cœur se desserra ,"
Karr-Alphonse_Clotilde_<l' homme-449>_11518,"cœur se desserra , et elle dit: «Ah! mon Dieu!"
Karr-Alphonse_Clotilde_<l' homme-449>_11523,elle dit: «Ah! mon Dieu! je vous remercie . »
Karr-Alphonse_Clotilde_<l' homme-449>_11524,dit: «Ah! mon Dieu! je vous remercie . » Elle
Karr-Alphonse_Clotilde_<l' homme-449>_11528,je vous remercie . » Elle ne pouvait songer sans
Karr-Alphonse_Clotilde_<l' homme-449>_11535,pouvait songer sans effroi combien elle avait manqué d' engager
Karr-Alphonse_Clotilde_<l' homme-449>_11541,"avait manqué d' engager toute sa vie , ou plutôt"
Karr-Alphonse_Clotilde_<l' homme-449>_11550,plutôt de la perdre; et elle cherchait en vain les
Karr-Alphonse_Clotilde_<l' homme-449>_11565,plutôt de la folie qui l' avait conduite jusque -
Karr-Alphonse_Clotilde_<l' homme-449>_11572,conduite jusque - là . Elle passa le reste de
Karr-Alphonse_Clotilde_<l' homme-449>_11588,lettre d' Arthur . VIII Ce pauvre Tony Vatinel nous
Karr-Alphonse_Clotilde_<l' homme-449>_11598,fait réellement grande pitié avec son mépris pour l' or
Karr-Alphonse_Clotilde_<l' homme-449>_11609,"ce vil métal , comme il l' appelle . Nous"
Karr-Alphonse_Clotilde_<l' homme-449>_11674,rien à mettre dedans . Il y avait dans cette
Karr-Alphonse_Clotilde_<vous-2136>_50214,sous la mousse; mais cela vous remue encore plus le
Karr-Alphonse_Clotilde_<vous-2136>_50224,cœur . Quelle touchante chanson! Charmant héraut qui annonce que
Karr-Alphonse_Clotilde_<vous-2136>_50226,Quelle touchante chanson! Charmant héraut qui annonce que la fête
Karr-Alphonse_Clotilde_<vous-2136>_50297,nos pommiers . Que fais - tu à Paris? Tu
Karr-Alphonse_Clotilde_<vous-2136>_50301,"fais - tu à Paris? Tu m' as donné ,"
Karr-Alphonse_Clotilde_<vous-2136>_50385,» Robert . » XIII Tony Vatinel à Robert Dimeux
Karr-Alphonse_Clotilde_<vous-2136>_50397,". «Ah! Robert , que me font maintenant le printemps"
Karr-Alphonse_Clotilde_<vous-2136>_50411,", et la nature? Hélas! je crains de trouver dans"
Karr-Alphonse_Clotilde_<vous-2136>_50416,je crains de trouver dans mon cœur un bien plus
Karr-Alphonse_Clotilde_<vous-2136>_50429,cela; sans le besoin que j' éprouve de t' écrire
Karr-Alphonse_Clotilde_<vous-2136>_50447,"ce qui se passe , j' aurais peut - être"
Karr-Alphonse_Clotilde_<vous-2136>_50458,le blasphème d' ajouter: Que me fait l' amitié? »Ah!
Karr-Alphonse_Clotilde_<vous-2136>_50465,"l' amitié? »Ah! oui , je t' avais donné de"
Karr-Alphonse_Clotilde_<vous-2136>_50477,de ne pas aimer Clotilde; je m' en étais donné
Karr-Alphonse_Clotilde_<vous-2136>_50485,étais donné de meilleures encore; je me trompais moi -
Karr-Alphonse_Clotilde_<vous-2136>_50488,meilleures encore; je me trompais moi - même comme je
Karr-Alphonse_Clotilde_<vous-2136>_50492,trompais moi - même comme je te trompais . Je
Karr-Alphonse_Clotilde_<vous-2136>_50496,"comme je te trompais . Je l' aime , Robert"
Karr-Alphonse_Clotilde_<vous-2136>_50504,", Robert , plus que je ne l' ai jamais"
Karr-Alphonse_Clotilde_<vous-2136>_50520,", maintenant , Robert , je suis perdu . Je"
Karr-Alphonse_Clotilde_<vous-2136>_50524,", je suis perdu . Je ne puis plus être"
Karr-Alphonse_Clotilde_<vous-2136>_50536,"comme on dit , car je l' aime couverte d'"
Karr-Alphonse_Clotilde_<vous-2136>_50547,", souillée , flétrie , je l' aime infidèle ,"
Karr-Alphonse_Clotilde_<vous-2136>_50552,"je l' aime infidèle , je l' aime prostituée ."
Karr-Alphonse_Clotilde_<vous-2136>_50561,. Cherche donc maintenant à me guérir! Ou plutôt maintenant
Karr-Alphonse_Clotilde_<vous-2136>_50566,me guérir! Ou plutôt maintenant je n' ai plus d'
Karr-Alphonse_Clotilde_<vous-2136>_50615,"est le reste . Quand je suis revenu , il"
Karr-Alphonse_Clotilde_<vous-2136>_50625,"y avait des choses que je n' aimais pas ,"
Karr-Alphonse_Clotilde_<vous-2136>_50637,en avait d' autres que j' avais en horreur et
Karr-Alphonse_Clotilde_<vous-2136>_50645,"horreur et en mépris . Je suis arrivé , j'"
Karr-Alphonse_Clotilde_<vous-2136>_50649,". Je suis arrivé , j' ai revu Clotilde ,"
Karr-Alphonse_Clotilde_<vous-2136>_50654,"j' ai revu Clotilde , je l' ai revue formée"
Karr-Alphonse_Clotilde_<vous-2136>_50677,"ces choses - là , je les aime . Clotilde"
Karr-Alphonse_Clotilde_<vous-2136>_50685,". Clotilde est décolletée , je trouve à cela des"
Karr-Alphonse_Clotilde_<vous-2136>_50693,cela des excuses; que dis - je? je blâme en
Karr-Alphonse_Clotilde_<vous-2136>_50695,excuses; que dis - je? je blâme en dedans de
Karr-Alphonse_Clotilde_<vous-2136>_50700,je blâme en dedans de moi les femmes qui ne
Karr-Alphonse_Clotilde_<vous-2136>_50718,", elle le tutoie devant moi; je rougirais de te"
Karr-Alphonse_Clotilde_<vous-2136>_50719,elle le tutoie devant moi; je rougirais de te dire
Karr-Alphonse_Clotilde_<vous-2136>_50728,dire les misérables raisons que j' ai imaginées pour trouver
Karr-Alphonse_Clotilde_<vous-2136>_50736,"pour trouver cela parfait . Je dis misérables , parce"
Karr-Alphonse_Clotilde_<vous-2136>_50742,"dis misérables , parce que je parle à ton point"
Karr-Alphonse_Clotilde_<vous-2136>_50750,"ton point de vue; car moi , je suis convaincu"
Karr-Alphonse_Clotilde_<vous-2136>_50752,"de vue; car moi , je suis convaincu . Clotilde"
Karr-Alphonse_Clotilde_<vous-2136>_50763,"haut , parle de tout; je trouve cela ravissant ."
Karr-Alphonse_Clotilde_<vous-2136>_50776,mari auquel elle veut que je donne la main; autrefois
Karr-Alphonse_Clotilde_<vous-2136>_50782,"donne la main; autrefois , j' appelais cela une lâcheté"
Karr-Alphonse_Clotilde_<vous-2136>_50796,"une trahison . Non , je remplirais dix pages d'"
Karr-Alphonse_Clotilde_<vous-2136>_50804,pages d' une justification que je trouve suffisante et complète
Karr-Alphonse_Clotilde_<vous-2136>_50814,. »Je vais au spectacle; je trouve d' une sauvagerie
Karr-Alphonse_Clotilde_<vous-2136>_50834,"coiffure , sont celles qui me déplaisaient autrefois; ce sont"
Karr-Alphonse_Clotilde_<vous-2136>_50842,ce sont les seules que je trouve bien aujourd' hui
Karr-Alphonse_Clotilde_<vous-2136>_50849,"bien aujourd' hui , et je trouve ridicules les femmes"
Karr-Alphonse_Clotilde_<vous-2136>_50906,"»J' aime la honte , j' aime l' opprobre ,"
Karr-Alphonse_Clotilde_<vous-2136>_50911,"j' aime l' opprobre , j' aime la fange ,"
Karr-Alphonse_Clotilde_<vous-2136>_50932,"dans la honte! »Robert , je suis perdu . »Oh!"
Karr-Alphonse_Clotilde_<vous-2136>_50937,je suis perdu . »Oh! goûte seul ces douces sensations
Karr-Alphonse_Clotilde_<vous-2136>_50944,"ces douces sensations du printemps; mon cœur est plein ,"
Karr-Alphonse_Clotilde_<vous-2136>_50973,"adorer cette femme , que je trouverais hideuse si j'"
Karr-Alphonse_Clotilde_<vous-2136>_50977,que je trouverais hideuse si j' avais une seconde de
Karr-Alphonse_Clotilde_<vous-2136>_50984,une seconde de bon sens; je l' aime et j'
Karr-Alphonse_Clotilde_<vous-2136>_50988,sens; je l' aime et j' en meurs . »Ah!
Karr-Alphonse_Clotilde_<vous-2136>_50994,en meurs . »Ah! quand je n' aimais que celle
Karr-Alphonse_Clotilde_<vous-2136>_51000,"n' aimais que celle que j' appelais Marie , celle"
Karr-Alphonse_Clotilde_<vous-2136>_51012,"tu avais bien raison , j' avais parée de charmes"
Karr-Alphonse_Clotilde_<vous-2136>_51019,"parée de charmes trouvés dans mon âme , alors on"
Karr-Alphonse_Clotilde_<vous-2136>_51025,"âme , alors on pouvait me guérir , parce que"
Karr-Alphonse_Clotilde_<vous-2136>_51039,"près , aucune femme ne m' aurait tenu les promesses"
Karr-Alphonse_Clotilde_<vous-2136>_51045,aurait tenu les promesses que je faisais faire à celle
Karr-Alphonse_Clotilde_<vous-2136>_51074,", Clotilde est ce que ma raison trouve de plus"
Karr-Alphonse_Clotilde_<vous-2136>_51081,"trouve de plus infâme; et je l' aime , et"
Karr-Alphonse_Clotilde_<vous-2136>_51086,"je l' aime , et je consentirais à mourir dans"
Karr-Alphonse_Clotilde_<vous-2136>_51101,ses pieds nus . » Tony . » XIV Tony
Karr-Alphonse_Clotilde_<vous-2136>_51105,» Tony . » XIV Tony Vatinel à madame de
Karr-Alphonse_Clotilde_<vous-2136>_51123,"seul avec vous , et je vous quitte pour vous"
Karr-Alphonse_Clotilde_<vous-2136>_51133,écrire . Et que vais - je vous écrire? Tout
Karr-Alphonse_Clotilde_<vous-2136>_51142,Tout à l' heure il me semblait que la voix
Karr-Alphonse_Clotilde_<vous-2136>_51157,pourraient vous dire ce que j' éprouve . Que fera
Karr-Alphonse_Clotilde_<vous-2136>_51186,dans les miennes; puis vous m' avez donné votre main
Karr-Alphonse_Clotilde_<vous-2136>_51196,à baiser; celle que vous me donniez était la main
Karr-Alphonse_Clotilde_<vous-2136>_51203,était la main gauche . Je n' ai pu m'
Karr-Alphonse_Clotilde_<vous-2136>_51207,. Je n' ai pu m' empêcher de la repousser
Karr-Alphonse_Clotilde_<vous-2136>_51232,"votre alliance , et vous m' avez fait voir que"
Karr-Alphonse_Clotilde_<vous-2136>_51269,simple anneau sans inscription . J' ai été bien reconnaissant
Karr-Alphonse_Clotilde_<vous-2136>_51285,"là , chère Marie; mais je n' en ai pas"
Karr-Alphonse_Clotilde_<vous-2136>_51301,"votre main droite , et je suis parti . »C'"
Karr-Alphonse_Clotilde_<vous-2136>_51312,"que , chère Marie , je suis bien avare de"
Karr-Alphonse_Clotilde_<vous-2136>_51325,", pensez - y , j' ai si peu de"
