,text_surronding
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81180,"pu représenter , il reniait sa femme , à qui"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81185,"sa femme , à qui il avait tout caché ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81190,"il avait tout caché , il reniait sa vie pour"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81192,"tout caché , il reniait sa vie pour remonter avant"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81232,", quoi , comme s' il en avait toujours eu"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81242,"la nostalgie , comme s' il éprouvait encore le besoin"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81267,"histoires de famille , disait François , se ressemblent toutes"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81301,", voyant l' importance que sa mère paraissait accorder à"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81310,"à ce petit roman , il n' avait pas d'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81337,"trop visiblement à provoquer en lui , mais plutôt un"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81363,une sorte de compassion envers sa mère . Elle s'
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81465,"la mort . Oui , François l' avait clairement vu"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81475,"à ce moment , et il n' avait pas pu"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81491,"moment ni plus tard , il ne pouvait rien pour"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81516,"fils de l' aïeule , il avait senti , sans"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81570,"histoire elle - même , il ne l' avait qu'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81581,"moitié comprise , et elle l' avait tout d' abord"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81609,récit présenté comme la vérité lui avait paru nettement moins
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81618,"moins vraie que celle qu' il connaissait , la tranquille"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81642,", parmi les sentiments qu' il reconnaissait en lui ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81645,"sentiments qu' il reconnaissait en lui , il ne pouvait"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81647,"il reconnaissait en lui , il ne pouvait pas se"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81664,"contrairement à ce que pensait sa mère , ce n'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81684,"aïeule qui tout d' abord l' avait choqué , mais"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81830,. Cette aïeule que décrivait sa mère dérobait à la
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81838,à la vieille femme qu' il connaissait un peu du
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81849,et de l' immobilité qu' il avait toujours crus composer
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81854,il avait toujours crus composer sa nature profonde . Pourtant
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81860,"nature profonde . Pourtant , François affirmait aussi que le"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81979,"termes , ceux exactement qu' il avait employés à ce"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82004,ai pas saisi ce qu' il voulait dire . Alors
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82012,". Alors , a ajouté François , à partir du"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82026,"l' impulsion du récit de sa mère , il est"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82029,"récit de sa mère , il est entré dans la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82045,"est mis en route , il n' a plus été"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82055,"capable de reculer , et il a passé le reste"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82061,a passé le reste de son existence à en vouloir
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82085,. C' est cela qu' il ne cessait pas de
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82095,"déceler en nous et en lui - même , qui"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82101,"- même , qui suscitait sa triste rage destructrice :"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82116,d' être notre éternité . François me disait qu' il
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82120,. François me disait qu' il avait mis un certain
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82134,autres implications de ce que sa mère lui avait raconté
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82136,de ce que sa mère lui avait raconté . Elle
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82144,. Elle avait cherché à lui dire qu' il y
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82185,stratagème qu' avec Serge : lui montrer qu' il n'
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82208,", il l' était pour sa mère ) . Elle"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82276,à la porte cadenassée . François pensait que sa mère
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82279,"cadenassée . François pensait que sa mère , là -"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82291,avait en partie échoué . Il n' aurait pu affirmer
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82325,"le contraire , quelque chose l' avait séduit dans cette"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82332,"séduit dans cette idée , il s' en était senti"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82378,vieilles maisons de province . Il avait eu le sentiment
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82396,"mort . Etre mort de son vivant , avait ajouté"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82401,"son vivant , avait ajouté François , avec un petit"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82427,"garçon mort , avec tous ses souvenirs entassés dans la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82441,"à la force qui poussait François dans le temps ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82473,"à mener pour sortir de son quasi - autisme ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82488,à ces mots dont chacun l' extrayait de force de
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82493,l' extrayait de force de son éternité . La vieille
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82522,"altérée . À mesure qu' il grandissait , François hantait"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82525,"mesure qu' il grandissait , François hantait moins la petite"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82534,petite maison de Royat . Il n' y venait plus
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82542,venait plus chaque soir . Il n' y venait plus
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82550,venait plus chaque semaine . Il voulait oublier ce qu'
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82562,"avait eu là , qui l' avait tenu pendant quelques"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82584,", rien ne changeait , François continuait d' être son"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82621,"rue . Les plats qu' il aimait étaient prêts ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82626,"il aimait étaient prêts , il ne restait qu' à"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82652,"attendait en vain . Lorsqu' il venait , il sentait"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82655,". Lorsqu' il venait , il sentait à nouveau la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82721,toile d' araignée . Mais il ne pouvait plus être
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82726,"il ne pouvait plus être cet enfant , rien ne"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82733,", rien ne pourrait plus le faire renaître . Il"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82737,plus le faire renaître . Il se glissait encore dans
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82742,"Il se glissait encore dans sa peau , il occupait"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82745,"encore dans sa peau , il occupait sa place ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82747,"sa peau , il occupait sa place , comme il"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82751,"occupait sa place , comme il avait naguère pris la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82761,"place du mort , mais il n' y croyait plus"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82767,n' y croyait plus . Il endossait le costume folklorique
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82776,folklorique d' une enfance qu' il sentait déjà perdue .
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82781,il sentait déjà perdue . Il en a d' abord
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82797,le moment est venu où il ne s' en est
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82810,. La vieille servante ne lui en voulait pas .
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82826,petit était bon . Elle lui pardonnait ses absences et
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82828,bon . Elle lui pardonnait ses absences et ses impatiences
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82831,"lui pardonnait ses absences et ses impatiences , comme elle"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82861,"infinie , une attente de l' enfant qui viendrait combler"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82863,une attente de l' enfant qui viendrait combler le jour
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82870,"combler le jour , et qui n' arrivait pas ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82877,"arrivait pas , comme s' il s' avançait depuis de"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82888,"longues distances , comme s' il remontait , difficilement ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82905,hivers depuis longtemps révolus qui le tenaient pourtant dans l'
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82923,"fallût se préparer à soulager sa grande fatigue , à"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82929,"grande fatigue , à laver ses plaies , à l'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82933,"laver ses plaies , à l' accueillir enfin dans la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82959,"le très grand âge , ses idées s' embrouillaient ."
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82973,"la trouvât , assise sur sa chaise , près du"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_82991,"ridées reposant au creux de sa blouse , paumes ouvertes"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83000,"ouvertes vers le haut , elle qui ne pouvait s'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83001,"vers le haut , elle qui ne pouvait s' arrêter"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83018,pour la première fois de sa vie elle attendait de
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83020,première fois de sa vie elle attendait de recevoir quelque
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83033,était jamais venu et dont elle ne connaissait pas même
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83131,que tout allait bien . L' aïeule ne se portait
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_83140,portait pas mal . Mais elle avait commencé à quitter
Jourde-Pierre_Paradis-Noir_<m'-3423>_75844,cancéreuse des détails . Il m' entraînait dans son obsession
Jourde-Pierre_Paradis-Noir_<m'-3423>_75851,"dans son obsession . Et moi , j' étais incapable"
Jourde-Pierre_Paradis-Noir_<m'-3423>_75853,"obsession . Et moi , j' étais incapable de lui"
Jourde-Pierre_Paradis-Noir_<m'-3423>_75860,incapable de lui résister . Je restitue très mal ce
Jourde-Pierre_Paradis-Noir_<m'-3423>_75878,passé qui encombrait son esprit me paraissait infiniment plus vrai
Jourde-Pierre_Paradis-Noir_<m'-3423>_75889,toutes les inventions fictives que je tentais laborieusement de construire
Jourde-Pierre_Paradis-Noir_<m'-3423>_75940,"suffisait plus . Souvent , j' ai regagné la résidence"
Jourde-Pierre_Paradis-Noir_<m'-3423>_75955,plus très clairement ce que j' avais fait de ma
Jourde-Pierre_Paradis-Noir_<m'-3423>_75959,"que j' avais fait de ma nuit , ce qui"
Jourde-Pierre_Paradis-Noir_<m'-3423>_75968,qui s' était dit . Je me couchais quelques heures
Jourde-Pierre_Paradis-Noir_<m'-3423>_75974,"me couchais quelques heures , je dormais mal , les"
Jourde-Pierre_Paradis-Noir_<m'-3423>_75987,"par François s' animaient dans mon esprit , échangeaient leurs"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76003,les mêmes scènes obsédantes . Je me levais à midi
Jourde-Pierre_Paradis-Noir_<m'-3423>_76009,me levais à midi . Je ne faisais à peu
Jourde-Pierre_Paradis-Noir_<m'-3423>_76024,"la journée . François parasitait ma conscience . Progressivement ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76056,"ses vieux sacs suintants . Je le laissais faire ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76069,"hypermnésie devenait la mienne . Moi aussi , les odeurs"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76076,", les odeurs anciennes revenaient me visiter . Des voix"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76085,"voix oubliées parlaient bas dans ma tête , j' éprouvais"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76088,"bas dans ma tête , j' éprouvais la certitude de"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76108,se rattachât à elles . J' aurais dû considérer que
Jourde-Pierre_Paradis-Noir_<m'-3423>_76114,aurais dû considérer que François m' était redevable de mon
Jourde-Pierre_Paradis-Noir_<m'-3423>_76118,François m' était redevable de mon attention bienveillante et du
Jourde-Pierre_Paradis-Noir_<m'-3423>_76125,bienveillante et du temps que je consacrais à ses vaticinations
Jourde-Pierre_Paradis-Noir_<m'-3423>_76140,"pris le pli contraire , j' écoutais sa parole tyrannique"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76157,"le confident le roi , je lui savais gré de"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76170,". Encore aujourd' hui , je ne comprends pas ce"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76188,dernier rendez - vous . J' étais épuisé par plusieurs
Jourde-Pierre_Paradis-Noir_<m'-3423>_76202,et il est possible que j' aie a posteriori fini
Jourde-Pierre_Paradis-Noir_<m'-3423>_76217,racontés et rêvés . Il m' avait posé deux lapins
Jourde-Pierre_Paradis-Noir_<m'-3423>_76226,"lapins de suite , et je n' avais plus de"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76241,"Tant bien que mal , je m' étais remis à"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76246,"je m' étais remis à mes textes de catalogue ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76270,"jour . En réalité , je commençais à respirer ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76284,"l' emprise de François . Je parvenais même , progressivement"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76306,de l' envahissante famille de mon ami ou des couloirs
Jourde-Pierre_Paradis-Noir_<m'-3423>_76325,finissaient par se confondre dans mon esprit . Durant l'
Jourde-Pierre_Paradis-Noir_<m'-3423>_76335,"un de ces rêves , je parvenais , tard le"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76350,isolée en pleine campagne . J' avais cheminé des heures
Jourde-Pierre_Paradis-Noir_<m'-3423>_76361,"dans un vent acide , j' avais failli m' égarer"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76368,"failli m' égarer , mais je savais que j' étais"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76371,", mais je savais que j' étais arrivé . On"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76376,j' étais arrivé . On me faisait entrer dans une
Jourde-Pierre_Paradis-Noir_<m'-3423>_76427,meubles coulaient sans discontinuer . Je me disais que l'
Jourde-Pierre_Paradis-Noir_<m'-3423>_76458,"ondulait dans la cheminée , je le savais , était"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76468,"aussi de l' eau . Je m' en approchais ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76473,"Je m' en approchais , je tendais les mains vers"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76491,"dans une source , lorsque je me suis senti enlacé"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76503,"un . Des bras entouraient ma poitrine , des jambes"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76519,un torse se fondait dans mon dos avec la précision
Jourde-Pierre_Paradis-Noir_<m'-3423>_76555,tendre que l' eau . J' ai eu la certitude
Jourde-Pierre_Paradis-Noir_<m'-3423>_76584,elle n' était pas revenue me visiter . Entre -
Jourde-Pierre_Paradis-Noir_<m'-3423>_76591,". Entre - temps , j' étais devenu presque un"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76603,", mais dans le rêve je recouvrais mon corps d'"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76605,dans le rêve je recouvrais mon corps d' adolescent .
Jourde-Pierre_Paradis-Noir_<m'-3423>_76620,"avoir retrouvée , l' émotion me déchirait . Doucement ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76630,celle qui continuait ainsi à m' enlacer sans que je
Jourde-Pierre_Paradis-Noir_<m'-3423>_76634,à m' enlacer sans que je puisse voir son visage
Jourde-Pierre_Paradis-Noir_<m'-3423>_76640,puisse voir son visage conduisait mes mouvements . Elle me
Jourde-Pierre_Paradis-Noir_<m'-3423>_76644,conduisait mes mouvements . Elle me détournait du feu pour
Jourde-Pierre_Paradis-Noir_<m'-3423>_76649,me détournait du feu pour m' orienter vers le pan
Jourde-Pierre_Paradis-Noir_<m'-3423>_76658,"pan de mur , à ma droite , sur lequel"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76663,"ma droite , sur lequel je n' avais pas remarqué"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76691,lesquels disparaissaient les murs . Ma tête est entrée dans
Jourde-Pierre_Paradis-Noir_<m'-3423>_76710,"la surface , et sur mes épaules reposait une autre"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76768,"méconnaissable fût - elle , je savais que je ne"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76771,"elle , je savais que je ne me trompais pas"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76826,infinies qui se déversaient sur mes épaules . Cette tristesse
Jourde-Pierre_Paradis-Noir_<m'-3423>_76832,"épaules . Cette tristesse , je la connaissais bien ."
Jourde-Pierre_Paradis-Noir_<m'-3423>_76892,verticalement dans la cheminée . Je ne me souviens pas
Jourde-Pierre_Paradis-Noir_<m'-3423>_76908,aussi intense que celle qui m' emplissait dans ce rêve
Jourde-Pierre_Paradis-Noir_<m'-3423>_76925,doucement dans le mien . Je m' apprêtais à la
Jourde-Pierre_Paradis-Noir_<m'-3423>_76932,"apprêtais à la serrer dans mes bras , à boire"
Jourde-Pierre_Paradis-Noir_<m'-3423>_76962,le téléphone a sonné . J' ai voulu ne pas
Jourde-Pierre_Paradis-Noir_<m'-3423>_76988,"striduler bêtement , sans que je puisse le localiser ."
Jourde-Pierre_Paradis-Noir_<m'-3423>_77011,", dans l' eau . J' ai décroché . À"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77022,"autre bout du fil , j' ai entendu la voix"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77034,François . Le réveil de ma chambre indiquait trois heures
Jourde-Pierre_Paradis-Noir_<m'-3423>_77055,"les rencontres manquées , il me donnait un nouveau rendez"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77090,s' il était entendu que je n' avais qu' à
Jourde-Pierre_Paradis-Noir_<m'-3423>_77098,qu' à m' exécuter . Je ne l' ai même
Jourde-Pierre_Paradis-Noir_<m'-3423>_77106,"ai même pas rembarré , je l' ai laissé raccrocher"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77117,rien trouver à répondre . Je n' ai pas réussi
Jourde-Pierre_Paradis-Noir_<m'-3423>_77128,"me rendormir , et n' ai pas non plus trouvé"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77145,qui s' était passé depuis mon arrivée en résidence m'
Jourde-Pierre_Paradis-Noir_<m'-3423>_77149,depuis mon arrivée en résidence m' apparaissait dans une lumière
Jourde-Pierre_Paradis-Noir_<m'-3423>_77157,une lumière d' irréalité . Je n' éprouvais plus que
Jourde-Pierre_Paradis-Noir_<m'-3423>_77200,était pas le seul que j' aie traversé depuis quelques
Jourde-Pierre_Paradis-Noir_<m'-3423>_77209,"quelques semaines , une haine me prenait de François et"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77221,sujétion absurde dans laquelle il me tenait . Il fallait
Jourde-Pierre_Paradis-Noir_<m'-3423>_77263,"parler vins et littérature avec mon corésident , prendre plaisir"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77380,"fois - ci , il m' a invité à partager"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77416,". À treize heures , je me trouvais allongé sur"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77421,"je me trouvais allongé sur mon lit , repu ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77470,déposait sur le sol de ma chambre me donnait l'
Jourde-Pierre_Paradis-Noir_<m'-3423>_77472,le sol de ma chambre me donnait l' illusion heureuse
Jourde-Pierre_Paradis-Noir_<m'-3423>_77489,"Après m' être reposé , j' irais retrouver François ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77495,"irais retrouver François , et j' essaierais de lui parler"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77516,"il s' enfermait . Lorsque je me suis réveillé ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77535,"Le soleil avait disparu , j' éprouvais cette pesanteur mauvaise"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77546,suit les sommeils éthyliques . J' étais baigné de sueur
Jourde-Pierre_Paradis-Noir_<m'-3423>_77554,"de sueur , comme si je sortais de très grands"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77563,grands efforts . Le sommeil m' avait surpris . Il
Jourde-Pierre_Paradis-Noir_<m'-3423>_77568,m' avait surpris . Il m' a fallu quelques minutes
Jourde-Pierre_Paradis-Noir_<m'-3423>_77588,affichait quatorze heures douze . Je ne suis arrivé au
Jourde-Pierre_Paradis-Noir_<m'-3423>_77637,"d' heure de retard , je n' espérais plus guère"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77668,il plus en retard que moi . Je me suis
Jourde-Pierre_Paradis-Noir_<m'-3423>_77670,en retard que moi . Je me suis approché du
Jourde-Pierre_Paradis-Noir_<m'-3423>_77712,Les églises d' Auvergne que j' avais eu l' occasion
Jourde-Pierre_Paradis-Noir_<m'-3423>_77793,", si bien qu' elles m' évoquaient moins le passé"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77816,"quelques minutes d' attente , je suis entré dans l'"
Jourde-Pierre_Paradis-Noir_<m'-3423>_77840,non loin du chœur . Je l' ai rejoint .
Jourde-Pierre_Paradis-Noir_<m'-3423>_77908,C' est là que François m' a parlé pour la
Jourde-Pierre_Paradis-Noir_<m'-3423>_78029,vent s' était levé . Je ne sais pas où
Jourde-Pierre_Paradis-Noir_<m'-3423>_78090,marcher vers le nord . J' avais envisagé des discours
Jourde-Pierre_Paradis-Noir_<m'-3423>_78105,"envolés d' un coup . J' ai suivi , encore"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78126,partagé entre une impuissance que je haïssais et une compassion
Jourde-Pierre_Paradis-Noir_<m'-3423>_78132,haïssais et une compassion que je ne pouvais m' arracher
Jourde-Pierre_Paradis-Noir_<m'-3423>_78160,"conformément à son habitude , j' avais peine à le"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78178,hêtres et de broussailles . Je trébuchais sans cesse .
Jourde-Pierre_Paradis-Noir_<m'-3423>_78200,"hâtait la venue , et je redoutais la suite ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78206,"redoutais la suite , que je ne connaissais que trop"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78229,", les histoires emportées que je tentais de saisir ,"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78235,"tentais de saisir , que je faisais répéter , en"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78240,"je faisais répéter , en me maudissant de ma stupidité"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78243,", en me maudissant de ma stupidité . Mais nous"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78337,"avec une inexplicable brutalité . Je la regardais , et"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78393,les pentes presque verticales . J' avais l' impression d'
Jourde-Pierre_Paradis-Noir_<m'-3423>_78443,"plutôt un interdit absolu , je ne savais trop lequel"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78474,fin de nos discours . Je pensais à ces générations
Jourde-Pierre_Paradis-Noir_<m'-3423>_78544,"François , à côté de moi , regardait le puy"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78563,"aux mêmes idées ? Il m' apparaissait plutôt , à"
Jourde-Pierre_Paradis-Noir_<m'-3423>_78591,de tout ce qu' il m' avait révélé de son
Jourde-Pierre_Paradis-Noir_<m'-3423>_78623,était que cinq heures . J' avais l' impression que
Jourde-Pierre_Paradis-Noir_<m'-3423>_78701,lieu et ce moment . Je lui ai suggéré de
Jourde-Pierre_Paradis-Noir_<m'-3423>_78743,"direction du puy , et je l' ai suivi ,"
Jourde-Pierre_Paradis-Noir_<J'-991>_21753,peut aussi les aimer . J' aime une des poules
Jourde-Pierre_Paradis-Noir_<J'-991>_21762,poules de l' aïeule . Je ne sais pas pourquoi
Jourde-Pierre_Paradis-Noir_<J'-991>_21783,. Nous nous regardons . Je mange ses œufs avec
Jourde-Pierre_Paradis-Noir_<J'-991>_21798,demandant toujours si elle ne m' en veut pas .
Jourde-Pierre_Paradis-Noir_<J'-991>_21835,"ces cènes , rien . Je ne me souviens de"
Jourde-Pierre_Paradis-Noir_<J'-991>_21900,"eau depuis des siècles , je ne sais pas pourquoi"
Jourde-Pierre_Paradis-Noir_<J'-991>_21936,des choses . L' aïeule me donne un petit bâton
Jourde-Pierre_Paradis-Noir_<J'-991>_21944,"petit bâton , avec lequel je remue l' eau croupie"
Jourde-Pierre_Paradis-Noir_<J'-991>_21991,"tourne en spirale , et je ne peux pas plus"
Jourde-Pierre_Paradis-Noir_<J'-991>_22035,"sur lui - même . Je le fais tourner ,"
Jourde-Pierre_Paradis-Noir_<J'-991>_22042,"fais tourner , c' est ma fonction . Il monte"
Jourde-Pierre_Paradis-Noir_<J'-991>_22055,"émail une odeur cadavéreuse qui m' enivre , aussi forte"
Jourde-Pierre_Paradis-Noir_<J'-991>_22077,de chasse d' eau . Je me demande toujours sur
Jourde-Pierre_Paradis-Noir_<J'-991>_22145,"intime , il entre en moi , il devient mon"
Jourde-Pierre_Paradis-Noir_<J'-991>_22149,"en moi , il devient mon souffle . Parfois ,"
Jourde-Pierre_Paradis-Noir_<J'-991>_22156,". Parfois , Chloé , me dit Chloé que François"
Jourde-Pierre_Paradis-Noir_<J'-991>_22165,"François lui a dit , j' y suis encore ,"
Jourde-Pierre_Paradis-Noir_<J'-991>_22180,"là , au fond de mon nez , la vieille"
Jourde-Pierre_Paradis-Noir_<J'-991>_22202,avec son petit bâton ne m' a jamais quitté .
Jourde-Pierre_Paradis-Noir_<J'-991>_22209,"jamais quitté . Personne ne me parlait , rien n'"
Jourde-Pierre_Paradis-Noir_<J'-991>_22233,"rendait le langage inutile . Je percevais les bruits ,"
Jourde-Pierre_Paradis-Noir_<J'-991>_22261,"tenait en quelque sorte derrière moi , c' était là"
