,text_surronding
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19213,"sujette , ma créature — j' affirmais mon autonomie ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19215,ma créature — j' affirmais mon autonomie . Il est
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19222,. Il est clair que je ne lui reconnaissais que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19250,". Sans tout à fait me le formuler , je"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19254,"fait me le formuler , je supposais que mes parents"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19257,"formuler , je supposais que mes parents admettaient cette hiérarchie"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19264,admettaient cette hiérarchie et que j' étais leur favorite .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19269,j' étais leur favorite . Ma chambre donnait sur le
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19277,sur le couloir où dormait ma sœur et au bout
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19289,ouvrait le bureau ; de mon lit j' entendais mon
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19291,bureau ; de mon lit j' entendais mon père causer
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19293,de mon lit j' entendais mon père causer la nuit
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19299,père causer la nuit avec ma mère et ce paisible
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19305,mère et ce paisible murmure me berçait ; un soir
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19311,"berçait ; un soir , mon cœur s' arrêta presque"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19337,Laquelle des deux petites préfères - tu ? » J'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19341,préfères - tu ? » J' attendis que papa prononçât
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19346,"J' attendis que papa prononçât mon nom , mais pendant"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19354,"mais pendant un instant qui me parut infini , il"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19429,également tous leurs enfants . J' en ressentis néanmoins quelque
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19436,ressentis néanmoins quelque dépit . Je n' aurais pas supporté
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19446,que l' un d' eux me préférât ma sœur ;
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19448,un d' eux me préférât ma sœur ; si je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19452,préférât ma sœur ; si je me résignai à un
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19463,"équitable , c' est que je me persuadai qu' il"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19470,persuadai qu' il tournait à mon profit . Plus âgée
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19482,"savante , plus avertie que ma cadette , si mes"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19486,"que ma cadette , si mes parents éprouvaient pour nous"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19500,du moins devaient - ils me considérer davantage et me
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19504,ils me considérer davantage et me sentir plus proche de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19512,proche de leur maturité . Je tenais pour une chance
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19521,chance insigne que le ciel m' eût dévolu précisément ces
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19538,". Sans aucun doute , j' avais bien des raisons"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19547,raisons de me féliciter de mon sort . En outre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19553,"sort . En outre , j' étais dotée de ce"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19565,appelle un heureux caractère ; j' ai toujours trouvé la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19583,les choses qui existaient pour moi avec le plus d'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19594,", c' étaient celles que je possédais : la valeur"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19600,possédais : la valeur que je leur accordais me défendait
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19603,valeur que je leur accordais me défendait contre les déceptions
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19615,"nostalgies , les regrets ; mes attachements l' emportaient de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19622,l' emportaient de loin sur mes convoitises . Blondine était
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19634,"défraîchie , mal habillée ; je ne l' aurais pas"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19655,vitrines : l' amour que je lui portais la rendait
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19664,"rendait unique , irremplaçable . Je n' aurais échangé contre"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19687,"L' idée que Louise , ma sœur , mes parents"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19690,"Louise , ma sœur , mes parents pussent être différents"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19701,ce qu' ils étaient ne m' effleurait pas . Moi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19705,"ne m' effleurait pas . Moi - même , je"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19709,". Moi - même , je ne m' imaginais pas"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19725,dans une autre peau : je me plaisais dans la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19749,Satisfaite de la place que j' occupais dans le monde
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19755,"occupais dans le monde , je la pensais privilégiée ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19760,je la pensais privilégiée . Mes parents étaient des êtres
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19769,"êtres d' exception , et je considérais notre foyer comme"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19795,"devant eux , alors que je n' entendais jamais personne"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19817,". Leur supériorité rejaillissait sur moi . Au Luxembourg ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19872,fontaines ; bonne - maman m' avait fait cadeau d'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19892,nos capotes bleu horizon . Je me rappelle un Mardi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19914,de pétales de roses . Ma mère se fournissait chez
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19926,; les éclairs du boulanger me semblaient aussi peu comestibles
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19956,la plupart des enfants de mon entourage recevaient La Semaine
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19964,"La Semaine de Suzette , j' étais abonnée à L'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19982,niveau moral plus élevé . Je ne faisais pas mes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_19986,. Je ne faisais pas mes études au lycée mais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20036,"- première , etc . Je suivais le catéchisme dans"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20047,"chapelle du cours , sans me mélanger au troupeau des"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20057,enfants de la paroisse . J' appartenais à une élite
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20073,"choisi , certains amis de mes parents bénéficiaient d' un"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20091,"soldat de deuxième classe , mon père gagnait cinq sous"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20114,"arrivait d' être invitées , ma sœur et moi ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20117,"invitées , ma sœur et moi , à des fêtes"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20205,", aux couleurs mortes . J' en éprouvais un peu"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20230,", l' estomac barbouillé , je retournais mon écœurement contre"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20232,"estomac barbouillé , je retournais mon écœurement contre les tapis"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20244,"cristaux , les taffetas ; j' étais contente quand je"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20248,; j' étais contente quand je me retrouvais à la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20256,à la maison . Toute mon éducation m' assurait que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20258,maison . Toute mon éducation m' assurait que la vertu
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20272,plus que la fortune : mes goûts me portaient à
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20274,la fortune : mes goûts me portaient à le croire
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20280,portaient à le croire ; j' acceptais donc avec sérénité
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20293,notre condition . Fidèle à mon parti pris d' optimisme
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20299,"parti pris d' optimisme , je me convainquis même qu'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20308,qu' elle était enviable : je vis dans notre médiocrité
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20323,"miséreux , les voyous , je les considérais comme des"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20354,"en écartait . Quant à moi , je croyais avoir"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20356,". Quant à moi , je croyais avoir accès aux"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20376,"; en vérité les premières m' étaient fermées , et"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20381,"m' étaient fermées , et j' étais coupée radicalement des"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20392,. Peu de chose dérangeait ma tranquillité . J' envisageais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20395,chose dérangeait ma tranquillité . J' envisageais la vie comme
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20410,"la mort , la foi me défendait : je fermerais"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20413,"la foi me défendait : je fermerais les yeux ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20428,les mains neigeuses des anges me transporteraient au ciel .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20440,"livre doré sur tranche , je lus un apologue qui"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20445,je lus un apologue qui me combla de certitude ;
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20516,fleurs merveilleuses . L' analogie me parut irréfutable ; un
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20525,un mince tapis d' azur me séparait des paradis où
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20536,la vraie lumière ; souvent je me couchais sur la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20550,", mains jointes , et je commandais à mon âme"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20553,", et je commandais à mon âme de s' échapper"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20567,qu' un jeu ; si j' avais cru ma dernière
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20570,"; si j' avais cru ma dernière heure venue ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20575,"ma dernière heure venue , j' aurais crié de terreur"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20588,l' idée de mort ne m' effrayait - elle pas
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20600,"soir pourtant , le néant m' a transie . Je"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20604,néant m' a transie . Je lisais : au bord
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20661,tue pour toujours : il me sembla que l' univers
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20677,. Mais non . Dieu me promettait l' éternité :
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20683,promettait l' éternité : jamais je ne cesserais de voir
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20693,", d' entendre , de me parler . Il n'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20712,"eu un commencement : cela me troublait , parfois :"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20722,"les enfants naissaient , pensais - je , d' un"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20735,"mais contre toute orthodoxie , je limitai les capacités du"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20747,Puissant . Cette présence en moi qui m' affirmait que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20749,Cette présence en moi qui m' affirmait que j' étais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20752,"moi qui m' affirmait que j' étais moi , elle"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20754,"m' affirmait que j' étais moi , elle ne dépendait"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20756,"que j' étais moi , elle ne dépendait de personne"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20765,"personne , rien jamais ne l' atteignait , impossible que"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20787,il s' était borné à lui fournir une enveloppe .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20813,attendaient de s' incarner . J' avais été l' une
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20821,l' une d' elles et j' en avais tout oublié
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20841,se le rappelleraient pas . Je me rendais compte avec
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20866,", avant d' apparaître dans mon berceau , je n'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20869,"apparaître dans mon berceau , je n' avais pas existé"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20883,fallait combler cette faille : je capterais au passage les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20898,"lumière n' éclairait rien , je leur prêterais mon regard"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20901,"rien , je leur prêterais mon regard , je dissiperais"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20904,"leur prêterais mon regard , je dissiperais leur nuit ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20918,naîtraient demain se souviendraient … Je me perdais jusqu' au
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20935,vainement le scandaleux divorce de ma conscience et du temps
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20944,temps . Du moins avais - je émergé des ténèbres
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20955,mais les choses autour de moi y restaient enfouies .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_20960,moi y restaient enfouies . J' aimais les contes qui
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21008,sans pouvoir murmurer : « Je suis là . »
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21013,Je suis là . » J' ai raconté ailleurs comment
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21022,"comment , à Meyrignac , je contemplai stupidement un vieux"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21036,dossier d' une chaise . J' essayai de dire à
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21045,à sa place : « Je suis un vieux veston
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21059,était impossible et la panique me prit . Dans les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21073,le silence des êtres inanimés je pressentais ma propre absence
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21075,des êtres inanimés je pressentais ma propre absence : je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21079,"pressentais ma propre absence : je pressentais la vérité ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21088,", fallacieusement conjurée , de ma mort . Mon regard"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21091,", de ma mort . Mon regard créait de la"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21101,lumière ; en vacances surtout je me grisais de découvertes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21113,"par moments , un doute me rongeait : loin de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21118,"me rongeait : loin de me révéler le monde ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21123,"me révéler le monde , ma présence le défigurait ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21129,présence le défigurait . Certes je ne croyais pas que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21135,ne croyais pas que pendant mon sommeil les fleurs du
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21161,entre les bibelots . Mais je soupçonnais parfois la campagne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21206,"Cachée derrière un arbre , je tentais en vain de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21233,"démon de la curiosité , me fit grande impression ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21299,avait tué son objet . Je ne m' intéressai pas
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21319,"luttait contre son démon , je me débattais anxieusement contre"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21334,"savoir . Aiguës parfois , mes inquiétudes se dissipaient vite"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21342,dissipaient vite . Les adultes me garantissaient le monde et
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21347,me garantissaient le monde et je ne tentai que rarement
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21359,pénétrer sans leur secours . Je préférais les suivre dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21372,qu' ils avaient créés pour moi . Je m' installais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21374,avaient créés pour moi . Je m' installais dans l'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21427,à travers le treillis doré je respirais un souffle nauséabond
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21453,"tac de l' horloge , m' intimidaient . Les livres"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21458,m' intimidaient . Les livres me rassuraient : ils parlaient
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21469,"ne dissimulaient rien ; en mon absence , ils se"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21476,", ils se taisaient ; je les ouvrais , et"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21493,"disaient ; si un mot m' échappait , maman me"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21497,"mot m' échappait , maman me l' expliquait . À"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21509,"sur la moquette rouge , je lisais Madame de Ségur"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21599,histoires héroïques . On ne me donnait que des livres
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21620,et les mêmes valeurs que mes parents et mes institutrices
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21623,valeurs que mes parents et mes institutrices ; les bons
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21648,ridicules et stupides . Il me suffisait que ces principes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21659,"fussent sauvegardés ; ordinairement , je ne cherchais guère de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21674,"livres et la réalité ; je m' en amusais ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21680,"m' en amusais , comme je riais à Guignol ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21713,de Madame de Ségur ne m' ont jamais étonnée .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21770,marionnettes ou une image ; j' étais sensible à la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21811,. Parfois pourtant le livre me parlait plus ou moins
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21820,moins confusément du monde qui m' entourait ou de moi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21824,qui m' entourait ou de moi - même ; alors
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21830,"- même ; alors il me faisait rêver , ou"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21841,", et quelquefois il bousculait mes certitudes . Andersen m'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21845,bousculait mes certitudes . Andersen m' enseigna la mélancolie ;
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21906,ses tortures et sa mort me barbouillèrent le cœur .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21914,"cœur . Un roman que je lus à Meyrignac ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21928,"Le Coureur des jungles , me bouleversa . L' auteur"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21942,avec assez d' adresse pour m' y faire participer .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_21968,qui gagna tout de suite ma sympathie . Emprisonnés ensemble
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22018,", le cœur battant , j' assistai au drame :"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22030,le dévorait . Cette histoire m' obséda longtemps . Certes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22044,d' engloutissement suffisait à glacer mon sang ; mais j'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22048,glacer mon sang ; mais j' aurais été moins secouée
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22054,aurais été moins secouée si j' avais détesté la victime
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22083,"conformisme , les livres élargissaient mon horizon ; en outre"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22089,"horizon ; en outre , je m' enchantais en néophyte"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22107,en récit ; le désir me vint d' inverser cette
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22120,"devant une petite table , je décalquai sur le papier"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22130,des phrases qui serpentaient dans ma tête : la feuille
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22148,"une histoire . Autour de moi , le silence de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22159,antichambre devenait solennel : il me semblait que j' officiais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22162,: il me semblait que j' officiais . Comme je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22166,que j' officiais . Comme je ne cherchais pas dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22179,"reflet de la réalité , je n' eus jamais non"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22189,plus l' idée de transcrire mon expérience ou mes rêves
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22192,de transcrire mon expérience ou mes rêves ; ce qui
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22197,"mes rêves ; ce qui m' amusait , c' était"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22211,"avec des mots , comme j' en construisais autrefois avec"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22232,"dans sa crudité , pouvaient me fournir des modèles ;"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<me-1007>_22237,me fournir des modèles ; je pastichai . Ma première
