,text_surronding
Karr-Alphonse_Comtes_<la femme-1246>_31362,"à vous , toute en vous , je veux échapper"
Karr-Alphonse_Comtes_<la femme-1246>_31364,", toute en vous , je veux échapper à tout"
Karr-Alphonse_Comtes_<la femme-1246>_31373,"tout cela . Sûre de votre amour , je ne"
Karr-Alphonse_Comtes_<la femme-1246>_31376,"Sûre de votre amour , je ne regretterai rien; je"
Karr-Alphonse_Comtes_<la femme-1246>_31380,", je ne regretterai rien; je ne veux plus m'"
Karr-Alphonse_Comtes_<la femme-1246>_31390,exposer à être distraite de mon bonheur . Je vais
Karr-Alphonse_Comtes_<la femme-1246>_31393,distraite de mon bonheur . Je vais me séparer du
Karr-Alphonse_Comtes_<la femme-1246>_31408,"voir personne , passer à vous attendre le temps où"
Karr-Alphonse_Comtes_<la femme-1246>_31413,vous attendre le temps où vous ne serez pas auprès
Karr-Alphonse_Comtes_<la femme-1246>_31419,ne serez pas auprès de moi . Il m' importe
Karr-Alphonse_Comtes_<la femme-1246>_31422,auprès de moi . Il m' importe peu que cet
Karr-Alphonse_Comtes_<la femme-1246>_31431,cet exil volontaire soit remarqué; je veux bien que l'
Karr-Alphonse_Comtes_<la femme-1246>_31439,"que l' on sache que je vous aime , je"
Karr-Alphonse_Comtes_<la femme-1246>_31440,"l' on sache que je vous aime , je suis"
Karr-Alphonse_Comtes_<la femme-1246>_31443,"que je vous aime , je suis fière de mon"
Karr-Alphonse_Comtes_<la femme-1246>_31447,", je suis fière de mon amour; ce n' est"
Karr-Alphonse_Comtes_<la femme-1246>_31463,"humilier , etc . » Lucien fut effrayé; cette femme"
Karr-Alphonse_Comtes_<la femme-1246>_31466,". » Lucien fut effrayé; cette femme , qui lui"
Karr-Alphonse_Comtes_<la femme-1246>_31469,"fut effrayé; cette femme , qui lui donnait toute sa"
Karr-Alphonse_Comtes_<la femme-1246>_31470,"effrayé; cette femme , qui lui donnait toute sa vie"
Karr-Alphonse_Comtes_<la femme-1246>_31473,", qui lui donnait toute sa vie , faisait peser"
Karr-Alphonse_Comtes_<la femme-1246>_31479,"vie , faisait peser sur lui une grande responsabilité ."
Karr-Alphonse_Comtes_<la femme-1246>_31484,lui une grande responsabilité . Lucien était un homme léger
Karr-Alphonse_Comtes_<la femme-1246>_31486,"grande responsabilité . Lucien était un homme léger , coquet"
Karr-Alphonse_Comtes_<la femme-1246>_31499,", sans énergie , et que toute résolution forte ,"
Karr-Alphonse_Comtes_<la femme-1246>_31504,"que toute résolution forte , que toute action en dehors"
Karr-Alphonse_Comtes_<la femme-1246>_31514,des actions communes étonnait . Il ne dormit pas de
Karr-Alphonse_Comtes_<la femme-1246>_31527,"et , le lendemain , répondit: «L' élévation de votre"
Karr-Alphonse_Comtes_<la femme-1246>_31531,", répondit: «L' élévation de votre esprit et la noblesse"
Karr-Alphonse_Comtes_<la femme-1246>_31537,esprit et la noblesse de votre cœur peuvent seules me
Karr-Alphonse_Comtes_<la femme-1246>_31541,de votre cœur peuvent seules me donner la force nécessaire
Karr-Alphonse_Comtes_<la femme-1246>_31552,l' accomplissement de ce que je crois un devoir .
Karr-Alphonse_Comtes_<la femme-1246>_31558,crois un devoir . »Ne me jugez pas sur la
Karr-Alphonse_Comtes_<la femme-1246>_31570,de cette lettre . Ne me condamnez pas à votre
Karr-Alphonse_Comtes_<la femme-1246>_31574,Ne me condamnez pas à votre haine et à votre
Karr-Alphonse_Comtes_<la femme-1246>_31578,"à votre haine et à votre mépris , pour une"
Karr-Alphonse_Comtes_<la femme-1246>_31590,"et même généreuse , si j' en mesure le mérite"
Karr-Alphonse_Comtes_<la femme-1246>_31600,à l' effort qu' elle me coûte . »Si vous
Karr-Alphonse_Comtes_<la femme-1246>_31604,elle me coûte . »Si vous étiez à mes yeux
Karr-Alphonse_Comtes_<la femme-1246>_31607,. »Si vous étiez à mes yeux une femme ordinaire
Karr-Alphonse_Comtes_<la femme-1246>_31613,"yeux une femme ordinaire , je vous aurais répondu par"
Karr-Alphonse_Comtes_<la femme-1246>_31614,"une femme ordinaire , je vous aurais répondu par des"
Karr-Alphonse_Comtes_<la femme-1246>_31622,"par des lieux communs , je n' aurais pensé qu'"
Karr-Alphonse_Comtes_<la femme-1246>_31636,un dévouement si flatteur pour mon amour - propre et
Karr-Alphonse_Comtes_<la femme-1246>_31644,propre et si doux à mon cœur; je me serais
Karr-Alphonse_Comtes_<la femme-1246>_31646,si doux à mon cœur; je me serais laissé aimer
Karr-Alphonse_Comtes_<la femme-1246>_31659,plein d' un noble abandon; j' aurais couru les risques
Karr-Alphonse_Comtes_<la femme-1246>_31672,"pas répondre dignement , mais j' aurais profité du plaisir"
Karr-Alphonse_Comtes_<la femme-1246>_31682,"et du bonheur qu' il m' offre . »Mais ,"
Karr-Alphonse_Comtes_<la femme-1246>_31688,"offre . »Mais , dussé - je me perdre dans"
Karr-Alphonse_Comtes_<la femme-1246>_31693,- je me perdre dans votre esprit et votre cœur
Karr-Alphonse_Comtes_<la femme-1246>_31696,"perdre dans votre esprit et votre cœur , je vous"
Karr-Alphonse_Comtes_<la femme-1246>_31699,"esprit et votre cœur , je vous dois un aveu"
Karr-Alphonse_Comtes_<la femme-1246>_31700,"et votre cœur , je vous dois un aveu inusité"
Karr-Alphonse_Comtes_<la femme-1246>_31716,", élégante , admirée , je ne connais même aucune"
Karr-Alphonse_Comtes_<la femme-1246>_31733,aussi haut degré . »Je vous aime autant que je
Karr-Alphonse_Comtes_<la femme-1246>_31737,»Je vous aime autant que je peux aimer; mais on
Karr-Alphonse_Comtes_<la femme-1246>_31763,infligée . L' amour pour moi a toujours été un
Karr-Alphonse_Comtes_<la femme-1246>_31771,"été un plaisir; depuis que je vous connais , il"
Karr-Alphonse_Comtes_<la femme-1246>_31772,"un plaisir; depuis que je vous connais , il est"
Karr-Alphonse_Comtes_<la femme-1246>_31784,bonheur; mais l' idée de lui donner toute ma vie
Karr-Alphonse_Comtes_<la femme-1246>_31787,idée de lui donner toute ma vie est au -
Karr-Alphonse_Comtes_<la femme-1246>_31794,est au - dessus de mes forces . Ce parti
Karr-Alphonse_Comtes_<la femme-1246>_31801,". Ce parti , car je ne pourrais accepter votre"
Karr-Alphonse_Comtes_<la femme-1246>_31805,car je ne pourrais accepter votre dévouement sans vous offrir
Karr-Alphonse_Comtes_<la femme-1246>_31808,pourrais accepter votre dévouement sans vous offrir un amour pareil
Karr-Alphonse_Comtes_<la femme-1246>_31818,", a une solennité qui m' épouvante . Le reflet"
Karr-Alphonse_Comtes_<la femme-1246>_31824,épouvante . Le reflet de votre âme m' en donnerait
Karr-Alphonse_Comtes_<la femme-1246>_31826,Le reflet de votre âme m' en donnerait le pouvoir
Karr-Alphonse_Comtes_<la femme-1246>_31832,"en donnerait le pouvoir , je le sens , pendant"
Karr-Alphonse_Comtes_<la femme-1246>_31847,"finirait par une lâcheté de ma part , par quelque"
Karr-Alphonse_Comtes_<la femme-1246>_31854,", par quelque sottise qui me ferait perdre justement alors"
Karr-Alphonse_Comtes_<la femme-1246>_31859,me ferait perdre justement alors votre affection et votre estime
Karr-Alphonse_Comtes_<la femme-1246>_31862,"justement alors votre affection et votre estime . »Non ,"
Karr-Alphonse_Comtes_<la femme-1246>_31867,"votre estime . »Non , je ne suis pas l'"
Karr-Alphonse_Comtes_<la femme-1246>_31874,suis pas l' homme que vous croyez . J' ai
Karr-Alphonse_Comtes_<la femme-1246>_31877,homme que vous croyez . J' ai juste assez de
Karr-Alphonse_Comtes_<la femme-1246>_31886,de présence d' esprit pour me connaître et m' apprécier
Karr-Alphonse_Comtes_<la femme-1246>_31889,esprit pour me connaître et m' apprécier . Au milieu
Karr-Alphonse_Comtes_<la femme-1246>_31899,"de qualités assez brillantes , je manque de l' énergie"
Karr-Alphonse_Comtes_<la femme-1246>_31913,exclusif; il y a en moi quelque chose de vulgaire
Karr-Alphonse_Comtes_<la femme-1246>_31919,"quelque chose de vulgaire qui me désole , mais que"
Karr-Alphonse_Comtes_<la femme-1246>_31924,"me désole , mais que je ne puis combattre ,"
Karr-Alphonse_Comtes_<la femme-1246>_31932,"combattre , quelque chose que je n' avoue pas à"
Karr-Alphonse_Comtes_<la femme-1246>_31937,je n' avoue pas à moi - même et qu'
Karr-Alphonse_Comtes_<la femme-1246>_31945,et qu' il faut que je vous avoue entièrement .
Karr-Alphonse_Comtes_<la femme-1246>_31946,qu' il faut que je vous avoue entièrement . »Il
Karr-Alphonse_Comtes_<la femme-1246>_31956,"n' est aucune femme que j' aime , que je"
Karr-Alphonse_Comtes_<la femme-1246>_31960,"que j' aime , que je désire autant que vous;"
Karr-Alphonse_Comtes_<la femme-1246>_31964,"que je désire autant que vous; aucune , je le"
Karr-Alphonse_Comtes_<la femme-1246>_31967,"autant que vous; aucune , je le répète , qui"
Karr-Alphonse_Comtes_<la femme-1246>_31978,à un semblable degré charmer mon cœur et flatter mon
Karr-Alphonse_Comtes_<la femme-1246>_31982,"charmer mon cœur et flatter mon orgueil: eh bien ,"
Karr-Alphonse_Comtes_<la femme-1246>_31987,"mon orgueil: eh bien , je renonce à ce que"
Karr-Alphonse_Comtes_<la femme-1246>_31992,"je renonce à ce que je ne retrouverais jamais ,"
Karr-Alphonse_Comtes_<la femme-1246>_32007,eu égard à ce que je suis . »Jusqu' à
Karr-Alphonse_Comtes_<la femme-1246>_32014,". »Jusqu' à présent , j' avais considéré mon défaut"
Karr-Alphonse_Comtes_<la femme-1246>_32017,"présent , j' avais considéré mon défaut de forces comme"
Karr-Alphonse_Comtes_<la femme-1246>_32030,"quelques agréments; aujourd' hui , je maudis cette organisation mesquine"
Karr-Alphonse_Comtes_<la femme-1246>_32042,". »Je n' accepte pas votre dévouement , parce que"
Karr-Alphonse_Comtes_<la femme-1246>_32047,"votre dévouement , parce que j' ai bien cherché en"
Karr-Alphonse_Comtes_<la femme-1246>_32052,"j' ai bien cherché en moi , et je ne"
Karr-Alphonse_Comtes_<la femme-1246>_32055,"cherché en moi , et je ne suis pas assez"
Karr-Alphonse_Comtes_<la femme-1246>_32069,"répondre noblement . »Adieu , madame! sachez - moi quelque"
Karr-Alphonse_Comtes_<la femme-1246>_32070,"noblement . »Adieu , madame! sachez - moi quelque gré"
Karr-Alphonse_Comtes_<la femme-1246>_32071,". »Adieu , madame! sachez - moi quelque gré du"
Karr-Alphonse_Comtes_<la femme-1246>_32078,quelque gré du sacrifice que j' ai trouvé le courage
Karr-Alphonse_Comtes_<la femme-1246>_32084,ai trouvé le courage de vous faire de vous -
Karr-Alphonse_Comtes_<la femme-1246>_32087,courage de vous faire de vous - même . Je
Karr-Alphonse_Comtes_<la femme-1246>_32091,de vous - même . Je vous perds volontairement; car
Karr-Alphonse_Comtes_<la femme-1246>_32092,vous - même . Je vous perds volontairement; car j'
Karr-Alphonse_Comtes_<la femme-1246>_32096,Je vous perds volontairement; car j' aurais pu vous tromper
Karr-Alphonse_Comtes_<la femme-1246>_32099,"volontairement; car j' aurais pu vous tromper , et je"
Karr-Alphonse_Comtes_<la femme-1246>_32103,"pu vous tromper , et je n' ose le faire"
Karr-Alphonse_Comtes_<la femme-1246>_32115,". , etc . » Lucien reçut pour toute réponse:"
Karr-Alphonse_Comtes_<la femme-1246>_32121,reçut pour toute réponse: «Je vous répondrai dans un mois
Karr-Alphonse_Comtes_<la femme-1246>_32143,se présenta le matin chez Lucien . Il était porteur
Karr-Alphonse_Comtes_<la femme-1246>_32200,". »A la réception de votre lettre , j' ai"
Karr-Alphonse_Comtes_<la femme-1246>_32203,"réception de votre lettre , j' ai eu de l'"
Karr-Alphonse_Comtes_<la femme-1246>_32213,"indignation , de la colère; j' ai pleuré , j'"
Karr-Alphonse_Comtes_<la femme-1246>_32217,"colère; j' ai pleuré , j' ai essuyé mes yeux"
Karr-Alphonse_Comtes_<la femme-1246>_32220,"pleuré , j' ai essuyé mes yeux avec orgueil ,"
Karr-Alphonse_Comtes_<la femme-1246>_32226,"yeux avec orgueil , puis j' ai pensé . »Vous"
Karr-Alphonse_Comtes_<la femme-1246>_32234,. »Vous avez fait pour moi ce qu' aucun homme
Karr-Alphonse_Comtes_<la femme-1246>_32247,"fait pour aucune femme , je vous en remercie ."
Karr-Alphonse_Comtes_<la femme-1246>_32248,"pour aucune femme , je vous en remercie . »Dans"
Karr-Alphonse_Comtes_<la femme-1246>_32271,l' autre qui est aimé; je crois que le plus
Karr-Alphonse_Comtes_<la femme-1246>_32283,deux est celui qui aime; j' ai choisi ce rôle
Karr-Alphonse_Comtes_<la femme-1246>_32289,ai choisi ce rôle et je le garderai . »Merci
Karr-Alphonse_Comtes_<la femme-1246>_32295,le garderai . »Merci de m' inspirer peut - être
Karr-Alphonse_Comtes_<la femme-1246>_32307,", mais des illusions que je crois des réalités ,"
Karr-Alphonse_Comtes_<la femme-1246>_32314,"des réalités , et qui me rendent bien heureuse ."
Karr-Alphonse_Comtes_<la femme-1246>_32356,qui vous était toute livrée; je vous aime et je
Karr-Alphonse_Comtes_<la femme-1246>_32360,livrée; je vous aime et je vous aimerai toujours; le
Karr-Alphonse_Comtes_<la femme-1246>_32369,"le peu d' affection que j' obtiendrai en retour ,"
Karr-Alphonse_Comtes_<la femme-1246>_32374,"j' obtiendrai en retour , j' y compterai sans défiance"
Karr-Alphonse_Comtes_<la femme-1246>_32383,"défiance , sans incertitude . Je me suis séparée de"
Karr-Alphonse_Comtes_<la femme-1246>_32402,"n' êtes pas tout à moi , il me reste"
Karr-Alphonse_Comtes_<la femme-1246>_32405,"tout à moi , il me reste un bonheur que"
Karr-Alphonse_Comtes_<la femme-1246>_32422,", mais qui suffit à ma vie , c' est"
Karr-Alphonse_Comtes_<la femme-1246>_32456,. C' est là que je passerai le reste de
Karr-Alphonse_Comtes_<la femme-1246>_32461,je passerai le reste de ma vie . »Mais il
Karr-Alphonse_Comtes_<la femme-1246>_32470,il est une chose que je tiens à vous faire
Karr-Alphonse_Comtes_<la femme-1246>_32482,Il n' y a dans ma résolution ni désespoir ni
Karr-Alphonse_Comtes_<la femme-1246>_32489,ni désespoir ni même chagrin; je ne me suis pas
Karr-Alphonse_Comtes_<la femme-1246>_32497,suis pas faite ermite . Ma maison est jolie et
Karr-Alphonse_Comtes_<la femme-1246>_32504,est jolie et bien rangée; j' y ai rassemblé tout
Karr-Alphonse_Comtes_<la femme-1246>_32518,"rendre le séjour agréable . J' y veux être ,"
Karr-Alphonse_Comtes_<la femme-1246>_32523,"J' y veux être , j' y suis heureuse; je"
Karr-Alphonse_Comtes_<la femme-1246>_32527,", j' y suis heureuse; je vous ai divinisé dans"
Karr-Alphonse_Comtes_<la femme-1246>_32532,"je vous ai divinisé dans mon cœur , je vous"
Karr-Alphonse_Comtes_<la femme-1246>_32535,"divinisé dans mon cœur , je vous aime . ."
Karr-Alphonse_Comtes_<la femme-1246>_32569,"d' une autre femme , je m' en réjouirai ."
Karr-Alphonse_Comtes_<la femme-1246>_32577,réjouirai . »Venez une fois me voir . Je me
Karr-Alphonse_Comtes_<la femme-1246>_32580,une fois me voir . Je me suis fait une
Karr-Alphonse_Comtes_<la femme-1246>_32598,consacrée par votre présence . J' ai des acacias en
Karr-Alphonse_Comtes_<la femme-1246>_32642,"quand cela vous plaira . Je vous attendrai toujours ,"
Karr-Alphonse_Comtes_<la femme-1246>_32678,"que vous arriviez , vous me trouverez heureuse de vous"
Karr-Alphonse_Comtes_<la femme-1246>_32703,aimé ou être consolé; vous me raconterez vos peines et
Karr-Alphonse_Comtes_<la femme-1246>_32711,peines et vos plaisirs; vous me ferez vos confidences entières;
Karr-Alphonse_Comtes_<la femme-1246>_32716,me ferez vos confidences entières; je vous donnerai des conseils
Karr-Alphonse_Comtes_<la femme-1246>_32723,"donnerai des conseils , et mes conseils seront bons à"
Karr-Alphonse_Comtes_<la femme-1246>_32733,suivre: dans la solitude où je vivrai avec ma mère
Karr-Alphonse_Comtes_<la femme-1246>_32736,"solitude où je vivrai avec ma mère , qui ,"
Karr-Alphonse_Comtes_<la femme-1246>_32749,"pratiques de dévotion , ne me parle jamais , je"
Karr-Alphonse_Comtes_<la femme-1246>_32753,"ne me parle jamais , je serai si exclusivement occupée"
Karr-Alphonse_Comtes_<la femme-1246>_32790,"»Quand vous serez amoureux , je discernerai si l' objet"
Karr-Alphonse_Comtes_<la femme-1246>_32807,si elle vous aime réellement; je vous apprendrai les pièges
Karr-Alphonse_Comtes_<la femme-1246>_32816,"pièges des coquettes , et je ne vous laisserai pas"
Karr-Alphonse_Comtes_<la femme-1246>_32840,"pas prendre la résolution que j' ai prise , et"
Karr-Alphonse_Comtes_<la femme-1246>_32850,alors il faudrait mourir . Je veillerai sur vous de
Karr-Alphonse_Comtes_<la femme-1246>_32860,"près comme de loin , je serai votre bon ange"
Karr-Alphonse_Comtes_<la femme-1246>_32892,". ; vous viendrez dans ma maison , je vous"
Karr-Alphonse_Comtes_<la femme-1246>_32895,"viendrez dans ma maison , je vous jouerai sur la"
Karr-Alphonse_Comtes_<la femme-1246>_32906,"les airs que vous aimez; je vous écouterai , je"
Karr-Alphonse_Comtes_<la femme-1246>_32910,"aimez; je vous écouterai , je m' affligerai de vos"
Karr-Alphonse_Comtes_<la femme-1246>_32925,les seuls qui pourront désormais m' atteindre; vous serez cinq
Karr-Alphonse_Comtes_<la femme-1246>_32946,"sans être annoncé , vous me trouverez vous attendant ."
Karr-Alphonse_Comtes_<la femme-1246>_32952,trouverez vous attendant . Dans ma chambre seront les fleurs
Karr-Alphonse_Comtes_<la femme-1246>_32969,une plainte ne sortira de ma bouche . . .
Karr-Alphonse_Comtes_<la femme-1246>_32974,ma bouche . . . Mon visage ne vous montrera
Karr-Alphonse_Comtes_<la femme-1246>_32987,. Adieu! . . . je vous attends; pour cette
Karr-Alphonse_Comtes_<la femme-1246>_32995,"pour cette fois seulement , je vous demande de venir"
Karr-Alphonse_Comtes_<Vilhem-284>_7731,confitures . MMM . à Vilhem . «Je vous l'
Karr-Alphonse_Comtes_<Vilhem-284>_7734,". à Vilhem . «Je vous l' ai dit ,"
Karr-Alphonse_Comtes_<Vilhem-284>_7739,"vous l' ai dit , cher monsieur Vilhem , je"
Karr-Alphonse_Comtes_<Vilhem-284>_7743,", cher monsieur Vilhem , je ne serai jamais pour"
Karr-Alphonse_Comtes_<Vilhem-284>_7748,je ne serai jamais pour vous rien autre chose qu'
Karr-Alphonse_Comtes_<Vilhem-284>_7756,chose qu' une affection; et j' ai regret au mouvement
Karr-Alphonse_Comtes_<Vilhem-284>_7765,mouvement de coquetterie jalouse qui m' a fait vous dire
Karr-Alphonse_Comtes_<Vilhem-284>_7768,jalouse qui m' a fait vous dire la couleur de
Karr-Alphonse_Comtes_<Vilhem-284>_7773,vous dire la couleur de mes cheveux . Je veux
Karr-Alphonse_Comtes_<Vilhem-284>_7776,couleur de mes cheveux . Je veux être pour vous
Karr-Alphonse_Comtes_<Vilhem-284>_7780,. Je veux être pour vous comme les anges du
Karr-Alphonse_Comtes_<Vilhem-284>_7811,"consiste leur beauté . »Mais vous , je veux vous"
Karr-Alphonse_Comtes_<Vilhem-284>_7813,"beauté . »Mais vous , je veux vous connaître ,"
Karr-Alphonse_Comtes_<Vilhem-284>_7815,"»Mais vous , je veux vous connaître , je veux"
Karr-Alphonse_Comtes_<Vilhem-284>_7818,"je veux vous connaître , je veux vous voir et"
Karr-Alphonse_Comtes_<Vilhem-284>_7820,"vous connaître , je veux vous voir et vous suivre"
Karr-Alphonse_Comtes_<Vilhem-284>_7823,je veux vous voir et vous suivre en esprit; dites
Karr-Alphonse_Comtes_<Vilhem-284>_7828,vous suivre en esprit; dites - moi si je me
Karr-Alphonse_Comtes_<Vilhem-284>_7831,esprit; dites - moi si je me suis trompée dans
Karr-Alphonse_Comtes_<Vilhem-284>_7839,trompée dans l' idée que je me suis faite de
Karr-Alphonse_Comtes_<Vilhem-284>_7844,je me suis faite de votre aspect et de votre
Karr-Alphonse_Comtes_<Vilhem-284>_7848,de votre aspect et de votre visage . Dites -
Karr-Alphonse_Comtes_<Vilhem-284>_7852,de votre visage . Dites - moi tout ce qui
Karr-Alphonse_Comtes_<Vilhem-284>_7858,moi tout ce qui peut vous rendre plus présent à
Karr-Alphonse_Comtes_<Vilhem-284>_7863,vous rendre plus présent à ma pensée . Racontez -
Karr-Alphonse_Comtes_<Vilhem-284>_7867,"à ma pensée . Racontez - moi vos habitudes ,"
Karr-Alphonse_Comtes_<Vilhem-284>_7869,"pensée . Racontez - moi vos habitudes , les heures"
Karr-Alphonse_Comtes_<Vilhem-284>_7875,"habitudes , les heures auxquelles vous travaillez . Faites -"
Karr-Alphonse_Comtes_<Vilhem-284>_7879,auxquelles vous travaillez . Faites - moi la description de
Karr-Alphonse_Comtes_<Vilhem-284>_7884,- moi la description de votre cabinet de travail .
Karr-Alphonse_Comtes_<Vilhem-284>_7889,votre cabinet de travail . Je veux savoir les couleurs
Karr-Alphonse_Comtes_<Vilhem-284>_7898,couleurs et les fleurs que vous aimez; travaillez - vous
Karr-Alphonse_Comtes_<Vilhem-284>_7901,fleurs que vous aimez; travaillez - vous le jour ou
Karr-Alphonse_Comtes_<Vilhem-284>_7914,- uns des personnages que vous mettez en scène dans
Karr-Alphonse_Comtes_<Vilhem-284>_7919,vous mettez en scène dans vos ouvrages sont - ils
Karr-Alphonse_Comtes_<Vilhem-284>_7930,portraits ou des fantaisies de votre imagination? Si vous ne
Karr-Alphonse_Comtes_<Vilhem-284>_7933,fantaisies de votre imagination? Si vous ne me répondez pas
Karr-Alphonse_Comtes_<Vilhem-284>_7935,votre imagination? Si vous ne me répondez pas bien clairement
Karr-Alphonse_Comtes_<Vilhem-284>_7945,"à toutes ces questions , je me fâche contre vous"
Karr-Alphonse_Comtes_<Vilhem-284>_7949,", je me fâche contre vous , et je ne"
Karr-Alphonse_Comtes_<Vilhem-284>_7952,"fâche contre vous , et je ne vous aime plus"
Karr-Alphonse_Comtes_<Vilhem-284>_7954,"vous , et je ne vous aime plus . Il"
Karr-Alphonse_Comtes_<Vilhem-284>_7965,a surtout une question que j' ai gardée pour la
Karr-Alphonse_Comtes_<Vilhem-284>_7987,"d' abord , parce que je n' ose guère la"
Karr-Alphonse_Comtes_<Vilhem-284>_8010,solution pique le plus vivement ma curiosité . Parlez -
Karr-Alphonse_Comtes_<Vilhem-284>_8014,vivement ma curiosité . Parlez - moi de la femme
Karr-Alphonse_Comtes_<Vilhem-284>_8020,moi de la femme que vous aimez . Je ne
Karr-Alphonse_Comtes_<Vilhem-284>_8023,femme que vous aimez . Je ne comprends pas un
Karr-Alphonse_Comtes_<Vilhem-284>_8033,"poëte sans amour , et vous qui possédez à un"
Karr-Alphonse_Comtes_<Vilhem-284>_8034,"sans amour , et vous qui possédez à un si"
Karr-Alphonse_Comtes_<Vilhem-284>_8047,"les facultés du poëte , vous n' aurez pas négligé"
Karr-Alphonse_Comtes_<Vilhem-284>_8060,. »Il faut encore que vous vous soumettiez à un
Karr-Alphonse_Comtes_<Vilhem-284>_8067,soumettiez à un caprice . Vous recevrez avec cette lettre
Karr-Alphonse_Comtes_<Vilhem-284>_8075,cette lettre des plumes que j' ai taillées pour vous
Karr-Alphonse_Comtes_<Vilhem-284>_8079,que j' ai taillées pour vous . Il faut vous
Karr-Alphonse_Comtes_<Vilhem-284>_8083,pour vous . Il faut vous en servir; j' aurai
Karr-Alphonse_Comtes_<Vilhem-284>_8086,Il faut vous en servir; j' aurai un double plaisir
Karr-Alphonse_Comtes_<Vilhem-284>_8093,"un double plaisir à lire votre ouvrage . Mais ,"
Karr-Alphonse_Comtes_<Vilhem-284>_8103,"à propos , paresseux , votre dernier porte une date"
Karr-Alphonse_Comtes_<Vilhem-284>_8116,trois ans . Que faites - vous donc? Vous êtes
Karr-Alphonse_Comtes_<Vilhem-284>_8121,- vous donc? Vous êtes - vous laissé prendre au
Karr-Alphonse_Comtes_<Vilhem-284>_8130,au tourbillon du monde? Avez - vous oublié ce que
Karr-Alphonse_Comtes_<Vilhem-284>_8135,- vous oublié ce que vous dites dans un de
Karr-Alphonse_Comtes_<Vilhem-284>_8140,vous dites dans un de vos livres: «Le poëte est
Karr-Alphonse_Comtes_<Vilhem-284>_8188,"son aire . » Lorsque Roger reçut cette lettre ,"
Karr-Alphonse_Comtes_<Vilhem-284>_8193,"Roger reçut cette lettre , sa maison était tout entière"
Karr-Alphonse_Comtes_<Vilhem-284>_8221,"couverte de pots , et Marthe vint le prier de"
Karr-Alphonse_Comtes_<Vilhem-284>_8223,"pots , et Marthe vint le prier de découper les"
Karr-Alphonse_Comtes_<Vilhem-284>_8240,. La première pensée de Roger fut de rejeter bien
Karr-Alphonse_Comtes_<Vilhem-284>_8256,avec l' exaltation actuelle de son esprit . Cependant il
Karr-Alphonse_Comtes_<Vilhem-284>_8260,de son esprit . Cependant il réfléchit qu' étendu dans
Karr-Alphonse_Comtes_<Vilhem-284>_8277,"doux rêves en songeant à sa correspondance , il devait"
Karr-Alphonse_Comtes_<Vilhem-284>_8280,"songeant à sa correspondance , il devait , aux yeux"
Karr-Alphonse_Comtes_<Vilhem-284>_8286,"devait , aux yeux de Marthe , paraître le plus"
Karr-Alphonse_Comtes_<Vilhem-284>_8297,"des hommes , et que son refus aurait tout l'"
Karr-Alphonse_Comtes_<Vilhem-284>_8308,d' une mauvaise humeur qu' il eût été fort embarrassé
Karr-Alphonse_Comtes_<Vilhem-284>_8316,"fort embarrassé d' expliquer . Il se résigna donc ,"
Karr-Alphonse_Comtes_<Vilhem-284>_8321,"Il se résigna donc , prit les ciseaux , le"
Karr-Alphonse_Comtes_<Vilhem-284>_8329,", le papier , et laissa agir ses mains selon"
Karr-Alphonse_Comtes_<Vilhem-284>_8331,"papier , et laissa agir ses mains selon les instructions"
Karr-Alphonse_Comtes_<Vilhem-284>_8340,"instructions reçues , tandis que son esprit franchissait l' espace"
Karr-Alphonse_Comtes_<Vilhem-284>_8354,Havre de Grâce . Quand il eut découpé un certain
Karr-Alphonse_Comtes_<Vilhem-284>_8363,"certain nombre de ronds , il pensa qu' il avait"
Karr-Alphonse_Comtes_<Vilhem-284>_8366,"ronds , il pensa qu' il avait le temps d'"
Karr-Alphonse_Comtes_<Vilhem-284>_8380,"fussent tous employés , et il répondit à MMM ."
Karr-Alphonse_Comtes_<Vilhem-284>_8392,"MMM . «Hélas! hélas! hélas! cher ange , puisque vous"
Karr-Alphonse_Comtes_<Vilhem-284>_8396,"hélas! cher ange , puisque vous voulez bien être le"
Karr-Alphonse_Comtes_<Vilhem-284>_8438,peut nous faire échapper . Le poëte trouve quelquefois moyen
Karr-Alphonse_Comtes_<Vilhem-284>_8445,trouve quelquefois moyen de dépenser son or pur; mais il
Karr-Alphonse_Comtes_<Vilhem-284>_8450,son or pur; mais il lui faut tôt ou tard
Karr-Alphonse_Comtes_<Vilhem-284>_8462,de l' alliage pur à son tour; je me suis
Karr-Alphonse_Comtes_<Vilhem-284>_8464,alliage pur à son tour; je me suis longtemps désespéré
Karr-Alphonse_Comtes_<Vilhem-284>_8474,"de cela; aujourd' hui , mon désespoir est devenu un"
Karr-Alphonse_Comtes_<Vilhem-284>_8490,- vous que votre lettre me trouve occupé? A des
Karr-Alphonse_Comtes_<Vilhem-284>_8502,"ménage! »Oui , vous êtes mon ange , mon ange"
Karr-Alphonse_Comtes_<Vilhem-284>_8505,"vous êtes mon ange , mon ange consolateur , mon"
Karr-Alphonse_Comtes_<Vilhem-284>_8509,", mon ange consolateur , mon ange sauveur . Depuis"
Karr-Alphonse_Comtes_<Vilhem-284>_8515,"ange sauveur . Depuis que je vous ai trouvée ,"
Karr-Alphonse_Comtes_<Vilhem-284>_8520,"je vous ai trouvée , ma vie a un but"
Karr-Alphonse_Comtes_<Vilhem-284>_8526,vie a un but . Je sais pourquoi je me
