,text_surronding
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27966,"d' habitude , mais comme il désirait essayer ce mariage"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27972,"désirait essayer ce mariage , il se garda bien d'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27981,"d' envenimer la discussion . L' abbé , tout en"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27988,", tout en disant qu' il ne voulait point revenir"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28000,"discussion du poing coupé , lui apprit qu' il y"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28059,"savoir , ajouta - t - il , et c'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28076,"bien de dire , que l' excellent duc de Montmorency"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28097,"faire toujours grâce . » L' abbé , voyant que"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28102,"L' abbé , voyant que le jeune duc avait la"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28139,éhonté et que sans doute le duc avait lu une
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28152,. Ce mot fit plaisir au duc et par son
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28164,facilita beaucoup la négociation ; le jeune duc venait d'
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28178,pour la première fois de sa vie il sentit un
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28180,première fois de sa vie il sentit un peu de
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28187,"un peu de supériorité sur l' abbé , et résolut"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28191,"sur l' abbé , et résolut bien de ne pas"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28215,"après tout , se disait - il , il est"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28218,"se disait - il , il est d' accord avec"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28223,il est d' accord avec ma mère quoi qu' il
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28227,avec ma mère quoi qu' il m' ait donné sa
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28228,ma mère quoi qu' il m' ait donné sa parole
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28231,qu' il m' ait donné sa parole d' honneur du
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28266,ce moment scabreux qui engagea l' abbé à parler seul
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28286,sur des roulettes 4 . Le duc donna la parole
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28319,bon et véritable catholique . L' abbé ajouta que pour
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28329,l' exécution de cette parole le duc ne serait jamais
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28349,"éloignement ou la mort de lui , abbé de Miossince"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28355,", abbé de Miossince , le duc aurait à faire"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28366,une seconde personne désignée par l' abbé . Le cœur
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28372,"abbé . Le cœur de Léon battait un peu ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28377,"Léon battait un peu , il attendait le nom de"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28417,devenu duc et maréchal . Le duc fut bien étonné
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28436,", M . de Miossince lui nomma Mina Wanghen ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28452,d' un banquier étranger . Léon s' attendait à quelque
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28465,", je ne sais pourquoi il s' était figuré avec"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28494,procès des Calas 5 . Il était jeune et transporté
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28502,"et transporté de bonheur , il eut la faiblesse d'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28511,d' exprimer cette idée et l' abbé lui prouva que
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28513,cette idée et l' abbé lui prouva que Calas avait
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28523,"été justement condamné . – Vous voyez , lui dit"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28526,". – Vous voyez , lui dit l' abbé ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28528,"Vous voyez , lui dit l' abbé , que l'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28537,l' idée de cette affaire m' est venue hier impromptu
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28543,est venue hier impromptu comme vous parliez du désir de
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28550,du désir de voyager . Je ne suis chargé de
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28563,"dames , à peine si je les connais . Notre"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28578,sur le vif désir que j' ai de les ramener
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28590,de l' Eglise ainsi que j' ai eu le bonheur
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28609,maintenant baron de Vintimille . Vous sentez que cette conversion
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28619,de la jeune Mina est mon premier devoir et mon
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28623,est mon premier devoir et mon premier mobile dans toute
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28633,"cette affaire , et que votre future influence sur la"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28643,jeune duchesse sera un de mes grands moyens 6 .
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28649,grands moyens 6 . Comme Léon devenait fort sérieux à
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28660,"énoncé de cette condition , M . de Miossince lui"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28664,", M . de Miossince lui rappela fort à propos"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28699,", que ces ventes exigeraient sa présence dans ces pays"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28709,- là … – Et ma mère qui est la
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28717,"est la raison même approuverait mon absence … Maintenant ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28722,"mon absence … Maintenant , mon cher bienfaiteur , ajouta"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28727,"mon cher bienfaiteur , ajouta le jeune duc avec la"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28753,"ours . – A quoi je répondrai , reprit l'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28757,"quoi je répondrai , reprit l' abbé souriant aussi ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28786,"Boulogne fort agréables , pour moi du moins , qui"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28790,"pour moi du moins , qui me figure que si"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28813,ancien ami . Maintenant si le duc était avec nous
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28818,"le duc était avec nous il nous dirait , je"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28822,"nous il nous dirait , je crois l' entendre :"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28824,"nous dirait , je crois l' entendre : Assez parlé"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28838,"aux moyens d' exécution . Mon jeune ami , allez"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28843,"Mon jeune ami , allez - vous à l' ambassade"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28889,sera l' autre . Quoique ma place ne soit pas
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28901,"ces lieux - là , je ferai le sacrifice d'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28931,reprise sur les Calas que l' abbé commençait à trouver
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28942,", le silence de Léon lui était suspect , il"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28946,"Léon lui était suspect , il ne s' était pas"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28966,d' histoire moderne . – Vous reconnaîtrez parfaitement Mademoiselle Wanghen
Stendhal_Le-rose-et-le-vert_<Léon-1546>_28973,"parfaitement Mademoiselle Wanghen , continua l' abbé , elle est"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29051,"– Et le caractère , monsieur l' abbé ? –"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29090,de perfection : mais enfin vous n���êtes pas comme un
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29106,tenir le comptoir . Que vous fait que votre femme
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29109,. Que vous fait que votre femme extravague un peu
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29123,ne soit pas ennuyeuse ? Je n' ai vu mademoiselle
Stendhal_Le-rose-et-le-vert_<Léon-1546>_29137,"peut - être , mais je serai bien surpris si"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13915,argent . La soirée réunit toutes les jeunes femmes de
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13926,connaissance du riche banquier . Elles n' avaient garde d'
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13946,un des mieux peuplés . Ces dames arrivèrent presque toutes
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13950,. Ces dames arrivèrent presque toutes à la fois de
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13963,demie à dix heures . Elles se placèrent des deux
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13973,côtés de la cheminée . Les dames Wanghen remarquèrent à
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_13978,Les dames Wanghen remarquèrent à leur grande satisfaction que l'
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14056,"Par malheur pour la curiosité des deux étrangères , on"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14069,chez Madame de Vintimille et mesdames Wanghen ne surent que
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14080,tard les noms célèbres dont elles avaient vu la figure
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14090,sans pouvoir la marier avec leurs noms . Très peu
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14099,"peu de ces Messieurs parlèrent aux femmes , ce n'"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14240,protecteur éclairé des arts . Madame Wanghen demanda les noms
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14266,"était ) fort marquée envers Mina . Seule , parmi"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14274,", parmi les femmes , elle fut honorée de leur"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14285,. Mais rien ne put la faire sortir d' un
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14297,tout à fait étranger à son caractère . Elle voulut
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14300,étranger à son caractère . Elle voulut rentrer à onze
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14307,"rentrer à onze heures , elle qui ne trouvait jamais"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14308,"à onze heures , elle qui ne trouvait jamais que"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14323,"tard . – Qu' as - tu donc , ma"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14327,"as - tu donc , ma chère amie , dit"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14332,"ma chère amie , dit madame Wanghen en montant en"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14349,"gens - là , répondit Mina avec un soupir ."
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14356,"un soupir . Me suis - je donc trompée ,"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14364,"trompée , continua - t - elle d' une voix"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14385,? La société aimable que j' ai rêvée existe -
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14400,"terre ? – Quoi ! ma chère Mina , tu"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14404,"! ma chère Mina , tu n' es pas malade"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14412,pas malade ? Rien ne t' a blessée en particulier
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14428,absolument . – Ah ! tu m' ôtes un grand
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14429,. – Ah ! tu m' ôtes un grand poids
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14439,de dessus le cœur . Je craignais que tu n'
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14442,cœur . Je craignais que tu n' eusses pris une
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14470,"Quelle grossièreté ! Ah ! maman , ne revoyons jamais"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14485,"– Mais sois juste , mon enfant . N' avons"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14513,ce qu' un futur ministre t' aurait parlé à Kœnigsberg
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14558,", nous aurions occupé , toi et moi , les"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14560,"aurions occupé , toi et moi , les places d'"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14596,"rang . – Eh , maman , en Prusse je"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14600,", maman , en Prusse je n' ai jamais eu"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14609,eu le cœur navré comme je l' ai en ce
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14622,! Quels êtres ! Si j' étais ma maîtresse je
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14624,êtres ! Si j' étais ma maîtresse je crois que
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14626,Si j' étais ma maîtresse je crois que je repartirais
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14629,ma maîtresse je crois que je repartirais à l' instant
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14640,"Kœnigsberg . – Mais , chère Mina , quelqu' un"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14659,il manqué de politesse à ton égard ? Je ne
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14662,politesse à ton égard ? Je ne t' ai jamais
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14664,ton égard ? Je ne t' ai jamais vue dans
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14677,violent . A ce mot Mina partit d' un éclat
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14697,"ces petits enfantillages , dit - elle à sa mère"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14700,", dit - elle à sa mère , en s'"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14711,de sourire au milieu de ses larmes ; cela passera
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14723,. Plût à Dieu que j' eusse à me plaindre
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14738,"… Ces gens - là me font horreur , dit"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14743,"me font horreur , dit - elle en redoublant de"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14751,redoublant de larmes et cachant sa figure sur l' épaule
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14757,figure sur l' épaule de sa mère . Madame Wanghen
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14760,épaule de sa mère . Madame Wanghen vit qu' il
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14768,qu' il fallait causer avec sa fille et que cette
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14780,passerait plus tôt . – Je t' ai vue pâlir
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14781,plus tôt . – Je t' ai vue pâlir à
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14810,point trop chaud ; pour moi j' admirais ces colonnes
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14811,trop chaud ; pour moi j' admirais ces colonnes élégantes
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14839,"Berlin . – Hé , maman , que me font"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14842,"Hé , maman , que me font toutes ces choses"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14857,ces hommes ! … – J' ai eu aussi cette
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14866,"cette idée - là en te voyant pâlir , mais"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14919,"âmes grossières . Ah ! maman , as - tu"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14922,"Ah ! maman , as - tu vu leur physionomie"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14965,"les gêne ? Ah , maman , dit Mina ,"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14968,"Ah , maman , dit Mina , en redoublant ("
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_14988,nous venues 2 ? – Tu vas donc une fois
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15004,", dit Madame Wanghen . Tu as vu dîner chez"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15017,"jour de la fête de ton père , les Jacobsen"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15060,", même sans y comprendre ton père , possédaient bien"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15146,"– Voilà le mot , chère maman , c' est"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15151,"chère maman , c' est toi qui l' as trouvé"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15152,"maman , c' est toi qui l' as trouvé !"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15256,beaucoup d' esprit . – Te rappelles - tu la
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15258,esprit . – Te rappelles - tu la douce gaieté
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15311,"nos bons Allemands , répondit Mina ; elle ne continua"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15313,"Allemands , répondit Mina ; elle ne continua pas sa"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15317,; elle ne continua pas sa pensée : il faut
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15336,"de mieux . Sans doute elle estimait les Stenneberg ,"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15348,", les Jacobsen , mais elle les trouvait si ennuyeux"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15383,"de ce beau pays , tu as vu à la"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15411,"sont députés et , comme tu sais , cet homme"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15445,"ministère . – Hé , je ne désire point voir"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15457,"de la Chambre , dit Mina avec un peu d'"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15468,. – En ce cas tu verras des gens du
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15479,Saint - Germain pour lesquels tu ne seras qu' une
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15489,"bourgeoise . – Pardon , chère maman , dit Mina"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15493,", chère maman , dit Mina en se jetant dans"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15501,"jetant dans les bras de sa mère , je crois"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15504,"bras de sa mère , je crois que j' ai"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15507,"mère , je crois que j' ai eu un peu"
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15530,peu différents de ceux que j' ai connus . –
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15539,– Dis de ceux que tu as vu agir dans
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15587,d' épouser les millions de Mina . Il avait rendu
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15697,reçut le cœur ulcéré de Mina . Mina fut morte
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15699,cœur ulcéré de Mina . Mina fut morte de douleur
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15711,de dire un mot de ses douleurs de la veille
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15721,à un autre être que sa mère . Ainsi M
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15791,assurer de la vérité . Mina trouvait un plaisir intense
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15816,ce digne homme prouvait à Mina apparemment que tous les
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15840,eût démontré cette vérité à Mina l' eût rendue bien
Stendhal_Le-rose-et-le-vert_<toutes les jeunes femmes de la connaissance du riche banquier-835>_15841,démontré cette vérité à Mina l' eût rendue bien heureuse
Stendhal_Le-rose-et-le-vert_<madame-461>_8013,( avec la permission de madame je parle en juriste
Stendhal_Le-rose-et-le-vert_<madame-461>_8024,dit l' avocat en saluant Madame Wanghen ) est supposée
Stendhal_Le-rose-et-le-vert_<madame-461>_8054,du nitrate d' argent ) vous étendre une grande tache
Stendhal_Le-rose-et-le-vert_<madame-461>_8074,"affection cutanée . Encore , mademoiselle , par malheur il"
Stendhal_Le-rose-et-le-vert_<madame-461>_8085,"a tant de souplesse dans votre taille , tant de"
Stendhal_Le-rose-et-le-vert_<madame-461>_8092,", tant de jeunesse dans votre démarche que ( si"
Stendhal_Le-rose-et-le-vert_<madame-461>_8107,"jeunes négociants du commerce allemand vous rencontrait à Naples ,"
Stendhal_Le-rose-et-le-vert_<madame-461>_8139,il ) finirait par reconnaître mademoiselle Wanghen . Quatre heures
Stendhal_Le-rose-et-le-vert_<madame-461>_8153,était pâle de fatigue . Madame Wanghen le prit à
Stendhal_Le-rose-et-le-vert_<madame-461>_8161,"prit à part , le paya richement et lui demanda"
Stendhal_Le-rose-et-le-vert_<madame-461>_8165,le paya richement et lui demanda le secret . Ce
Stendhal_Le-rose-et-le-vert_<madame-461>_8187,". – Eh bien , ma fille , dit Madame"
Stendhal_Le-rose-et-le-vert_<madame-461>_8191,", ma fille , dit Madame Wanghen en rentrant au"
Stendhal_Le-rose-et-le-vert_<madame-461>_8202,"? – Eh bien , maman , je serai profondément"
Stendhal_Le-rose-et-le-vert_<madame-461>_8204,"Eh bien , maman , je serai profondément malheureuse ,"
Stendhal_Le-rose-et-le-vert_<madame-461>_8210,"serai profondément malheureuse , mais j' ai acquis ce que"
Stendhal_Le-rose-et-le-vert_<madame-461>_8215,"j' ai acquis ce que je croyais impossible , de"
Stendhal_Le-rose-et-le-vert_<madame-461>_8223,", de nouvelles raisons pour t' aimer , et elle"
Stendhal_Le-rose-et-le-vert_<madame-461>_8227,"pour t' aimer , et elle se jeta dans les"
Stendhal_Le-rose-et-le-vert_<madame-461>_8234,jeta dans les bras de sa mère . Ces dames
Stendhal_Le-rose-et-le-vert_<madame-461>_8249,"réticence sur les projets de Mina , chose rare selon"
Stendhal_Le-rose-et-le-vert_<madame-461>_8296,"autre . – Mais , maman , dit un jour"
Stendhal_Le-rose-et-le-vert_<madame-461>_8301,"maman , dit un jour Mina à sa mère ,"
Stendhal_Le-rose-et-le-vert_<madame-461>_8303,"dit un jour Mina à sa mère , m' accorderais"
Stendhal_Le-rose-et-le-vert_<madame-461>_8306,"Mina à sa mère , m' accorderais - tu d'"
Stendhal_Le-rose-et-le-vert_<madame-461>_8308,"sa mère , m' accorderais - tu d' aller passer"
Stendhal_Le-rose-et-le-vert_<madame-461>_8323,une sorte d' incognito ? Je serais délivrée de la
Stendhal_Le-rose-et-le-vert_<madame-461>_8338,"jeunes gens allemands qui , je l' avoue , devient"
Stendhal_Le-rose-et-le-vert_<madame-461>_8345,"avoue , devient intolérable pour moi . A Paris ,"
Stendhal_Le-rose-et-le-vert_<madame-461>_8363,"… – Nous partirons quand tu voudras , ma fille"
Stendhal_Le-rose-et-le-vert_<madame-461>_8366,"partirons quand tu voudras , ma fille , et je"
