,text_surronding
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45185,il faire de moi? Comptait - il se débarrasser sans
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45201,. . . N' attendait - il que la nuit
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45221,peu que je savais de lui suffisait - il à
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45276,", je restai debout devant lui . Ce fut bien"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45284,fut bien en face qu' il fixa sur moi son
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45288,qu' il fixa sur moi son regard brillant comme une
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45310,- je . Silence de sa part . «Ce bateau
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45348,le bras . . . Il me repoussa sans violence
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45370,Revenant une seconde fois devant lui:«Que voulez - vous faire
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45372,seconde fois devant lui:«Que voulez - vous faire de moi?
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45416,"pour s' en empêcher , il détourna la tête ."
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45423,"la tête . Puis , sa main s' appuya sur"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45452,"possédant plus , j' allais lui crier:«Soit! . . ."
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45457,lui crier:«Soit! . . . gardez le silence! . .
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45470,". . je sais qui vous êtes , comme je"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45528,"est l' Épouvante , et vous qui le commandez ."
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45529,"l' Épouvante , et vous qui le commandez . ."
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45537,. . . c' est vous qui avez écrit cette
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45538,. . c' est vous qui avez écrit cette lettre
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45548,au gouvernement . . . vous qui vous croyez de
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45549,gouvernement . . . vous qui vous croyez de force
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45563,monde entier . . . vous! . . . le
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45567,. vous! . . . le Maître du Monde! .
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45578,. »Et comment l' eût - il pu nier? .
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17107,matinée du 15 juin que M . Ward me reçut
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17113,. Ward me reçut dans son bureau . Il connaissait
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17116,reçut dans son bureau . Il connaissait l' insuccès de
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17129,"j' avais été chargé par lui . Néanmoins , il"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17133,"par lui . Néanmoins , il me fit bon accueil"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17149,", s' écria - t - il à mon entrée"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17170,". – Pas plus , monsieur Ward , que si"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17175,"monsieur Ward , que si vous m' aviez chargé d'"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17222,". . . – Je vous crois , Strock ,"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17225,"– Je vous crois , Strock , je vous crois"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17228,"crois , Strock , je vous crois volontiers! . ."
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17242,"certain , c' est que vous n' avez rien découvert"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17265,". . – Rien , monsieur Ward . . ."
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17273,". . – Cependant , vous n' avez vu apparaître"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17288,– Aucune . – Et vous n' avez entendu aucun
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17321,". . – Encore , monsieur Ward , et ,"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17350,". . – Eh! reprit M . Ward , rien"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17369,"jour! . . . Voyez - vous , Strock ,"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17372,". Voyez - vous , Strock , cela ne suffit"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17419,"ne le pense pas , monsieur Ward , répondis -"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17494,". – Entendu , déclara M . Ward . J'"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17498,déclara M . Ward . J' admets que les maires
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17543,"tient à le savoir , monsieur Ward , il n'"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17583,"– Sans doute , répliqua M . Ward , mais"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17624,"question . . . – Monsieur Ward , croyez -"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17628,"– Monsieur Ward , croyez - le bien , je"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17632,"croyez - le bien , je regrette de n' avoir"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17642,pu accomplir la tâche que vous m' aviez confiée .
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17643,accomplir la tâche que vous m' aviez confiée . .
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17652,". . – Bon! ne vous désolez pas , Strock"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17656,"ne vous désolez pas , Strock , et prenez philosophiquement"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17659,"pas , Strock , et prenez philosophiquement votre échec! ."
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17661,"Strock , et prenez philosophiquement votre échec! . . ."
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17706,"nous échappent , et , je vais plus loin ,"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17756,"travers! . . . À mon avis , rien ne"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17792,"toute poursuite . . . Vous comprenez bien , Strock"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17796,". Vous comprenez bien , Strock , ce n' est"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17798,"comprenez bien , Strock , ce n' est pas moi"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17802,", ce n' est pas moi qui irai donner des"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17803,ce n' est pas moi qui irai donner des leçons
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17825,"Et , d' ailleurs , je le répète , ils"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17848,". »À ce sujet , je partageais absolument l' opinion"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17854,partageais absolument l' opinion de mon chef: c' est dans
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17878,"en convenir , ce qui me paraissait au moins étonnant"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17916,"théâtre . Aussi , lorsque M . Ward m' entretint"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17919,", lorsque M . Ward m' entretint à ce sujet"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17925,"entretint à ce sujet , je ne pus lui cacher"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17928,"sujet , je ne pus lui cacher mon extrême surprise"
Verne-Jules_Maitre-du-Monde_<M . Ward-1046>_17930,je ne pus lui cacher mon extrême surprise . Il
Verne-Jules_Maitre-du-Monde_<Je-2552>_44912,tenait lieu de coiffure . Je le regardais . S'
Verne-Jules_Maitre-du-Monde_<Je-2552>_44923,"ne cherchait point à éviter mes regards , du moins"
Verne-Jules_Maitre-du-Monde_<Je-2552>_44948,à son bord . Ai - je besoin d' ajouter
Verne-Jules_Maitre-du-Monde_<Je-2552>_44967,un des deux individus qui me guettaient devant ma maison
Verne-Jules_Maitre-du-Monde_<Je-2552>_44970,individus qui me guettaient devant ma maison de Long -
Verne-Jules_Maitre-du-Monde_<Je-2552>_44982,". . Et , si je le reconnaissais , nul"
Verne-Jules_Maitre-du-Monde_<Je-2552>_44990,", nul doute qu' il me reconnût pour l' inspecteur"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45021,"l' observant , l' idée me vint – idée que"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45026,me vint – idée que je n' avais pas eue
Verne-Jules_Maitre-du-Monde_<Je-2552>_45040,"sa figure si caractéristique , je l' avais déjà vue"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45081,"souvenir , et n' étais - je pas plutôt le"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45105,"pas eu la politesse de me répondre , peut -"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45118,il plus d' honneur à mes questions? . . .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45131,"même langue , bien que je n' eusse pu assurer"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45140,assurer qu' il fût comme moi Américain d' origine .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45161,"parti pris de ne pas me comprendre , afin de"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45170,de ne point avoir à me répondre! . . .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45183,voulait - il faire de moi? Comptait - il se
Verne-Jules_Maitre-du-Monde_<Je-2552>_45194,sans plus de façon de ma personne? . . .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45207,il que la nuit pour me jeter à l' eau?
Verne-Jules_Maitre-du-Monde_<Je-2552>_45218,. . Le peu que je savais de lui suffisait
Verne-Jules_Maitre-du-Monde_<Je-2552>_45228,- il à faire de moi un témoin dangereux? .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45229,il à faire de moi un témoin dangereux? . .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45241,"bien , mieux eût valu me laisser au bout de"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45255,. Cela aurait évité de m' envoyer par le fond!
Verne-Jules_Maitre-du-Monde_<Je-2552>_45263,"le fond! . . . Je me relevai , je"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45267,". Je me relevai , je gagnai l' arrière ,"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45272,"je gagnai l' arrière , je restai debout devant lui"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45287,face qu' il fixa sur moi son regard brillant comme
Verne-Jules_Maitre-du-Monde_<Je-2552>_45296,comme une flamme . «Êtes - vous le capitaine? .
Verne-Jules_Maitre-du-Monde_<Je-2552>_45305,. . . » demandai - je . Silence de
Verne-Jules_Maitre-du-Monde_<Je-2552>_45326,"Épouvante? . . . »À ma question , nulle réponse"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45333,", nulle réponse . Alors je m' avançai , et"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45338,"je m' avançai , et je voulus le saisir par"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45349,"bras . . . Il me repoussa sans violence ,"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45376,voulez - vous faire de moi? . . . »
Verne-Jules_Maitre-du-Monde_<Je-2552>_45382,. . . » demandai - je d' un ton
Verne-Jules_Maitre-du-Monde_<Je-2552>_45390,un ton plus vif . Je crus que quelques mots
Verne-Jules_Maitre-du-Monde_<Je-2552>_45440,"plus rapidement . La colère me prit , et ,"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45446,"prit , et , ne me possédant plus , j'"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45450,"ne me possédant plus , j' allais lui crier:«Soit! ."
Verne-Jules_Maitre-du-Monde_<Je-2552>_45463,le silence! . . . Moi . . . je
Verne-Jules_Maitre-du-Monde_<Je-2552>_45467,. Moi . . . je sais qui vous êtes
Verne-Jules_Maitre-du-Monde_<Je-2552>_45474,"qui vous êtes , comme je sais quel est cet"
Verne-Jules_Maitre-du-Monde_<Je-2552>_45550,. . . vous qui vous croyez de force à
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62258,se perdre . . . Robur se tenait sur le
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62305,"impassible devant cet orage , le capitaine le regardait bien"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62307,"cet orage , le capitaine le regardait bien en face"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62315,"en face , comme pour le défier , sachant qu'"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62320,"le défier , sachant qu' il n' avait rien à"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62327,avait rien à craindre de lui . Encore fallait -
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62343,"perdre une minute , et Robur ne semblait pas décidé"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62353,à cette manœuvre . Non! il conservait son attitude hautaine
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62355,"manœuvre . Non! il conservait son attitude hautaine , en"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62360,"son attitude hautaine , en homme qui , dans son"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62361,"attitude hautaine , en homme qui , dans son intraitable"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62364,"en homme qui , dans son intraitable orgueil , se"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62383,"humanité! . . . À le voir ainsi , je"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62396,"non sans effroi , si cet homme n' était pas"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62401,"cet homme n' était pas un être fantastique , échappé"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62420,"les mots qui sortirent de sa bouche , et qui"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62443,la foudre!«Moi . . . Robur . . . Robur
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62447,. Robur . . . Robur . . . Maître
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62451,. Robur . . . Maître du Monde! . .
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62494,"capitaine , l' exécutèrent . Ses grandes ailes déployées ,"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62499,"Ses grandes ailes déployées , l' aviateur s' enleva comme"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62504,l' aviateur s' enleva comme il s' était enlevé au
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62524,"jour - là , s' il avait évité les tourbillons"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62545,tourbillons de la tempête que le porta son vol insensé
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62547,la tempête que le porta son vol insensé . L'
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62551,porta son vol insensé . L' aviateur filait entre mille
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62570,en plein ciel embrasé . Il évoluait à travers ces
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62653,", l' empêcher de jeter l' aviateur au cœur de"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62667,". . Il aurait fallu l' obliger à redescendre ,"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62703,". . . Là , il pourrait attendre en toute"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62750,", mais ne pas arrêter ce malfaiteur que mon pays"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62752,ne pas arrêter ce malfaiteur que mon pays avait mis
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62761,"mis hors la loi , qui menaçait le monde entier"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62767,"menaçait le monde entier avec sa terrible invention , ne"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62773,"terrible invention , ne pas lui mettre la main au"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62782,"au collet , ne pas le livrer à la justice!"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62866,". . . »Soudain , l' Épouvante trembla comme frappée"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62878,violente secousse électrique . Toute sa charpente tressaillit ainsi que
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62900,", atteint au milieu de son armature , se disloqua"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62909,disloqua de toutes parts . L' Épouvante venait d' être
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62921,"coup sur coup , et ses ailes rompues , ses"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62925,"et ses ailes rompues , ses turbines brisées , elle"
Verne-Jules_Maitre-du-Monde_<Robur-3519>_62929,", ses turbines brisées , elle tomba d' une hauteur"
