,text_surronding
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114904,"effarouche . Heureux , vous m' auriez fait peur ."
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114921,"vous écartiez les ronces devant moi , vous m' avez"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114924,"ronces devant moi , vous m' avez cueilli une petite"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114937,seul cadeau que vous pussiez me faire ; j' y
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114940,vous pussiez me faire ; j' y ai laissé tomber
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114952,"avant de la mettre dans mon sein , et ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114959,", et , silencieusement , je vous ai donné mon"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114963,", je vous ai donné mon âme en échange ."
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114987,les avaient dites ; mais Isabelle se dégagea de son
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_114991,mais Isabelle se dégagea de son étreinte sans pruderie farouche
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115014,"contrarier . « Oui , je vous aime , continua"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115021,"aime , continua - t - elle , mais ce"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115036,façon des autres femmes ; j' ai votre gloire pour
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115044,gloire pour but et non mon plaisir . Je veux
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115047,et non mon plaisir . Je veux bien qu' on
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115052,"Je veux bien qu' on me croie votre maîtresse ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115080,les méchants propos pourvu que je garde ma propre estime
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115082,propos pourvu que je garde ma propre estime et que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115087,ma propre estime et que je me sache vertueuse ?
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115094,sache vertueuse ? Une tache me ferait mourir . C'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115106,doute le sang noble que j' ai dans les veines
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115112,"ai dans les veines qui m' inspire ces fiertés ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115131,"chez une comédienne , mais je suis faite ainsi ."
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115219,"en doute la vertu d' Isabelle , mais il croyait"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115250,sonnée ne revient plus . La jeune fille était là
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115262,"dans toute la gloire de sa beauté , rayonnante ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115275,"dire , âme visible , ange debout sur le seuil"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115290,il fit quelques pas vers elle et l' entoura de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115292,quelques pas vers elle et l' entoura de ses bras
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115302,avec une ardeur convulsive . Isabelle n' essaya pas de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115323,"baisers du jeune homme , elle fixa sur lui un"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115337,et de douleur . De ses beaux yeux bleus jaillirent
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115355,qui roulèrent le long de ses joues subitement décolorées jusque
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115370,"; un sanglot comprimé gonfla sa poitrine , et tout"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115375,"sa poitrine , et tout son corps s' affaissa comme"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115381,corps s' affaissa comme si elle eût été près de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115394,"Le baron , éperdu , la posa sur un fauteuil"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115404,"et , s' agenouillant devant elle , lui prit les"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115411,"lui prit les mains qu' elle lui abandonnait , implorant"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115449,plus parfaite . « Vous m' avez fait bien mal
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115457,"bien mal , dit enfin Isabelle avec un soupir ."
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115462,Isabelle avec un soupir . J' avais tant de confiance
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115474,délicatesse ! l' aveu de mon amour eût dû vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115489,par sa franchise même que j' étais résolue à n'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115498,n' y point céder . J' aurais cru que vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115503,J' aurais cru que vous m' auriez laissée vous aimer
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115509,auriez laissée vous aimer à ma fantaisie sans inquiéter ma
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115513,à ma fantaisie sans inquiéter ma tendresse par des transports
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115521,des transports vulgaires . Vous m' avez ôté cette sécurité
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115527,avez ôté cette sécurité ; je ne doute pas de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115536,"de votre parole , mais je n' ose plus écouter"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115541,je n' ose plus écouter mon cœur . Il m'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115545,écouter mon cœur . Il m' était cependant si doux
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115571,"C' étaient vos peines que je souhaitais partager , laissant"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115599,"est un , me disais - je , qui croit"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115615,ce qu' il aime . J' avais fait ce rêve
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115621,"avais fait ce rêve , moi fille de théâtre ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115640,avoir une affection pure . Je ne demandais qu' à
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115659,rentrer ensuite au fond de mon ombre . Vous voyez
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115665,ombre . Vous voyez que je n' étais pas bien
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115673,"pas bien exigeante . — Adorable Isabelle , chaque mot"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115674,"bien exigeante . — Adorable Isabelle , chaque mot que"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115679,"Isabelle , chaque mot que vous dites , s' écria"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115707,devrais baiser la trace de vos pas . Mais ne
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115742,pur et sans tache comme vous . Je vous l'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115745,tache comme vous . Je vous l' offre si vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115761,était toujours à genoux devant Isabelle : à ces mots
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115766,Isabelle : à ces mots la jeune fille se baissa
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115786,"mouvement de passion délirant , elle imprima sur les lèvres"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115802,"puis , se levant , elle fit quelques pas dans"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115811,"dans la chambre . « Vous serez ma femme ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115841,"Jamais , jamais , répondit Isabelle avec une exaltation extraordinaire"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115847,avec une exaltation extraordinaire ; je me montrerai digne d'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115861,"le refusant . Oh ! mon ami , en quel"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115869,en quel ravissement céleste nage mon âme ! Vous m'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115873,nage mon âme ! Vous m' estimez donc ? vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115880,donc ? vous oseriez donc me conduire la tête haute
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115907,tombeau de votre mère ? Je supporterais sans crainte le
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115927,virginale ne mentirait pas sur mon front ! — Eh
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115939,"s' écria le baron , vous dites que vous m'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115942,"baron , vous dites que vous m' aimez et vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115946,que vous m' aimez et vous ne voulez m' accepter
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115960,comme mari ? — Vous m' avez offert votre nom
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115967,"offert votre nom , cela me suffit . Je vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115970,", cela me suffit . Je vous le rends ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115982,avoir gardé une minute dans mon cœur . Un instant
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115987,mon cœur . Un instant j' ai été votre femme
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_115993,ai été votre femme et je ne serai jamais à
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116005,". Tout le temps que je vous embrassais , j'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116009,"que je vous embrassais , j' ai dit oui en"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116014,j' ai dit oui en moi - même . Je
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116018,en moi - même . Je n' avais pas droit
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116046,d' embarrasser votre fortune d' une pauvre comédienne comme moi
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116050,"d' une pauvre comédienne comme moi , à qui l'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116053,"comédienne comme moi , à qui l' on reprocherait toujours"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116058,"qui l' on reprocherait toujours sa vie de théâtre ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116077,compassées dont les grandes dames m' accueilleraient vous feraient souffrir
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116125,un coup d' œil tendre je vous ai décidé à
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116147,"c' était bien naturel ; moi , devançant l' avenir"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116153,", devançant l' avenir , je pensais à tout autre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116160,à tout autre chose . Je vous voyais revenant de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116185,ancien lustre ; en idée j' arrachais le lierre des
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116192,"le lierre des murailles , je recoiffais d' ardoise les"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116200,"ardoise les vieilles tours , je relevais les pierres tombées"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116206,"relevais les pierres tombées , je remettais les vitres aux"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116213,"les vitres aux fenêtres , je redorais les cigognes effacées"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116234,"limites de vos domaines , je disparaissais en étouffant un"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116276,"première , votre main dans ma main , franchirez ce"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116371,"en vous désespérant , dit Sigognac ; ouvrir le ciel"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-5434>_116386,de plus barbare . Mais je fléchirai cette résolution .
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152147,comédienne lui résistât . Enfin Isabelle tourna la tête et
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152152,Isabelle tourna la tête et vit le duc de Vallombreuse
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152162,agenouillé à six pas d' elle . Persée lui eût
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152165,pas d' elle . Persée lui eût porté au visage
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152195,"éparpillement de serpenteaux , qu' elle n' eût pas éprouvé"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152204,"éprouvé une stupeur pareille . Elle resta glacée , pétrifiée"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152241,"de mort se répandit sur ses traits , son dos"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152244,"répandit sur ses traits , son dos s' emperla de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152252,emperla de sueur froide ; elle crut qu' elle allait
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152255,froide ; elle crut qu' elle allait s' évanouir ;
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152269,"prodigieux effort de volonté , elle rappela ses sens pour"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152271,"de volonté , elle rappela ses sens pour ne pas"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152285,de ce téméraire . « Je vous inspire donc une
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152286,ce téméraire . « Je vous inspire donc une bien
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152295,"bien insurmontable horreur , dit Vallombreuse sans quitter sa position"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152298,", dit Vallombreuse sans quitter sa position et de la"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152309,"la plus douce , que ma vue seule vous produit"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152312,", que ma vue seule vous produit un tel effet"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152338,"et les griffes en arrêt vous eût , certes ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152346,"certes , moins effrayée . Mon entrée , j' en"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152349,"effrayée . Mon entrée , j' en conviens , a"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152379,"elle fait commettre . Pour vous voir , j' ai"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152382,". Pour vous voir , j' ai affronté votre courroux"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152385,"voir , j' ai affronté votre courroux , et mon"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152389,"affronté votre courroux , et mon amour , au risque"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152395,"amour , au risque de vous déplaire , se met"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152401,"déplaire , se met à vos pieds suppliant et timide"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152411,". — De grâce , monsieur le duc , relevez"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152420,"relevez - vous , dit la jeune comédienne , cette"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152427,"comédienne , cette position ne vous convient point . Je"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152431,ne vous convient point . Je ne suis qu' une
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152435,. Je ne suis qu' une pauvre actrice de province
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152442,"actrice de province , et mes faibles charmes ne méritent"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152485,marquises jalouses à cause de moi . — Et que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152490,moi . — Et que m' importent toutes ces femmes
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152498,"ces femmes , fit impétueusement Vallombreuse en se relevant ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152506,"relevant , si c' est votre fierté que j' adore"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152509,"c' est votre fierté que j' adore , si vos"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152513,"que j' adore , si vos rigueurs ont plus de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152520,ont plus de charmes à mes yeux que les faveurs
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152529,"faveurs des autres , si votre sagesse m' enivre ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152531,"autres , si votre sagesse m' enivre , si votre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152535,"sagesse m' enivre , si votre modestie excite ma passion"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152538,", si votre modestie excite ma passion jusqu' au délire"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152548,", s' il faut que vous m' aimiez ou que"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152549,s' il faut que vous m' aimiez ou que je
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152553,vous m' aimiez ou que je meure ! Ne craignez
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152563,"rien , ajouta - t - il en voyant qu'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152568,- il en voyant qu' Isabelle ouvrait la fenêtre comme
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152577,comme pour se précipiter s' il se portait à quelque
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152584,"portait à quelque violence , je ne demande autre chose"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152591,"demande autre chose sinon que vous souffriez ma présence ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152593,"chose sinon que vous souffriez ma présence , que vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152597,"souffriez ma présence , que vous me permettiez de vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152598,"ma présence , que vous me permettiez de vous faire"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152601,que vous me permettiez de vous faire ma cour et
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152603,me permettiez de vous faire ma cour et d' attendrir
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152608,"ma cour et d' attendrir votre cœur , comme font"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152621,plus respectueux . — Epargnez - moi ces poursuites inutiles
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152628,"ces poursuites inutiles , répondit Isabelle , et j' aurai"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152631,", répondit Isabelle , et j' aurai pour vous ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152634,", et j' aurai pour vous , à défaut d'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152647,reconnaissance sans bornes . — Vous n' avez ni père
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152660,", ni amant , dit Vallombreuse , qui se puisse"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152672,ce qu' un galant homme vous recherche et tâche de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152677,vous recherche et tâche de vous agréer . Mes hommages
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152680,tâche de vous agréer . Mes hommages ne sont pas
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152689,pas une insulte . Pourquoi me repousser ? Oh !
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152694,me repousser ? Oh ! vous ne savez pas quelle
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152701,savez pas quelle vie splendide j' ouvrirais devant vous si
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152704,vie splendide j' ouvrirais devant vous si vous consentiez à
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152706,j' ouvrirais devant vous si vous consentiez à m' accueillir
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152709,vous si vous consentiez à m' accueillir . Les enchantements
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152722,à côté des imaginations de mon amour pour vous plaire
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152725,imaginations de mon amour pour vous plaire . Vous marcheriez
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152728,amour pour vous plaire . Vous marcheriez comme une déesse
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152737,déesse sur les nuées . Vos pieds ne fouleraient que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152759,abondance répandraient leurs trésors devant vos pas . Vos souhaits
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152762,trésors devant vos pas . Vos souhaits n' auraient pas
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152772,"le temps de naître , je les surprendrais dans vos"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152776,", je les surprendrais dans vos yeux et je les"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152779,surprendrais dans vos yeux et je les devancerais . Le
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152824,"l' Amour . Voyons , Isabelle , ne détournez pas"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152855,"tout , excepté renoncer à elle - même et à"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152860,elle - même et à vous . — Cette passion
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152873,"tirerait orgueil , répondit modestement Isabelle , je ne saurais"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152875,", répondit modestement Isabelle , je ne saurais la partager"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152884,partager . La vertu que je fais profession d' estimer
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152900,"y opposerait point , que je déclinerais encore ce dangereux"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152909,dangereux honneur . — Regardez - moi d' un œil
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152917,"un œil favorable , continua Vallombreuse , je vous rendrai"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152919,"favorable , continua Vallombreuse , je vous rendrai un objet"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152920,", continua Vallombreuse , je vous rendrai un objet d'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152940,. À une autre femme je dirais : dans mes
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152944,"femme je dirais : dans mes châteaux , dans mes"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152948,"dans mes châteaux , dans mes terres , dans mes"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152952,"dans mes terres , dans mes hôtels , prenez ce"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152958,"hôtels , prenez ce qui vous plaira , saccagez mes"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152962,"qui vous plaira , saccagez mes cabinets pleins de diamants"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152972,"et de perles , plongez vos bras jusqu' aux épaules"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152980,"aux épaules au fond de mes coffres , habillez votre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_152984,"de mes coffres , habillez votre livrée d' habits trop"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153002,"argent fin les chevaux de vos carrosses , menez le"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153043,. Mais cette gloire peut vous toucher d' avoir réduit
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153050,"d' avoir réduit et vaincu Vallombreuse , de le mener"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153053,"et vaincu Vallombreuse , de le mener captif derrière votre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153057,"de le mener captif derrière votre char de triomphe ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153064,"de triomphe , de nommer votre serviteur et votre esclave"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153067,de nommer votre serviteur et votre esclave celui qui n'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153092,"prisonnier serait trop illustre pour mes chaînes , dit la"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153096,"pour mes chaînes , dit la jeune actrice , et"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153101,"la jeune actrice , et je ne voudrais pas contraindre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153115,! » Jusque - là le duc de Vallombreuse s'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153123,Vallombreuse s' était contenu ; il forçait sa violence naturelle
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153125,était contenu ; il forçait sa violence naturelle à une
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153140,résistance respectueuse et ferme d' Isabelle commençait à faire bouillonner
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153145,Isabelle commençait à faire bouillonner sa colère . Il sentait
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153148,faire bouillonner sa colère . Il sentait un amour derrière
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-7285>_153157,"derrière cette vertu , et son courroux s' augmentait de"
