,text_surronding
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11602,"à mes oiseaux , à mes nuages . JEUX J'"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11606,à mes nuages . JEUX J' aimais crier sauve -
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11621,endroits publics ou projeter avec mes doigts de petits lapins
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11634,"l' écran des cinémas , j' aimais casser les assiettes"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11664,"aux portraits de famille , j' aimais m' asseoir à"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11729,s' épanouir les gouttes de mon sang dans l' eau
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11737,"l' eau du bocal , j' aimais introduire dans une"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11774,"boules de verre , écrire je t' aime avec de"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11792,l' étang . . . Je n' ai guère changé
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11798,n' ai guère changé . J' aime à présent mettre
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11810,"dans les miroirs , agiter mes bras derrière les meubles"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11817,"derrière les meubles , enfermer mon cœur dans la soupière"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11823,"cœur dans la soupière , j' aime me faufiler sous"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11850,"dormir dans les tiroirs , j' aime rouler de gros"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11879,"rayons du soleil , accrocher ma couronne au brouillard ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11884,"ma couronne au brouillard , j' aime crier oua oua"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11935,. Et tout ce que j' aime encore et que
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11940,j' aime encore et que je ne peux pas dire
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11960,est pas à redouter pour moi qui commence à avoir
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11961,pas à redouter pour moi qui commence à avoir dans
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11972,domaine une certaine expérience . J' ai d' abord été
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11987,"cigarette , puis portefeuille . J' aime la vie humble"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11996,humble des humbles choses . Je devins pipe ! mordu
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12010,brûlé par l' autre ! Je devins lime à ongles
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12029,de lime à ongles ! Je devins cerf - volant
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12036,cerf - volant ! là j' étais à mon affaire
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12039,! là j' étais à mon affaire ! . .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12052,a beaucoup de choses que je n' ose pas encore
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12059,ose pas encore être . Je ne me sens pas
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12071,pour elles . Ah ! je fus aussi pièce fausse
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12077,fus aussi pièce fausse ! j' en fis des voyages
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12083,"en fis des voyages ! Je fus marteau , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12087,"! Je fus marteau , je fus enclume , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12091,", je fus enclume , je fus bouton de porte"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12098,bouton de porte ( si je retrouve un jour mes
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12102,si je retrouve un jour mes moyens d' expression j'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12106,jour mes moyens d' expression j' écrirai les Mémoires d'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12135,fait ) . Une fois j' étais devenu vis .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12145,C' était bien pratique . Ma femme satisfaite de me
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12149,. Ma femme satisfaite de me voir enfin rester en
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12158,"en place , à volonté me vissait ou me dévissait"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12161,à volonté me vissait ou me dévissait . Mais lorsque
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12166,me dévissait . Mais lorsque ma tête ne dépassait plus
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12180,pris d' une angoisse soudaine je ne pouvais m' empêcher
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12191,fois de crier ! dévisse - moi ! dévisse -
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12195,dévisse - moi ! dévisse - moi ! Et les
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12202,! Et les voisins qui me disaient toujours mal vissé
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12213,Grimaces Ne croyez pas que je rie . Je suis
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12216,pas que je rie . Je suis penché sur une
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12241,. Vous ne voyez de ma figure qu' un reflet
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12255,grimace . Mais un jour je me retournerai et vous
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12262,retournerai et vous contemplerez effarés mon vrai visage . A
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12275,finisse par s' imprimer sur mes traits l' image mouvante
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12294,. Alors ayez pitié de moi comme de l' enfant
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12373,corps dans la lumière . Moi qui avais tant craint
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12374,dans la lumière . Moi qui avais tant craint le
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12383,le définitif de chacune de mes habitations précédentes je me
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12386,chacune de mes habitations précédentes je me trouvais maintenant pleinement
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12400,de changer de demeure ne me tourmentait plus . Nul
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12420,pour vaquer aux soins de ma personne ! A part
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12449,nous lancinait plus . Pour moi la principale occupation consistait
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12465,mœurs de la nécropole désormais mon domicile . Ainsi m'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12469,désormais mon domicile . Ainsi m' arriva - t -
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12493,proche absence qui finit par me causer quelque tourment .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12516,derrière logeait l' amie de mes jours anciens — restait
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12552,installés . Peut - être mon ancienne compagne avait -
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12572,Un jour plusieurs voisins et moi soulevâmes le couvercle de
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12705,"vinrent à s' exprimer en moi , révélant la tare"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12721,", les craintes saugrenues auxquelles j' étais en proie !"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12739,? . . . sans me rappeler que l' atmosphère
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12783,de rires un peu aigres j' entendis le chœur des
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12789,entendis le chœur des autres me répondre par le même
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12812,. SUPPLICES Le cri II m' arrive assis dans l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12830,"d' une conversation , il m' arrive de pousser un"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12855,que le plus lointain en moi . A vrai dire
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12860,moi . A vrai dire je ne fournis aucun effort
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12870,". Le hurlement jaillit sans mon approbation , surgissant tel"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12884,"autour du voyageur , et j' en sors consterné ."
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12889,j' en sors consterné . Je ne peux m' empêcher
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12906,"gens vont se jeter sur moi , me couvrir d'"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12908,"se jeter sur moi , me couvrir d' un tapis"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12914,"couvrir d' un tapis , m' envelopper d' une couverture"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_12988,lettres qui les composent lentement m' échappent . Angoisse terrible
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13001,- t - il si je perds tous moyens d'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13010,d' expression ? Par bonheur je me suis fait confectionner
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13040,l' incommodité de ce système je parviendrais à me tirer
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13049,tirer d' affaire — tracer mes idées sur les murs
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13056,"sur les murs , accrocher ma pensée aux devantures ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13062,"pensée aux devantures , pendre ma parole aux nuages —"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13078,ne se présentait maintenant . Mon activité intrigue beaucoup la
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13087,la petite fille toujours dans mes pas . Elle voudrait
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13104,ABC qu' elle voit entre mes mains et j' ai
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13107,voit entre mes mains et j' ai peur qu' elle
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13112,j' ai peur qu' elle me dérobe l' un d'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13142,dise ! si cette maligne me le prenait je ne
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13145,cette maligne me le prenait je ne pourrais même pas
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13158,) Pour éviter la catastrophe je n' ai trouvé qu'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13169,"moyen ! suspendre autour de ma chambre , hors de"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13179,"portée de la gamine , mes vingt - six majuscules"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13188,majuscules . Vous pensez comme mes difficultés en sont accrues
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13197,accrues ! A chaque instant je dois escalader l' escabeau
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13206,escabeau et la moindre phrase me cause une fatigue inouïe
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13220,ces conditions tout ce que j' ai à dire ?
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13239,". Harassé , fourbu , je continue cette besogne infernale"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13253,m' empêtrant dans un N je trébuche du haut de
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13258,je trébuche du haut de mon escabeau et finalement tombe
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13262,"de mon escabeau et finalement tombe , un - en"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13300,commence à savoir ce dont je suis capable . Les
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13307,capable . Les lettres de mes vieux et chers amis
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13315,chers amis s' entassent sur ma table ! Cher maître
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13329,et génial . . . Cher et incontesté . .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13340,Et allez donc ! Mais je revois leurs sourires narquois
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13348,"sourires narquois d' hier , j' entends encore leurs conseils"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13385,leur dédain . A présent je la tiens ma vengeance
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13388,A présent je la tiens ma vengeance ! enfin ils
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13395,! enfin ils croient à mon génie . Vous qui
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13398,croient à mon génie . Vous qui avez des dispositions
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13399,à mon génie . Vous qui avez des dispositions .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13428,"pleutres ! avant votre respect m' eût aidé , avant"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13433,"m' eût aidé , avant j' avais besoin de votre"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13444,. Maintenant que le succès me comble il est trop
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13458,trop tard . La célébrité m' apprend qu' à toutes
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13489,", se venger de qui vous força depuis l' enfance"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13508,"faillites , quelle ivresse ! Ma vengeance à moi serait"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13511,ivresse ! Ma vengeance à moi serait souveraine . J'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13515,à moi serait souveraine . J' écrirai tout ce que
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13520,J' écrirai tout ce que j' ai sur le cœur
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13535,", dur mais juste , je ferai faire cent copies"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13541,ferai faire cent copies que je leur adresserai comme une
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13563,temps que le sentiment de ma propre bassesse me revient
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13566,sentiment de ma propre bassesse me revient conscience du réel
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13577,"Gloire , œuf pourri de ma cervelle ! Ces lettres"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13583,cervelle ! Ces lettres sur ma table je les dois
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13585,Ces lettres sur ma table je les dois à l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13593,à l' ironie cordiale de mes vieux et chers amis
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13603,. . . Ne suis - je pas toujours second
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13647,. Il a entrepris de m' exposer ses théories humanitaires
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13653,exposer ses théories humanitaires . Je voudrais le quitter mais
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13660,le quitter mais lui ne me lâche pas . Son
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13750,", paye son repas . J' essaie de me persuader"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13773,fini ! A peine dehors mon ami entraîne une pauvre
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13873,aux yeux illuminés à laquelle mon ami laisse imprudemment entrevoir
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13920,cette ambulante Cour des Miracles je me décide à fuir
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13934,poursuivi par les quolibets de mon ami . Quand je
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13938,de mon ami . Quand je m' aperçois qu' il
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13945,aperçois qu' il a disparu me laissant le soin de
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13961,Sur le boulevard une inquiétude m' assiège ! comment prouver
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13970,prouver à ces inconnus que j' existe ? Je n'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13973,inconnus que j' existe ? Je n' ai aucun papier
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13979,n' ai aucun papier sur moi ni certificat de domicile
Bealu-Marcel_Journal-d-un-mort_<Je-375>_13994,rien . A cette idée j' entre chez un photographe
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14016,six exemplaires . Presque rasséréné je m' assieds devant l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14035,", la photo qu' il me tend après un quart"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14060,perdre de temps à discuter je cours chez son plus
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14079,"- heure , l' opérateur m' apporte avec des compliments"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14095,fille au sourire niais . J' étrangle de fureur .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14108,que ce n' est pas moi ! . . .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14130,! vieillard à barbe . Je paie et sors muet
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14133,barbe . Je paie et sors muet . Successivement vingt
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14139,muet . Successivement vingt photographes me font asseoir devant l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14147,devant l' objectif et successivement ma figure en passant par
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14198,d' un compotier ! Et je n' ose plus expliquer
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14244,que me frappant le front je me souvienne enfin que
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14249,je me souvienne enfin que je n' en ai plus
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14281,", seule pièce légale que mes contemporains soient vraisemblablement en"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14288,soient vraisemblablement en droit de me demander . DE L'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14297,L' ÉTOUFFEMENT Au moment où je vais enfin jouir de
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14306,"de la solitude , soudainement m' entourent une multitude d'"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14319,telle fragilité que chacun de mes gestes leur arrache des
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14334,peine l' avant - garde m' a - t -
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14347,"le gros de la troupe me presse , m' oppresse"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14350,"la troupe me presse , m' oppresse de toutes parts"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14356,oppresse de toutes parts . Je ne peux déjà plus
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14373,"concert de hurlements éclate , je ne peux plus ouvrir"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14391,le plus imperceptible tressaillement de ma personne est la cause
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14406,foule compacte collée partout à ma surface . C' est
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14414,"C' est une eau qui m' enferme , eau vivante"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14431,infinies de souffrance . Et moi de retenir ma respiration
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14434,. Et moi de retenir ma respiration avec l' affolement
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14450,noie . Sans doute pourrais - je rejeter dans un
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14462,ces myriades innocentes . Mais je n' ai pas le
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14480,ailleurs suffirait - elle à me libérer ? Ne serait
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14513,? Cependant aussi immobile que je m' efforce de rester
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14532,"des râles , des soupirs me rappellent mon atroce condition"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14534,", des soupirs me rappellent mon atroce condition . Et"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14544,"l' instant vient ou il me faudra remuer , fût"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14561,l' instant vient où il me faudra soulever ce bras
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14580,l' instant vient où il me faudra respirer respirer respirer
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14587,respirer respirer respirer même si mon souffle doit infailliblement être
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14605,"JEU DE MASSACRE Si elles m' atteignent , si elles"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14610,"m' atteignent , si elles m' effleurent , elles me"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14614,"elles m' effleurent , elles me communiqueront leur lèpre ."
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14620,communiqueront leur lèpre . Mais je n' ai pas peur
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14632,qu' un projectile a quitté ma main un autre le
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14664,de massacre . Solidement campé je m' excite à ce
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14672,à ce sport . Quelquefois je laisse approcher ma victime
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14675,. Quelquefois je laisse approcher ma victime — oh l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14716,", en plein ventre , je la réexpédie à son"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14739,"poussant son cri de guerre mon bras tournoie , lance"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14743,"guerre mon bras tournoie , lance la balle . Elle"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14774,dans le bloc qu' est mon ivresse de force et
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14784,"de destruction . Elles ne m' auront pas , elles"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14790,"auront pas , elles ne m' auront pas ! Leurs"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14830,ne cesse de renaître . Mon bras se lasse .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14839,. Une faiblesse insidieuse remplace ma haine du début .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14848,. Chacune des ombres que je m' acharne à renverser
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14856,à renverser grandit davantage . Je vois leurs affres au
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14863,leurs affres au signal de mon geste . Et j'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14867,"de mon geste . Et j' entends distinctement maintenant ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14872,"j' entends distinctement maintenant , je viens d' en saisir"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14907,plus désespéré des cris ! Je t' aime ! DES
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14908,désespéré des cris ! Je t' aime ! DES MIROIRS
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14947,en emporta es battants ? Je passe d' une pièce
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14957,à l' autre ou plutôt je saute par dessus la
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14985,ressemble à la boutique où je vécus enfant et j'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_14989,où je vécus enfant et j' ai le pressentiment que
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15003,elles de grands secrets vont m' être découverts . Mais
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15022,pas bouger et attendre ? Je dois déjà avoir franchi
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15040,même nombre s' offre à ma vue . Et rien
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15055,première n' est venu satisfaire ma curiosité . Quand brusquement
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15065,— peut - être ai - je buté dans l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15080,ras de terre ? — m' apparaît comme l' éclair
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15099,tant d' aisance traversées par moi ne sont pas des
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15111,des miroirs . Où suis - je maintenant ? et
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15118,maintenant ? et comment retrouver mon point de départ ?
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15131,que cette évidence surgit en moi la peur que se
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15148,comme autrefois infranchissables . Resterai - je à jamais entre
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15170,ils parlent tous . Et moi qui sais je suis
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15171,parlent tous . Et moi qui sais je suis le
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15173,. Et moi qui sais je suis le seul à
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15199,parole pour leur montrer que j' existe ! Mais je
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15203,"que j' existe ! Mais je me tais , me"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15207,"Mais je me tais , me refuse ce banal plaisir"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15208,"je me tais , me refuse ce banal plaisir ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15213,"refuse ce banal plaisir , me durcis , réserve ma"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15216,"plaisir , me durcis , réserve ma joie , —"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15217,", me durcis , réserve ma joie , — oh"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15233,"! — en même temps je les observe , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15237,"temps je les observe , je les guette , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15241,", je les guette , je m' amuse de leur"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15257,de leur fausse assurance . J' ai envie de danser
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15272,"tam qui voudrait dire ! moi je sais , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15273,"qui voudrait dire ! moi je sais , je sais"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15276,"! moi je sais , je sais , je sais"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15279,"sais , je sais , je sais ! Ah que"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15284,je sais ! Ah que m' importe le fi !
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15291,le fi ! qu' ils m' adressent de leur hauteur
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15319,Ha ! ha ! ils me jugent moins que rien
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15326,"moins que rien , ils me laissent dans mon coin"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15329,", ils me laissent dans mon coin . Mais l'"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15357,qui les écrasera tous — ma voix ! Les mots
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15363,voix ! Les mots que je prononcerai à la dernière
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15379,"obus . A l' avance je savoure mon triomphe ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15381,"A l' avance je savoure mon triomphe , m' en"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15388,", m' en délecte , m' en pourléche , pendant"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15414,"leur crier la vérité . Je me décide , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15418,". Je me décide , je me lève . Tous"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15423,je me lève . Tous me regardent . Et la
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15440,des supplices . Ce que je m' entends dire n'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15451,"aucun rapport avec ce que je voulais dire , les"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15460,"les mots s' emmêlent dans ma bouche , deviennent autres"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15466,"bouche , deviennent autres . Je ne fais que répéter"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15489,Groupe muet et fuyant de mes amis aux chers visages
Bealu-Marcel_Journal-d-un-mort_<Je-375>_15502,uns se retournent cependant et j' ai le temps de
