,text_surronding
Bastide-Jenny_Le-monstre_<Je-1307>_38255,me donne le droit de t' avouer que Marie n'
Bastide-Jenny_Le-monstre_<Je-1307>_38263,Marie n' aima jamais que toi . Je ne te
Bastide-Jenny_Le-monstre_<Je-1307>_38267,que toi . Je ne te dis point de me
Bastide-Jenny_Le-monstre_<Je-1307>_38275,"de me venger , je te le défends même ;"
Bastide-Jenny_Le-monstre_<Je-1307>_38283,même ; mais fais tous tes efforts pour purifier ma
Bastide-Jenny_Le-monstre_<Je-1307>_38327,", que j' apprends que tu es parti pour ramener"
Bastide-Jenny_Le-monstre_<Je-1307>_38333,es parti pour ramener avec toi les témoins de notre
Bastide-Jenny_Le-monstre_<Je-1307>_38343,"innocence ; je sais que tu reviendras , mais il"
Bastide-Jenny_Le-monstre_<Je-1307>_38354,"trop tard , et ne trouveras plus de ta chère"
Bastide-Jenny_Le-monstre_<Je-1307>_38357,et ne trouveras plus de ta chère Marie qu' un
Bastide-Jenny_Le-monstre_<Je-1307>_38373,", emporte - le avec toi dans la solitude qui"
Bastide-Jenny_Le-monstre_<Je-1307>_38387,"de mon enfance . Là tu m' enseveliras , et"
Bastide-Jenny_Le-monstre_<Je-1307>_38392,"tu m' enseveliras , et tu déposeras près de moi"
Bastide-Jenny_Le-monstre_<Je-1307>_38418,nos malheurs ne trouble point ta vie ; oublie -
Bastide-Jenny_Le-monstre_<Je-1307>_38436,qu' à ce prix que tu peux être heureux .
Bastide-Jenny_Le-monstre_<Je-1307>_38443,être heureux . Je ne te demande pas de me
Bastide-Jenny_Le-monstre_<Je-1307>_38453,pardonner le mal que je t' ai fait ; le
Bastide-Jenny_Le-monstre_<Je-1307>_38461,; le cœur de Marie te connaît trop bien !
Bastide-Jenny_Le-monstre_<Je-1307>_38492,avant - dernier sera pour toi ! » Ange d'
Bastide-Jenny_Le-monstre_<Je-1307>_38522,"et de la beauté , tu t' occupais encore du"
Bastide-Jenny_Le-monstre_<Je-1307>_38531,du barbare qui avait creusé ta tombe . — Mais
Bastide-Jenny_Le-monstre_<Je-1307>_38539,"— Mais enfin , dis - je à Robert ,"
Bastide-Jenny_Le-monstre_<Je-1307>_38542,", dis - je à Robert , comment le comte"
Bastide-Jenny_Le-monstre_<Je-1307>_38580,de la précieuse dépouille qui m' appartenait ? Aurais -
Bastide-Jenny_Le-monstre_<Je-1307>_38584,qui m' appartenait ? Aurais - tu négligé . .
Bastide-Jenny_Le-monstre_<Je-1307>_38591,négligé . . . ? Robert baissa la tête sans
Bastide-Jenny_Le-monstre_<Je-1307>_38596,"Robert baissa la tête sans me répondre , et ,"
Bastide-Jenny_Le-monstre_<Je-1307>_38601,"me répondre , et , me faisant signe de le"
Bastide-Jenny_Le-monstre_<Je-1307>_38605,", me faisant signe de le suivre , il me"
Bastide-Jenny_Le-monstre_<Je-1307>_38608,"signe de le suivre , il me conduisit à l'"
Bastide-Jenny_Le-monstre_<Je-1307>_38609,"de le suivre , il me conduisit à l' extrémité"
Bastide-Jenny_Le-monstre_<Je-1307>_38622,la maison solitaire dans laquelle je venais de passer une
Bastide-Jenny_Le-monstre_<Je-1307>_38629,de passer une année ; il ouvrit la porte d'
Bastide-Jenny_Le-monstre_<Je-1307>_38639,"un caveau souterrain , et me fit voir une chapelle"
Bastide-Jenny_Le-monstre_<Je-1307>_38640,"caveau souterrain , et me fit voir une chapelle ardente"
Bastide-Jenny_Le-monstre_<Je-1307>_38688,"un si rare dévouement , je me précipitai dans les"
Bastide-Jenny_Le-monstre_<Je-1307>_38695,"précipitai dans les bras de Robert , et je baignai"
Bastide-Jenny_Le-monstre_<Je-1307>_38698,"bras de Robert , et je baignai bientôt de mes"
Bastide-Jenny_Le-monstre_<Je-1307>_38702,et je baignai bientôt de mes larmes les voiles funèbres
Bastide-Jenny_Le-monstre_<Je-1307>_38713,couvraient le seul bien qui me restât de tout ce
Bastide-Jenny_Le-monstre_<Je-1307>_38719,restât de tout ce que j' avais aimé sur la
Bastide-Jenny_Le-monstre_<Je-1307>_38740,"si douloureux souvenirs , que Robert acheva de me raconter"
Bastide-Jenny_Le-monstre_<Je-1307>_38743,", que Robert acheva de me raconter les derniers moments"
Bastide-Jenny_Le-monstre_<Je-1307>_38751,derniers moments de celle que je devais pleurer le reste
Bastide-Jenny_Le-monstre_<Je-1307>_38757,devais pleurer le reste de ma vie . Après vous
Bastide-Jenny_Le-monstre_<Je-1307>_38761,de ma vie . Après vous avoir vu quitter les
Bastide-Jenny_Le-monstre_<Je-1307>_38769,"quitter les froides murailles de votre cachot , me dit"
Bastide-Jenny_Le-monstre_<Je-1307>_38772,"murailles de votre cachot , me dit - il ,"
Bastide-Jenny_Le-monstre_<Je-1307>_38774,"votre cachot , me dit - il , je me"
Bastide-Jenny_Le-monstre_<Je-1307>_38777,"me dit - il , je me sentis plus tranquille"
Bastide-Jenny_Le-monstre_<Je-1307>_38783,me sentis plus tranquille ; je ne doutais point que
Bastide-Jenny_Le-monstre_<Je-1307>_38788,je ne doutais point que vous ne réussissiez facilement à
Bastide-Jenny_Le-monstre_<Je-1307>_38795,réussissiez facilement à ramener avec vous les témoins qui pouvaient
Bastide-Jenny_Le-monstre_<Je-1307>_38800,vous les témoins qui pouvaient vous aider à éclairer la
Bastide-Jenny_Le-monstre_<Je-1307>_38807,"à éclairer la conscience de vos juges , et je"
Bastide-Jenny_Le-monstre_<Je-1307>_38811,"de vos juges , et je n' ai pas besoin"
Bastide-Jenny_Le-monstre_<Je-1307>_38817,n' ai pas besoin de vous dire avec quel bonheur
Bastide-Jenny_Le-monstre_<Je-1307>_38822,vous dire avec quel bonheur je portais vos fers .
Bastide-Jenny_Le-monstre_<Je-1307>_38824,avec quel bonheur je portais vos fers . Cependant l'
Bastide-Jenny_Le-monstre_<Je-1307>_38834,"époque fatale avançait , et votre avocat s' étonnait que"
Bastide-Jenny_Le-monstre_<Je-1307>_38839,votre avocat s' étonnait que vous ne le fissiez point
Bastide-Jenny_Le-monstre_<Je-1307>_38862,décida enfin avenir sans attendre votre demande . Je ne
Bastide-Jenny_Le-monstre_<Je-1307>_38865,sans attendre votre demande . Je ne chercherai point à
Bastide-Jenny_Le-monstre_<Je-1307>_38870,Je ne chercherai point à vous peindre son étonnement en
Bastide-Jenny_Le-monstre_<Je-1307>_38876,"peindre son étonnement en apprenant votre évasion , et je"
Bastide-Jenny_Le-monstre_<Je-1307>_38880,"apprenant votre évasion , et je ne vous parlerai pas"
Bastide-Jenny_Le-monstre_<Je-1307>_38882,"évasion , et je ne vous parlerai pas des moyens"
Bastide-Jenny_Le-monstre_<Je-1307>_38888,parlerai pas des moyens que j' employai pour le mettre
Bastide-Jenny_Le-monstre_<Je-1307>_38938,espérance ; mais il ne me dissimula point qu' il
Bastide-Jenny_Le-monstre_<Je-1307>_38984,voir expirer le sursis . Je frémis de cette nouvelle
Bastide-Jenny_Le-monstre_<Je-1307>_39002,"encore menacer Marie , et j' employai une partie des"
Bastide-Jenny_Le-monstre_<Je-1307>_39009,une partie des fonds qui me restaient à lui procurer
Bastide-Jenny_Le-monstre_<Je-1307>_39021,"d' un médecin habile . Je la fis conjurer ,"
Bastide-Jenny_Le-monstre_<Je-1307>_39027,"la fis conjurer , en votre nom , de soigner"
Bastide-Jenny_Le-monstre_<Je-1307>_39043,une vie à laquelle la vôtre était attachée . Elle
Bastide-Jenny_Le-monstre_<Je-1307>_39054,"promit , et l' on m' assura , quelques jours"
Bastide-Jenny_Le-monstre_<Je-1307>_39071,", ce qui suffit pour me tranquilliser un peu jusqu'"
Bastide-Jenny_Le-monstre_<Je-1307>_39077,"tranquilliser un peu jusqu' à votre retour , que j'"
Bastide-Jenny_Le-monstre_<Je-1307>_39081,"à votre retour , que j' attendais à chaque instant"
Bastide-Jenny_Le-monstre_<Je-1307>_39089,chaque instant . Il ne me restait plus que quelques
Bastide-Jenny_Le-monstre_<Je-1307>_39108,"délai . Chaque matin , je croyais apprendre votre arrivée"
Bastide-Jenny_Le-monstre_<Je-1307>_39111,"matin , je croyais apprendre votre arrivée ; mais aucune"
Bastide-Jenny_Le-monstre_<Je-1307>_39121,"nouvelle n' arrivait jusqu' à moi , et mes craintes"
Bastide-Jenny_Le-monstre_<Je-1307>_39124,"jusqu' à moi , et mes craintes sur la perte"
Bastide-Jenny_Le-monstre_<Je-1307>_39130,craintes sur la perte de votre vie furent enfin à
Bastide-Jenny_Le-monstre_<Je-1307>_39144,"- être , me disais - je , aura -"
Bastide-Jenny_Le-monstre_<Je-1307>_39183,"route se retraçaient alors à mon imagination effrayée , et"
Bastide-Jenny_Le-monstre_<Je-1307>_39191,", et tous les malheurs me semblaient possibles . Enfin"
Bastide-Jenny_Le-monstre_<Je-1307>_39206,"pour l' horrible exécution , votre avocat fit de vains"
Bastide-Jenny_Le-monstre_<Je-1307>_39229,"une prolongation de sursis . Le comte , fort du"
Bastide-Jenny_Le-monstre_<Je-1307>_39236,", fort du silence que vous gardiez , fit valoir"
Bastide-Jenny_Le-monstre_<Je-1307>_39249,des témoins à décharge que vous aviez promis de faire
Bastide-Jenny_Le-monstre_<Je-1307>_39256,promis de faire comparaître ; il répandit l' or à
Bastide-Jenny_Le-monstre_<Je-1307>_39285,". Le jugement portait que vous seriez présent , et"
Bastide-Jenny_Le-monstre_<Je-1307>_39299,"vu tomber la tête de votre complice , vous partiriez"
Bastide-Jenny_Le-monstre_<Je-1307>_39302,"tête de votre complice , vous partiriez pour votre affreuse"
Bastide-Jenny_Le-monstre_<Je-1307>_39305,"complice , vous partiriez pour votre affreuse destination . Malheureux"
Bastide-Jenny_Le-monstre_<Je-1307>_39309,pour votre affreuse destination . Malheureux Albert ! je pensai
Bastide-Jenny_Le-monstre_<Je-1307>_39312,destination . Malheureux Albert ! je pensai alors que vous
Bastide-Jenny_Le-monstre_<Je-1307>_39316,! je pensai alors que vous étiez trop heureux d'
Bastide-Jenny_Le-monstre_<Je-1307>_39333,"cet horrible spectacle , et je ne me crus pas"
Bastide-Jenny_Le-monstre_<Je-1307>_39338,je ne me crus pas moi - même le courage
Bastide-Jenny_Le-monstre_<Je-1307>_39355,de douleur ; mais que m' importait la perte de
Bastide-Jenny_Le-monstre_<Je-1307>_39369,jamais par le souvenir de vos malheurs ; et n'
Bastide-Jenny_Le-monstre_<Je-1307>_39375,malheurs ; et n' étais - je pas trop heureux
Bastide-Jenny_Le-monstre_<Je-1307>_39382,pas trop heureux de porter vos fers ? Je songeais
Bastide-Jenny_Le-monstre_<Je-1307>_39385,de porter vos fers ? Je songeais seulement avec douleur
Bastide-Jenny_Le-monstre_<Je-1307>_39401,"dont l' humanité avait assuré votre fuite , quand on"
Bastide-Jenny_Le-monstre_<Je-1307>_39433,", il se présenta dans ma prison . — Écoutez"
Bastide-Jenny_Le-monstre_<Je-1307>_39439,"prison . — Écoutez , me dit - il ;"
Bastide-Jenny_Le-monstre_<Je-1307>_39445,dit - il ; en vous accordant ce que vous
Bastide-Jenny_Le-monstre_<Je-1307>_39449,"en vous accordant ce que vous me demandiez , j'"
Bastide-Jenny_Le-monstre_<Je-1307>_39478,exposé ma propre vie . Votre jeune maître ne revient
Bastide-Jenny_Le-monstre_<Je-1307>_39503,"sans doute , et demain vous subirez l' horreur du"
Bastide-Jenny_Le-monstre_<Je-1307>_39512,du jugement qui pèse sur votre tête . Avec la
Bastide-Jenny_Le-monstre_<Je-1307>_39519,". Avec la somme que vous m' avez donnée ,"
Bastide-Jenny_Le-monstre_<Je-1307>_39548,les pays étrangers ; voulez - vous me suivre ?
Bastide-Jenny_Le-monstre_<Je-1307>_39558,"— Et Marie ! répondis - je , la laisserai"
Bastide-Jenny_Le-monstre_<Je-1307>_39563,"- je , la laisserai - je ainsi subir son"
Bastide-Jenny_Le-monstre_<Je-1307>_39608,"n' est pas confiée à votre garde , et que"
Bastide-Jenny_Le-monstre_<Je-1307>_39613,"votre garde , et que vous ne pouvez la sauver"
Bastide-Jenny_Le-monstre_<Marie-868>_22704,pine ! J' ai revu Marie ! . . .
Bastide-Jenny_Le-monstre_<Marie-868>_22709,"Marie ! . . . elle existe ! pâle ,"
Bastide-Jenny_Le-monstre_<Marie-868>_22742,. . L' altération de ses traits donne à sa
Bastide-Jenny_Le-monstre_<Marie-868>_22746,de ses traits donne à sa physionomie une expression touchante
Bastide-Jenny_Le-monstre_<Marie-868>_22760,ne saurait bien rendre ; elle m' apparaît comme un
Bastide-Jenny_Le-monstre_<Marie-868>_22828,attend qu' un regard de Marie vienne chercher ses protecteurs
Bastide-Jenny_Le-monstre_<Marie-868>_22831,regard de Marie vienne chercher ses protecteurs . La comtesse
Bastide-Jenny_Le-monstre_<Marie-868>_22834,vienne chercher ses protecteurs . La comtesse effrayée va fuir
Bastide-Jenny_Le-monstre_<Marie-868>_22850,malheur donne du courage ; elle tourne vers nous sa
Bastide-Jenny_Le-monstre_<Marie-868>_22854,"; elle tourne vers nous sa tête décolorée , me"
Bastide-Jenny_Le-monstre_<Marie-868>_22859,"sa tête décolorée , me reconnaît , ouvre rapidement la"
Bastide-Jenny_Le-monstre_<Marie-868>_22861,"décolorée , me reconnaît , ouvre rapidement la croisée ,"
Bastide-Jenny_Le-monstre_<Marie-868>_22871,et je me précipite à ses pieds en nommant Albert
Bastide-Jenny_Le-monstre_<Marie-868>_22891,ces moments d' ivresse . Marie vient de retrouver l'
Bastide-Jenny_Le-monstre_<Marie-868>_22979,je en même temps que Marie . Mais comment accomplir
Bastide-Jenny_Le-monstre_<Marie-868>_23090,"existe plus , reprit tristement Marie . — Une échelle"
Bastide-Jenny_Le-monstre_<Marie-868>_23119,brèche ; je réponds de votre délivrance . — Et
Bastide-Jenny_Le-monstre_<Marie-868>_23124,"votre délivrance . — Et mon fils , qui le"
Bastide-Jenny_Le-monstre_<Marie-868>_23153,"est le mien , reprit Marie avec force ; et"
Bastide-Jenny_Le-monstre_<Marie-868>_23159,avec force ; et quoique je n' aie à lui
Bastide-Jenny_Le-monstre_<Marie-868>_23172,"qu' un nom déshonoré , je ne puis oublier qu'"
Bastide-Jenny_Le-monstre_<Marie-868>_23178,ne puis oublier qu' il me doit la vie .
Bastide-Jenny_Le-monstre_<Marie-868>_23183,me doit la vie . Elle courut au berceau de
Bastide-Jenny_Le-monstre_<Marie-868>_23188,"Elle courut au berceau de son enfant , elle le"
Bastide-Jenny_Le-monstre_<Marie-868>_23191,"berceau de son enfant , elle le prit dans ses"
Bastide-Jenny_Le-monstre_<Marie-868>_23195,", elle le prit dans ses bras , et ,"
Bastide-Jenny_Le-monstre_<Marie-868>_23209,"— Albert , me dit - elle , jurez -"
Bastide-Jenny_Le-monstre_<Marie-868>_23213,"dit - elle , jurez - moi en présence du"
Bastide-Jenny_Le-monstre_<Marie-868>_23221,"présence du respectable prêtre qui vous entend , jurez -"
Bastide-Jenny_Le-monstre_<Marie-868>_23228,", jurez - moi par votre père et par le"
Bastide-Jenny_Le-monstre_<Marie-868>_23240,"notre heureuse enfance , que vous deviendrez son protecteur ,"
Bastide-Jenny_Le-monstre_<Marie-868>_23250,"son appui , et que vous n' imprimerez jamais au"
Bastide-Jenny_Le-monstre_<Marie-868>_23264,porter une tache infamante . Je ne consentirai à quitter
Bastide-Jenny_Le-monstre_<Marie-868>_23272,"à quitter ce château pour vous suivre , que lorsque"
Bastide-Jenny_Le-monstre_<Marie-868>_23277,"vous suivre , que lorsque j' aurai obtenu de vous"
Bastide-Jenny_Le-monstre_<Marie-868>_23308,"que soient ses crimes envers moi , il est mon"
Bastide-Jenny_Le-monstre_<Marie-868>_23312,"envers moi , il est mon époux , il est"
Bastide-Jenny_Le-monstre_<Marie-868>_23320,"il est le père de mon Albert , et je"
Bastide-Jenny_Le-monstre_<Marie-868>_23324,"de mon Albert , et je ne dois ni ne"
Bastide-Jenny_Le-monstre_<Marie-868>_23329,je ne dois ni ne puis souffrir que ceux qui
Bastide-Jenny_Le-monstre_<Marie-868>_23334,puis souffrir que ceux qui me sont chers songent à
Bastide-Jenny_Le-monstre_<Marie-868>_23342,songent à me venger . Ma religion et mon devoir
Bastide-Jenny_Le-monstre_<Marie-868>_23345,venger . Ma religion et mon devoir m' ordonnent de
Bastide-Jenny_Le-monstre_<Marie-868>_23347,Ma religion et mon devoir m' ordonnent de lui pardonner
Bastide-Jenny_Le-monstre_<Marie-868>_23360,"par tant de générosité , je cédai à l' ascendant"
Bastide-Jenny_Le-monstre_<Marie-868>_23367,"à l' ascendant irrésistible que Marie exerçait sur moi ,"
Bastide-Jenny_Le-monstre_<Marie-868>_23370,"irrésistible que Marie exerçait sur moi , je promis tout"
Bastide-Jenny_Le-monstre_<Marie-868>_23372,"Marie exerçait sur moi , je promis tout ce qu'"
Bastide-Jenny_Le-monstre_<Marie-868>_23377,"je promis tout ce qu' elle exigeait , et nous"
Bastide-Jenny_Le-monstre_<Marie-868>_23399,que le père Anselme et moi reviendrions sous les murs
Bastide-Jenny_Le-monstre_<Marie-868>_23420,"écouler après notre départ . Marie , après avoir reçu"
Bastide-Jenny_Le-monstre_<Marie-868>_23425,"Marie , après avoir reçu mon serment de protéger son"
Bastide-Jenny_Le-monstre_<Marie-868>_23429,"reçu mon serment de protéger son fils , me pressa"
Bastide-Jenny_Le-monstre_<Marie-868>_23432,"de protéger son fils , me pressa une dernière fois"
Bastide-Jenny_Le-monstre_<Marie-868>_23438,"pressa une dernière fois sur son cœur , et Anselme"
Bastide-Jenny_Le-monstre_<Marie-868>_23444,"cœur , et Anselme et moi regagnâmes , pleins de"
Bastide-Jenny_Le-monstre_<Marie-868>_23490,s' endormit paisiblement ; il me fut impossible de l'
Bastide-Jenny_Le-monstre_<Marie-868>_23502,Mille idées affreuses venaient assiéger mon imagination . J' étais
Bastide-Jenny_Le-monstre_<Marie-868>_23505,venaient assiéger mon imagination . J' étais obligé de laisser
Bastide-Jenny_Le-monstre_<Marie-868>_23511,étais obligé de laisser encore Marie au milieu de ce
Bastide-Jenny_Le-monstre_<Marie-868>_23521,"repaire du crime , et j' avais tant de raisons"
Bastide-Jenny_Le-monstre_<Marie-868>_23533,"redouter quelque nouvel obstacle à mes projets , quelque nouvel"
Bastide-Jenny_Le-monstre_<Marie-868>_23562,"naître aucun soupçon , et je vis se refermer derrière"
Bastide-Jenny_Le-monstre_<Marie-868>_23567,"je vis se refermer derrière moi cette fatale enceinte ,"
Bastide-Jenny_Le-monstre_<Marie-868>_23573,"cette fatale enceinte , où je laissais plus que ma"
Bastide-Jenny_Le-monstre_<Marie-868>_23577,où je laissais plus que ma vie . Les sentiments
Bastide-Jenny_Le-monstre_<Marie-868>_23584,. Les sentiments qui agitaient mon sein étaient pleins d'
Bastide-Jenny_Le-monstre_<Marie-868>_23600,", hélas ! Dieu ne m' en a - t"
Bastide-Jenny_Le-monstre_<Marie-868>_23612,"pas assez cruellement puni ? J' adorais Marie , elle"
Bastide-Jenny_Le-monstre_<Marie-868>_23614,"cruellement puni ? J' adorais Marie , elle , l'"
Bastide-Jenny_Le-monstre_<Marie-868>_23616,"? J' adorais Marie , elle , l' épouse d'"
Bastide-Jenny_Le-monstre_<Marie-868>_23618,"adorais Marie , elle , l' épouse d' un autre"
Bastide-Jenny_Le-monstre_<Marie-868>_23624,"épouse d' un autre , elle qu' un lien sacré"
Bastide-Jenny_Le-monstre_<Marie-868>_23625,"d' un autre , elle qu' un lien sacré séparait"
Bastide-Jenny_Le-monstre_<Marie-868>_23633,sacré séparait à jamais de moi . Cet amour brûlant
Bastide-Jenny_Le-monstre_<Marie-868>_23639,. Cet amour brûlant ne me paraissait pourtant pas criminel
Bastide-Jenny_Le-monstre_<Marie-868>_23646,pourtant pas criminel ; il me semblait qu' en sauvant
Bastide-Jenny_Le-monstre_<Marie-868>_23651,me semblait qu' en sauvant Marie je ne faisais que
Bastide-Jenny_Le-monstre_<Marie-868>_23652,semblait qu' en sauvant Marie je ne faisais que rentrer
Bastide-Jenny_Le-monstre_<Marie-868>_23664,possession d' un bien qui m' avait été injustement ravi
Bastide-Jenny_Le-monstre_<Marie-868>_23670,avait été injustement ravi . Je frémissais d' impatience et
Bastide-Jenny_Le-monstre_<Marie-868>_23680,de plaisir en pensant que j' allais l' arracher à
Bastide-Jenny_Le-monstre_<Marie-868>_23682,en pensant que j' allais l' arracher à son barbare
Bastide-Jenny_Le-monstre_<Marie-868>_23685,"j' allais l' arracher à son barbare époux , et"
Bastide-Jenny_Le-monstre_<Marie-868>_23690,"son barbare époux , et mon âme volait au -"
Bastide-Jenny_Le-monstre_<Marie-868>_23707,les journées s' écoulèrent ; j' avais fait en secret
Bastide-Jenny_Le-monstre_<Marie-868>_23732,"milieu de sa course , je me trouvai sous les"
Bastide-Jenny_Le-monstre_<Marie-868>_23767,du saint homme qui accompagnait mes pas attirait sur moi
Bastide-Jenny_Le-monstre_<Marie-868>_23771,accompagnait mes pas attirait sur moi sa protection toute -
Bastide-Jenny_Le-monstre_<Marie-868>_23778,protection toute - puissante . Marie parut à l' heure
Bastide-Jenny_Le-monstre_<Marie-868>_23790,"tout réussit au gré de mes désirs , aucun accident"
Bastide-Jenny_Le-monstre_<Marie-868>_23801,vint troubler nos projets ; elle et son enfant furent
Bastide-Jenny_Le-monstre_<Marie-868>_23803,nos projets ; elle et son enfant furent rendus à
Bastide-Jenny_Le-monstre_<Marie-868>_23830,d' Albano . La comtesse m' assura qu' on ne
Bastide-Jenny_Le-monstre_<Marie-868>_23838,"on ne s' apercevrait de son évasion , et qu'"
Bastide-Jenny_Le-monstre_<Marie-868>_23850,songerait à se mettre à sa poursuite que fort avant
Bastide-Jenny_Le-monstre_<Marie-868>_23861,"la journée , parce qu' elle avait eu soin de"
Bastide-Jenny_Le-monstre_<Marie-868>_23886,entrer que fort tard dans son appartement . Nous arrivâmes
Bastide-Jenny_Le-monstre_<Marie-868>_23940,nous donna sa bénédiction . Je pressai sur mes lèvres
Bastide-Jenny_Le-monstre_<Marie-868>_23943,bénédiction . Je pressai sur mes lèvres ses pieuses mains
Bastide-Jenny_Le-monstre_<Marie-868>_23959,leur secours au malheureux . Marie le paya par un
Bastide-Jenny_Le-monstre_<Marie-868>_23965,le paya par un de ses regards célestes de tout
Bastide-Jenny_Le-monstre_<Marie-868>_23984,nous fûmes séparés . Il m' était impossible d' être
Bastide-Jenny_Le-monstre_<Marie-868>_24050,"cause de l' enfant de Marie , qu' elle avait"
Bastide-Jenny_Le-monstre_<Marie-868>_24053,"enfant de Marie , qu' elle avait voulu nourrir elle"
Bastide-Jenny_Le-monstre_<Marie-868>_24081,"une union si funeste , je sentais au fond de"
Bastide-Jenny_Le-monstre_<Marie-868>_24086,je sentais au fond de mon cœur des mouvements de
Bastide-Jenny_Le-monstre_<Marie-868>_24100,qu' un seul mot de Marie parvenait toujours à calmer
Bastide-Jenny_Le-monstre_<Marie-868>_24131,"offrit un passage , et je ne respirai tranquillement que"
Bastide-Jenny_Le-monstre_<Marie-868>_24163,de cette belle Italie que j' eusse eu tant de
Bastide-Jenny_Le-monstre_<Marie-868>_24172,de plaisir à admirer si je n' étais venu y
Bastide-Jenny_Le-monstre_<Marie-868>_24192,"crimes aussi horribles , que je croyais impossible à l'"
Bastide-Jenny_Le-monstre_<Marie-868>_24204,les concevoir même jamais . Je parlai peu à Marie
Bastide-Jenny_Le-monstre_<Marie-868>_24208,. Je parlai peu à Marie du comte de Mulsen
Bastide-Jenny_Le-monstre_<Marie-868>_24215,"comte de Mulsen , car sa douce physionomie prenait une"
Bastide-Jenny_Le-monstre_<Marie-868>_24231,"lorsque , par hasard , je prononçais le nom de"
Bastide-Jenny_Le-monstre_<Marie-868>_24236,"je prononçais le nom de son époux , que je"
Bastide-Jenny_Le-monstre_<Marie-868>_24240,"de son époux , que je m' interdis bientôt toute"
Bastide-Jenny_Le-monstre_<Marie-868>_24249,toute conversation qui eût pu lui en rappeler le triste
Bastide-Jenny_Le-monstre_<Marie-868>_24277,jusque sur l' avenir . Marie me répétait sans cesse
Bastide-Jenny_Le-monstre_<Marie-868>_24278,"sur l' avenir . Marie me répétait sans cesse ,"
Bastide-Jenny_Le-monstre_<Marie-868>_24295,"confié notre sort , qu' elle aimerait mieux aller chercher"
Bastide-Jenny_Le-monstre_<Marie-868>_24305,la mort au fond de ses gouffres que de retomber
Bastide-Jenny_Le-monstre_<Marie-868>_24315,au pouvoir de celui qu' elle fuyait . Notre funeste
Bastide-Jenny_Le-monstre_<Marie-868>_24357,manquait - il pourtant à mon bonheur ? N' étais
Bastide-Jenny_Le-monstre_<Marie-868>_24362,mon bonheur ? N' étais - je pas heureux près
Bastide-Jenny_Le-monstre_<Marie-868>_24368,je pas heureux près de Marie ? Ma passion pour
Bastide-Jenny_Le-monstre_<Marie-868>_24370,heureux près de Marie ? Ma passion pour elle était
Bastide-Jenny_Le-monstre_<Marie-868>_24373,Marie ? Ma passion pour elle était poussée jusqu' au
Bastide-Jenny_Le-monstre_<Marie-868>_24380,poussée jusqu' au délire ; j' étais déterminé à ne
Bastide-Jenny_Le-monstre_<Marie-868>_24387,déterminé à ne jamais m' en séparer . Je connaissais
Bastide-Jenny_Le-monstre_<Marie-868>_24390,jamais m' en séparer . Je connaissais cependant tous les
Bastide-Jenny_Le-monstre_<Marie-868>_24406,"ce ravissant projet . Mais Marie m' aimait , et"
Bastide-Jenny_Le-monstre_<Marie-868>_24407,"ravissant projet . Mais Marie m' aimait , et cette"
Bastide-Jenny_Le-monstre_<Marie-868>_24418,était plus forte que toutes mes inquiétudes . Elle m'
Bastide-Jenny_Le-monstre_<Marie-868>_24421,que toutes mes inquiétudes . Elle m' aimait ! je
Bastide-Jenny_Le-monstre_<Marie-868>_24422,toutes mes inquiétudes . Elle m' aimait ! je l'
Bastide-Jenny_Le-monstre_<Marie-868>_24425,. Elle m' aimait ! je l' avais deviné dans
Bastide-Jenny_Le-monstre_<Marie-868>_24430,je l' avais deviné dans ses regards ; ils m'
Bastide-Jenny_Le-monstre_<Marie-868>_24434,dans ses regards ; ils m' avaient dévoilé le trouble
Bastide-Jenny_Le-monstre_<Marie-868>_24440,avaient dévoilé le trouble de son cœur . Élevée dans
Bastide-Jenny_Le-monstre_<Marie-868>_24455,"et la plus austère , je craignais seulement qu' elle"
Bastide-Jenny_Le-monstre_<Marie-868>_24459,", je craignais seulement qu' elle n' opposât à ma"
Bastide-Jenny_Le-monstre_<Marie-868>_24463,qu' elle n' opposât à ma tendresse des motifs bien
Bastide-Jenny_Le-monstre_<Marie-868>_24475,et que l' existence de son fils me rendait plus
Bastide-Jenny_Le-monstre_<Marie-868>_24477,l' existence de son fils me rendait plus difficiles à
Bastide-Jenny_Le-monstre_<Marie-868>_24489,les rappelant sans cesse à sa mémoire . Mais je
Bastide-Jenny_Le-monstre_<Marie-868>_24493,à sa mémoire . Mais je me promettais bien d'
Bastide-Jenny_Le-monstre_<Marie-868>_24499,"me promettais bien d' employer ma fortune , ma vie"
Bastide-Jenny_Le-monstre_<Marie-868>_24502,"d' employer ma fortune , ma vie même , pour"
Bastide-Jenny_Le-monstre_<Marie-868>_24512,parvenir à la possession de celle que j' aimai dès
Bastide-Jenny_Le-monstre_<Marie-868>_24513,à la possession de celle que j' aimai dès mon
Bastide-Jenny_Le-monstre_<Marie-868>_24514,la possession de celle que j' aimai dès mon enfance
Bastide-Jenny_Le-monstre_<Marie-868>_24517,"celle que j' aimai dès mon enfance , et que"
Bastide-Jenny_Le-monstre_<Marie-868>_24521,"dès mon enfance , et que je m' étais accoutumé"
Bastide-Jenny_Le-monstre_<Marie-868>_24522,"mon enfance , et que je m' étais accoutumé à"
Bastide-Jenny_Le-monstre_<Marie-868>_24529,étais accoutumé à regarder comme mon bien . Hélas !
Bastide-Jenny_Le-monstre_<Marie-868>_24539,c' était cette sécurité qui m' avait perdu ! Si
