,text_surronding
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176348,- dessus son épaule . Saphir pliait déjà la lettre
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176354,pliait déjà la lettre . Elle sonna elle - même
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176356,la lettre . Elle sonna elle - même . –
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176361,elle - même . – Vous allez envoyer sur -
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176370,"- le - champ , madame , dit - elle"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176373,"champ , madame , dit - elle , une personne"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176387,nous allions ! … commença Mme de Chaves . –
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176398,"irons … ou du moins j' irai , car vous"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176402,"moins j' irai , car vous êtes bien faible ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176421,de chambre se présentait . Saphir la regarda en face
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176422,chambre se présentait . Saphir la regarda en face .
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176443,pas ! demanda - t - elle à madame de
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176446,- t - elle à madame de Chaves . La
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176450,à madame de Chaves . La duchesse répondit : –
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176455,La duchesse répondit : – Je suis sûre d' elle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176498,"cour , le cocher de madame la duchesse et de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176522,"pas pris cinq minutes . La duchesse et Saphir ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176525,"minutes . La duchesse et Saphir , seules de nouveau"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176533,"de nouveau , étaient assises l' une auprès de l'"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176537,assises l' une auprès de l' autre sur le canapé
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176554,mademoiselle Guite avait ronflé . Madame de Chaves voulait savoir
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176562,voulait savoir par quel miracle Saphir était en ce lieu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176573,"à cette heure , mais elle voulait savoir tant d'"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176584,choses ! Chaque fois que la jeune fille commençait son
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176588,que la jeune fille commençait son récit une pluie de
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176594,récit une pluie de baisers l' interrompait . La duchesse
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176597,"de baisers l' interrompait . La duchesse était guérie ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176602,"La duchesse était guérie , la duchesse était folle de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176609,était folle de joie ; elle comparait avec triomphe les
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176617,"triomphe les transports croissants de sa tendresse , aux hésitations"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176623,"tendresse , aux hésitations qui l' avaient prise si vite"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176631,si vite en présence de l' autre . Elle parlait
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176634,présence de l' autre . Elle parlait de l' autre
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176637,autre . Elle parlait de l' autre à Saphir qui
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176640,parlait de l' autre à Saphir qui ne pouvait pas
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176641,de l' autre à Saphir qui ne pouvait pas la
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176645,"Saphir qui ne pouvait pas la comprendre , puisqu' elle"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176649,"pas la comprendre , puisqu' elle ignorait toute l' histoire"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176658,"histoire de mademoiselle Guite . La duchesse interrogeait , elle"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176662,". La duchesse interrogeait , elle coupait les réponses ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176667,"elle coupait les réponses , elle remerciait Dieu , elle"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176671,", elle remerciait Dieu , elle riait , elle pleurait"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176674,"Dieu , elle riait , elle pleurait , elle faisait"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176677,"riait , elle pleurait , elle faisait envie et pitié"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176683,faisait envie et pitié . Sa beauté avait des rayons
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176697,point su dire laquelle de Saphir ou d' elle était
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176700,laquelle de Saphir ou d' elle était belle le plus
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176708,le plus admirablement . – Je ne t' empêcherai jamais
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176710,admirablement . – Je ne t' empêcherai jamais de les
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176722,"ces braves gens , disait - elle . Ce n'"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176741,"nous , ils seront toujours ton père et ta mère"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176744,seront toujours ton père et ta mère … et figure
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176749,ta mère … et figure - toi que j' étais
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176752,et figure - toi que j' étais allée avant -
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176762,hier soir avec Hector pour te voir danser . Quelle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176772,"providence qu' Hector ait pu te rencontrer , t' aimer"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176775,"ait pu te rencontrer , t' aimer ! Et comme"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176791,", venait aux yeux de la jeune fille , madame"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176798,"fille , madame de Chaves la sécha à force de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176816,"crains , rien ! dit - elle ; Dieu est"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176844,retrouver Hector … l' aimes - tu bien ? Ceci
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176857,une voix jalouse déjà . Elle sentit les lèvres froides
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176863,sentit les lèvres froides de Saphir sur son front et
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176865,lèvres froides de Saphir sur son front et la serra
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176868,Saphir sur son front et la serra passionnément contre sa
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176869,sur son front et la serra passionnément contre sa poitrine
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176872,et la serra passionnément contre sa poitrine . – Tu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176876,contre sa poitrine . – Tu l' aimes bien !
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176881,Tu l' aimes bien ! tu l' aimes bien !
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176887,l' aimes bien ! dit - elle . Tant mieux
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176894,. Tant mieux ! si tu savais comme il t'
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176898,"si tu savais comme il t' aime , lui !"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176903,"t' aime , lui ! J' étais sa confidente ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176909,"étais sa confidente , et je le grondais d' adorer"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176920,cela une … oh ! je puis bien dire le
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176933,: une saltimbanque . Il me semble que je t'
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176936,. Il me semble que je t' aime plus profondément
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176937,Il me semble que je t' aime plus profondément à
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176946,à cause de cela … je ne t' aurais jamais
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176948,de cela … je ne t' aurais jamais vu danser
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176954,"aurais jamais vu danser , moi , car tu ne"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176957,"danser , moi , car tu ne danseras plus …"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176963,ne danseras plus … Mais tu l' aimeras mieux que
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176968,"tu l' aimeras mieux que moi , n' est -"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176984,résigner à cela . – Ma mère ! ma mère
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176987,". – Ma mère ! ma mère , murmurait Saphir"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176991,"! ma mère , murmurait Saphir , qui l' écoutait"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176993,"mère , murmurait Saphir , qui l' écoutait avec ravissement"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_176994,", murmurait Saphir , qui l' écoutait avec ravissement ."
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177014,aide de cette parole : Saphir écoutait madame de Chaves
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177036,Les rôles étaient retournés . Madame de Chaves était l'
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177040,. Madame de Chaves était l' enfant ; il y
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177047,"; il y avait en elle , à cette heure"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177060,turbulente du premier âge . Elle ne se possédait plus
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177067,se possédait plus . – Je vais être bien jalouse
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177076,"jalouse de lui , dit - elle , c' est"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177088,"Heureusement qu' il était comme mon fils avant cela ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177093,"mon fils avant cela , je tâcherai de ne point"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177101,ne point vous séparer dans mon amour . – Mais
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177109,"– Mais , s' interrompit - elle joyeusement , tu"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177113,"interrompit - elle joyeusement , tu as donc été jalouse"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177120,"donc été jalouse aussi , chérie ? jalouse de moi"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177124,", chérie ? jalouse de moi , ce jour où"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177139,route de Maintenon ? – Je vous avais vue si
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177140,de Maintenon ? – Je vous avais vue si belle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177146,"avais vue si belle , ma mère ! … commença"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177151,ma mère ! … commença la jeune fille . –
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177156,la jeune fille . – Tu me trouves donc belle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177157,jeune fille . – Tu me trouves donc belle !
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177164,donc belle ! interrompit encore la duchesse . Moi je
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177167,interrompit encore la duchesse . Moi je ne saurais pas
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177168,encore la duchesse . Moi je ne saurais pas dire
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177174,ne saurais pas dire comment je te trouve . Tu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177175,saurais pas dire comment je te trouve . Tu ressembles
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177178,comment je te trouve . Tu ressembles … Elle allait
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177181,trouve . Tu ressembles … Elle allait dire : «
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177187,"allait dire : « à ton père » , mais"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177193,"père » , mais n' acheva pas et un voile"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177202,voile de pâleur descendit sur son visage . – Écoute
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177209,". – Écoute , fit - elle mystérieusement , tout"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177222,", dans cette lettre qui me parlait de toi ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177225,"lettre qui me parlait de toi , je croyais reconnaître"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177227,"me parlait de toi , je croyais reconnaître son écriture"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177237,". Mais , se reprit - elle , que vais"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177242,"- elle , que vais - je dire là ?"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177247,- je dire là ? Je perds la tête tout
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177256,"tout à fait . Comment me comprendrais - tu ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177258,"fait . Comment me comprendrais - tu , puisque tu"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177262,"comprendrais - tu , puisque tu avais un an à"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177273,". Tiens , regarde , te voilà ! Elle s'"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177276,"regarde , te voilà ! Elle s' était levée plus"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177289,vierge de seize ans et avait été chercher dans son
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177293,et avait été chercher dans son livre d' heures la
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177303,"photographie envoyée par Médor . Elle l' apporta , disant"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177320,"– Regarde , regarde ! te reconnais - tu ?"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177322,", regarde ! te reconnais - tu ? Saphir était"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177325,te reconnais - tu ? Saphir était émue et toute
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177333,et toute sérieuse . – Je ne reconnais que vous
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177337,"– Je ne reconnais que vous , ma mère ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177339,"ne reconnais que vous , ma mère , dit -"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177343,", ma mère , dit - elle en portant le"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177350,en portant le portrait à ses lèvres . Mais il
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177358,"Mais il y a en moi un trouble étrange ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177366,"étrange , une fatigue que je ne saurais définir :"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177375,: c' est comme si ma mémoire comprimée allait éclater
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177382,comprimée allait éclater . Il me semble que je me
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177385,. Il me semble que je me souviens … mais
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177392,"souviens … mais non ! J' ai beau faire ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177397,"J' ai beau faire , je ne me souviens pas"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177407,. Aujourd' hui comme autrefois je suis ce nuage bercé
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177413,suis ce nuage bercé entre vos bras bien - aimés
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177419,bras bien - aimés . Madame de Chaves l' attira
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177422,aimés . Madame de Chaves l' attira doucement contre son
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177426,"Chaves l' attira doucement contre son cœur et , baissant"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177437,"voix jusqu' au murmure , elle dit : – Tu"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177441,", elle dit : – Tu avais autrefois … Elle"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177445,"– Tu avais autrefois … Elle s' arrêta , presque"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177453,", presque confuse , et Saphir rougit dans un délicieux"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177466,Comment donc l' autre avait - elle fait ? pensa
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177473,fait ? pensa tout haut madame de Chaves qui ajouta
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177476,tout haut madame de Chaves qui ajouta : « Tu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177480,Chaves qui ajouta : « Tu sais bien de quoi
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177485,"Tu sais bien de quoi je parle , le signe"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177492,", le signe ? – Ma cerise … dit tout"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177498,"cerise … dit tout bas Saphir , dont les cils"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177500,"dit tout bas Saphir , dont les cils de soie"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177524,"une ineffable pudeur . – Je suis juge , dit"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177526,"pudeur . – Je suis juge , dit madame de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177529,"Je suis juge , dit madame de Chaves gaiement ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177535,"de Chaves gaiement , et j' examine ton acte de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177537,"gaiement , et j' examine ton acte de naissance ."
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177547,"C' est un interrogatoire , mademoiselle … de quel côté"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177557,"? – Ici , répliqua Saphir en posant le bout"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177563,en posant le bout de son doigt rose entre son
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177567,de son doigt rose entre son épaule droite et son
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177571,entre son épaule droite et son sein . Madame de
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177574,droite et son sein . Madame de Chaves effleura ce
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177585,"d' un baiser , et dit si bas que Saphir"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177589,et dit si bas que Saphir eut peine à l'
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177593,que Saphir eut peine à l' entendre : – Je
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177597,à l' entendre : – Je veux voir . –
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177603,veux voir . – Et je veux que tu voies
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177606,"– Et je veux que tu voies , répondit la"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177610,"que tu voies , répondit la jeune fille , qui"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177614,"répondit la jeune fille , qui la tutoyait pour la"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177615,"la jeune fille , qui la tutoyait pour la première"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177629,encore des baisers . Puis Saphir s' assit et la
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177633,"Puis Saphir s' assit et la duchesse , agenouillée devant"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177638,"la duchesse , agenouillée devant elle , commença d' une"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177654,agrafes de la robe . Elle n' acheva pas ce
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177664,"travail charmant , parce que Saphir lui saisit les deux"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177665,"charmant , parce que Saphir lui saisit les deux mains"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177677,"un cri d' épouvante . La duchesse se leva ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177684,"se leva , effrayée à son tour , et regarda"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177688,"à son tour , et regarda en arrière , suivant"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177697,suivant le doigt tendu de Saphir qui montrait la baie
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177698,le doigt tendu de Saphir qui montrait la baie drapée
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177707,drapée de portières par où elle était entrée . Il
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177730,étinceler . – Que faites - vous là ? balbutia
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177735,"- vous là ? balbutia la duchesse , bégayant de"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177876,"est ma fille , répondit madame de Chaves d' une"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177887,que l' angoisse étranglait dans sa gorge . Le duc
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177908,"noirs s' ébranlèrent . – Vous mentez , dit -"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177915,", dit - il , votre fille est dans le"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177925,pavillon . – C' est ma fille ! répéta madame
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177929,est ma fille ! répéta madame de Chaves qui fit
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177932,! répéta madame de Chaves qui fit un pas à
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_177982,. – Combien donc avez - vous de filles ?
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178083,Noirs : – Apporte ! Pe de cabra ! La
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178125,. – Allez ! ordonna le duc . Les deux
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178134,deux Noirs enlevèrent Saphir et il s' apprêta à les
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178170,accrochant à ses vêtements . Il se débarrassa d' elle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178195,". Nous avons entendu rentrer monsieur le duc , au"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178226,de la Compagnie brésilienne . Monsieur le duc avait reçu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178245,veine inusitée qui amoncelait devant lui des tas d' or
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178251,des tas d' or . Il n' avait pas même
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178259,"pas même hésité , tant sa fantaisie était grande ."
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178266,était grande . En arrivant il s' était fort étonné
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178292,"par la colère terrible qui lui montait au cerveau ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178349,"milieu de la chambre de monsieur le duc , il"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178403,"furent mis dehors , et le duc poussa la porte"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178414,"eux , après quoi , il vint vider son verre"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178417,"quoi , il vint vider son verre de rhum ."
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178422,son verre de rhum . Il avait toujours ce rire
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178440,"la table au lit , il grommela quelques mots portugais"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178451,entremêlés de jurons . Puis il se planta devant Saphir
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178457,se planta devant Saphir qui le regardait avec ses grands
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178469,", et se dit à lui - même : –"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178491,", sans autre préambule , ses deux bras voulurent enlacer"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178559,"se débarrassant de l' étreinte du sauvage , elle le"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178563,"étreinte du sauvage , elle le repoussa pour sauter d'"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178577,autre côté du lit . Le duc n' en rit
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178590,". – Apre ! dit - il , j' aime"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178593,"! dit - il , j' aime cela ; elles"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178601,"; elles sont ainsi dans mon pays , les macacas"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178640,les dents de tigresses . Il se versa un verre
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178650,"de rhum , et l' avala d' un trait ,"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178656,"d' un trait , puis il fit le tour du"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178751,faisait splendide à voir . Le duc poussa un râle
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178780,je suis la fille de votre femme ! – Tu
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178788,"– Tu mens , répondit le duc en poursuivant sa"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178792,"répondit le duc en poursuivant sa victoire , c' est"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178849,qui défendît sa poitrine . Le duc recula ; il
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178853,. Le duc recula ; il ne pouvait plus douter
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178860,"pouvait plus douter , mais ses yeux avides s' injectèrent"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178872,et un rauquement gronda dans sa gorge . – Burra
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178879,". – Burra ! dit - il , que me"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178883,"dit - il , que me fait cela ? tu"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178897,Ce qui aurait dû arrêter sa brutale passion l' exalta
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178900,dû arrêter sa brutale passion l' exalta jusqu' au délire
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178906,exalta jusqu' au délire . Il se rua sur la
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178955,Os raios m' escartejâo ! je suis le maître !
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178957,m' escartejâo ! je suis le maître ! Mais à
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178982,"– Relevez - vous , monsieur le duc , je"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_178990,", je ne voudrais pas vous tuer à terre ."
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_179005,abord avoir mal entendu . Il redressa la tête sans
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_179024,"accent plus impérieux . – Monsieur le duc , relevez"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_179032,", relevez - vous ! Il se retourna enfin et"
Feval-Paul_L-avaleur-de-sabres_<celle-8070>_179037,Il se retourna enfin et vit sur le seuil un
