,text_surronding
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21082,surprise de trouver chez elle une grosse chatte qu' elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21085,chez elle une grosse chatte qu' elle ne connaissait point
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21119,") , charmée de voir une chatte si bien élevée"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21127,"bien élevée , fit à Zoé toutes sortes de caresses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21133,"toutes sortes de caresses , lui donna des bonbons ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21147,bon lait qui restait de son déjeuner ; et Zoé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21151,de son déjeuner ; et Zoé se rappela ce que
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21156,Zoé se rappela ce que son maître d' écriture lui
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21160,que son maître d' écriture lui avait dit souvent en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21165,lui avait dit souvent en lui donnant sa leçon :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21174,": — Un jour , mademoiselle , vous serez bien"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21176,"Un jour , mademoiselle , vous serez bien heureuse de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21184,heureuse de savoir écrire . Zoé se ressouvint aussi des
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21194,"paroles du sorcier , que sa douleur lui avait d'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21196,"sorcier , que sa douleur lui avait d' abord fait"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21204,abord fait oublier : — Tu ne reprendras ta forme
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21207,: — Tu ne reprendras ta forme première que si
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21215,"que si jamais quelqu' un te dit : Zoé ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21218,"quelqu' un te dit : Zoé , je te pardonne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21221,"dit : Zoé , je te pardonne ; — et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21227,"pardonne ; — et alors la pauvre chatte , se"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21241,", reprit courage , et espéra qu' un jour elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21245,et espéra qu' un jour elle pourrait amener cette belle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21248,"un jour elle pourrait amener cette belle Églantine , qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21252,"amener cette belle Églantine , qui l' aimait déjà ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21253,"cette belle Églantine , qui l' aimait déjà , à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21265,"parole de salut : — Zoé , je te pardonne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21268,": — Zoé , je te pardonne . CHAPITRE VII"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21279,"Épreuves . Le soir , Zoé retourna chez sa mère"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21282,"soir , Zoé retourna chez sa mère , pour savoir"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21288,"mère , pour savoir de ses nouvelles ; mais madame"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21298,Épernay venait de partir . Sa famille s' était hâtée
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21304,famille s' était hâtée de l' arracher à ces lieux
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21310,arracher à ces lieux qui lui retraçaient de si cruels
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21322,on avait le projet de la faire voyager en Italie
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21329,"voyager en Italie , pour la distraire , car on"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21336,", car on craignait qu' elle ne succombât à son"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21340,qu' elle ne succombât à son chagrin . Zoé fut
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21343,succombât à son chagrin . Zoé fut bien triste de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21351,"triste de l' absence de sa mère , et cette"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21364,était partie pour l' oublier l' affligea profondément . Elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21368,oublier l' affligea profondément . Elle savait que sa mère
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21371,profondément . Elle savait que sa mère serait longtemps inconsolable
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21384,idée que les personnes qui l' entouraient allaient faire tous
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21392,faire tous leurs efforts pour l' effacer de son souvenir
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21395,efforts pour l' effacer de son souvenir la tourmentait ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21397,"l' effacer de son souvenir la tourmentait ; et ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21403,"tourmentait ; et , dans son inquiétude , elle en"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21406,", dans son inquiétude , elle en voulait à sa"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21410,", elle en voulait à sa famille de chercher à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21416,famille de chercher à consoler sa mère . Zoé passa
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21419,à consoler sa mère . Zoé passa la nuit cachée
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21429,"dans la remise , où elle eut bien froid ;"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21434,elle eut bien froid ; elle eût été mieux dans
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21443,"dans l' écurie , mais elle avait trop peur des"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21467,"d' Églantine fut ouverte , Zoé retourna auprès d' elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21476,elle . La jeune fille la reçut encore mieux que
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21503,", viens ici . — Zoé ne voulut point répondre"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21513,"à ce nom , et parut même fort mécontente qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21520,fort mécontente qu' on le lui donnât . — Mignonne
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21530,", reprit Églantine ; mais Zoé ne voulut pas encore"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21546,"Il faut pourtant que je te donne un nom ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21552,"donne un nom , puisque tu es à moi ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21564,"jeune fille , et que tu ne peux me dire"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21576,". A ces mots , Zoé eut une idée lumineuse"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21582,eut une idée lumineuse : elle sauta d' un bond
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21591,"bond sur la fenêtre , courut sur les toits jusqu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21597,"sur les toits jusqu' à sa demeure , et bientôt"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21610,"marches de l' escalier , elle arriva devant la porte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21616,arriva devant la porte de sa chambre . On était
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21640,"joujoux , les robes de Zoé étaient épars çà et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21661,"Comme chacun était occupé , Zoé vit qu' on ne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21670,ne ferait point attention à elle ; alors elle s'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21673,attention à elle ; alors elle s' empara très -
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21682,- adroitement d' un de ses petits mouchoirs qui étaient
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21695,"sur un commode , et elle s' enfuit promptement ."
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21700,elle s' enfuit promptement . Zoé avait elle - même
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21702,enfuit promptement . Zoé avait elle - même brodé son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21706,avait elle - même brodé son nom à l' un
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21721,; et à peine fut - elle de retour chez
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21726,- elle de retour chez Églantine qu' elle lui apporta
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21728,de retour chez Églantine qu' elle lui apporta ce mouchoir
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21729,retour chez Églantine qu' elle lui apporta ce mouchoir en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21734,lui apporta ce mouchoir en lui montrant avec sa patte
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21737,mouchoir en lui montrant avec sa patte les trois lettres
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21744,les trois lettres qui composaient son . nom . «
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21749,son . nom . « Zoé ! » lut tout
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21755,"! » lut tout haut Églantine , aussitôt la chatte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21758,"tout haut Églantine , aussitôt la chatte sauta sur ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21762,aussitôt la chatte sauta sur ses genoux ; puis elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21766,sur ses genoux ; puis elle s' éloigna pour se
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21777,encore rappeler . En vain sa jeune maîtresse essayait de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21782,sa jeune maîtresse essayait de lui donner d' autres noms
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21788,donner d' autres noms ; la chatte lui montrait toujours
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21790,autres noms ; la chatte lui montrait toujours celui de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21795,lui montrait toujours celui de Zoé brodé sur le petit
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21803,"le petit mouchoir , et Églantine voyant qu' elle ne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21806,", et Églantine voyant qu' elle ne voulait répondre qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21822,"c' était celui qu' on lui avait toujours donné ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21828,"avait toujours donné , et se résigna à le lui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21829,"toujours donné , et se résigna à le lui laisser"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21832,et se résigna à le lui laisser . Ordinairement c'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21838,laisser . Ordinairement c' est la maîtresse qui fait l'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21840,Ordinairement c' est la maîtresse qui fait l' éducation de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21845,qui fait l' éducation de son chat ; cette fois
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21854,fois au contraire c' était la chatte qui apprenait à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21856,contraire c' était la chatte qui apprenait à sa maîtresse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21859,la chatte qui apprenait à sa maîtresse comment elle voulait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21862,apprenait à sa maîtresse comment elle voulait être appelée :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21873,"paraissait fort singulier , mais Églantine savait à quel point"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21887,"intelligents , et rien ne l' étonnait de leur part"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21895,leur part . Voilà donc Zoé établie dans la maison
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21901,établie dans la maison sous son nom véritable : le
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21924,se faire dire : Je te pardonne ! et le
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21945,"pour se faire pardonner de sa maîtresse , il fallait"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21952,", il fallait d' abord la fâcher , et cela"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21975,. On avait donné à Églantine une grande boîte de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21985,"bonbons qui paraissaient excellents . Zoé vit cette boîte ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_21991,"vit cette boîte , et elle se mit bien vite"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22005,"qu' elle contenait , et attendit joyeusement le retour de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22010,"attendit joyeusement le retour de sa maîtresse , espérant qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22015,"sa maîtresse , espérant qu' elle la gronderait . Mais"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22016,"maîtresse , espérant qu' elle la gronderait . Mais son"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22020,elle la gronderait . Mais son espérance fut trompée :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22025,son espérance fut trompée : Églantine n' était point gourmande
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22031,n' était point gourmande ; elle vit que Zoé avait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22034,gourmande ; elle vit que Zoé avait mangé ses bonbons
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22037,"vit que Zoé avait mangé ses bonbons , et au"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22050,"mettre en colère : — Tu a bien fait ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22056,"a bien fait , dit - elle ; tu as"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22059,", dit - elle ; tu as deviné que je"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22063,; tu as deviné que je les gardais pour toi
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22067,que je les gardais pour toi . Zoé fut mécontente
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22069,les gardais pour toi . Zoé fut mécontente de tant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22077,de tant de douceur : elle résolut de s' en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22084,de s' en venger . Églantine dessinait à merveille .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22092,merveille . Depuis plusieurs jours elle se hâtait d' achever
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22100,d' achever un paysage qu' elle voulait montrer à son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22104,qu' elle voulait montrer à son père ; ce dessin
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22131,pour le terminer entièrement . Zoé voyant que sa maîtresse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22134,entièrement . Zoé voyant que sa maîtresse avait mis beaucoup
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22152,"s' il était gâté , elle serait très en colère"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22163,"Aussi , un jour qu' Églantine était sortie , la"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22167,"qu' Églantine était sortie , la maligne chatte s' empara"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22176,"empara du dessin , le déchira , le mit en"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22179,", le déchira , le mit en pièces , et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22184,"mit en pièces , et lécha si proprement tout le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22217,"Après ce beau travail , Zoé alla se cacher sous"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22230,pour guetter la colère de sa maîtresse . Églantine revint
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22233,colère de sa maîtresse . Églantine revint peu de moments
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22240,peu de moments après . Elle fut d' abord quelque
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22249,quelque temps avant de reconnaître son dessin dans ces chiffons
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22265,"tapis ; puis , lorsqu' elle se fut assurée que"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22273,assurée que c' était bien son ouvrage qu' on avait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22291,"une grande fureur , comme Zoé s' y attendait ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22296,"Zoé s' y attendait , elle se mit à rire"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22304,"à rire . — Si mon père voyait cela ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22313,", s' écria - t - elle , comme il"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22321,comme il se moquerait de moi ! C' est bien
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22335,- il ; pourquoi avez - vous des chats ?
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22344,"? En parlant ainsi , Églantine ramassa les morceaux de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22349,"Églantine ramassa les morceaux de son dessin , les jeta"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22353,"de son dessin , les jeta au feu pour qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22366,aucune trace du crime de sa chère Zoé ; puis
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22371,sa chère Zoé ; puis elle se remit à dessiner
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22378,"remit à dessiner , et recommença un second paysage ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22397,était impossible de lire sur son visage la moindre impression
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<quelqu' un de plus à plaindre encore-783>_22406,impression de dépit . Cependant Zoé sortit bravement de sa
