,text_surronding
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40597,cette expansion amicale . — Je vais chercher de l'
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40611,"y en a , puisque tu ne veux pas m'"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40615,puisque tu ne veux pas m' en prêter ! répondit
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40620,m' en prêter ! répondit le délinquant d' un air
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40630,radieux . La main que Platon tendait généreusement à son
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40634,que Platon tendait généreusement à son camarade déchu retomba à
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40639,son camarade déchu retomba à son côté . C' était
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40648,était là le résultat de sa semonce ! Pierre rattachait
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40651,résultat de sa semonce ! Pierre rattachait son sabre .
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40653,sa semonce ! Pierre rattachait son sabre . — Que
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40659,sabre . — Que dois - je dire au colonel
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40666,dire au colonel ? fit Sourof d' un air glacial
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40676,". — Tout ce que tu voudras , mon cher"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40679,"ce que tu voudras , mon cher , tout ce"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40685,"cher , tout ce qui te passera par la tête"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40699,sera une affaire arrangée . Platon garda encore le silence
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40708,silence . — Que dit ma sœur ? reprit -
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40712,dit ma sœur ? reprit - il après une longue
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40729,elle la façon originale dont tu prends les choses ?
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40734,"tu prends les choses ? Pierre , déjà dans l'"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40742,"dans l' antichambre , ajustait son manteau sur ses épaules"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40745,", ajustait son manteau sur ses épaules . — Ah"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40751,"épaules . — Ah ! mon ami , s' écria"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40758,", s' écria - t - il soudain , je"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40762,"t - il soudain , je suis le plus heureux"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40764,"il soudain , je suis le plus heureux des hommes"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40773,hommes ! Il faut que je t' embrasse ! Il
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40774,! Il faut que je t' embrasse ! Il donna
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40777,que je t' embrasse ! Il donna une véhémente accolade
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40783,"donna une véhémente accolade à Sourof ébahi et disparut ,"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40786,"accolade à Sourof ébahi et disparut , accompagné d' un"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40807,pierre de l' escalier . Platon rentra chez lui fort
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40810,"escalier . Platon rentra chez lui fort perplexe , et"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40820,au bout de cinq minutes il prit le parti d'
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40833,princesse . Celle - ci le reçut au salon .
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40886,"— Quelle gaieté ! fit Platon , qui resta pétrifié"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40888,"gaieté ! fit Platon , qui resta pétrifié au milieu"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40905,"air de la maison , monsieur Platon ! s' écria"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40932,voix et ses rires . Platon alla s' asseoir près
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40938,"alla s' asseoir près de sa sœur , le plus"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40950,du redoutable instrument . — Tu as vu Mourief ?
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40956,as vu Mourief ? dit - il . — Oui
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_40962,"il . — Oui , mon ami . — Eh"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41027,quelque milliers de roubles ? Platon bondit et se mit
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41030,roubles ? Platon bondit et se mit à marcher à
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41049,? s' écria - t - il . Au même
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41071,la trouva en face de lui . L' air railleur
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41084,la jeune fille acheva de lui faire perdre la tête
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41097,", s' écria - t - il du ton le"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41118,"? Si c' est de moi , je trouve la"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41120,"c' est de moi , je trouve la plaisanterie trop"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41137,"qui s' est moqué de vous , monsieur ? fit"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41139,"est moqué de vous , monsieur ? fit Dosia en"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41173,à s' instruire . — Vous ! s' écria Sourof
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41189,"bras de son frère . Platon , lui dit -"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41233,"conté quelque bourde , grommela Platon , et tu l'"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41289,"il ne ment jamais . Platon , de moins en"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41303,alternativement les deux femmes et tourmentait sa moustache . —
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41304,les deux femmes et tourmentait sa moustache . — J'
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41326,"air plus sérieux , mais il faut trouver de l'"
Greville-Henry_Dosia_<un jeune officier tout nouvellement entré au régiment-1412>_41348,. — C' est toi qui veux que cette dette
Greville-Henry_Dosia_<Dosia-1485>_42319,un soir la princesse à Dosia qui la regardait se
Greville-Henry_Dosia_<Dosia-1485>_42320,soir la princesse à Dosia qui la regardait se déshabiller
Greville-Henry_Dosia_<Dosia-1485>_42374,de vivacité . — Il m' a dit qu' il
Greville-Henry_Dosia_<Dosia-1485>_42421,même . Le visage de Dosia s' éclaira ; ses
Greville-Henry_Dosia_<Dosia-1485>_42425,de Dosia s' éclaira ; ses dents blanches brillèrent un
Greville-Henry_Dosia_<Dosia-1485>_42433,"brillèrent un instant , puis elle redevint sérieuse , ou"
Greville-Henry_Dosia_<Dosia-1485>_42442,ou plutôt distraite . — Je lui ai dit que
Greville-Henry_Dosia_<Dosia-1485>_42447,Je lui ai dit que je ne comprends pas comment
Greville-Henry_Dosia_<Dosia-1485>_42461,"malheureux pour avoir envie de m' épouser , fit Dosia"
Greville-Henry_Dosia_<Dosia-1485>_42465,"de m' épouser , fit Dosia après un silence ."
Greville-Henry_Dosia_<Dosia-1485>_42496,". — Oui , répondit Dosia ; s' il l'"
Greville-Henry_Dosia_<Dosia-1485>_42570,"discours à lui ! « Mademoiselle , les liens du"
Greville-Henry_Dosia_<Dosia-1485>_42623,". » — Voyons , Dosia , il ne t'"
Greville-Henry_Dosia_<Dosia-1485>_42627,", Dosia , il ne t' a pas dit cela"
Greville-Henry_Dosia_<Dosia-1485>_42655,est pas de beaucoup . Tu vois qu' à une
Greville-Henry_Dosia_<Dosia-1485>_42679,il m' a demandé si ta mère accueillerait sa demande
Greville-Henry_Dosia_<Dosia-1485>_42692,c' est sérieux . Veux - tu que j' écrive
Greville-Henry_Dosia_<Dosia-1485>_42698,tu que j' écrive à ta mère ? — Non
Greville-Henry_Dosia_<Dosia-1485>_42708,", non ! s' écria Dosia . Ne réveillons pas"
Greville-Henry_Dosia_<Dosia-1485>_42720,… — Chut ! fit la princesse en mettant son
Greville-Henry_Dosia_<Dosia-1485>_42724,fit la princesse en mettant son doigt sur ses lèvres
Greville-Henry_Dosia_<Dosia-1485>_42727,en mettant son doigt sur ses lèvres d' un air
Greville-Henry_Dosia_<Dosia-1485>_42738,"reproche . — Soit , je n' achèverai pas !"
Greville-Henry_Dosia_<Dosia-1485>_42744,n' achèverai pas ! fit Dosia . Je suis bien
Greville-Henry_Dosia_<Dosia-1485>_42746,"pas ! fit Dosia . Je suis bien sage ,"
Greville-Henry_Dosia_<Dosia-1485>_42757,"présent , tu vois ! Je laisse mes phrases à"
Greville-Henry_Dosia_<Dosia-1485>_42759,tu vois ! Je laisse mes phrases à moitié .
Greville-Henry_Dosia_<Dosia-1485>_42764,mes phrases à moitié . Je voulais dire qu' il
Greville-Henry_Dosia_<Dosia-1485>_42776,"six mois que maman ne m' a grondée , et"
Greville-Henry_Dosia_<Dosia-1485>_42784,", et que cette habitude m' a été très douce"
Greville-Henry_Dosia_<Dosia-1485>_42795,"perdre … Donc , quand je voudrai me marier ,"
Greville-Henry_Dosia_<Dosia-1485>_42808,"de la sage Sophie , mon mentor , je n'"
Greville-Henry_Dosia_<Dosia-1485>_42811,"Sophie , mon mentor , je n' aurai pas besoin"
Greville-Henry_Dosia_<Dosia-1485>_42819,pas besoin de maman pour me décider . — Minkof
Greville-Henry_Dosia_<Dosia-1485>_42849,"comme une oie ! murmura Dosia , les yeux levés"
Greville-Henry_Dosia_<Dosia-1485>_42864,"comme une oie , corrigea la princesse . — Come"
Greville-Henry_Dosia_<Dosia-1485>_42876,"en bas âge , rétorqua Dosia ; mais je crois"
Greville-Henry_Dosia_<Dosia-1485>_42879,", rétorqua Dosia ; mais je crois qu' il n'"
Greville-Henry_Dosia_<Dosia-1485>_42901,"qu' on aime , dit la princesse , ne ressemble"
Greville-Henry_Dosia_<Dosia-1485>_42916,"C' est vrai ! murmura Dosia , mais ce ne"
Greville-Henry_Dosia_<Dosia-1485>_42925,ne sera pas lui . Sophie le regarda non sans
Greville-Henry_Dosia_<Dosia-1485>_42933,non sans quelque surprise . La jeune fille rougit et
Greville-Henry_Dosia_<Dosia-1485>_42938,La jeune fille rougit et se mit à jouer avec
Greville-Henry_Dosia_<Dosia-1485>_42952,toilette . — Que décides - tu à propos de
Greville-Henry_Dosia_<Dosia-1485>_42960,propos de Minkof ? demanda la princesse qui avait achevé
Greville-Henry_Dosia_<Dosia-1485>_42962,Minkof ? demanda la princesse qui avait achevé de natter
Greville-Henry_Dosia_<Dosia-1485>_42967,qui avait achevé de natter ses cheveux . — Je
Greville-Henry_Dosia_<Dosia-1485>_42971,"natter ses cheveux . — Je ne sais pas ,"
Greville-Henry_Dosia_<Dosia-1485>_42976,"Je ne sais pas , je demanderai à ton frère"
Greville-Henry_Dosia_<Dosia-1485>_42979,"pas , je demanderai à ton frère ce qu' il"
Greville-Henry_Dosia_<Dosia-1485>_42988,"il en pense , dit Dosia , qui devint toute"
Greville-Henry_Dosia_<Dosia-1485>_42990,"pense , dit Dosia , qui devint toute rouge :"
Greville-Henry_Dosia_<Dosia-1485>_43001,est de bon conseil . Elle embrassa la princesse et
Greville-Henry_Dosia_<Dosia-1485>_43003,bon conseil . Elle embrassa la princesse et disparut .
Greville-Henry_Dosia_<Dosia-1485>_43006,"Elle embrassa la princesse et disparut . Le lendemain ,"
Greville-Henry_Dosia_<Dosia-1485>_43021,", lorsqu' il vit apparaître Dosia dans l' écartement des"
Greville-Henry_Dosia_<Dosia-1485>_43033,la salle à manger . La princesse s' habillait pour
Greville-Henry_Dosia_<Dosia-1485>_43056,"Platon en souriant , que vous êtes donc sérieuse ,"
Greville-Henry_Dosia_<Dosia-1485>_43070,"les fiançailles de Pierre avec Sophie , il traitait moins"
Greville-Henry_Dosia_<Dosia-1485>_43076,", il traitait moins cérémonieusement la jeune fille et l'"
Greville-Henry_Dosia_<Dosia-1485>_43080,cérémonieusement la jeune fille et l' appelait souvent ma cousine
Greville-Henry_Dosia_<Dosia-1485>_43083,"fille et l' appelait souvent ma cousine , en plaisantant"
Greville-Henry_Dosia_<Dosia-1485>_43101,de choses sérieuses ! répondit Dosia . Elle s' assit
Greville-Henry_Dosia_<Dosia-1485>_43103,sérieuses ! répondit Dosia . Elle s' assit en face
Greville-Henry_Dosia_<Dosia-1485>_43133,"armure des rideaux et caressait la jeune fille , s'"
Greville-Henry_Dosia_<Dosia-1485>_43154,la jupe lilas tendre … Elle était elle - même
Greville-Henry_Dosia_<Dosia-1485>_43156,lilas tendre … Elle était elle - même avril tout
Greville-Henry_Dosia_<Dosia-1485>_43243,de ce genre . — Me conseillez - vous de
Greville-Henry_Dosia_<Dosia-1485>_43248,Me conseillez - vous de me marier ? dit Dosia
Greville-Henry_Dosia_<Dosia-1485>_43252,de me marier ? dit Dosia toute rose et les
Greville-Henry_Dosia_<Dosia-1485>_43273,"il fût aux fantaisies de mademoiselle Zaptine , Platon n'"
Greville-Henry_Dosia_<Dosia-1485>_43282,n' avait pas songé à celle - là . Et
Greville-Henry_Dosia_<Dosia-1485>_43292,pourquoi pas ? N' était - elle pas en âge
Greville-Henry_Dosia_<Dosia-1485>_43338,— De quoi ? fit Dosia . — De bien
Greville-Henry_Dosia_<Dosia-1485>_43367,pas d' indiscrétion ? — Je n' ai pas l'
Greville-Henry_Dosia_<Dosia-1485>_43378,"de me marier , riposta Dosia en frappant un petit"
Greville-Henry_Dosia_<Dosia-1485>_43427,silence . — Parce que je pourrais avoir l' intention
Greville-Henry_Dosia_<Dosia-1485>_43437,"de me marier , répondit Dosia en cassant méthodiquement un"
Greville-Henry_Dosia_<Dosia-1485>_43475,opportunité de votre résolution . Dosia coupa court à l'
Greville-Henry_Dosia_<Dosia-1485>_43482,"court à l' extermination de son morceau de sucre ,"
Greville-Henry_Dosia_<Dosia-1485>_43498,l' œil : — Vous m' avez enseigné vous -
Greville-Henry_Dosia_<Dosia-1485>_43506,"vous - même , dit - elle , la nécessité"
Greville-Henry_Dosia_<Dosia-1485>_43552,de tirer l' oreille à cette excellente écolière qui répétait
Greville-Henry_Dosia_<Dosia-1485>_43555,oreille à cette excellente écolière qui répétait si bien sa
Greville-Henry_Dosia_<Dosia-1485>_43566,". — Je suis à vos ordres , dit -"
Greville-Henry_Dosia_<Dosia-1485>_43578,; veuillez vous expliquer . Dosia se remit à casser
Greville-Henry_Dosia_<Dosia-1485>_43592,"M . Minkof a demandé ma main , dit -"
Greville-Henry_Dosia_<Dosia-1485>_43596,"demandé ma main , dit - elle ; ferais -"
Greville-Henry_Dosia_<Dosia-1485>_43600,dit - elle ; ferais - je bien de l'
Greville-Henry_Dosia_<Dosia-1485>_43644,". — Oui , répondit Dosia d' un ton plein"
Greville-Henry_Dosia_<Dosia-1485>_43676,d' écraser ce sucre ; vous me faites mal aux
Greville-Henry_Dosia_<Dosia-1485>_43677,écraser ce sucre ; vous me faites mal aux nerfs
Greville-Henry_Dosia_<Dosia-1485>_43684,mal aux nerfs ! — Je ne suis pas nerveuse
Greville-Henry_Dosia_<Dosia-1485>_43691,"suis pas nerveuse , répondit Dosia d' un air plein"
Greville-Henry_Dosia_<Dosia-1485>_43703,"pour les gens nerveux . Elle se leva pourtant ,"
Greville-Henry_Dosia_<Dosia-1485>_43714,"peur de tentation , et recula sa chaise , abandonnant"
Greville-Henry_Dosia_<Dosia-1485>_43715,"de tentation , et recula sa chaise , abandonnant le"
Greville-Henry_Dosia_<Dosia-1485>_43734,". Mais , en quittant sa place , elle perdit"
Greville-Henry_Dosia_<Dosia-1485>_43737,"en quittant sa place , elle perdit la parure de"
Greville-Henry_Dosia_<Dosia-1485>_43742,"elle perdit la parure de son rayon de soleil ,"
Greville-Henry_Dosia_<Dosia-1485>_43759,"— En général , reprit Dosia , se décidant enfin"
Greville-Henry_Dosia_<Dosia-1485>_43772,", croyez - vous que je doive me marier ,"
Greville-Henry_Dosia_<Dosia-1485>_43778,"doive me marier , que je sois assez raisonnable pour"
Greville-Henry_Dosia_<Dosia-1485>_43807,. Cela dépend . Quand vous n' écrasez pas de
Greville-Henry_Dosia_<Dosia-1485>_43814,"écrasez pas de sucre , vous êtes fort acceptable ."
Greville-Henry_Dosia_<Dosia-1485>_43827,glissa sur les lèvres de la malicieuse . Elle trempa
Greville-Henry_Dosia_<Dosia-1485>_43830,lèvres de la malicieuse . Elle trempa l' extrémité de
Greville-Henry_Dosia_<Dosia-1485>_43835,Elle trempa l' extrémité de ses doigts sucrés dans le
Greville-Henry_Dosia_<Dosia-1485>_43848,"les tasses , puis les essuya à son petit mouchoir"
Greville-Henry_Dosia_<Dosia-1485>_43850,", puis les essuya à son petit mouchoir , et"
Greville-Henry_Dosia_<Dosia-1485>_43856,"petit mouchoir , et … garda le silence . Platon"
Greville-Henry_Dosia_<Dosia-1485>_43895,"mari est très raisonnable , la femme l' étant moins"
Greville-Henry_Dosia_<Dosia-1485>_43918,"vit sur le visage de Dosia quelque chose , –"
Greville-Henry_Dosia_<Dosia-1485>_43934,qui l' arrêta court . Elle leva sur lui ses
Greville-Henry_Dosia_<Dosia-1485>_43938,. Elle leva sur lui ses grands yeux innocents .
Greville-Henry_Dosia_<Dosia-1485>_43947,". — Alors , il me faut un mari très"
Greville-Henry_Dosia_<Dosia-1485>_43955,mari très sage ? fit - elle en toute candeur
Greville-Henry_Dosia_<Dosia-1485>_43977,"condition , continua - t - elle , je puis"
Greville-Henry_Dosia_<Dosia-1485>_43980,"- t - elle , je puis me marier ?"
Greville-Henry_Dosia_<Dosia-1485>_44037,connaît . Faites ce que votre conscience vous conseillera .
Greville-Henry_Dosia_<Dosia-1485>_44039,Faites ce que votre conscience vous conseillera . Là -
Greville-Henry_Dosia_<Dosia-1485>_44067,battait furieusement les vitres . Dosia resta immobile . La
Greville-Henry_Dosia_<Dosia-1485>_44105,"roula sur la joue de la jeune fille , puis"
Greville-Henry_Dosia_<Dosia-1485>_44196,haute chaise de maroquin où Dosia siégeait en cassant du
Greville-Henry_Dosia_<Dosia-1485>_44212,poser sur la nappe … la jeune fille n' avait
Greville-Henry_Dosia_<Dosia-1485>_44227,"bien ! où donc es - tu , Dosia ?"
Greville-Henry_Dosia_<Dosia-1485>_44230,"donc es - tu , Dosia ? fit la voix"
Greville-Henry_Dosia_<Dosia-1485>_44247,"plus , nous sortons . La jeune fille disparut par"
Greville-Henry_Dosia_<Dosia-1485>_44267,". Une minute après , elle reparut , coiffée ,"
Greville-Henry_Dosia_<Dosia-1485>_44281,et personne ne sut qu' elle avait pleuré . Le
Greville-Henry_Dosia_<Dosia-1485>_44299,fille ; Sophie promit de la lui conduire avant la
Greville-Henry_Dosia_<Dosia-1485>_44351,"Pressée par les instances de Dosia , la princesse y"
Greville-Henry_Dosia_<Dosia-1485>_44361,consentit . — Que veux - tu que je devienne
Greville-Henry_Dosia_<Dosia-1485>_44364,Que veux - tu que je devienne quant tu ne
Greville-Henry_Dosia_<Dosia-1485>_44367,tu que je devienne quant tu ne seras plus là
Greville-Henry_Dosia_<Dosia-1485>_44375,plus là ? disait tristement la jeune fille . —
Greville-Henry_Dosia_<Dosia-1485>_44380,la jeune fille . — Tu reviendras l' hiver prochain
Greville-Henry_Dosia_<Dosia-1485>_44390,", répondait la princesse . Dosia secouait tristement la tête"
Greville-Henry_Dosia_<Dosia-1485>_44419,"les bourrasques d' avril , elle était devenue toute différente"
Greville-Henry_Dosia_<Dosia-1485>_44425,était devenue toute différente d' elle - même . Si
Greville-Henry_Dosia_<Dosia-1485>_44539,"Zaptine , il faut que tu sois bien malade ,"
Greville-Henry_Dosia_<Dosia-1485>_44544,"tu sois bien malade , Dosia , pour avoir maigri"
Greville-Henry_Dosia_<Dosia-1485>_44567,pièce se tournèrent aussitôt vers la jeune fille qui rougit
Greville-Henry_Dosia_<Dosia-1485>_44570,aussitôt vers la jeune fille qui rougit . L' incarnat
Greville-Henry_Dosia_<Dosia-1485>_44578,L' incarnat de la confusion lui rendit un éclat passager
Greville-Henry_Dosia_<Dosia-1485>_44593,"sagesse , maman ! dit - elle d' une voix"
Greville-Henry_Dosia_<Dosia-1485>_44611,éteignit dans un sanglot . Elle s' enfuit dans le
Greville-Henry_Dosia_<Dosia-1485>_44618,enfuit dans le jardin . Elle regrette beaucoup de vous
Greville-Henry_Dosia_<Dosia-1485>_44683,"… Je voudrais bien le lui épargner , et pourtant"
Greville-Henry_Dosia_<Dosia-1485>_44705,", il faut bien qu' elle s' accoutume à rester"
Greville-Henry_Dosia_<Dosia-1485>_44743,d' une façon peu sympathique celle qui parlait et lui
Greville-Henry_Dosia_<Dosia-1485>_44747,sympathique celle qui parlait et lui tourna le dos .
Greville-Henry_Dosia_<Dosia-1485>_44769,cage va se refermer et lui meurtrir les ailes !
Greville-Henry_Dosia_<Dosia-1485>_44781,", dès l' aube , Dosia descendit au jardin ."
Greville-Henry_Dosia_<Dosia-1485>_44788,au jardin . Comme tout lui parut changé ! C'
Greville-Henry_Dosia_<Dosia-1485>_44803,; la planche flexible où elle avait séduit son cousin
Greville-Henry_Dosia_<Dosia-1485>_44806,flexible où elle avait séduit son cousin était un peu
Greville-Henry_Dosia_<Dosia-1485>_44827,avec la même profusion . Dosia évita la balançoire et
Greville-Henry_Dosia_<Dosia-1485>_44832,"Dosia évita la balançoire et prit à gauche , dans"
Greville-Henry_Dosia_<Dosia-1485>_44882,et pâli les joues de mademoiselle Zaptine . Un secret
Greville-Henry_Dosia_<Dosia-1485>_44973,tête noire du chien de Dosia s' était montrée à
Greville-Henry_Dosia_<Dosia-1485>_45011,le pavillon en ruine où Dosia avait demandé à son
Greville-Henry_Dosia_<Dosia-1485>_45015,où Dosia avait demandé à son cousin de l' enlever
Greville-Henry_Dosia_<Dosia-1485>_45018,demandé à son cousin de l' enlever . Il marcha
Greville-Henry_Dosia_<Le comte Sourof-368>_9820,"fin de son récit . Le comte Sourof , devenu"
Greville-Henry_Dosia_<Le comte Sourof-368>_9837,blanc des yeux . — Je vous ennuie ? fit
Greville-Henry_Dosia_<Le comte Sourof-368>_9842,Je vous ennuie ? fit celui - ci d' un
Greville-Henry_Dosia_<Le comte Sourof-368>_9858,"non , continue , dit Sourof de sa voix calme"
Greville-Henry_Dosia_<Le comte Sourof-368>_9860,"continue , dit Sourof de sa voix calme . —"
Greville-Henry_Dosia_<Le comte Sourof-368>_9867,calme . — Ah ! je t' y prends .
Greville-Henry_Dosia_<Le comte Sourof-368>_9883,"amis , que c' est Sourof qui m' a dit"
Greville-Henry_Dosia_<Le comte Sourof-368>_9884,", que c' est Sourof qui m' a dit de"
Greville-Henry_Dosia_<Le comte Sourof-368>_9885,que c' est Sourof qui m' a dit de continuer
Greville-Henry_Dosia_<Le comte Sourof-368>_9891,a dit de continuer ; je l' avais prédit !
Greville-Henry_Dosia_<Le comte Sourof-368>_9906,— Oui ! oui ! lui répondit - on de
Greville-Henry_Dosia_<Le comte Sourof-368>_9914,on de tous côtés . Le jeune comte sourit .
Greville-Henry_Dosia_<Le comte Sourof-368>_9923,. — Eh bien ! je te le dis une
Greville-Henry_Dosia_<Le comte Sourof-368>_9924,— Eh bien ! je te le dis une fois
Greville-Henry_Dosia_<Le comte Sourof-368>_9935,"plus , continue ! dit - il de bonne grâce"
Greville-Henry_Dosia_<Le comte Sourof-368>_9941,il de bonne grâce . Pierre lui fit le salut
Greville-Henry_Dosia_<Le comte Sourof-368>_9942,de bonne grâce . Pierre lui fit le salut militaire
Greville-Henry_Dosia_<Le comte Sourof-368>_9948,fit le salut militaire et reprit son récit après avoir
Greville-Henry_Dosia_<Le comte Sourof-368>_9949,le salut militaire et reprit son récit après avoir mis
Greville-Henry_Dosia_<Le comte Sourof-368>_9954,son récit après avoir mis sa chaise à l' envers
Greville-Henry_Dosia_<Le comte Sourof-368>_9966,asseoir à califourchon . — Je tournai le coin du
Greville-Henry_Dosia_<Le comte Sourof-368>_9976,"jardin , suivant qu' il m' avait été ordonné ,"
Greville-Henry_Dosia_<Le comte Sourof-368>_9982,"avait été ordonné , et je fis arrêter mon équipage"
Greville-Henry_Dosia_<Le comte Sourof-368>_9985,", et je fis arrêter mon équipage . Personne !"
Greville-Henry_Dosia_<Le comte Sourof-368>_9992,. Personne ! Un instant je crus que cette proposition
Greville-Henry_Dosia_<Le comte Sourof-368>_10007,"qu' une aimable mystification de ma charmante cousine , et"
Greville-Henry_Dosia_<Le comte Sourof-368>_10012,"ma charmante cousine , et je ne saurais dire qu'"
Greville-Henry_Dosia_<Le comte Sourof-368>_10020,dire qu' à cette idée mon cœur éprouvât une douleur
Greville-Henry_Dosia_<Le comte Sourof-368>_10029,douleur bien vive ; mais je faisais injure à Clémentine
Greville-Henry_Dosia_<Le comte Sourof-368>_10035,faisais injure à Clémentine . Je la vis accourir dans
Greville-Henry_Dosia_<Le comte Sourof-368>_10072,bondit dans la calèche . Je sautai après elle .
Greville-Henry_Dosia_<Le comte Sourof-368>_10081,. — Touche ! dis - je à mon postillon
Greville-Henry_Dosia_<Le comte Sourof-368>_10084,"! dis - je à mon postillon , Finnois flegmatique"
Greville-Henry_Dosia_<Le comte Sourof-368>_10108,"une femme à enlever , mes amis , je vous"
Greville-Henry_Dosia_<Le comte Sourof-368>_10111,"enlever , mes amis , je vous recommande de prendre"
Greville-Henry_Dosia_<Le comte Sourof-368>_10149,"savez cela aussi bien que moi , et ma recommandation"
Greville-Henry_Dosia_<Le comte Sourof-368>_10152,"bien que moi , et ma recommandation était inutile ."
Greville-Henry_Dosia_<Le comte Sourof-368>_10157,"ma recommandation était inutile . Mon postillon se secoua ,"
Greville-Henry_Dosia_<Le comte Sourof-368>_10186,voilà partis . Dès que je fus remis « d'
Greville-Henry_Dosia_<Le comte Sourof-368>_10197,"alarme si chaude » , je me tournai vers ma"
Greville-Henry_Dosia_<Le comte Sourof-368>_10201,", je me tournai vers ma fiancée . Elle me"
Greville-Henry_Dosia_<Le comte Sourof-368>_10205,vers ma fiancée . Elle me mit dans les mains
Greville-Henry_Dosia_<Le comte Sourof-368>_10237,c' est ? lui demandai - je en palpant des
Greville-Henry_Dosia_<Le comte Sourof-368>_10269,"bouche pour la route , me répondit - elle ."
Greville-Henry_Dosia_<Le comte Sourof-368>_10274,"me répondit - elle . Je dénouai le mouchoir ,"
