,text_surronding
Houellebecq-Michel_Plateforme_<J'-4280>_89268,"l' entrée du hammam , je retirai mon slip de"
Houellebecq-Michel_Plateforme_<J'-4280>_89270,"du hammam , je retirai mon slip de bain ;"
Houellebecq-Michel_Plateforme_<J'-4280>_89275,mon slip de bain ; mon érection était visible sous
Houellebecq-Michel_Plateforme_<J'-4280>_89284,"sous le tissu éponge . J' entrai avec Valérie ,"
Houellebecq-Michel_Plateforme_<J'-4280>_89290,"entrai avec Valérie , la laissai avancer dans la vapeur"
Houellebecq-Michel_Plateforme_<J'-4280>_89323,"forte , presque enivrante . Je m' immobilisai dans le"
Houellebecq-Michel_Plateforme_<J'-4280>_89334,"blanchâtre et chaud , puis j' entendis un gémissement venant"
Houellebecq-Michel_Plateforme_<J'-4280>_89345,fond de la salle . Je défis la ceinture de
Houellebecq-Michel_Plateforme_<J'-4280>_89350,"Je défis la ceinture de mon peignoir , m' approchai"
Houellebecq-Michel_Plateforme_<J'-4280>_89353,"ceinture de mon peignoir , m' approchai ; des gouttelettes"
Houellebecq-Michel_Plateforme_<J'-4280>_89354,"de mon peignoir , m' approchai ; des gouttelettes de"
Houellebecq-Michel_Plateforme_<J'-4280>_89366,formaient à la surface de ma peau . Agenouillée devant
Houellebecq-Michel_Plateforme_<J'-4280>_89421,"elle tourna son regard vers moi , referma une main"
Houellebecq-Michel_Plateforme_<J'-4280>_89427,", referma une main sur mon sexe . Je m'"
Houellebecq-Michel_Plateforme_<J'-4280>_89430,"main sur mon sexe . Je m' approchai encore ,"
Houellebecq-Michel_Plateforme_<J'-4280>_89435,"Je m' approchai encore , passai derrière elle et lui"
Houellebecq-Michel_Plateforme_<J'-4280>_89440,passai derrière elle et lui caressai les seins tout en
Houellebecq-Michel_Plateforme_<J'-4280>_89446,les seins tout en frottant ma bite contre ses fesses
Houellebecq-Michel_Plateforme_<J'-4280>_89476,poche de son peignoir et me tendit un préservatif ;
Houellebecq-Michel_Plateforme_<J'-4280>_89496,clitoris de la femme . Je la pénétrai d' un
Houellebecq-Michel_Plateforme_<J'-4280>_89520,plus vers l' avant . J' allais et venais en
Houellebecq-Michel_Plateforme_<J'-4280>_89529,en elle au moment où je sentis la main de
Houellebecq-Michel_Plateforme_<J'-4280>_89539,"Valérie qui s' insinuait entre mes cuisses , puis se"
Houellebecq-Michel_Plateforme_<J'-4280>_89546,", puis se refermait sur mes couilles . Elle approcha"
Houellebecq-Michel_Plateforme_<J'-4280>_89569,"chaque allée et venue , je sentais ma bite glisser"
Houellebecq-Michel_Plateforme_<J'-4280>_89571,"et venue , je sentais ma bite glisser contre sa"
Houellebecq-Michel_Plateforme_<J'-4280>_89578,glisser contre sa langue . Je tendis désespérément les muscles
Houellebecq-Michel_Plateforme_<J'-4280>_89597,"longs gémissements heureux , puis je me retirai très lentement"
Houellebecq-Michel_Plateforme_<J'-4280>_89603,me retirai très lentement . Je transpirais de tout mon
Houellebecq-Michel_Plateforme_<J'-4280>_89607,". Je transpirais de tout mon corps , je haletais"
Houellebecq-Michel_Plateforme_<J'-4280>_89610,"de tout mon corps , je haletais involontairement , je"
Houellebecq-Michel_Plateforme_<J'-4280>_89614,", je haletais involontairement , je me sentis vaciller et"
Houellebecq-Michel_Plateforme_<J'-4280>_89619,je me sentis vaciller et dus m' asseoir sur une
Houellebecq-Michel_Plateforme_<J'-4280>_89620,me sentis vaciller et dus m' asseoir sur une banquette
Houellebecq-Michel_Plateforme_<J'-4280>_89637,onduler dans l' atmosphère . J' entendis le bruit d'
Houellebecq-Michel_Plateforme_<J'-4280>_89645,"bruit d' un baiser , je relevai la tête :"
Houellebecq-Michel_Plateforme_<J'-4280>_89771,promenade sur la plage . J' observais avec surprise les
Houellebecq-Michel_Plateforme_<J'-4280>_89802,sur les rochers . « Je suppose que c' était
Houellebecq-Michel_Plateforme_<J'-4280>_89818,"avec l' Allemand , dis - je . Je suppose"
Houellebecq-Michel_Plateforme_<J'-4280>_89821,", dis - je . Je suppose que c' est"
Houellebecq-Michel_Plateforme_<J'-4280>_89857,tranquilles pour longtemps . » Je lui jetai un regard
Houellebecq-Michel_Plateforme_<J'-4280>_89868,et un peu attristé . Je ne croyais pas tellement
Houellebecq-Michel_Plateforme_<J'-4280>_89880,"genre d' arguments , ça me rappelait un peu certains"
Houellebecq-Michel_Plateforme_<J'-4280>_89917,"est bien toi , dis - je doucement , qui"
Houellebecq-Michel_Plateforme_<J'-4280>_89922,"- je doucement , qui m' as expliqué que le"
Houellebecq-Michel_Plateforme_<J'-4280>_90028,", puis rebroussa chemin ; je ne distinguais pas ses"
Houellebecq-Michel_Plateforme_<J'-4280>_90037,"ses maîtres . « Je t' assure , insista -"
Houellebecq-Michel_Plateforme_<J'-4280>_90160,"notre avantage concurrentiel . » Je ne répondis rien ,"
Houellebecq-Michel_Plateforme_<J'-4280>_90165,"Je ne répondis rien , je ne voyais rien à"
Houellebecq-Michel_Plateforme_<J'-4280>_90176,"répondre ; après tout , j' étais à l' origine"
Houellebecq-Michel_Plateforme_<J'-4280>_90264,"» Elle s' arrêta , me regarda , hésitante ."
Houellebecq-Michel_Plateforme_<J'-4280>_90292,se levait un peu ; je commençais à avoir faim
Houellebecq-Michel_Plateforme_<J'-4280>_90343,"de l' argent … dis - je soudain , il"
Houellebecq-Michel_Plateforme_<J'-4280>_90364,» Elle s' immobilisa et me regarda avec surprise ;
Houellebecq-Michel_Plateforme_<J'-4280>_90369,"me regarda avec surprise ; moi - même , je"
Houellebecq-Michel_Plateforme_<J'-4280>_90373,"; moi - même , je n' avais pas prévu"
Houellebecq-Michel_Plateforme_<J'-4280>_90384,prononcer ces paroles . « Je sais bien que ça
Houellebecq-Michel_Plateforme_<J'-4280>_90400,"une femme entretenue , poursuivis - je , un peu"
Houellebecq-Michel_Plateforme_<J'-4280>_90421,le monde . » Elle me regarda calmement dans les
Houellebecq-Michel_Plateforme_<J'-4280>_90430,les yeux . « Quand tu auras touché l' argent
Houellebecq-Michel_Plateforme_<J'-4280>_90443,", en tout , ça te fera au maximum trois"
Houellebecq-Michel_Plateforme_<J'-4280>_90494,un long moment . « Fais - moi confiance …
Houellebecq-Michel_Plateforme_<J'-4280>_90495,long moment . « Fais - moi confiance … »
Houellebecq-Michel_Plateforme_<J'-4280>_90577,"bonne fille , me dis - je , une fille"
Houellebecq-Michel_Plateforme_<J'-4280>_90631,temple de Jérusalem . » Je continuais à me demander
Houellebecq-Michel_Plateforme_<J'-4280>_90638,"à me demander ce que j' avais fait , au"
Houellebecq-Michel_Plateforme_<J'-4280>_90662,"du monde , me dis - je , je le"
Houellebecq-Michel_Plateforme_<J'-4280>_90665,"me dis - je , je le constate ; procédant"
Houellebecq-Michel_Plateforme_<J'-4280>_90677,"en toute bonne foi , je le constate ; je"
Houellebecq-Michel_Plateforme_<J'-4280>_90681,", je le constate ; je ne peux rien faire"
Houellebecq-Michel_Plateforme_<J'-4280>_90704,"octobre , le père de Jean - Yves mourut ."
Houellebecq-Michel_Plateforme_<J'-4280>_90712,mourut . Audrey refusa de l' accompagner à l' enterrement
Houellebecq-Michel_Plateforme_<J'-4280>_90718,accompagner à l' enterrement ; il s' y attendait d'
Houellebecq-Michel_Plateforme_<J'-4280>_90725,"y attendait d' ailleurs , il ne lui avait demandé"
Houellebecq-Michel_Plateforme_<J'-4280>_90741,"serait un enterrement modeste : il était enfant unique ,"
Houellebecq-Michel_Plateforme_<J'-4280>_90743,"enterrement modeste : il était enfant unique , il y"
Houellebecq-Michel_Plateforme_<J'-4280>_90759,pas vraiment d' amis . Son père aurait droit à
Houellebecq-Michel_Plateforme_<J'-4280>_90792,"; ces derniers temps , il ne voyait vraiment plus"
Houellebecq-Michel_Plateforme_<J'-4280>_90799,voyait vraiment plus personne . Jean - Yves n' avait
Houellebecq-Michel_Plateforme_<J'-4280>_90809,jamais bien compris ce qui l' avait poussé à prendre
Houellebecq-Michel_Plateforme_<J'-4280>_90814,l' avait poussé à prendre sa retraite dans cette région
Houellebecq-Michel_Plateforme_<J'-4280>_90833,"du terme , et où il n' avait même pas"
Houellebecq-Michel_Plateforme_<J'-4280>_90850,"trace de ce masochisme qui l' avait accompagné , plus"
Houellebecq-Michel_Plateforme_<J'-4280>_90862,", tout au long de sa vie . Après des"
Houellebecq-Michel_Plateforme_<J'-4280>_90870,"Après des études brillantes , il s' était enlisé dans"
Houellebecq-Michel_Plateforme_<J'-4280>_90885,de fabrication . Bien qu' il ait toujours rêvé d'
Houellebecq-Michel_Plateforme_<J'-4280>_90894,"d' avoir une fille , il s' était volontairement limité"
Houellebecq-Michel_Plateforme_<J'-4280>_90909,"dans le but , assurait - il , de lui"
Houellebecq-Michel_Plateforme_<J'-4280>_90925,"argument ne tenait pas , il avait plutôt un bon"
Houellebecq-Michel_Plateforme_<J'-4280>_90932,plutôt un bon salaire . Il donnait l' impression d'
Houellebecq-Michel_Plateforme_<J'-4280>_90940,impression d' être habitué à sa femme plutôt que de
Houellebecq-Michel_Plateforme_<J'-4280>_90949,de vraiment l' aimer ; il était peut - être
Houellebecq-Michel_Plateforme_<J'-4280>_90959,"fier des succès professionnels de son fils – mais ,"
Houellebecq-Michel_Plateforme_<J'-4280>_90972,", le fait est qu' il n' en parlait jamais"
Houellebecq-Michel_Plateforme_<J'-4280>_90978,n' en parlait jamais . Il n' avait pas de
Houellebecq-Michel_Plateforme_<J'-4280>_91037,; si le père de Jean - Yves avait eu
Houellebecq-Michel_Plateforme_<J'-4280>_91045,"avait eu à témoigner sur ses convictions intimes , sur"
Houellebecq-Michel_Plateforme_<J'-4280>_91075,"déception légère . De fait sa phrase favorite , celle"
Houellebecq-Michel_Plateforme_<J'-4280>_91081,"phrase favorite , celle que Jean - Yves se souvenait"
Houellebecq-Michel_Plateforme_<J'-4280>_91099,celle qui synthétisait le mieux son expérience de la condition
Houellebecq-Michel_Plateforme_<J'-4280>_91117,« On vieillit » . Sa mère se montra raisonnablement
Houellebecq-Michel_Plateforme_<J'-4280>_91150,air réellement bouleversée . « Il avait beaucoup baissé …
Houellebecq-Michel_Plateforme_<J'-4280>_91198,rien … » dit encore sa mère . Telle fut
Houellebecq-Michel_Plateforme_<J'-4280>_91208,", à peu près , son oraison funèbre . L'"
Houellebecq-Michel_Plateforme_<J'-4280>_91255,jamais été bonne cuisinière . Il savait très bien qu'
Houellebecq-Michel_Plateforme_<J'-4280>_91292,"télévision par exemple , comme il avait coutume de le"
Houellebecq-Michel_Plateforme_<J'-4280>_91299,coutume de le faire . Sa mère termina de ranger
Houellebecq-Michel_Plateforme_<J'-4280>_91313,"se rassit en face de lui , les coudes posés"
Houellebecq-Michel_Plateforme_<J'-4280>_91328,"Comment ça va , avec ta femme ? — Pas"
Houellebecq-Michel_Plateforme_<J'-4280>_91336,— Pas terrible … » Il développa pendant quelques minutes
Houellebecq-Michel_Plateforme_<J'-4280>_91346,", s' enlisant progressivement dans son propre ennui ; il"
Houellebecq-Michel_Plateforme_<J'-4280>_91350,dans son propre ennui ; il indiqua pour finir qu'
Houellebecq-Michel_Plateforme_<J'-4280>_91355,il indiqua pour finir qu' il envisageait le divorce .
Houellebecq-Michel_Plateforme_<J'-4280>_91360,"il envisageait le divorce . Sa mère , il le"
Houellebecq-Michel_Plateforme_<J'-4280>_91363,"divorce . Sa mère , il le savait , haïssait"
Houellebecq-Michel_Plateforme_<J'-4280>_91391,"ailleurs pas faux , mais ses petits - enfants n'"
Houellebecq-Michel_Plateforme_<J'-4280>_91469,"yeux vers le visage de sa mère , son chignon"
Houellebecq-Michel_Plateforme_<je-5146>_107083,. 2 Pas plus que je n' avais compris la
Houellebecq-Michel_Plateforme_<je-5146>_107090,"avais compris la raison de mon transfert à Bangkok ,"
Houellebecq-Michel_Plateforme_<je-5146>_107095,"mon transfert à Bangkok , je ne compris celle de"
Houellebecq-Michel_Plateforme_<je-5146>_107100,je ne compris celle de mon retour à Paris .
Houellebecq-Michel_Plateforme_<je-5146>_107110,"Le personnel de l' hôpital m' appréciait peu , il"
Houellebecq-Michel_Plateforme_<je-5146>_107115,"m' appréciait peu , il me trouvait sans doute trop"
Houellebecq-Michel_Plateforme_<je-5146>_107178,bien du malade naturellement . Je ne manifestais rien de
Houellebecq-Michel_Plateforme_<je-5146>_107187,de semblable . On pouvait me basculer sur le côté
Houellebecq-Michel_Plateforme_<je-5146>_107203,trois heures plus tard : j' étais exactement dans la
Houellebecq-Michel_Plateforme_<je-5146>_107215,. La nuit du départ je me heurtai violemment à
Houellebecq-Michel_Plateforme_<je-5146>_107238,l' hôpital . Au matin mon visage était couvert de
Houellebecq-Michel_Plateforme_<je-5146>_107245,"était couvert de sang , j' avais eu l' arcade"
Houellebecq-Michel_Plateforme_<je-5146>_107255,"sourcilière entaillée ; il fallut me nettoyer , me panser"
Houellebecq-Michel_Plateforme_<je-5146>_107258,"il fallut me nettoyer , me panser . Je n'"
Houellebecq-Michel_Plateforme_<je-5146>_107261,"nettoyer , me panser . Je n' avais pas eu"
Houellebecq-Michel_Plateforme_<je-5146>_107276,"infirmière ; en fait , je n' avais absolument rien"
Houellebecq-Michel_Plateforme_<je-5146>_107292,espace de temps neutre ; j' avais même perdu l'
Houellebecq-Michel_Plateforme_<je-5146>_107309,"de distribution des bagages , je serrai la main de"
Houellebecq-Michel_Plateforme_<je-5146>_107319,Jean - Yves ; puis je pris un taxi pour
Houellebecq-Michel_Plateforme_<je-5146>_107332,Choisy . Tout de suite je me rendis compte que
Houellebecq-Michel_Plateforme_<je-5146>_107349,ne pourrait pas aller . Je ne défis pas ma
Houellebecq-Michel_Plateforme_<je-5146>_107353,. Je ne défis pas ma valise . Je fis
Houellebecq-Michel_Plateforme_<je-5146>_107356,défis pas ma valise . Je fis le tour de
Houellebecq-Michel_Plateforme_<je-5146>_107379,les photos de Valérie que je pouvais trouver . La
Houellebecq-Michel_Plateforme_<je-5146>_107411,"quelques photos érotiques , que j' avais prises dans l'"
Houellebecq-Michel_Plateforme_<je-5146>_107418,prises dans l' appartement : j' aimais bien la regarder
Houellebecq-Michel_Plateforme_<je-5146>_107426,"la regarder se masturber , je trouvais qu' elle avait"
Houellebecq-Michel_Plateforme_<je-5146>_107435,avait un joli geste . Je m' assis sur le
Houellebecq-Michel_Plateforme_<je-5146>_107442,assis sur le canapé et composai un numéro qu' on
Houellebecq-Michel_Plateforme_<je-5146>_107447,composai un numéro qu' on m' avait donné en cas
Houellebecq-Michel_Plateforme_<je-5146>_107544,", des pleurs . Lorsque je les croisais dans les"
Houellebecq-Michel_Plateforme_<je-5146>_107550,les croisais dans les couloirs j' étais frappé par leur
Houellebecq-Michel_Plateforme_<je-5146>_107572,". Et cette peur , me disais - je ,"
Houellebecq-Michel_Plateforme_<je-5146>_107574,"cette peur , me disais - je , ne cesserait"
Houellebecq-Michel_Plateforme_<je-5146>_107585,"avec leurs vies . Pour ma part , je me"
Houellebecq-Michel_Plateforme_<je-5146>_107588,". Pour ma part , je me sentais surtout extrêmement"
Houellebecq-Michel_Plateforme_<je-5146>_107595,sentais surtout extrêmement las . Je ne me levais en
Houellebecq-Michel_Plateforme_<je-5146>_107627,activités thérapeutiques non plus . Je subis cependant une série
Houellebecq-Michel_Plateforme_<je-5146>_107639,", et trois jours après mon arrivée j' eus un"
Houellebecq-Michel_Plateforme_<je-5146>_107641,trois jours après mon arrivée j' eus un entretien avec
Houellebecq-Michel_Plateforme_<je-5146>_107660,"réactivité extrêmement amoindrie » . Je ne souffrais pas ,"
Houellebecq-Michel_Plateforme_<je-5146>_107666,"ne souffrais pas , mais je me sentais , effectivement"
Houellebecq-Michel_Plateforme_<je-5146>_107674,", effectivement , amoindri ; je me sentais amoindri au"
Houellebecq-Michel_Plateforme_<je-5146>_107685,delà du possible . Il me demanda ce que j'
Houellebecq-Michel_Plateforme_<je-5146>_107689,Il me demanda ce que j' avais l' intention de
Houellebecq-Michel_Plateforme_<je-5146>_107696,l' intention de faire . Je répondis : « Attendre
Houellebecq-Michel_Plateforme_<je-5146>_107703,: « Attendre » . Je me montrai raisonnablement optimiste
Houellebecq-Michel_Plateforme_<je-5146>_107709,me montrai raisonnablement optimiste ; je lui déclarai que toute
Houellebecq-Michel_Plateforme_<je-5146>_107721,"allait prendre fin , que j' allais retrouver mon bonheur"
Houellebecq-Michel_Plateforme_<je-5146>_107724,", que j' allais retrouver mon bonheur , mais qu'"
Houellebecq-Michel_Plateforme_<je-5146>_107730,"bonheur , mais qu' il me fallait encore attendre ."
Houellebecq-Michel_Plateforme_<je-5146>_107767,bout d' une semaine on me transféra dans un nouvel
Houellebecq-Michel_Plateforme_<je-5146>_107784,longue durée cette fois . Je devais y rester un
Houellebecq-Michel_Plateforme_<je-5146>_107796,"de trois mois . À ma grande surprise , j'"
Houellebecq-Michel_Plateforme_<je-5146>_107800,"À ma grande surprise , j' y retrouvai le même"
Houellebecq-Michel_Plateforme_<je-5146>_107813,"n' était nullement étonnant , me dit - il ;"
Houellebecq-Michel_Plateforme_<je-5146>_107883,enfin ça restait supportable . Je me souviens qu' il
Houellebecq-Michel_Plateforme_<je-5146>_107888,Je me souviens qu' il me parlait de se «
Houellebecq-Michel_Plateforme_<je-5146>_107910,bouddhiste . Délivrer quoi ? Je n' étais qu' un
Houellebecq-Michel_Plateforme_<je-5146>_107921,". De nature transitoire , je m' étais attaché à"
Houellebecq-Michel_Plateforme_<je-5146>_107932,"chose transitoire , conformément à ma nature – tout cela"
Houellebecq-Michel_Plateforme_<je-5146>_107944,aucun commentaire particulier . Aurais - je été de nature
Houellebecq-Michel_Plateforme_<je-5146>_107952,"de nature éternelle , poursuivais - je pour alimenter la"
Houellebecq-Michel_Plateforme_<je-5146>_107960,"alimenter la conversation , que je me serais attaché à"
Houellebecq-Michel_Plateforme_<je-5146>_108028,finissaient par le croire . Je ne sais plus quand
Houellebecq-Michel_Plateforme_<je-5146>_108033,Je ne sais plus quand j' ai commencé à prendre
Houellebecq-Michel_Plateforme_<je-5146>_108085,pas morte . Au début je pouvais les prolonger à
Houellebecq-Michel_Plateforme_<je-5146>_108097,sans le moindre effort . Je me souviens de la
Houellebecq-Michel_Plateforme_<je-5146>_108105,de la première fois où j' ai eu du mal
Houellebecq-Michel_Plateforme_<je-5146>_108112,"eu du mal , où j' ai vraiment senti le"
Houellebecq-Michel_Plateforme_<je-5146>_108144,y avait des souvenirs que je pouvais difficilement nier ;
Houellebecq-Michel_Plateforme_<je-5146>_108149,je pouvais difficilement nier ; je ne lui ai pas
Houellebecq-Michel_Plateforme_<je-5146>_108168,"Jeanne , par contre , me fit beaucoup de bien"
Houellebecq-Michel_Plateforme_<je-5146>_108182,"pas grand - chose , me parla un peu de"
Houellebecq-Michel_Plateforme_<je-5146>_108192,l' ambiance au bureau ; je lui dis tout de
Houellebecq-Michel_Plateforme_<je-5146>_108199,dis tout de suite que je n' avais pas l'
Houellebecq-Michel_Plateforme_<je-5146>_108210,"de revenir , parce que j' allais m' installer à"
Houellebecq-Michel_Plateforme_<je-5146>_108233,"fais pas , lui dis - je , ça va"
Houellebecq-Michel_Plateforme_<je-5146>_108242,va aller . » Elle me regarda avec une compassion
Houellebecq-Michel_Plateforme_<je-5146>_108249,"avec une compassion muette ; je crois même , étrangement"
Houellebecq-Michel_Plateforme_<je-5146>_108257,", étrangement , qu' elle me crut . La visite"
Houellebecq-Michel_Plateforme_<je-5146>_108279,avait dû leur expliquer que je traversais des phases de
Houellebecq-Michel_Plateforme_<je-5146>_108328,"des détails pratiques , pour m' apporter une valise contenant"
Houellebecq-Michel_Plateforme_<je-5146>_108333,m' apporter une valise contenant mes affaires personnelles . L'
Houellebecq-Michel_Plateforme_<je-5146>_108346,"e , ils supposaient que je ne voulais pas le"
Houellebecq-Michel_Plateforme_<je-5146>_108358,"Naturellement , naturellement , dis - je , on verra"
Houellebecq-Michel_Plateforme_<je-5146>_108400,pour l' essentiel satisfaits . J' avais retrouvé « Questions
Houellebecq-Michel_Plateforme_<je-5146>_108416,"était la seule émission que je regardais , les actualités"
Houellebecq-Michel_Plateforme_<je-5146>_108422,"regardais , les actualités ne m' intéressaient plus du tout"
Houellebecq-Michel_Plateforme_<je-5146>_108439,journée devant la télévision . Je n' aimais pas tellement
Houellebecq-Michel_Plateforme_<je-5146>_108453,ça bougeait trop vite . Mon idée était que si
Houellebecq-Michel_Plateforme_<je-5146>_108458,"Mon idée était que si je restais calme , si"
Houellebecq-Michel_Plateforme_<je-5146>_108463,"je restais calme , si j' évitais le plus possible"
Houellebecq-Michel_Plateforme_<je-5146>_108482,"Un matin d' avril , j' appris que les choses"
Houellebecq-Michel_Plateforme_<je-5146>_108496,", arrangées , et que je pourrais bientôt sortir ."
Houellebecq-Michel_Plateforme_<je-5146>_108502,pourrais bientôt sortir . Ça me paraissait plutôt une source
Houellebecq-Michel_Plateforme_<je-5146>_108514,: il allait falloir que je trouve une chambre d'
Houellebecq-Michel_Plateforme_<je-5146>_108522,"chambre d' hôtel , que je reconstitue un environnement neutre"
Houellebecq-Michel_Plateforme_<je-5146>_108531,"neutre . Au moins , j' avais de l' argent"
Houellebecq-Michel_Plateforme_<je-5146>_108553,du bon côté » dis - je à une infirmière
Houellebecq-Michel_Plateforme_<je-5146>_108574,était la première fois que je lui adressais la parole
Houellebecq-Michel_Plateforme_<je-5146>_108586,"le déni du réel , m' expliqua le psychiatre lors"
Houellebecq-Michel_Plateforme_<je-5146>_108623,la représentation . S' il m' avait gardé à l'
Houellebecq-Michel_Plateforme_<je-5146>_108662,conscience brutale ; mais maintenant j' étais hors de danger
Houellebecq-Michel_Plateforme_<je-5146>_108672,". Ah bon , dis - je , ah bon"
Houellebecq-Michel_Plateforme_<je-5146>_108682,. 3 Une semaine après ma sortie de l' hôpital
Houellebecq-Michel_Plateforme_<je-5146>_108688,"sortie de l' hôpital , je repris l' avion pour"
Houellebecq-Michel_Plateforme_<je-5146>_108695,l' avion pour Bangkok . Je n' avais pas de
Houellebecq-Michel_Plateforme_<je-5146>_108778,"période de mousson , mais je n' en avais jamais"
Houellebecq-Michel_Plateforme_<je-5146>_108794,"la ville existait , mais je n' en saisissais pas"
Houellebecq-Michel_Plateforme_<je-5146>_108840,"; mais pour ce que j' en savais , ils"
Houellebecq-Michel_Plateforme_<je-5146>_108855,un troupeau de lemmings . Je m' installai à l'
Houellebecq-Michel_Plateforme_<je-5146>_108908,"Deux jours plus tard , je déménageai au Grace Hôtel"
Houellebecq-Michel_Plateforme_<je-5146>_109015,"delà , plus rien . Je m' aperçus que je"
Houellebecq-Michel_Plateforme_<je-5146>_109019,. Je m' aperçus que je m' étais rapproché sans
Houellebecq-Michel_Plateforme_<je-5146>_109059,". L' islam avait brisé ma vie , et l'"
Houellebecq-Michel_Plateforme_<je-5146>_109070,était certainement quelque chose que je pouvais haïr ; les
Houellebecq-Michel_Plateforme_<je-5146>_109078,"; les jours suivants , je m' appliquai à éprouver"
Houellebecq-Michel_Plateforme_<je-5146>_109090,haine pour les musulmans . J' y réussissais assez bien
Houellebecq-Michel_Plateforme_<je-5146>_109097,"réussissais assez bien , et je recommençai à suivre les"
Houellebecq-Michel_Plateforme_<je-5146>_109108,internationales . Chaque fois que j' apprenais qu' un terroriste
Houellebecq-Michel_Plateforme_<je-5146>_109137,"la bande de Gaza , j' éprouvais un tressaillement d'"
Houellebecq-Michel_Plateforme_<je-5146>_109182,jordanien engagea la conversation avec moi . D' un naturel
Houellebecq-Michel_Plateforme_<je-5146>_109192,"affable , il insista pour me payer une bière ;"
Houellebecq-Michel_Plateforme_<je-5146>_109229,pas leur en vouloir … me dit - il .
Houellebecq-Michel_Plateforme_<je-5146>_109285,sûr … » Voyant que je l' écoutais avec attention
Houellebecq-Michel_Plateforme_<je-5146>_109306,"Le problème des musulmans , me dit - il ,"
Houellebecq-Michel_Plateforme_<mes-617>_12635,. Valérie était assise à mes côtés ; elle paraissait
Houellebecq-Michel_Plateforme_<mes-617>_12715,. Valérie se tourna vers moi . J' avais presque
Houellebecq-Michel_Plateforme_<mes-617>_12717,se tourna vers moi . J' avais presque envie de
Houellebecq-Michel_Plateforme_<mes-617>_12731,"; sans raison précise , je m' abstins . Le"
Houellebecq-Michel_Plateforme_<mes-617>_12793,"Temple de l' Aurore , je notai mentalement de racheter"
Houellebecq-Michel_Plateforme_<mes-617>_12810,Sur le trajet de retour j' appris que Valérie était
Houellebecq-Michel_Plateforme_<mes-617>_12829,"ferme dans le Trégorrois ; moi - même , je"
Houellebecq-Michel_Plateforme_<mes-617>_12833,"; moi - même , je ne savais pas trop"
Houellebecq-Michel_Plateforme_<mes-617>_12849,"l' air intelligente , mais je n' avais pas envie"
Houellebecq-Michel_Plateforme_<mes-617>_12859,d' une conversation intelligente . J' appréciais sa voix douce
Houellebecq-Michel_Plateforme_<mes-617>_12910,- midi … » dis - je finalement avec désespoir
Houellebecq-Michel_Plateforme_<mes-617>_12916,je finalement avec désespoir . Je m' étais trop éloigné
Houellebecq-Michel_Plateforme_<mes-617>_12924,"trop éloigné des gens , j' avais vécu trop seul"
Houellebecq-Michel_Plateforme_<mes-617>_12930,"avais vécu trop seul , je ne savais plus du"
Houellebecq-Michel_Plateforme_<mes-617>_12979,"autocar à l' hôtel , je me précipitai vers le"
Houellebecq-Michel_Plateforme_<mes-617>_12991,"Trois cocktails plus tard , je commençais à regretter mon"
Houellebecq-Michel_Plateforme_<mes-617>_12995,", je commençais à regretter mon attitude . Je sortis"
Houellebecq-Michel_Plateforme_<mes-617>_12998,à regretter mon attitude . Je sortis faire un tour
Houellebecq-Michel_Plateforme_<mes-617>_13063,y serait certainement . Pour ma part j' avais déjà
Houellebecq-Michel_Plateforme_<mes-617>_13065,certainement . Pour ma part j' avais déjà quelques lueurs
Houellebecq-Michel_Plateforme_<mes-617>_13165,"rien ne leur échappait . J' étais revenu épuisé ,"
Houellebecq-Michel_Plateforme_<mes-617>_13171,"étais revenu épuisé , et je m' étais senti constamment"
Houellebecq-Michel_Plateforme_<mes-617>_13185,". Pour l' heure , je commençais à avoir sérieusement"
Houellebecq-Michel_Plateforme_<mes-617>_13194,sérieusement envie de baiser . Je tournais en rond dans
Houellebecq-Michel_Plateforme_<mes-617>_13212,"d' indécision croissante , lorsque j' aperçus un écriteau «"
Houellebecq-Michel_Plateforme_<mes-617>_13299,forme des hôtels Mercure . J' entrai et commandai un
Houellebecq-Michel_Plateforme_<mes-617>_13302,Mercure . J' entrai et commandai un bourbon au bar
Houellebecq-Michel_Plateforme_<mes-617>_13321,", tournèrent la tête dans ma direction ; certaines avec"
Houellebecq-Michel_Plateforme_<mes-617>_13334,", d' autres non . J' étais le seul client"
Houellebecq-Michel_Plateforme_<mes-617>_13336,autres non . J' étais le seul client . Malgré
Houellebecq-Michel_Plateforme_<mes-617>_13355,portaient des macarons numérotés . Mon choix se porta rapidement
Houellebecq-Michel_Plateforme_<mes-617>_13421,avec une satisfaction visible . Je lui offris un Coca
Houellebecq-Michel_Plateforme_<mes-617>_13446,"enfin c' est ce que j' ai compris , et"
Houellebecq-Michel_Plateforme_<mes-617>_13479,"le bain pris ensemble , je m' allongeai sur le"
Houellebecq-Michel_Plateforme_<mes-617>_13489,matelas recouvert de mousse ; je compris tout de suite
Houellebecq-Michel_Plateforme_<mes-617>_13495,compris tout de suite que je n' aurais pas à
Houellebecq-Michel_Plateforme_<mes-617>_13501,n' aurais pas à regretter mon choix . Oôn bougeait
Houellebecq-Michel_Plateforme_<mes-617>_13527,"moment , elle caressa longuement mes fesses avec ses seins"
Houellebecq-Michel_Plateforme_<mes-617>_13553,Sa chatte bien savonnée frottait mes mollets comme une petite
Houellebecq-Michel_Plateforme_<mes-617>_13561,une petite brosse dure . Je bandai presque tout de
