,text_surronding
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197552,moi tout seul . Il m' a écouté tranquillement .
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197598,rien contre lui . Je vous conseille de la fermer
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197613,"en sommes , monsieur . Moi , j' appelle ça"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197615,", monsieur . Moi , j' appelle ça de la"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197631,"ait pas voulu participer à mes recherches , Roubaud :"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197655,uranium qu' au reste … Je trouverais Morel caché dans
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197665,"sa plantation , ça ne m' étonnerait qu' à moitié"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197726,"les yeux , elle vit son visage penché sur elle"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197752,unissait le plus profondément . Il y répondit . —
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197757,"Il y répondit . — Mon pauvre vieux , dit"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197762,"Mon pauvre vieux , dit - il . Cette fois"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197768,"il . Cette fois , tu as gagné . —"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197779,kann ja nicht mehr … Il la tenait dans ses
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197783,… Il la tenait dans ses bras . Elle levait
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197789,bras . Elle levait vers lui un visage brouillé de
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197810,"la sueur , mais où il vit ce signe d'"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197817,ce signe d' épuisement qu' il connaissait si bien depuis
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197855,"qu' elle la sentît . Il connaissait bien ça ,"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197870,"se trouver chez elle . Il souleva la jugulaire ,"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197875,"Il souleva la jugulaire , ôta le chapeau de feutre"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197882,"chapeau de feutre , lui prit la tête entre ses"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197886,lui prit la tête entre ses mains . Les lèvres
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197905,grises et sans vie . Il avait pourtant couru tous
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_197975,ne pouvait plus continuer . Lui - même ne savait
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198070,— Peut - être en te reposant une heure ou
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198090,Elle ne répondit rien et il ne chercha même pas
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198102,convaincre . — Bon . Je vais te ramener au
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198104,— Bon . Je vais te ramener au village …
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198131,une plantation par là … Je vais aller les chercher
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198148,— Pas question . — Vous n' allez pas vous
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198160,"cause de moi … Je vous en prie , allez"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198165,"vous en prie , allez - vous - en …"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198178,"cela pour moi . — Te laisser là , sur"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198187,sur la route ? — Je ne veux pas qu'
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198193,ne veux pas qu' il vous arrive quelque chose à
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198200,quelque chose à cause de moi … Il hésita une
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198202,à cause de moi … Il hésita une seconde mais
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198227,C' était tout ce qu' il pouvait faire pour elle
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198254,"amitié , il fallait continuer sa manifestation , ne pas"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198326,", et si une balle vous atteignait , il fallait"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198346,"brousse , où on ne vous retrouverait jamais – et"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198356,ceux qui ont besoin de vous pourraient toujours vous croire
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198359,besoin de vous pourraient toujours vous croire vivant . S'
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198364,vous croire vivant . S' il devait périr d' une
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198384,"ce genre d' entreprise , il fallait que ça ne"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198401,"légende puisse s' emparer de lui , qu' elle claironne"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198407,", qu' elle claironne partout sa présence invincible et que"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198414,invincible et que les gens le croient seulement caché et
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198437,osaient presque plus compter sur lui – pour défendre les
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198455,ne faut pas qu' il vous arrive quelque chose …
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198463,"chose … — Il ne m' arrivera rien , promit"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198468,"m' arrivera rien , promit - il , gravement ."
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198473,"- il , gravement . J' ai énormément d' amis"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198479,ai énormément d' amis . Je ne t' ai pas
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198490,"dit , mais on va m' aider , sois tranquille"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198496,"aider , sois tranquille . Il ne savait pas si"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198527,était très important qu' on le crût toujours vivant .
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198534,toujours vivant . — Si tu entends des rumeurs défaitistes
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198546,"y crois pas . Que je suis tué , ou"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198556,ceci ou cela … Dis - leur de ne pas
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198566,"y croire , ils ne m' auront jamais . Le"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198575,Le plus drôle était qu' il y croyait presque lui
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198579,qu' il y croyait presque lui - même . Il
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198583,presque lui - même . Il ne savait pas ce
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198589,"ne savait pas ce qu' il allait faire , ni"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198605,"et sans munitions , mais il était sûr de trouver"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198624,être plus entendre parler de moi pendant quelque temps :
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198629,moi pendant quelque temps : je vais rester planqué là
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198637,planqué là - dedans … Il fit un geste vers
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198647,la forêt . — Mais je reviendrai . Ses yeux
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198650,— Mais je reviendrai . Ses yeux retrouvèrent leur expression
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198675,- être même qu' on me demandera d' y aller
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198681,"demandera d' y aller … Je te dis , ils"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198705,… on les aura . Abe Fields fit entendre un
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198720,On les aura … » Il avait une aversion violente
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198729,violente pour cette expression qu' il avait entendue mille fois
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198746,"ne devaient jamais revenir . Abe Fields , malgré sa"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198750,". Abe Fields , malgré sa fièvre , se sentait"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198838,"toutes les écoles , car c' était lui le véritable"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198840,"écoles , car c' était lui le véritable pionnier ,"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198878,des États - Unis . Il promena à la ronde
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198893,les lézards assis autour de lui se mirent à applaudir
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198899,se mirent à applaudir : Abe Fields voulut les saluer
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198907,"les saluer , et ne dut qu' à l' intervention"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198920,de ne pas tomber de son cheval . — Tu
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198924,de son cheval . — Tu crois que tu tiendras
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198927,. — Tu crois que tu tiendras le coup jusqu'
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198943,a dix kilomètres . — M . Fields m' aidera
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198946,. — M . Fields m' aidera . — Penses
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198951,m' aidera . — Penses - tu . Regarde -
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198955,"Penses - tu . Regarde - le , il a"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198958,". Regarde - le , il a les yeux qui"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198963,il a les yeux qui lui sortent de la tête
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198969,sortent de la tête . Il n' y est plus
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198980,"Hé , photographe ! … Fields saisit sa caméra ."
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198982,photographe ! … Fields saisit sa caméra . — Tu
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198986,saisit sa caméra . — Tu pourras l' accompagner ?
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198988,caméra . — Tu pourras l' accompagner ? — Je
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_198992,pourras l' accompagner ? — Je veux continuer avec vous
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199000,avec vous . — Voyez - moi ça ! Je
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199004,Voyez - moi ça ! Je croyais que tu n'
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199007,ça ! Je croyais que tu n' avais plus de
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199016,de film ? — Ça m' est égal . Je
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199020,Ça m' est égal . Je m' arrangerai . —
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199025,Je m' arrangerai . — Tu vas prendre des photos
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199033,des photos comment ? Avec ton cul ? — Je
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199037,Avec ton cul ? — Je veux vous donner un
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199051,"— Tiens , tiens , je croyais que les éléphants"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199056,je croyais que les éléphants tu t' en foutais ?
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199062,t' en foutais ? — J' ai eu toute ma
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199066,— J' ai eu toute ma famille gazée à Auschwitz
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199083,"le dire . Seulement , je peux pas t' emmener"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199086,"Seulement , je peux pas t' emmener . — Pourquoi"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199098,Ce serait pas juste . Tu sais plus ce que
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199103,Tu sais plus ce que tu fais . Dans l'
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199110,". Dans l' état où tu es , tu serais"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199113,"état où tu es , tu serais même foutu de"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199132,"- Unis , si on te le demandait gentiment ."
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199138,le demandait gentiment . — Je suis citoyen américain et
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199140,gentiment . — Je suis citoyen américain et j' ai
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199143,Je suis citoyen américain et j' ai le droit de
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199158,"ils sont menacés ! gueula Abe Fields . Jefferson ,"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199172,"— Oui , oui , je sais . — J'"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199176,", je sais . — J' ai le droit de"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199203,tout le monde . — Je veux mourir pour les
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199212,les éléphants ! … gueula Abe Fields . — Encore
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199218,Fields . — Encore un qui va se faire traîner
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199239,. américains sont venus défendre vos maudits éléphants en Europe
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199246,éléphants en Europe ! gueulait Fields . Sans nous …
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199256,Une douleur particulièrement violente dans son côté gauche le calma
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199259,violente dans son côté gauche le calma quelque peu .
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199264,le calma quelque peu . Il porta les deux mains
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199270,porta les deux mains à son flanc et grimaça de
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199273,mains à son flanc et grimaça de souffrance . —
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199278,grimaça de souffrance . — Vous allez faire tous les
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199297,plantation à quelques kilomètres . Tu m' entends ? —
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199298,à quelques kilomètres . Tu m' entends ? — Je
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199302,Tu m' entends ? — Je ne sais pas si
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199307,Je ne sais pas si je tiendrai jusque - là
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199313,tiendrai jusque - là . J' ai les côtes qui
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199318,J' ai les côtes qui me rentrent dans les poumons
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199325,dans les poumons . — Tu essaieras … Qu' est
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199345,"et des camions , cria Youssef . L' étudiant sentait"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199347,"camions , cria Youssef . L' étudiant sentait la sueur"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199355,la sueur chaude couler sur son visage et son cou
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199358,couler sur son visage et son cou : il avait
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199361,visage et son cou : il avait l' impression de
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199368,l' impression de saigner . Il serrait l' arme sous
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199373,Il serrait l' arme sous son coude avec une telle
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199380,avec une telle force qu' il n' arrivait plus à
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199386,n' arrivait plus à décontracter son bras . Il respira
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199389,"à décontracter son bras . Il respira profondément , sans"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199439,parmi les rochers . Là il allait se trouver seul
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199453,", sans témoin gênant . Il s' épongea la figure"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199459,"s' épongea la figure avec sa manche , essayant presque"
Gary-Romain_Les-Racines-du-Ciel_<un petit prospecteur d' uranium nommé Jonquet-8919>_199468,"presque violemment de croire que sa décision était prise ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37341,lui - même . « Je finis enfin par comprendre
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37348,"enfin par comprendre qu' elle me parlait de Morel ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37354,"parlait de Morel , continua le colonel . Je fus"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37357,", continua le colonel . Je fus vraiment soulagé de"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37373,quelque chose de différent . Je lui dis que Morel
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37401,tout au plus . » Le colonel bougea un peu
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37407,colonel bougea un peu dans son lit . « Elle
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37413,lit . « Elle écoutait mes paroles avec une attention
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37424,". Elle était penchée sur moi , très droite ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37450,"pas ses sentiments , voyez - vous , pas avec"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37455,"- vous , pas avec moi , elle devait savoir"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37462,"elle devait savoir qu' avec moi , elle ne risquait"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37470,"ne risquait rien , que je ne comprendrais pas ."
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37499,pas comprendre une femme . Je dois dire que j'
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37503,. Je dois dire que j' ai justifié cette confiance
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37510,"justifié cette confiance entièrement . J' étais là , en"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37562,des villages voisins . Elle m' écoutait avec la même
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37576,mettent à parler – si je puis m' exprimer ainsi
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37583,"m' exprimer ainsi , elle m' écoutait avec volubilité ."
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37599,« Je ne sais si vous vous souvenez de ses
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37630,", et ils paraissaient toujours vous interpeller douloureusement . Il"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37708,"vu , mais victorieusement . Je dois ajouter que la"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37745,Mais Minna fumait beaucoup . J' étais donc en train
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37787,"la brousse , lorsqu' elle m' interrompit . « —"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37839,» Ce fut alors que je fis ce que je
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37843,que je fis ce que je considère comme la remarque
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37852,remarque la plus idiote de ma carrière – et j'
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37856,de ma carrière – et j' ai quarante ans de
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37869,"“Eh bien , lui dis - je , je vois"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37872,"lui dis - je , je vois que vous aussi"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37885,"les éléphants . ” Elle me sourit , me regarda"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37888,"” Elle me sourit , me regarda une seconde avec"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37904,de l' amitié et toucha ma main . Puis elle
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37916,"et s' en alla . Je restai seul , avec"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37921,"Je restai seul , avec ma pipe , essayant d'"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37932,"l' air indifférent , mais j' avais toujours de la"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37940,de la peine quand elle me quittait . Depuis que
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37945,"me quittait . Depuis que je vieillis , j' ai"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37948,"Depuis que je vieillis , j' ai de plus en"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37958,plus besoin de compagnie . Je restai là encore un
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_37996,fois en une soirée – j' arrivais vers six heures
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38004,"six heures , et si je n' avais pas envie"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38012,"pas envie de rentrer chez moi , je dînais là"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38014,"de rentrer chez moi , je dînais là ; elle"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38022,"; elle venait généralement quand je commandais le dîner ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38044,qu' il y avait . Je ne pouvais jamais être
Gary-Romain_Les-Racines-du-Ciel_<Je-1706>_38057,". Le samedi soir , je n' allais jamais au"
