,text_surronding
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17458,l' embrassa longuement . — Chère ! . . .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17478,"bien vrai! . , . Tu me sauves! . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17479,"vrai! . , . Tu me sauves! . . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17487,. . répéta - t - elle . — Je
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17491,t - elle . — Je t' aide seulement un
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17492,- elle . — Je t' aide seulement un peu
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17501,"peu , trop peu ! mère aimée , mais patience"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17511,! . . . . J' espère obtenir des résultats
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17524,qu' il soit longtemps . Hélène s' était assise sur
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17540,"les mains dans celles de sa mère , elle contait"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17543,"celles de sa mère , elle contait ses recherches ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17545,"sa mère , elle contait ses recherches , ses espérances"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17548,"elle contait ses recherches , ses espérances , ses déboires"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17551,"recherches , ses espérances , ses déboires . . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17562,", le matin même , elle avait reçu du docteur"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17565,"même , elle avait reçu du docteur un mot par"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17571,docteur un mot par lequel il l' informait qu' elle
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17572,un mot par lequel il l' informait qu' elle pouvait
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17575,lequel il l' informait qu' elle pouvait compter sur trois
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17617,"par les riches mondaines , l' avaient fait prévenir qu'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17626,qu' elles étaient disposées à lui confier quelques travaux .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17632,"confier quelques travaux . — Tu peux voir , chère"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17636,"— Tu peux voir , chère maman , que le"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17647,"ne manquera pas , ajouta la jeune fille , et"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17657,"un peu plus tard , j' espère bien en obtenir"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17676,". . . — Que tu es bonne , mon"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17680,"Que tu es bonne , mon Hélène ! Mais j'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17684,", mon Hélène ! Mais j' y songe ! ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17692,! . . . Et tes grandes études de peinture
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17711,? . . . Vas - tu donc y renoncer
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17727,"entre les noirs sourcils d' Hélène ; une ombre ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17737,"presque douloureuse , passa sur sa douce figure ; elle"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17741,sur sa douce figure ; elle détourna la tête afin
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17747,détourna la tête afin que sa mère ne vît pas
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17757,"les pleurs qui , malgré elle , roulaient dans ses"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17761,"malgré elle , roulaient dans ses yeux . Mais cette"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17777,". Tout de suite , elle sourit et , d'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17787,"une voix très ferme , elle dit : — J'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17791,", elle dit : — J' y renoncerai momentanément ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17810,". . . s' écria Mme Dariel , absolument attristée"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17816,"Dariel , absolument attristée , tu as déjà tant de"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17823,déjà tant de talent ! Tu fais là un réel
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17830,"là un réel sacrifice , ma pauvre enfant ! —"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17843,! . . . rectifia Hélène . On ne saurait
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17860,faut savoir choisir ! — Je ne puis l' accepter
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17870,"! . . . fit Mme Dariel , les yeux"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17880,humides de larmes . — Je t' en prie !
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17881,de larmes . — Je t' en prie ! .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17888,prie ! . . . chère maman ! Sois raisonnable
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17894,"maman ! Sois raisonnable ! Tu connais notre situation ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17935,nous verrons . . . Crois bien que je ne
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17938,. . Crois bien que je ne dis pas à
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17950,à la grande peinture ; j' espère bien trouver encore
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17964,"a lui consacrer . — Je le désire vivement ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17970,"le désire vivement , murmura Mme Dariel assombrie . Je"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17974,"murmura Mme Dariel assombrie . Je te remercie , ma"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17975,"Mme Dariel assombrie . Je te remercie , ma fille"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17978,". Je te remercie , ma fille ! . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17984,fille ! . . . ma chère fille !! Un
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17991,"fille !! Un instant , Hélène resta silencieuse , faisant"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_17997,"resta silencieuse , faisant tous ses efforts pour étouffer en"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18002,ses efforts pour étouffer en elle - même les voix
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18030,était un cruel déchirement pour la jeune fille . .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18038,". . . Depuis qu' elle maniait le pinceau ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18043,"elle maniait le pinceau , elle avait fait de brillants"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18056,". . . Encouragée par ses maîtres , elle avait"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18059,"Encouragée par ses maîtres , elle avait pu croire à"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18082,"! C' était , pour elle , l' impossible ou"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18108,C' était le devoir ! Hélène l' acceptait sans un
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18128,tranquillité des siens . — J' irai aujourd' hui même
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18135,"aujourd' hui même , reprit - elle enfin , m'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18151,d' art qui veulent bien m' agréer ; je serai
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18154,veulent bien m' agréer ; je serai également présentée aux
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18161,"également présentée aux parents de mes futures élèves , et"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18178,"dire après - demain , je commencerai mon double rôle"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18180,"- demain , je commencerai mon double rôle de professeur"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18192,aquarelliste . — Comment feras - tu pour mener tant
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18218,"pour tout , entièrement sur toi . Ces nouvelles occupations"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18228,", jointes au ménage , te causeront une fatigue excessive"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18270,. — Quand donc reprendrai - je mes forces ?
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18272,Quand donc reprendrai - je mes forces ? . .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18296,l' affirme . — Si je les essayais ce matin
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18302,les essayais ce matin ? J' ai envie de me
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18311,me lever et de prendre mon chocolat sur la terrasse
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18337,que cela ne pourra que te faire grand bien .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18360,mois de mai . — Tu me tentes ! .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18361,de mai . — Tu me tentes ! . .
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18370,". . La bonne nouvelle m' électrise , d' ailleurs!"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18378,d' ailleurs! Il faut que je dompte ma vilaine faiblesse
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18380,Il faut que je dompte ma vilaine faiblesse . Je
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18384,dompte ma vilaine faiblesse . Je suis lasse d' être
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18397,"partie des jours , sur ma chaise longue . —"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18431,"la fin ! Complaisante , Hélène aida Mme Dariel à"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18433,"! Complaisante , Hélène aida Mme Dariel à s' habiller"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18441,"s' habiller et , lorsque celle - ci fut prête"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18447,"- ci fut prête , elle l' installa au milieu"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18448,"ci fut prête , elle l' installa au milieu des"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18488,"enveloppée de chauds lainages , la convalescente , ranimée par"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18504,visage rasséréné qu' on ne lui avait pas vu depuis
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18527,"regard plein de tendresse , la jeune fille allait et"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18535,allait et venait autour de sa mère . Le couvert
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18558,", après quelques minutes , Mme Dariel put savourer l'"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18566,savourer l' excellent chocolat que sa fille lui avait préparé
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18568,excellent chocolat que sa fille lui avait préparé avant de
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18578,l' éveiller . Pendant qu' Hélène et sa mère causaient
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18580,. Pendant qu' Hélène et sa mère causaient à demi
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18600,"au sommeil , étirait paresseusement ses bras blancs en songeant"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18614,instant était venu d' interrompre son doux repos . —
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18628,"heures ! murmura - t - elle , en fronçant"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18634,"elle , en fronçant boudeusement ses lèvres roses , il"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18641,"roses , il faut donc me lever . . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18649,. . Quel dommage ! J' étais si bien !
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18659,On devrait toujours dormir ! Je ne comprends pas comment
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18664,Je ne comprends pas comment ma sœur peut se lever
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18691,. Ce n' est pas moi qui pourrais en faire
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18692,Ce n' est pas moi qui pourrais en faire autant
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18698,"pourrais en faire autant . J' en mourrais , certes"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18714,"temps . Avec nonchalance , Alice procéda à une toilette"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18733,"peignoir de flanelle blanche , ses beaux cheveux dénoués flottant"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18739,beaux cheveux dénoués flottant sur ses épaules comme un voile
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18746,"comme un voile soyeux , elle se dirigea vers la"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18771,". — Tiens ! remarqua la fillette , maman est"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18804,"aux rayons du soleil , elle entendit un murmure de"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18829,"donc ? pensa - t - elle . Comment ,"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18863,". . . Curieuse , Alice traversa sans bruit la"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18875,"manger et , doucement , poussa la porte du salon"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18884,"salon . Avec précaution , elle avança sa jolie tête"
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18886,"Avec précaution , elle avança sa jolie tête . ."
Lensia-Jenny_Genie-du-foyer_<Hélène seule-492>_18892,jolie tête . . . Elle aperçut alors Mme Dariel
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21886,"tout à l' heure . Mme Dariel , frappée ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21891,"Mme Dariel , frappée , elle aussi , de l'"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21899,"de l' étrange visage de son fils , lui dit"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21913,"as l' air ennuyé , mon bon Marius , te"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21941,"non ! . . . chère maman ! Décidément ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21946,"chère maman ! Décidément , vous tenez , toutes les"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21949,"Décidément , vous tenez , toutes les trois , à"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21958,à me trouver méchante mine! Vous m' humiliez;je vous l'
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21961,méchante mine! Vous m' humiliez;je vous l' assure . Et
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21989,buvant lentement le café qu' Hélène venait de lui servir
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_21998,"servir . — Délicieux , ton moka , l' Abeille"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22062,. . fit en riant Mme Dariel ! . .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22085,"à cette délicate opération , j' écrirai une lettre pressée"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22093,lettre pressée . . . Je vous laisse un instant
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22099,"vous laisse un instant , mes enfants ! . ."
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22105,enfants ! . . . Elle se leva et passa
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22109,". Elle se leva et passa dans sa chambre ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22111,"se leva et passa dans sa chambre , où Alice"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22116,"sa chambre , où Alice la suivit . — Au"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22140,". C' est ainsi que tu nous abandonnes , Hélène"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22144,"que tu nous abandonnes , Hélène et moi ? ."
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22160,chaise longue de . maman m' attire irrésistiblement . .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22184,"instants seulement , pendant que vous parlerez de science ou"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22198,". Et , doucement , elle se glissa dans la"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22243,"jamais rien . Que veux - tu , ma chère"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22246,"Que veux - tu , ma chère Hélène , on"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22254,", on ne peut pas la gronder . Elle ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22257,"peut pas la gronder . Elle , est si gentille"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22280,". — Oui , murmura Hélène rêveuse Et , après"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22307,nous laisser seuls ? — Je m' imagine que tu
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22311,— Je m' imagine que tu as quelque confidence à
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22316,"tu as quelque confidence à me faire , mon cher"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22319,"confidence à me faire , mon cher Marius ? —"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22331,"Viens là , auprès de moi , et causons sérieusement"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22341,". D' après ce que je vais t' apprendre ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22343,"après ce que je vais t' apprendre , tu me"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22346,"je vais t' apprendre , tu me donneras ton avis"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22347,"vais t' apprendre , tu me donneras ton avis ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22349,"apprendre , tu me donneras ton avis , sans aucun"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22362,"une entière franchise . — Je te le promets ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22363,"entière franchise . — Je te le promets , mon"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22367,"Je te le promets , mon ami . Et Hélène"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22371,", mon ami . Et Hélène , à la fois"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22453,"D' un geste affectueux , Marius fit à sa sœur"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22456,"affectueux , Marius fit à sa sœur une place sur"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22472,"les lauriers en fleurs . Hélène s' assit , un"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22493,"t - il donc , Marius ? — Il m'"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22497,", Marius ? — Il m' arrive une chose qui"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22503,"arrive une chose qui devrait me combler de joie ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22508,"me combler de joie , ma chère petite soeur ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22518,"et qui , cependant , me cause une profonde tristesse"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22525,une profonde tristesse . — Je ne comprends pas très
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22533,pas très bien ! — Tu vas comprendre . .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22541,. . . Un ami me fait un pont d'
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22550,d' or . — Et tu hésites à le franchir
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22561,— Juste . — Explique - toi plus clairement .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22570,. — M . Lobe m' offre un emploi dans
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22588,de quatre mille francs . Hélène devint très pâle .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22607,! s' écria - t - elle . — Un
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22621,il ne tient qu' à moi de faire une réalité
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22628,faire une réalité . — Tu n' as pas accepté
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22635,as pas accepté ? — J' ai demandé à réfléchir
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22644,"réfléchir . C' est toute ma carrière brisée , Hélène"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22648,"toute ma carrière brisée , Hélène ! J' ai tant"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22650,"carrière brisée , Hélène ! J' ai tant de regrets"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22666,régna pendant quelques instants entre le frère et la sœur
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22669,instants entre le frère et la sœur . Ce fut
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22674,la sœur . Ce fut Hélène qui rompit la première
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22675,sœur . Ce fut Hélène qui rompit la première .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22696,"celle du Devoir , dit - elle presque sévèrement ."
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22703,presque sévèrement . — Ainsi tu trouves tout simple que
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22708,tu trouves tout simple que je renonce à un projet
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22720,l' enfance ? alors que j' ai tant travaillé .
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22729,. . . que déjà j' entrevois le but ?
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22744,"! ce but ! interrompit Hélène , si loin ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22767,"il soit atteint . Crois - moi , ami ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22770,". Crois - moi , ami , il est des"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22829,puisse paraître le sacrifice . Elle ne put retenir un
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22840,", et quelques larmes voilèrent ses yeux brillants . —"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22845,"ses yeux brillants . — J' aimais mon art ,"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22847,"brillants . — J' aimais mon art , la magnifique"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22857,"peinture , murmura - t - elle ; crois -"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22861,t - elle ; crois - tu donc que je
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22865,crois - tu donc que je n' aie pas souffert
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22877,"renonçant pour toujours? Maintenant , je suis heureuse d' avoir"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22894,de bien - être que j' apporte à notre mère
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22903,mère . — Oh ! toi ! tu as un
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22905,— Oh ! toi ! tu as un cœur d'
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22921,"savons tous ! — Et toi , Marius , tu"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22925,"Et toi , Marius , tu as une âme aimante"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22935,et des sentiments généreux auxquels je fais appel en ce
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22943,"en ce moment . Si mon travail suffisait , si"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22974,"torturent , avec quelle joie je te verrais poursuivre tes"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22975,", avec quelle joie je te verrais poursuivre tes chères"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22978,joie je te verrais poursuivre tes chères études ; mais
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22983,tes chères études ; mais je suis trop peu rétribuée
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22992,"rétribuée , et , malgré mon labeur quotidien , je"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_22996,"malgré mon labeur quotidien , je ne parviens qu' à"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23014,cesser . Tandis que si tu acceptais les offres bienveillantes
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23033,"aussitôt notre lot inespéré . Marius , soucieux , troublé"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23045,tut un instant . — Tu ne peux te résigner
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23051,"ne peux te résigner , je le vois , prononça"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23057,"le vois , prononça tristement Hélène , et , pourtant"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23075,de notre mère dépendent de ta décision . Écoute la
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23085,"voix de la raison , frère chéri , continua -"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23091,"chéri , continua - t - elle , en posant"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23096,"- elle , en posant sa main , que l'"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23107,"glaçait , sur celle de l' étudiant . — Ainsi"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23114,". — Ainsi , interrompit le jeune homme , tu"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23118,"interrompit le jeune homme , tu es d' avis que"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23123,tu es d' avis que j' accepte? — C' est
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23128,j' accepte? — C' est ton devoir de bon fils
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23136,"bon fils , répliqua fermement Hélène , et , à"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23141,"Hélène , et , à ta place , je n'"
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23144,", à ta place , je n' hésiterais pas ."
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23150,n' hésiterais pas . — Je sais que tes conseils
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23153,. — Je sais que tes conseils sont la sagesse
Lensia-Jenny_Genie-du-foyer_<Mme Dariel-671>_23161,"la sagesse même . — Mes conseils , cher Marius"
