,text_surronding
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31144,", mais il eût fallu me séparer encore du petit;"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31149,me séparer encore du petit; je n' en ai pas
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31163,"Alors on a dit que j' étais une paresseuse ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31165,"a dit que j' étais une paresseuse , que les"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31200,"chose à faire . Ça m' a navrée , monsieur"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31215,"vrai , pourtant . —Et vous avez continué à chercher"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31231,"lequel , pourvu qu' il me permît de rester avec"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31236,me permît de rester avec mon chérubin; mais partout j'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31240,avec mon chérubin; mais partout j' étais renvoyée à cause
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31280,". Puis , quand on me demandait le nom de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31288,"nom de son père , je balbutiais toujours et je"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31292,", je balbutiais toujours et je devenais rouge , de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31300,", de sorte qu' on me renvoyait avec un air"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31308,"un air de mépris . Je trouvais bien , de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31318,"loin en loin , à m' occuper; mais au bout"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31332,le travail manquait toujours; aussi j' arrivai à me trouver
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31348,murmura Marc en jetant à la jeune mère un regard
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31360,"compassion . —Enfin , reprit Françoise , il y a"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31368,"y a huit jours , j' appris par hasard qu'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31376,hasard qu' une dame dont j' avais été autrefois la
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31387,"à Paris , habitait Bayeux; je me décidai aussitôt et"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31392,je me décidai aussitôt et je partis à pied .
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31398,partis à pied . —Avec votre enfant? —Oui . Oh!
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31403,votre enfant? —Oui . Oh! je crus d' abord que
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31410,d' abord que les forces me manqueraient; de lieue en
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31416,manqueraient; de lieue en lieue je m' arrêtais et je
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31420,lieue je m' arrêtais et je m' asseyais sur la
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31441,"brins d' herbe , baisait mes larmes et alors je"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31445,baisait mes larmes et alors je reprenais courage . Des
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31455,fermiers qui revenaient du marché me prenaient aussi quelquefois en
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31463,"quelquefois en pitié , et me donnaient place dans leurs"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31471,dans leurs chariots; des saulniers me faisaient monter sur celles
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31493,"huit jours de fatigues , je suis arrivée hier matin"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31502,matin à Bayeux . —Et vous y avez trouvé votre
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31506,—Et vous y avez trouvé votre ancienne protectrice? —J' ai
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31524,était repartie pour Paris! —Ah! pauvre créature! s' écria Marc
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31539,". —Oh! oui , dit la jeune femme , à"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31543,"dit la jeune femme , à qui les larmes vinrent"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31544,"la jeune femme , à qui les larmes vinrent aux"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31554,"yeux; vous avez raison de me plaindre , allez ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31560,"plaindre , allez , car j' avais usé pour ce"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31567,"usé pour ce voyage toutes mes forces , dépensé jusqu'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31579,"sou , et il ne me restait même pas de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31603,", n' avoir rien pour mon enfant! Cette idée me"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31607,pour mon enfant! Cette idée me fit tourner le sang
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31613,"fit tourner le sang . Je m' échappai , en"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31620,"échappai , en courant devant moi , jusqu' à ce"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31634,plus de maisons ( car je ne sais pourquoi je
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31638,car je ne sais pourquoi je n' ose pas pleurer
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31651,monde ) ; et quand je me trouvai dans la
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31658,"trouvai dans la campagne , je m' assis sur une"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31666,"sur une pierre , où je me laissai aller ."
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31685,abord à jouer et à me caresser comme d' habitude;
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31706,"caresses , au lieu de me consoler , me faisaient"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31709,"lieu de me consoler , me faisaient pleurer plus fort"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31715,"faisaient pleurer plus fort . J' étais comme folle ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31721,"étais comme folle , et je me répétais en l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31750,Personne pour avoir pitié de mon enfant! . . .
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31760,Il faut croire que dans ma douleur je parlais tout
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31762,"croire que dans ma douleur je parlais tout haut ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31772,"car , au milieu de mes sanglots , j' entendis"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31775,"milieu de mes sanglots , j' entendis tout à coup"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31783,à coup une voix qui me demandait:—Qu' avez - vous
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31786,"voix qui me demandait:—Qu' avez - vous , pauvre femme?"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31789,"demandait:—Qu' avez - vous , pauvre femme? Et en relevant"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31797,"en relevant la tête , j' aperçus un jeune homme"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31810,qui s' était arrêté devant moi . —Vous ne le
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31821,point? —Non; mais le chagrin vous ouvre le cœur: je
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31825,"chagrin vous ouvre le cœur: je lui racontai , aussi"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31832,"racontai , aussi bien que je le pouvais en pleurant"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31840,"en pleurant , ce qui m' était arrivé et comment"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31845,m' était arrivé et comment je me trouvais sans ressources
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31853,sans ressources . Alors il m' interrogea en détail sur
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31860,"en détail sur ce que je pouvais faire , et"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31867,"faire , et , après m' avoir bien écoutée ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31873,"avoir bien écoutée , il me dit: —Je suis attendu"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31895,m' arrêter; mais je vais vous remettre un billet avec
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31904,avec lequel j' espère que vous trouverez à vous placer
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31929,y mit l' adresse et me la donna avec l'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31938,l' argent nécessaire pour continuer ma route . —Et ce
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31945,". —Et ce billet? demanda Marc . —Le voici ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31951,". —Le voici , dit Françoise en présentant un petit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31977,( près Trévières ) . Il fit un mouvement de
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31985,mouvement de surprise . —Connaissez - vous la personne? demanda
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31990,- vous la personne? demanda Françoise . —Je viens de
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_31999,"de la quitter , répondit Marc . —Elle est donc"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32007,est donc en affaires avec votre maison? car c' est
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32013,maison? car c' est à votre tour de me dire
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32016,est à votre tour de me dire comment vous avez
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32019,tour de me dire comment vous avez pu laisser votre
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32023,comment vous avez pu laisser votre bureau pour venir ici
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32031,"venir ici . —Plus tard je vous le dirai ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32032,"ici . —Plus tard je vous le dirai , répondit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32037,"vous le dirai , répondit Marc . . . pour"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32050,faut tâcher de faire accepter vos services par madame Louis
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32079,"aussi bien malheureuse et qui vous trouvera , j' espère"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32082,"et qui vous trouvera , j' espère , prête à"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32097,"rendre service . —Ah! si je peux quelque chose ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32111,"à parler , s' écria Françoise avec l' empressement dévoué"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32117,avec l' empressement dévoué qui lui était naturel; ça rend
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32145,qu' une pauvre créature comme moi pourrait faire pour la
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32161,". —Plus tard , si vous êtes reçue aux Motteux"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32167,"êtes reçue aux Motteux , vous le saurez , dit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32172,"vous le saurez , dit Marc; aujourd' hui vous ne"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32175,", dit Marc; aujourd' hui vous ne devez songer qu'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32188,voici précisément l' auberge qui m' avait été indiquée; entrons
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32196,"indiquée; entrons ensemble , il me reste encore beaucoup de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32203,encore beaucoup de choses à vous demander . Après avoir
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32229,"qu' il dormait paisiblement , Françoise descendit pour rejoindre Marc"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32233,", Françoise descendit pour rejoindre Marc . Celui - ci"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32235,descendit pour rejoindre Marc . Celui - ci avait fait
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32250,"réparer les forces épuisées de la jeune femme , et"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32262,se mirent à table . Le garçon de bureau interrogea
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32268,garçon de bureau interrogea longuement la jeune fille sur son
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32272,"longuement la jeune fille sur son passé , sur ses"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32276,"sur son passé , sur ses projets; on eût dit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32282,projets; on eût dit qu' il voulait entrer plus avant
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32288,voulait entrer plus avant dans cette âme et savoir jusqu'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32296,savoir jusqu' à quel point Honorine pourrait y trouver de
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32298,à quel point Honorine pourrait y trouver de la sympathie
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32308,"et de l' appui . La fleuriste , étrangère à"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32321,"se laissa voir telle qu' elle était , déjà oublieuse"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32331,"d' un triste passé qu' elle pardonnait , et n'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32344,"avenir d' autre rêve que son fils . Aussi ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32354,"après un long entretien , Marc demeura - t -"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32358,", Marc demeura - t - il persuadé que la"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32365,persuadé que la rencontre de Françoise était un coup du
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32372,un coup du ciel . Il pensa que s' il
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32376,. Il pensa que s' il réussissait à l' établir
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32379,que s' il réussissait à l' établir à la ferme
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32386,"à la ferme près d' Honorine , celle - ci"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32388,"ferme près d' Honorine , celle - ci n' y"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32399,"plus seule , et qu' il pourrait la quitter plus"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32401,", et qu' il pourrait la quitter plus tranquille ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32408,"plus tranquille , sûr de lui laisser quelqu' un qui"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32414,laisser quelqu' un qui saurait la servir et l' aimer
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32417,qui saurait la servir et l' aimer . Mais tandis
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32423,aimer . Mais tandis qu' il songeait aux moyens d'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32435,"réussite de ce projet , Honorine se trouvait déjà aux"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32445,prises avec les difficultés de sa nouvelle position . Restée
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32452,"position . Restée seule avec sa petite fille , la"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32466,sur - le - champ sa bonne volonté à l'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32474,"à l' épreuve , en l' occupant aux soins domestiques"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32480,occupant aux soins domestiques dont elle - même avait l'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32489,l' habitude . Bien qu' elle eût été jusqu' alors
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32499,"étrangère à ces travaux , la jeune femme s' y"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32510,avec une résignation empressée . Elle était à cet âge
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32548,"affranchir à tout prix , elle était prête à payer"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32569,"même . La fermière , qui triomphait d' avance des"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32579,"maladresses et des répugnances de la dame de Paris ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32589,fut donc complétement trompée dans son attente . Honorine obéissait
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32592,trompée dans son attente . Honorine obéissait à tous ses
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32596,". Honorine obéissait à tous ses ordres , ne reculant"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32605,reculant devant aucun détail et suppléait à l' habitude par
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32620,", loin de plaire à la vieille paysanne , l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32624,"à la vieille paysanne , l' irrita . Comme toutes"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32638,"aux détails du ménage , elle tirait gloire de sa"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32642,", elle tirait gloire de sa capacité reconnue et souffrait"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32646,de sa capacité reconnue et souffrait impatiemment tout ce qui
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32657,en amoindrir la valeur . Elle avait espéré jouir de
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32662,Elle avait espéré jouir de sa supériorité en constatant l'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32669,"en constatant l' ignorance de la Parisienne , et jouer"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32676,", et jouer près d' elle ce rôle de protectrice"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32687,qui satisfaisait en même temps sa vanité et sa mauvaise
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32690,même temps sa vanité et sa mauvaise humeur; mais l'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32698,mais l' activité intelligente d' Honorine dérangeait toutes ses espérances
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32701,intelligente d' Honorine dérangeait toutes ses espérances . A peine
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32707,"espérances . A peine trouvait - elle , de loin"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32732,renouvelée . Ce désappointement aigrit la vieille femme . Irritée
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32741,Irritée de ne pouvoir trouver sa petite - fille en
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32748,"- fille en faute , elle multiplia les ordres ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32753,"elle multiplia les ordres , demanda des choses plus difficiles"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32760,"choses plus difficiles , les exigea plus rapidement . On"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32799,"humaines . Par malheur , Honorine n' avait pas de"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32810,toute - puissante qui pût lui prêter le secours de
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32815,lui prêter le secours de sa baguette . Aussi ses
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32819,de sa baguette . Aussi ses forces et sa présence
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32822,. Aussi ses forces et sa présence d' esprit ne
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32833,"- elles longtemps suffire . Elle avait , d' ailleurs"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32843,", à surmonter , dans ses nouvelles fonctions , mille"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32867,Le vieux puits ruiné auquel la mère Louis l' envoyait
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32870,ruiné auquel la mère Louis l' envoyait lui donnait le
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32872,la mère Louis l' envoyait lui donnait le vertige; chaque
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32879,le vertige; chaque fois qu' elle devait franchir le seuil
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32895,enchaîné près de la porte la faisaient pâlir et trembler
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32922,", effleurer les taureaux qui lui jetaient , de côté"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32934,"regard farouche , sentir sur sa joue l' haleine brûlante"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32955,"fauves hennir et beugler à son oreille . Cependant ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32960,"son oreille . Cependant , elle s' efforçait de cacher"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_32965,"elle s' efforçait de cacher son trouble , et la"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33002,des métiers de Parisienne que tu fais là . Je
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33010,. Je veux pas que tu t' estermines par gloriole
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33016,t' estermines par gloriole . Honorine voulut répondre; la vieille
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33022,voulut répondre; la vieille femme l' interrompit . —C' est
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33041,sèchement; on sait bien que tu ne voudras pas en
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33069,( hypocrite ) ; mais tu vas me suivre .
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33076,me suivre . —Où cela? Madame . —Chez le mière
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33088,ben qu' y sache que t' es ici; c' est
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33093,t' es ici; c' est ton oncle après tout .
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33122,bien! est - ce que tu le trouves trop lourd?
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33130,"trop lourd? —Non , dit Honorine , qui fit un"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33132,"—Non , dit Honorine , qui fit un effort violent"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33143,"enlever le panier . —Est - elle glorieuse , grommela"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33156,", avec un dépit concentré; elle n' avouera pas qu'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33161,elle n' avouera pas qu' elle en a trop; c'
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33180,"eh bien! tant pis , elle le portera pour lui"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33184,", elle le portera pour lui apprendre! Et elle prit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33194,"le chemin du bourg avec la jeune femme qui ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33197,"bourg avec la jeune femme qui , chargée de son"
Souvestre-Emile_Les-reprouves-et-les-elus_<Marc-1245>_33201,"femme qui , chargée de son fardeau , avait peine"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2114,rôle de Jupiter auprès d' Alcmène . . . Seulement
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2128,"m' expliquer la douleur de la princesse , en découvrant"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2134,"princesse , en découvrant que son amant est un Dieu"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2246,le tartan de coton de la jeune ouvrière . Le
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2380,. d' un caprice . Françoise fit un mouvement .
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2390,—Un caprice! balbutia - t - elle en joignant les
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2416,l' autre jour encore vous me promettiez de songer à
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2502,"de colère , lança à Françoise un regard haineux ."
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2527,coup l' imprudente visite de la jeune ouvrière; elle venait
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2530,visite de la jeune ouvrière; elle venait de fournir à
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2589,je ne sais ce qu' elle veut dire . —La
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2604,"comprendre , objecta de Cillart; elle a un fils auquel"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2615,faut un père . —Et elle vous a choisi pour
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2650,la mère et le fils! Françoise avait poussé une exclamation
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2673,cette dernière malédiction prononcée sur elle et sur son enfant
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2676,"prononcée sur elle et sur son enfant , elle resta"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2679,"et sur son enfant , elle resta la tête dressée"
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2705,dit que le coup qui l' avait frappée venait de
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2712,frappée venait de produire en elle une secousse intérieure qui
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2735,interjections étouffées s' échappaient de ses lèvres entr' ouvertes; mais
Souvestre-Emile_Les-reprouves-et-les-elus_<Alcmène-112>_2746,"signification et sans suite , ses regards fixes n' exprimaient"
