,text_surronding
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_53961,était bleu et pur ; elle pensa à la sombre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_53979,"de fleurs blanches , et se dit que l' âme"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_53999,"en plein amour . Voudrait - elle la rappeler ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54032,avoir pas assez aimée . Elle plia soigneusement le papier
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54040,le papier chiffonné et le mit dans son portefeuille .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54042,chiffonné et le mit dans son portefeuille . Ce souvenir
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54057,"une douleur si poignante , la préserverait - il de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54077,deviner ? Oh ! combien elle le désirait ! —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54084,désirait ! — Que Dieu me pardonne de ne t'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54088,"Dieu me pardonne de ne t' avoir pas comprise ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54093,"t' avoir pas comprise , pauvre petite ! disait -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54097,", pauvre petite ! disait - elle en essuyant ses"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54101,"disait - elle en essuyant ses larmes , qui ne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54111,voulaient pas s' arrêter . Toi qui avais soif d'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54112,pas s' arrêter . Toi qui avais soif d' amour
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54123,nous n' avons pas su t' aimer ; mais maintenant
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54129,"aimer ; mais maintenant , tu te désaltères à la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54141,"Consolée par cette pensée , elle se retourna vers Madeleine"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54148,"retourna vers Madeleine . — Tu l' aimais bien ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54149,"vers Madeleine . — Tu l' aimais bien , toi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54153,"Tu l' aimais bien , toi , lui dit -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54155,"aimais bien , toi , lui dit - elle ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54160,lui dit - elle . L' enfant baissa la tête
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54167,"baissa la tête , et ses lèvres tremblèrent , mais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54184,"si étrange de penser que Lydie était morte , qu'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54189,"Lydie était morte , qu' elle ne la reverrait plus"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54191,"morte , qu' elle ne la reverrait plus , qu'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54196,"la reverrait plus , qu' elle était au ciel ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54231,ces mystères . — Est - ce quelle n' est
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54238,quelle n' est plus dans son lit comme hier ?
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54250,t - elle . — Son corps y est encore
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54256,"corps y est encore , son âme est au ciel"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54264,"au ciel . — Mais elle , où est -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54268,"Mais elle , où est - elle , alors ?"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54306,— Oh ! je voudrais la revoir ! — Elle
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54310,voudrais la revoir ! — Elle ne voudrait pas revenir
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54332,"mais nous irons auprès d' elle , Madeleine , si"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54340,", si nous aimons comme elle aimait . XVIII L'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54373,attristé par la mort de Lydie ; on se rappelait
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54381,"se rappelait , maintenant qu' elle n' était plus là"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54388,"était plus là , combien elle avait été douce ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54405,affection ; et chacun croyait l' avoir aimée bien que
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54421,eût guère fait attention à elle . Maurice aussi alla
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54485,"conscience . Maurice avait vu Lydie sur son lit ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54487,"Maurice avait vu Lydie sur son lit , tout entourée"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54509,cette petite figure immobile qu' elle ne lui avait pas
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54526,"éveillé , endormi , il la voyait toujours , non"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54539,avec un doux rayonnement sur ses traits mais telle qu'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54544,"ses traits mais telle qu' elle était avant , respirant"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54608,le cri de terreur de Lydie au moment où il
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54613,Lydie au moment où il l' avait saisie si rudement
Pressense-Elise-de_Un-petit-monde-d-enfants_<Lydie-1644>_54619,avait saisie si rudement et lui avait fait perdre l'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_35986,"vais savoir des nouvelles de la petite , dit sa"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36014,"certainement pas gaies . — Elle a repris connaissance ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36032,"de quelques moments , mais elle paraît bien mal ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36037,elle paraît bien mal . Elle gémit à chaque respiration
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36047,"et pourtant , quand on lui demande si elle souffre"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36050,"quand on lui demande si elle souffre , elle répond"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36053,"demande si elle souffre , elle répond : Pas beaucoup"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36104,— Est - ce qu' elle mourra ? — J'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36177,pourrait deviner qu' il était la cause de l' accident
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36190,être de la mort de Lydie . Pourtant il redoutait
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36230,venir un moment auprès de la petite malade . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36235,"la petite malade . — Sa mère doit sortir ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36246,resterons un moment auprès d' elle . Maurice eut d'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36275,occasion de s' assurer qu' elle - même ne le
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36290,- être d' ailleurs il la trouverait moins mal qu'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36332,. Ils entrèrent doucement . Lydie était seule mais ses
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36336,. Lydie était seule mais ses yeux brillants de fièvre
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36348,par la maigreur extrême de son petit visage étaient tournés
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36362,"En les voyant entrer , elle sourit de son sourire"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36365,"entrer , elle sourit de son sourire si doux et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36371,sourire si doux et tendit sa petite main à Madame
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36379,à Madame Richard . — Tu es seule ? demanda
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36396,"maman est sortie . — Pauvre petite , il faut"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36402,"petite , il faut que ta maman m' appelle quand"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36415,. Je viendrai près de toi . — Oh !
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36420,toi . — Oh ! je n' ai pas peur
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36430,"de rester seule , répondit Lydie . Hélas ! ce"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36436,". Hélas ! ce qu' elle craignait , la pauvre"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36439,"ce qu' elle craignait , la pauvre enfant , ce"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36460,de celui qui aurait dû la protéger et qui ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36465,la protéger et qui ne lui inspirait que de l'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36474,"l' effroi . — Souffres - tu beaucoup , ma"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36487,Pas beaucoup ; seulement ça me fait mal de respirer
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36493,fait mal de respirer . Elle était couchée sur le
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36509,un tas de chiffons que sa mère avait mis sous
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36523,"et si dur qui appuyait sa tête , et sa"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36527,"appuyait sa tête , et sa poitrine se soulevait péniblement"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36541,— Voilà Maurice qui vient te voir . Maurice s'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36555,la tête basse et sans la regarder . Le chagrin
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36583,"mal , la crainte que Lydie elle - même ne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36584,", la crainte que Lydie elle - même ne sût"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36623,", honteux et farouche . Lydie lui tendait sa main"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36626,"farouche . Lydie lui tendait sa main brûlante , mais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36636,il restait trop éloigné d' elle pour la prendre .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36642,pour la prendre . Savait - elle ? ne savait
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36647,- elle ? ne savait - elle pas ? .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36668,Reste ici pendant que je lui ferai chauffer en haut
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36689,enfants restèrent seuls . — Tu ne veux pas me
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36693,— Tu ne veux pas me donner la main ?
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36699,donner la main ? dit Lydie . — Pourquoi est
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36707,Pourquoi est - ce que je te donnerais la main
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36708,est - ce que je te donnerais la main ?
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36713,te donnerais la main ? Elle fixa sur lui un
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36741,de son âme . — Tu sais tout ! dit
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36752,il avec violence . — Je sais que c' est
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36759,que c' est toi qui m' as fait tomber dans
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36768,"dans l' escalier , répondit - elle , mais je"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36772,"répondit - elle , mais je suis sûre que tu"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36780,que tu ne voulais pas me faire tant de mal
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36828,"ce bien sûr ? demanda Maurice soulagé , mais encore"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36836,mais encore inquiet . — Je ne le dirai pas
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36842,"ne le dirai pas , tu peux compter sur moi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36846,", tu peux compter sur moi . Il y avait"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36855,avait tant de fermeté dans sa douceur que le petit
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36858,fermeté dans sa douceur que le petit garçon se sentit
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36867,sentit entièrement rassuré . — Je ne croyais pas te
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36871,"— Je ne croyais pas te faire de mal ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36877,"faire de mal , dit - il ; c' était"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36892,". Est - ce que tu souffres beaucoup , Lydie"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36896,"que tu souffres beaucoup , Lydie ? Maintenant qu' il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36900,", Lydie ? Maintenant qu' il n' avait plus peur"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36906,n' avait plus peur pour lui - même il y
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36914,il y avait place dans son cœur pour un peu
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36923,peu de sympathie . — Je ne souffre pas beaucoup
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36930,"souffre pas beaucoup , dit - elle . — Alors"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36935,"- elle . — Alors tu seras bientôt guérie ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36941,"seras bientôt guérie , et je te promets de ne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36942,"bientôt guérie , et je te promets de ne jamais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36948,promets de ne jamais plus te faire de mauvaise farce
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36957,"farce . — Non , je ne me guérirai pas"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36964,"me guérirai pas , dit Lydie , mais j' en"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36967,", dit Lydie , mais j' en suis contente ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36974,"suis contente , parce que j' irai bientôt au ciel"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36980,irai bientôt au ciel . Maurice resta un moment stupéfait
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_36987,"un moment stupéfait , mais elle parlait avec tant de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37004,", que l' idée de sa mort qui lui avait"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37007,idée de sa mort qui lui avait paru terrible un
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37014,paru terrible un moment auparavant lui faisait un effet beaucoup
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37023,beaucoup moins effrayant et qu' il se sentait bien moins
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37036,être la cause . — Tu serais contente de mourir
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37043,contente de mourir ? dit - il en la regardant
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37046,? dit - il en la regardant avec curiosité .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37059,oui . . . répondit - elle . C' était
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37068,"était bien étrange . — Petite Mayeux , dit -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37072,"— Petite Mayeux , dit - il tout à coup"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37079,"tout à coup , veux - tu me pardonner ?"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37081,"coup , veux - tu me pardonner ? — Oui"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37089,"— Oui , de tout mon cœur . Mais pourquoi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37094,mon cœur . Mais pourquoi m' appelles - tu ainsi
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37096,. Mais pourquoi m' appelles - tu ainsi ? Tu
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37100,appelles - tu ainsi ? Tu sais que je m'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37103,ainsi ? Tu sais que je m' appelle Lydie .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37109,m' appelle Lydie . — Je ne t' appellerai plus
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37111,"Lydie . — Je ne t' appellerai plus ainsi ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37118,"plus ainsi , puisque ça te fait de la peine"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37129,— Oh ! ça ne me fait pas de peine
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37136,"pas de peine , mais j' aime mieux qu' on"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37141,j' aime mieux qu' on m' appelle Lydie . Veux
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37146,m' appelle Lydie . Veux - tu me donner à
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37148,Lydie . Veux - tu me donner à boire puisque
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37153,me donner à boire puisque tu es là ? J'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37157,puisque tu es là ? J' ai toujours soif et
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37163,ai toujours soif et ça me fait tant de mal
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37172,mal de me remuer . Maurice versa un peu d'
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37183,dans la tasse et l' approcha des lèvres de la
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37187,"l' approcha des lèvres de la petite fille , mais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37195,", mais si maladroitement qu' il en versa la moitié"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37201,en versa la moitié sur elle et sur sa couverture
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37204,moitié sur elle et sur sa couverture . Lydie ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37207,et sur sa couverture . Lydie ne montra aucune impatience
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37213,ne montra aucune impatience ; elle était reconnaissante pour tout
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37228,"il fût rendu , et elle le remercia en laissant"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37229,"fût rendu , et elle le remercia en laissant tomber"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37234,le remercia en laissant tomber sa tète en arrière comme
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37255,été encore trop grand pour elle . A ce moment
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37266,"Madame Richard rentra . — Maurice , dit - elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37272,", dit - elle , c' est l' heure de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37282,"l' école du dimanche , tu ne me refuseras pas"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37296,hui . La figure de Lydie s' était animée .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37311,"? s' écria - t - elle , et ses"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37315,"t - elle , et ses yeux se remplirent de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37332,", dit Madame Richard , tu retourneras à ton école"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37335,"Richard , tu retourneras à ton école quand tu seras"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37338,retourneras à ton école quand tu seras guérie . Mais
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37343,tu seras guérie . Mais Lydie la regarda d' un
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37351,d' un air sérieux et répondit : — Je ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37354,sérieux et répondit : — Je ne serai jamais guérie
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37361,serai jamais guérie . — Tu ne le sais pas
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37371,", mon enfant . — J' ai demandé souvent au"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37379,"souvent au bon Dieu de me faire mourir , et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37384,"me faire mourir , et je crois qu' il le"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37396,", maintenant . — Et tu es contente ? —"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37409,". Au ciel , on m' aimera , Mademoiselle Hélène"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37414,"m' aimera , Mademoiselle Hélène me l' a dit ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37422,"dit . — Mais nous t' aimons , nous ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37427,"t' aimons , nous , ma petite Lydie . —"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37440,. pourtant au ciel on m' aimera mieux . La
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37457,avait dans le cœur de l' enfant de désir passionné
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37466,passionné de cet amour qui lui avait manqué sur la
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37480,"mit à genoux près d' elle , et , appuyant"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37490,"sa joue contre celle de Lydie , elle la berça"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37493,"celle de Lydie , elle la berça un instant comme"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37518,", en se relevant , tu as raison , le"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37527,le ciel vaudra mieux pour toi que la terre .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37532,toi que la terre . Maurice remonta prendre sa casquette
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37535,terre . Maurice remonta prendre sa casquette pour sortir .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37546,douceur et le pardon de Lydie l' avaient presque réconcilié
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37547,et le pardon de Lydie l' avaient presque réconcilié avec
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37552,l' avaient presque réconcilié avec lui - même . Il
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37556,avec lui - même . Il ne se croyait plus
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37565,"plus si coupable , puisque l' enfant elle - même"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37567,"coupable , puisque l' enfant elle - même trouvait si"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37589,"la chambre , quelque chose lui rappela tout à coup"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37600,pièce de dix sous qu' il avait prise à sa
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37604,qu' il avait prise à sa mère . Ce souvenir
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37614,", un moment effacé par son autre faute dont les"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37624,"conséquences étaient plus graves , lui retomba sur le cœur"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37636,poids écrasant . On ne l' avait même pas soupçonné
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37644,"pas soupçonné , et jamais il n' en ferait l'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37664,une chose honteuse . Mais il tâcherait de se conduire
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37672,se conduire si bien que sa mère n' aurait plus
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37681,"plus jamais de reproches à lui faire , et il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37685,"à lui faire , et il gagnerait de l' argent"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37691,"gagnerait de l' argent pour elle , de manière à"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37696,"elle , de manière à lui remplacer dix fois ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37708,cette misérable petite pièce qu' il lui avait prise .
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37709,misérable petite pièce qu' il lui avait prise . Alors
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37718,"Alors , sans doute , il pourrait l' oublier ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37724,"pourrait l' oublier , et il ne sentirait plus cette"
Pressense-Elise-de_Un-petit-monde-d-enfants_<la petite-1101>_37734,maudite défaillance de cœur qui le prenait quand il pensait
