,text_surronding
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32268,de Louis Pied Bot qui l' aime . Ces deux
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32281,de vrais amis sur lesquels Églantine peut compter . Quant
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32305,"à Paris , qui recevra la jeune fille en attendant"
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32311,jeune fille en attendant qu' elle ait trouvé du travail
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32374,"— Il faut partir , Églantine Lumière ! Ceux qui"
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32379,Églantine Lumière ! Ceux qui vous ont fait du mal
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32388,mal sont plus forts que vous . Ils vous détestent
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32391,"forts que vous . Ils vous détestent , et ,"
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_32403,", ils ont peur de vous ! Elle rit soudain"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31694,repris ses affectueuses visites à Mlle Charmes . † Depuis
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31705,"de vingt ans , qu' elle enseigne à Bléroux ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31710,"elle enseigne à Bléroux , Mlle Charmes sait bien des"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31720,choses sur les gens . Elle a des yeux qui
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31744,", pour des raisons qu' elle ne dit pas ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31749,"elle ne dit pas , elle s' informe des projets"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31806,est parti pour toujours . Mlle Charmes interroge avec détours
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31816,"et précautions : — Dites - moi , Églantine ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31864,l' a pas confié . Mlle Charmes a un mouvement
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31924,tête de bétail ? Églantine la regarde tranquillement : Si
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_31956,non de la tête . Mlle Charmes prend un ton
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32048,ai promis à Luc . Mlle Charmes lève les bras
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32078,modèle inconnu parmi nous . Elle regarde une fois de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32100,le départ de Noël . Elle regarde intensément ce visage
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32133,"un peu de mépris , elle dit , l' air"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32158,ci . Et comme si elle se sentait responsable de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32177,"choses de la vie , elle l' engage vivement à"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32221,". La chaise rapprochée , elle parle longuement : —"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32287,"peut compter . Quant à elle , Mlle Charmes ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32289,". Quant à elle , Mlle Charmes , elle a"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32292,"elle , Mlle Charmes , elle a une vieille ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32332,"regard est devenu incertain , Mlle Charmes aperçoit l' épouvante"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32341,épouvante de ce départ . Elle quitte sa chaise pour
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32343,ce départ . Elle quitte sa chaise pour en affirmer
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32355,de force la nécessité . Elle marche dans la pièce
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32362,"dans la pièce , et son pas énergique accompagne ses"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32366,et son pas énergique accompagne ses paroles : — Il
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32405,"ont peur de vous ! Elle rit soudain , et"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32410,"Elle rit soudain , et son rire est inquiétant comme"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32426,cela devient un ricanement lorsqu' elle poursuit : — Ils
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32544,"mil pour se nourrir ! Elle rit encore , durement"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32554,", insolemment , comme si elle jetait à la figure"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32600,surpris de la violence de Mlle Charmes . Elle les
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32603,"violence de Mlle Charmes . Elle les voit , les"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32608,"Elle les voit , les fait entrer , les conduit"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32612,"les fait entrer , les conduit devant Églantine , et"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32639,absolument qu' elle parte ! Faites - lui comprendre qu'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32720,échappe de la poitrine de Mlle Charmes . Elle relève
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32723,poitrine de Mlle Charmes . Elle relève orgueilleusement la tête
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32740,"dédain vers la ferme , elle dit : — Ils"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32765,Les adieux à ceux qu' elle aime ont été faits
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32807,"cailloux de la route , Églantine Lumière s' en va"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32813,Lumière s' en va . Elle part de Bléroux seule
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32827,"haute , ainsi que le lui a conseillé Mlle Charmes"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32830,que le lui a conseillé Mlle Charmes . Des gens
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32840,sortent de leur maison pour lui souhaiter bon voyage .
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32848,voyage . À peine si elle les entend . Elle
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32852,si elle les entend . Elle a pour chacun d'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32871,même mot qui laisse prévoir son retour . En approchant
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32879,En approchant de la ferme elle aperçoit Luc qui se
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32914,", et hardie ! Sur son visage Églantine lit sa"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32916,hardie ! Sur son visage Églantine lit sa ruse et
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32918,Sur son visage Églantine lit sa ruse et sa ténacité
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32921,Églantine lit sa ruse et sa ténacité . Que Luc
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32936,domination . Cette pensée ne l' attriste pas . Où
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32942,attriste pas . Où eut - elle pris de la
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32953,"pour ce méchant , qui lui avait fait à l'"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32964,une plaie si envenimée qu' elle ne devait jamais guérir
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32975,Et ce fut comme si elle rendait un soufflet lorsqu'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32980,elle rendait un soufflet lorsqu' elle dit en elle -
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_32983,soufflet lorsqu' elle dit en elle - même : «
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33013,"là , et qui guette mon départ , ne lâchera"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33025,sitôt la corde qu' elle vous a mis au pied
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33032,mis au pied . » Elle avance sans cesser de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33041,de regarder la Plate qui la dévisage de ses yeux
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33053,", et qui répond à son sourire par un rire"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33073,dents . À peine passée Églantine l' excuse : —
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33101,sans plus regarder en arrière elle prend le tournant qui
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33115,". De ce côté , elle est sûre de ne"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33132,a pas de maison . Elle s' arrête sur le
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33162,"fleuve . Cette rivière , elle l' a vue plus"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33181,les saules . Mais jamais elle ne l' a vue
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33189,a vue si embourbée . Elle songe à certains hivers
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33204,durcie par le gel faisait sa joie et celle de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33324,"verte et toute fleurie . Églantine les revoit , ces"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33340,que revient le printemps . Elle sait que la rivière
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33376,des petits poissons . Mais elle sait aussi qu' elle
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33380,Mais elle sait aussi qu' elle ne reverra jamais plus
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33387,reverra jamais plus cela . Elle sait que dans sa
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33391,. Elle sait que dans sa vie à venir rien
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33404,et que toujours passeront sur son cœur des vagues de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33424,"roulent et se heurtent à ses pieds . Accablée ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33437,"angoisse de ce départ , elle quitte enfin le pont"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33461,"le vent , et où elle espérait bien ne rencontrer"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33468,"bien ne rencontrer personne , elle voit venir à elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33472,", elle voit venir à elle le père de Noël"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33479,"père de Noël . Il lui prend les mains ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33491,sans prononcer une parole . Elle n' emportera pas le
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33498,"emportera pas le son de sa voix , mais toujours"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33505,", mais toujours , toujours elle se souviendra du regard"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33523,"regret qu' il attache sur elle . Une bourrasque ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33578,PASSÉ depuis la venue d' Églantine à Paris . Elle
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33582,d' Églantine à Paris . Elle a maintenant vingt -
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33590,vingt - trois ans . Elle travaille chez un grand
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33603,avenue de l' Opéra et habite un tout petit logement
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33655,"vieille cousine de Mlle Charmes l' a accueillie , aimée"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33680,"Avertie des dons précieux de la jeune fille , elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33693,"de suite son piano à sa disposition , un piano"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33699,"disposition , un piano dont elle ne se servait plus"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33705,"ne se servait plus depuis elle ne savait quand ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33716,qui avait fait dire à Églantine qu' il était le
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33733,". Mais si , à son grand contentement , Églantine"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33737,"à son grand contentement , Églantine pouvait faire de la"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33745,de la musique autant qu' elle le désirait ; elle
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33749,qu' elle le désirait ; elle s' était vite aperçue
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33755,s' était vite aperçue qu' elle ne pouvait plus chanter
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33761,ne pouvait plus chanter . Sa voix devenait sourde et
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33772,", et après quelques mois elle s' effaça tout à"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33782,fait . Tout d' abord elle n' en eut pas
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33792,de chagrin . À part ses heures de musique et
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33801,"et les bonnes causeries de sa vieille amie , elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33805,"de sa vieille amie , elle vivait dans une sorte"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33813,une sorte de langueur qui la laissait sans ennui comme
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33830,", devant cette indifférence d' elle - même et des"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33837,"même et des autres , elle se demandait si elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33841,", elle se demandait si elle était vraiment vivante ."
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33846,elle était vraiment vivante . Elle s' arrêtait peu à
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33859,"Vivante ou morte , pour elle n' était - ce"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33876,seul être qui pouvait animer sa vie s' était séparé
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33882,vie s' était séparé d' elle à jamais . Sa
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33886,d' elle à jamais . Sa santé restait médiocre .
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33895,. À la moindre fatigue elle ressentait cet accablement qu'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33900,elle ressentait cet accablement qu' elle appelait sa vieillesse .
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33902,cet accablement qu' elle appelait sa vieillesse . Et toujours
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33908,"vieillesse . Et toujours , elle retrouvait l' impression d'"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33931,et de la mort de son chien . De plus
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_33942,"habituée au grand air , elle supportait mal l' air"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34005,"trop vif des lampes . Sa vue , si perçante"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34019,"se brouillait alors , et ses yeux lui faisaient mal"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34021,"alors , et ses yeux lui faisaient mal comme d'"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34055,"s' était fait attendre , elle allait à son travail"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34058,"attendre , elle allait à son travail moitié endormie encore"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34084,"de gaz , ce qui la réveillait brutalement , et"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34091,"brutalement , et manquait de la jeter à terre ."
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34097,jeter à terre . Il lui arriva même d' entrer
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34127,"un revers de main , l' avait écartée et poussée"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34148,à cette heure . Il l' avait aidée à laver
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34153,l' avait aidée à laver ses souliers couverts de chaux
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34169,"autant que bougon , il l' avait regardée en dessous"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34175,avait regardée en dessous pour lui dire : — Vous
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34179,pour lui dire : — Vous ne voyez donc pas
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34208,". La journée finie , Églantine retrouvait la rapidité de"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34213,Églantine retrouvait la rapidité de son pas souple pour rentrer
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34221,pour rentrer au logis où l' attendait une compagne affectueuse
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34223,au logis où l' attendait une compagne affectueuse et gaie
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34235,un instrument de musique qui lui faisait oublier son mal
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34238,musique qui lui faisait oublier son mal . Après trois
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34248,"années d' entente parfaite , la vieille femme était devenue"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34257,"devenue subitement impotente . Et sa famille , en l'"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34261,"Et sa famille , en l' enlevant à Églantine ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34264,", en l' enlevant à Églantine , avait enlevé du"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34294,"ville où tant de gens la coudoyaient , Églantine Lumière"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34297,"de gens la coudoyaient , Églantine Lumière était restée seule"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34322,"beaucoup d' ouvrières parisiennes , Églantine fait la grasse matinée"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34328,fait la grasse matinée . Elle ne peut dormir cependant
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34344,- vient dans l' escalier lui apprend que de nouveaux
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34368,déjà . Ces nouveaux voisins lui donnent de l' inquiétude
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34434,"des mots assourdis . Lorsqu' elle rencontrait le couple ,"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34456,de tête aimable . Jamais elle ne leur avait parlé
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34462,ne leur avait parlé . Elle ignorait même leur nom
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34471,"nom . Malgré cela , elle se sentait en sécurité"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34538,guide et les encourage . Églantine s' amuse à reconnaître
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34600,"C' est fini . Cependant Églantine écoute encore , elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34604,"Cependant Églantine écoute encore , elle n' a pas entendu"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34615,porte voisine se fermer . Elle a entendu au contraire
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34758,mur et fait se dresser Églantine qui reconnaît le son
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34759,et fait se dresser Églantine qui reconnaît le son d'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34821,la ville . Malgré cela Églantine reste assise sur son
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34825,"cela Églantine reste assise sur son lit , toute son"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34829,"sur son lit , toute son attention fixée sur le"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34842,- côté . Ce qu' elle entend maintenant c' est
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34959,est le silence . De sa séparation avec la vieille
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_34969,"cousine de Mlle Charmes , Églantine a gardé un ennui"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35010,"augmenter et faire , d' une jeune fille intelligente et"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35017,"fille intelligente et tendre , une créature solitaire et ne"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35083,"qui deviendra le compagnon de sa vie , si elle"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35087,"de sa vie , si elle les écoute avec plaisir"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35093,"les écoute avec plaisir , elle ne les envie pas"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35100,les envie pas . Pour son dimanche elle a le
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35102,pas . Pour son dimanche elle a le patronage d'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35139,viennent courir et crier . Elle passe des heures à
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35144,Elle passe des heures à sa fenêtre lorsqu' au printemps
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35175,enfants . Mais ce qu' elle aime surtout c' est
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35180,elle aime surtout c' est son jardin secret . Un
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35187,secret . Un jardin où elle peut entrer de jour
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35218,jardin de souffrances dans lequel elle se plaît à cultiver
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35240,des désespoirs sans limite . Elle y cultive encore une
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35278,et crie miséricorde . Lorsqu' elle sort de ce jardin
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35288,", ce qui domine en elle c' est le goût"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35309,printemps un espoir renaît en elle . Peut - être
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35314,elle . Peut - être lui sera - t -
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35325,possible de se lier avec ses nouveaux voisins . Cet
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35386,". Et même , si elle ne peut entrer chez"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35394,"entrer chez ces gens , ses soirées seront désormais sans"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35403,sans ennui . Et aussi ses dimanches . Elle n'
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35406,Et aussi ses dimanches . Elle n' aura plus besoin
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35428,sont là des endroits où elle ne se plaît guère
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35448,"foule élégante et bavarde , elle se sent toute dépaysée"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35456,"toute dépaysée . Ici , elle sera seule , rien"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35462,"sera seule , rien ne la détournera de cet agrément"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35468,détournera de cet agrément qu' elle préfère à tout autre
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35480,harmonium du voisin sera pour elle ce que disait autrefois
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35504,» . Et parce que sa jeune âme avide de
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35519,"passé , et parce que son jeune cœur a besoin"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35527,"a besoin de tendresse , elle suit sa pensée qui"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35532,elle suit sa pensée qui l' entraîne à Bléroux où
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35537,l' entraîne à Bléroux où elle retrouve un paradis dans
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35543,retrouve un paradis dans lequel elle entre d' un seul
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35603,Dans ce paradis de Bléroux elle n' est pas seule
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35623,au beau visage vient à sa rencontre . Un chien
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35639,"noire tourne , saute et l' accable de caresses ."
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35651,"ces deux - là , elle part à l' aventure"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35778,"paix de tout cela , elle entend le rire franc"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35790,et confiant de celui qu' elle aime et qu' elle
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35794,qu' elle aime et qu' elle aimera jusqu' à la
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35801,jusqu' à la fin de sa vie . Ce soir
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35824,"et la pensée sereine , elle retrouvera son lit avec"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35826,"pensée sereine , elle retrouvera son lit avec joie et"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35831,son lit avec joie et dormira jusqu' au matin .
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35843,"plus d' une quinzaine , Églantine a prêté l' oreille"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35849,"a prêté l' oreille à son voisinage , avec l'"
Audoux-Marguerite_Douce-Lumiere_<Mlle Charmes-1064>_35874,ou d' enfant ; puis elle a compris qu' il
