,text_surronding
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22290,"empêchait . J' aurais mis mon projet , à exécution"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22303,le regard de Marguerite ne m' eut encore poursuivi et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22315,venu de temps en temps me faire frémir de terreur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22328,"sa vox sépulcrale soufflait à mon oreille ""frappe si tu"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22342,"Cependant , un jour que j' avais pris de l'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22358,"qu' à l' ordinaire , je me résolus à frapper"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22367,frapper le dernier coup . Je n' avais encore fait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22380,"détournées à Angeline quant à mon projet , et chaque"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22387,", et chaque fois , j' avais vu la jeune"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22419,"bon repas , qu' elle m' avait apprêté avec grand"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22431,"pendant que Paulo d' après mes ordres , s' était"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22439,"s' était absenté , que je lui signifiai formellement ce"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22445,lui signifiai formellement ce que j' exigeais d' elle .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22453,elle . La pauvre enfant me regarda d' abord d'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22468,"comme pour s' assurer si j' étais sérieux , n'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22481,"ses oreilles , mais bientôt ma voix devint plus sèche"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22490,"sèche et plus impérative , je pris le ton de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22519,"mots , elle tomba à mes pieds en les arrosant"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<ma-918>_22539,"ses beaux grands yeux vers moi: ""Oh! mon père ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36406,"terminée , un officier vint me remettre un papier couvert"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36419,du gouverneur par lequel il m' invitait à passer chez
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36474,se reprochait amèrement de ne m' avoir pas donné audience
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36493,coupable de la mort de mon malheureux ami en ayant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36520,à sept heures . Il m' offrit ensuite comme compensation
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36541,la famille du supplicié . Je la refusai en leur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36555,la plus péremptoire et lui dis avec amertume en découvrant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36560,"dis avec amertume en découvrant ma poitrine , que si"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36568,que si les blessures dont j' étais couvert et le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36575,couvert et le sang que j' avais versé pour la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36586,n' avaient pas même pu me procurer une audience de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36616,"le confort matériel , puisque j' avais amassé des sommes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36623,amassé des sommes considérables que je leur destinais . Là
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36629,leur destinais . Là dessus je pris congé de lui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36637,de lui après qu' il m' eut assuré que par
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36656,l' innocence d' Attenousse . J' allai ensuite faire mes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36660,. J' allai ensuite faire mes adieux à Monsieur Odillon
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36708,séparâmes . La voie qui me restait à suivre était
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36721,". Réparer le mal que j' avais fait , tel"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36727,"avais fait , tel était mon devoir et la détermination"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36733,devoir et la détermination que j' avais prise . Je
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36737,que j' avais prise . Je suis heureux aujourd' hui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36745,aujourd' hui du témoignage de ma conscience qui me dit
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36748,témoignage de ma conscience qui me dit que je n'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36751,conscience qui me dit que je n' ai pas forfait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36757,n' ai pas forfait à mon serment . Il me
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36761,"à mon serment . Il me fallait , aller rejoindre"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36777,était venu fondre sur elle me l' avait rendu encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36796,à l' amour paternel que je lui portais rejoignait un
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36806,sentiment d' incommensurable pitié . Je passai le reste de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36840,de quatre hommes vigoureux que j' avais choisis et engagés
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36846,"avais choisis et engagés , je me dirigeai vers le"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36856,Lac St . Jean où je devais la rencontrer .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36887,"qui nous étaient indispensables , j' avais hâte d' arriver"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36894,hâte d' arriver et pourtant je redoutais le moment où
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36900,redoutais le moment où elle me demanderait des nouvelles d'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36908,"nouvelles d' Attenousse , car je savais que ce serait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36921,que sa mère et elle me poseraient . La quatrième
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36941,"beau clair de lune , je pus contempler le campement"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36961,les bords du lac . Je voyais la fumée qui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36985,l' immensité des cieux . Je pressai alors ma poitrine
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36988,cieux . Je pressai alors ma poitrine à deux mains
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_36998,pour arrêter les palpitations de mon coeur qui semblait prêt
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37011,. Un des indiens qui m' accompagnait me désigna la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37013,des indiens qui m' accompagnait me désigna la demeure d'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37020,la demeure d' Angeline . Je sentais en descendant la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37029,la pente qui y conduisait mes jambes faiblir sous moi
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37033,conduisait mes jambes faiblir sous moi . Les chiens de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37054,"que des étrangers arrivaient , j' avançais toujours malgré la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37061,toujours malgré la certitude où j' étais que j' allais
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37064,certitude où j' étais que j' allais porter le désespoir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37087,bruit insolite . Presque tous me reconnurent lorsque je passai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37090,"Presque tous me reconnurent lorsque je passai devant eux ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37105,croyant que c' était plutôt mon esprit qui venait les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37116,tant ils étaient certains de ma mort et tant était
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37140,"avait données . Enfin , je réussis à dominer quelque"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37146,réussis à dominer quelque peu mon émotion et me dirigeai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37155,dirigeai vers la demeure de ma pauvre Angeline . Mes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37159,de ma pauvre Angeline . Mes deux chiens que j'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37163,. Mes deux chiens que j' avais laissés avant mon
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37167,que j' avais laissés avant mon départ et qui avaient
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37205,"ils entendirent le bruit de mes pas , ils se"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37275,nous barrer le passage . Je me sentis touché de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37287,si vrai et si désintéressé; je les appelai par leurs
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37296,"leurs noms , ils reconnurent ma voix . D' un"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37307,", ils furent auprès de moi , vinrent me lécher"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37310,"auprès de moi , vinrent me lécher les mains ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37323,"en avant et autour de moi , allèrent japper joyeusement"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37348,leur joie était délirante . Je n' étais plus enfin
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37427,ces temps - là . Je les reconnus du premier
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37442,la mère d' Attenousse et mon Angeline . Mes forces
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37445,Attenousse et mon Angeline . Mes forces voulurent m' abandonner
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37448,"Angeline . Mes forces voulurent m' abandonner , mais je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37452,"voulurent m' abandonner , mais je réussis à prendre le"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37475,qu' Angeline s' élançant à ma rencontre venait jeter son
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37482,venait jeter son enfant dans mes bras et me sauter
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37485,enfant dans mes bras et me sauter au cou .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37490,me sauter au cou . Je les pressai un instant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37498,"un instant toutes deux sur mon coeur . —Père ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37503,"mon coeur . —Père , me dit Angeline , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37508,"me dit Angeline , je t' attendais . Va -"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37529,"nom de son époux . Je pus alors , pressé"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37549,ordonner aux sauvages qui portaient mes effets de les déposer
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37562,de la hutte et leur enjoignis de se retirer .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37567,enjoignis de se retirer . Je leur avais expressément défendu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37580,mort tragique d' Attenousse et je pouvais compter sur leur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37594,"Angeline et son enfant dans mes bras , comme je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37598,"dans mes bras , comme je l' avais fait les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37608,"deux jours qui avaient précédé mon départ , j' entrai"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37611,"avaient précédé mon départ , j' entrai dans la cabane"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37620,cabane et les assis sur mes genoux . J' avais
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37623,assis sur mes genoux . J' avais adopté l' enfant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37638,grand' mère qui demeurait avec moi en prenait un soin
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37649,particulier . L' intérêt de mon argent fournissait amplement aux
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37664,et nous vivions heureux . Je passai tout l' été
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37671,"tout l' été auprès de mes protégées , mais les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37683,de neige firent renaître en moi un désir irrépressible de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37694,chasse dans les endroits où ma vie s' était en
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37741,revenue à la santé . J' avais conçu des soupçons
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37764,"tragique de son mari . Je reconnaissais - là ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37790,la femme en question . Je fus aussi frappé de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37800,cette histoire du cousin qui l' avait mis parfaitement au
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37819,"Depuis quelques jours , on m' informait que trois sauvages"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37852,"là , grande inquiétude parmi mes voisina , car ils"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37932,"qu' en les menaçant de mon nom , car on"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37942,savait dans la paroisse que j' étais un ancien chef
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37950,ancien chef sauvage . En m' entendant nommer celui qui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37971,"pris des informations détaillées sur ma figure , l' endroit"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37978,", l' endroit d' où je venais et le personnel"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_37987,"personnel de la maison que j' occupais; puis , sur"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38053,avait été que soupçon pour moi devint certitude; plus moyen
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38071,"ses complices . Paulo connaissait mon lieu de retraite ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38084,savait - il aussi que je m' étais fait le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38107,Angeline la même vengeance que j' avais tirée de sa
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38118,mère de son refus de m' épouser . Ne pouvant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38136,", qui soulevait d' avantage mon désir de gagner les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38143,de gagner les bois pour me mettre à leur recherche
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38153,", tout en chassant , je partis un bon jour"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38191,"nomade et libre du sauvage me convenait , parce qu'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38199,"parce qu' au milieu de mes compatriotes , les blancs"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38205,"compatriotes , les blancs , j' avais vu se dérouler"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38215,les plus douloureux événements de ma vie et j' y
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38218,événements de ma vie et j' y retrouvais à chaque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38233,"demeures , des souvenirs de mon enfance , de ma"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38237,"de mon enfance , de ma jeunesse , mais par"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38246,par - dessus tout de mes parents sans compter de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38255,de cuisants remords . Il me semblait que seul encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38268,pieds des grands arbres où j' entendrais la voix toute
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38278,"- puissante de Dieu , je sentirais un peu de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38286,peu de calme renaître en mon âme . Dans le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38317,foyer . Ils étaient pour moi si remplis de charmes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38323,si remplis de charmes que j' espérais les revoir encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38337,et l' isolement . Là j' y reverrais mon père
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38340,. Là j' y reverrais mon père conduisant péniblement sa
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38366,front de son enfant . J' y reverrais encore ma
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38370,. J' y reverrais encore ma vieille et sainte mère
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38377,et sainte mère travaillant pour moi et mes chères jeunes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38379,mère travaillant pour moi et mes chères jeunes soeurs s'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38393,qu' elles pouvaient faire pour me prouver leur amour et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38401,amour et leur désir de m' être agréables . L'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38409,". L' amour qu' on me portait dans , cet"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38432,"bons domestiques , les servantes me comblaient eux aussi d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38449,même jusqu' aux animaux dont je repassais les noms dans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38454,"je repassais les noms dans ma mémoire , qui ne"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38460,"mémoire , qui ne replissassent mon esprit de regrets pleins"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38488,"quelques instants du passé , je résolus d' aller faire"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38506,à la Truite . et j' espérais aussi retrouver les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38519,"brigands . Deux jours après mon départ , j' étais"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38522,"jours après mon départ , j' étais sur les bords"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38546,des États - Unis . Je n' avais pas encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38558,"seule figure humaine , mais j' avais constaté des pistes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38625,". Un soir assis devant mon feu , pendant la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38637,"une pièce de venaison pour mon souper , je faisais"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38640,"venaison pour mon souper , je faisais un retour sur"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38652,"et remontant le cours de ma vie criminelle , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38656,"de ma vie criminelle , je sentais le désespoir me"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38660,", je sentais le désespoir me gagner en songeant à"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38669,à tout le mal que j' avais fait et aux
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38679,moyens de le réparer . Mes pensées me reportèrent naturellement
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38681,le réparer . Mes pensées me reportèrent naturellement vers la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38699,"d' une vengeance diabolique , j' avais partagé mon repas"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38702,"diabolique , j' avais partagé mon repas avec Paulo et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38711,et l' avais associé à mes projets criminels . J'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38715,à mes projets criminels . J' étais absorbé dans ces
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38725,idées lorsque les plaintes de mes chiens me tirèrent de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38727,les plaintes de mes chiens me tirèrent de ma rêverie
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38730,mes chiens me tirèrent de ma rêverie . Les pauvres
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38744,pas pris de nourriture depuis mon départ de Ste .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38751,"de Ste . Anne . Je détachai , les pièces"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38771,leur abandonnai de grand coeur; je me sentais incapable de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38780,de manger . Pendant que mes chiens dévoraient leur repas
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38785,mes chiens dévoraient leur repas j' éteignis soigneusement mon feu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38788,"leur repas j' éteignis soigneusement mon feu , j' en"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38791,"éteignis soigneusement mon feu , j' en fis disparaître les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38816,"Toutes ces précautions prises , je me replongeai de nouveau;"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38822,me replongeai de nouveau; dans mes réflexions . Un bruit
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38829,. Un bruit de voix me réveilla en sursaut et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38834,me réveilla en sursaut et me fit sortir de cet
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38843,cet état de somnolence . J' avais choisi pour gîte
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38862,vigoureux environnaient le plateau où j' avais fait cuire le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38874,"n' avait servi qu' à mes chiens , les rochers"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<me-1776>_38891,", dans l' une desquelles je m' étais tapi pour"
