,text_surronding
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32377,", dit l' inspecteur . Monsieur ne va pas passer"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32396,Cette défense que prenaient de lui les inspecteurs fit encore
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32405,encore très mauvais effet sur Bridet . Elle était tellement
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32424,on savait dans quelle situation Bridet se trouvait vis -
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32433,"- à - vis de ses gardiens , il était"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32440,", il était difficile de la prendre au sérieux ."
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32446,prendre au sérieux . Et il écouta avec la plus
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32478,- il à Bourgoing . Bridet était de plus en
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32486,plus en plus nerveux . Il avait l' impression que
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32504,arriver à se débarrasser de lui en l' enfermant dans
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32506,se débarrasser de lui en l' enfermant dans une cellule
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32570,tournant vers son collègue et Bridet il ajouta : —
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32598,c' est comme ça . Bridet regarda les deux hommes
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32632,il ? demanda - t - il en deux fois
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32651,"C' est curieux , constata Bridet . Il sentit tout"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32653,"curieux , constata Bridet . Il sentit tout à coup"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32670,établie entre les inspecteurs et lui venait de s' évanouir
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32686,"tout à l' heure , ses gardiens ne faisaient plus"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32713,"sortant dans la nuit , il fut pris de peur"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32810,"le monde était couché , il était comme livré à"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32827,"Ça arrive souvent , demanda Bridet d' un air indifférent"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32834,"un air indifférent , que M . Saussier interroge les"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32854,", dit un inspecteur . Bridet sentit une lourdeur dans"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32873,"s' est passé , croyez - vous ? — Je"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32896,faisons qu' obéir . — Vous ne me quitterez pas
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32907,Cette parole avait échappé à Bridet . Dans sa détresse
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32910,"échappé à Bridet . Dans sa détresse , devant le"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32919,le mystère de ce qui l' attendait dans les locaux
Bove-Emmanuel_Le-Piege_<Bridet-1212>_32929,"de la police déserts , il n' avait pu s'"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33029,"Les deux policiers firent passer Bridet devant eux , puis"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33060,engagèrent dans l' escalier . Bridet dut s' appuyer un
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33077,", allez , montez , faites ce que l' on"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33082,"faites ce que l' on vous dit , cria Bourgoing"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33099,était resté en arrière . Bridet venait de l' entendre
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33106,de l' entendre dire à son collègue que Saussier n'
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33141,". — Salaud , murmura Bridet . — Qu' est"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33161,"C' est haut , répondit Bridet . — Faites attention"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33164,", répondit Bridet . — Faites attention . Je vous"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33168,— Faites attention . Je vous préviens que je ne
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33173,"vous préviens que je ne vous manquerai pas , moi"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33182,"moi . Au premier , Bridet s' arrêta . —"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33211,"la maison , s' écria Bridet . L' entresol ,"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33293,"des employés . — Entrez monsieur Bridet , dit Saussier"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33313,fait nouveau en faveur de Bridet s' était produit et
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33326,"en ayant jamais douté , il était heureux de lui"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33333,heureux de lui parler comme il eût toujours voulu pouvoir
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33369,continua Saussier . — Avec ma femme ! s' exclama
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33374,"ma femme ! s' exclama Bridet . — Oui ,"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33408,. J' ai pensé que vous seriez heureux de la
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33450,"l' heure tardive , je vous ai fait venir ,"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33461,que pour un tel motif vous ne m' en voudriez
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33489,dit Keruel . — Elle vous attend . La seule
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33497,"La seule chose que je vous demanderai , monsieur Bridet"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33500,"que je vous demanderai , monsieur Bridet , c' est"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33541,"petites questions à régler avec vous . D' ailleurs ,"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33558,se fait - il que ma femme soit à Vichy
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33565,soit à Vichy ? — Vous le lui demanderez vous
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33569,— Vous le lui demanderez vous - même tout à
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33578,à l' heure . Elle vous le dira mieux que
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33583,"vous le dira mieux que moi , répondit Saussier avec"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33601,C' était tellement évident que Bridet n' insista pas .
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33611,"— Alors à demain , monsieur Bridet . Rappelez à"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33616,monsieur Bridet . Rappelez à votre femme qu' elle nous
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33627,promis de venir également . Bridet serra la main de
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33637,tout le monde . — Je suis heureux pour vous
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33641,"— Je suis heureux pour vous et pour moi ,"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33644,"heureux pour vous et pour moi , dit Bourgoing en"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33647,"et pour moi , dit Bourgoing en le reconduisant jusqu'"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33649,"moi , dit Bourgoing en le reconduisant jusqu' à la"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33691,"instruments de vengeances politiques . Vous me comprenez , n'"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33692,"de vengeances politiques . Vous me comprenez , n' est"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33701,"est - ce pas , monsieur Bridet ? Chacun doit"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33710,doit faire son travail . Bridet demanda à un passant
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33741,que la première impression de Bridet fut que le ciel
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33761,qu' après un instant qu' il se rendit compte qu'
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33787,". De temps en temps il se retournait , ne"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33797,pouvant croire qu' on ne le suivait pas . Des
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33808,brillaient dans les arbres . Sa joie d' être libre
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33819,était pourtant pas complète . Il se demandait comment il
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33827,comment il se faisait que sa femme fût venue à
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33841,simple fait eût suffi à le faire relâcher . C'
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33849,. C' était bizarre . Il pensait à Saussier .
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33856,à Saussier . Ce dernier lui avait dit de revenir
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33887,"nécessaire de s' assurer de sa personne , comme si"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33919,"desserrant l' étreinte , en lui permettant de regoûter à"
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33935,la police comptait tirer de lui plus facilement ce qu'
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33967,qu' on avait décidé de le faire coucher au poste
Bove-Emmanuel_Le-Piege_<Bridet-1212>_33995,subite d' un fait prouvant son innocence qui expliquaient une
Bove-Emmanuel_Le-Piege_<elle-1417>_34077,"une nouvelle gaffe , qu' elle ne l' eût maladroitement"
Bove-Emmanuel_Le-Piege_<elle-1417>_34085,"eût maladroitement défendu , qu' elle ne se fût portée"
Bove-Emmanuel_Le-Piege_<elle-1417>_34096,de sa loyauté et qu' elle n' aggravât demain ses
Bove-Emmanuel_Le-Piege_<elle-1417>_34106,soucis en se faisant arrêter elle aussi comme sa complice
Bove-Emmanuel_Le-Piege_<elle-1417>_34109,faisant arrêter elle aussi comme sa complice . Elle avait
Bove-Emmanuel_Le-Piege_<elle-1417>_34112,"aussi comme sa complice . Elle avait été capable ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_34118,"avait été capable , avec sa légèreté , avec cette"
Bove-Emmanuel_Le-Piege_<elle-1417>_34133,"ne vérifiait jamais ce qu' elle disait , de donner"
Bove-Emmanuel_Le-Piege_<elle-1417>_34145,inexistantes de la fidélité de son mari au Maréchal .
Bove-Emmanuel_Le-Piege_<elle-1417>_34201,pas possible . Il connaissait Yolande . Elle avait toujours
Bove-Emmanuel_Le-Piege_<elle-1417>_34203,. Il connaissait Yolande . Elle avait toujours été hitlérienne
Bove-Emmanuel_Le-Piege_<elle-1417>_34213,", c' était vrai . Elle avait souvent dit avant"
Bove-Emmanuel_Le-Piege_<elle-1417>_34236,un Hitler . » Mais elle n' était pas bête
Bove-Emmanuel_Le-Piege_<elle-1417>_34242,n' était pas bête . Elle savait bien que Pétain
Bove-Emmanuel_Le-Piege_<elle-1417>_34260,était surtout trop vieux . Yolande était couchée . Elle
Bove-Emmanuel_Le-Piege_<elle-1417>_34264,. Yolande était couchée . Elle avait rangé ses vêtements
Bove-Emmanuel_Le-Piege_<elle-1417>_34267,couchée . Elle avait rangé ses vêtements avec beaucoup de
Bove-Emmanuel_Le-Piege_<elle-1417>_34274,avec beaucoup de soin . Elle était adossée à l'
Bove-Emmanuel_Le-Piege_<elle-1417>_34290,était allumée . — Que je suis heureuse de te
Bove-Emmanuel_Le-Piege_<elle-1417>_34301,! s' écria - t - elle dès que Bridet
Bove-Emmanuel_Le-Piege_<elle-1417>_34312,pénétré dans la pièce . Elle ne sortit pas du
Bove-Emmanuel_Le-Piege_<elle-1417>_34320,"pas du lit , mais elle se souleva pour embrasser"
Bove-Emmanuel_Le-Piege_<elle-1417>_34325,elle se souleva pour embrasser son mari . Puis elle
Bove-Emmanuel_Le-Piege_<elle-1417>_34329,embrasser son mari . Puis elle se laissa retomber en
Bove-Emmanuel_Le-Piege_<elle-1417>_34345,"que Bridet était là , elle pouvait s' abandonner ."
Bove-Emmanuel_Le-Piege_<elle-1417>_34350,elle pouvait s' abandonner . Elle avait eu tellement peur
Bove-Emmanuel_Le-Piege_<elle-1417>_34357,eu tellement peur … On lui avait promis de relâcher
Bove-Emmanuel_Le-Piege_<elle-1417>_34362,lui avait promis de relâcher son mari le soir même
Bove-Emmanuel_Le-Piege_<elle-1417>_34369,"le soir même , mais elle avait craint , en"
Bove-Emmanuel_Le-Piege_<elle-1417>_34387,ne tînt pas parole . Elle venait de passer deux
Bove-Emmanuel_Le-Piege_<elle-1417>_34415,"là … Ah , comme elle était heureuse ! —"
Bove-Emmanuel_Le-Piege_<elle-1417>_34443,"rien à comprendre , dit Yolande . — Comment es"
Bove-Emmanuel_Le-Piege_<elle-1417>_34448,Yolande . — Comment es - tu venue ? Qu'
Bove-Emmanuel_Le-Piege_<elle-1417>_34466,demanda Bridet . — Je te l' ai déjà dit
Bove-Emmanuel_Le-Piege_<elle-1417>_34482,"— Pourquoi ? — Je t' expliquerai cela , mon"
Bove-Emmanuel_Le-Piege_<elle-1417>_34564,sur une simple affirmation de Yolande . Il avait besoin
Bove-Emmanuel_Le-Piege_<elle-1417>_34596,chose . On devait tromper Yolande . On se servait
Bove-Emmanuel_Le-Piege_<elle-1417>_34602,. On se servait d' elle . Et cette brave
Bove-Emmanuel_Le-Piege_<elle-1417>_34605,servait d' elle . Et cette brave fille ne voulait
Bove-Emmanuel_Le-Piege_<elle-1417>_34638,", on se servait d' elle . C' était bien"
Bove-Emmanuel_Le-Piege_<elle-1417>_34687,avoir beaucoup d' égards pour Yolande . Par ce moyen
Bove-Emmanuel_Le-Piege_<elle-1417>_34718,jetait dans les bras de Yolande . Si ça ne
Bove-Emmanuel_Le-Piege_<elle-1417>_34750,"— Écoute - moi , Yolande , dit Bridet calmement"
Bove-Emmanuel_Le-Piege_<elle-1417>_34756,", dit Bridet calmement . Tu vas me raconter exactement"
Bove-Emmanuel_Le-Piege_<elle-1417>_34780,de suite ? Déjà ? Tu ne veux pas t'
Bove-Emmanuel_Le-Piege_<elle-1417>_34804,suite . — Je vais te le dire . Tu
Bove-Emmanuel_Le-Piege_<elle-1417>_34808,"vais te le dire . Tu verras , c' est"
Bove-Emmanuel_Le-Piege_<elle-1417>_34833,mes questions . Quand Outhenin t' a - t -
Bove-Emmanuel_Le-Piege_<elle-1417>_34853,", à onze heures . Je n' étais pas là"
Bove-Emmanuel_Le-Piege_<elle-1417>_34872,a voulu que cette fois je sois là . —
Bove-Emmanuel_Le-Piege_<elle-1417>_34883,est - ce qu' il t' a dit exactement ?
Bove-Emmanuel_Le-Piege_<elle-1417>_34890,dit exactement ? — Il m' a dit qu' il
Bove-Emmanuel_Le-Piege_<elle-1417>_34897,dit qu' il voulait absolument me voir à ton sujet
Bove-Emmanuel_Le-Piege_<elle-1417>_34900,"voulait absolument me voir à ton sujet , que je"
Bove-Emmanuel_Le-Piege_<elle-1417>_34916,tout de suite pensé que tu avais fait une bêtise
Bove-Emmanuel_Le-Piege_<elle-1417>_34922,avais fait une bêtise . J' ai pris le train
Bove-Emmanuel_Le-Piege_<elle-1417>_34930,le train . — Et tu as vu Outhenin ?
Bove-Emmanuel_Le-Piege_<elle-1417>_34939,"? — Oui , il m' a reçue très gentiment"
Bove-Emmanuel_Le-Piege_<elle-1417>_34956,autre monsieur qu' on ne m' a pas présenté se
Bove-Emmanuel_Le-Piege_<elle-1417>_34965,se trouvaient là également . J' étais émue . Il
Bove-Emmanuel_Le-Piege_<elle-1417>_34982,en sont aperçus . Ils m' ont réconfortée . Ils
Bove-Emmanuel_Le-Piege_<elle-1417>_34987,m' ont réconfortée . Ils m' ont expliqué que quant
Bove-Emmanuel_Le-Piege_<elle-1417>_34998,"eux , ils savaient que tu n' avais rien fait"
Bove-Emmanuel_Le-Piege_<elle-1417>_35006,"rien fait , mais que tu t' étais mis dans"
Bove-Emmanuel_Le-Piege_<elle-1417>_35016,un mauvais cas . Ils m' ont demandé de leur
Bove-Emmanuel_Le-Piege_<elle-1417>_35025,leur dire franchement ce que je savais sur tes relations
Bove-Emmanuel_Le-Piege_<elle-1417>_35028,ce que je savais sur tes relations avec Basson .
Bove-Emmanuel_Le-Piege_<elle-1417>_35033,tes relations avec Basson . Je le leur ai dit
Bove-Emmanuel_Le-Piege_<elle-1417>_35045,Qu' est - ce que tu leur as dit ?
Bove-Emmanuel_Le-Piege_<elle-1417>_35059,— Quelle vérité ? — Je leur ai dit que
Bove-Emmanuel_Le-Piege_<elle-1417>_35064,Je leur ai dit que tu n' avais voulu qu'
Bove-Emmanuel_Le-Piege_<elle-1417>_35078,conduit de Basson . Ils m' ont demandé si je
Bove-Emmanuel_Le-Piege_<elle-1417>_35082,Ils m' ont demandé si je savais ce que tu
Bove-Emmanuel_Le-Piege_<elle-1417>_35086,si je savais ce que tu voulais faire en Afrique
Bove-Emmanuel_Le-Piege_<elle-1417>_35092,voulais faire en Afrique . Je leur ai dit que
Bove-Emmanuel_Le-Piege_<elle-1417>_35097,Je leur ai dit que tu voulais servir le Maréchal
Bove-Emmanuel_Le-Piege_<elle-1417>_35112,à rire si spontanément que j' ai compris qu' ils
Bove-Emmanuel_Le-Piege_<elle-1417>_35121,ils étaient plus malins que toi . Personne n' était
Bove-Emmanuel_Le-Piege_<elle-1417>_35128,Personne n' était dupe de ta comédie . Tout le
Bove-Emmanuel_Le-Piege_<elle-1417>_35137,le monde avait deviné que tu cherchais à rejoindre de
Bove-Emmanuel_Le-Piege_<elle-1417>_35146,"de Gaulle . « Que votre mari soit communiste ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35151,"votre mari soit communiste , m' a dit Outhenin ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35196,Qu' est - ce que tu lui as répondu ?
Bove-Emmanuel_Le-Piege_<elle-1417>_35204,répondu ? — Que voulais - tu que je réponde
Bove-Emmanuel_Le-Piege_<elle-1417>_35207,Que voulais - tu que je réponde ? Je ne
Bove-Emmanuel_Le-Piege_<elle-1417>_35210,tu que je réponde ? Je ne pouvais rien répondre
Bove-Emmanuel_Le-Piege_<elle-1417>_35216,ne pouvais rien répondre . J' ai simplement répété qu'
Bove-Emmanuel_Le-Piege_<elle-1417>_35227,"ce qui concerne Basson , tu ignorais qu' il fût"
Bove-Emmanuel_Le-Piege_<elle-1417>_35239,avec de Gaulle . Ils m' ont demandé si tu
Bove-Emmanuel_Le-Piege_<elle-1417>_35243,Ils m' ont demandé si tu me tenais au courant
Bove-Emmanuel_Le-Piege_<elle-1417>_35244,m' ont demandé si tu me tenais au courant de
Bove-Emmanuel_Le-Piege_<elle-1417>_35251,au courant de ce que tu faisais . Je leur
Bove-Emmanuel_Le-Piege_<elle-1417>_35254,ce que tu faisais . Je leur ai répondu :
Bove-Emmanuel_Le-Piege_<elle-1417>_35266,. » À ce moment j' ai ajouté : «
Bove-Emmanuel_Le-Piege_<elle-1417>_35272,"ai ajouté : « Croyez - moi , Basson est"
Bove-Emmanuel_Le-Piege_<elle-1417>_35286,ouvrir à un homme comme mon mari . Vous dites
Bove-Emmanuel_Le-Piege_<elle-1417>_35301,le monde savait ce que mon mari était venu faire
Bove-Emmanuel_Le-Piege_<elle-1417>_35329,Ils ont voulu savoir si je n' avais rien remarqué
Bove-Emmanuel_Le-Piege_<elle-1417>_35337,rien remarqué de bizarre dans ta conduite . Je leur
Bove-Emmanuel_Le-Piege_<elle-1417>_35340,bizarre dans ta conduite . Je leur ai répondu :
Bove-Emmanuel_Le-Piege_<elle-1417>_35349,: « Absolument rien . Mon mari ne désirait qu'
Bove-Emmanuel_Le-Piege_<elle-1417>_35367,"» — En somme , tu leur as dit que"
Bove-Emmanuel_Le-Piege_<elle-1417>_35372,tu leur as dit que je voulais rejoindre de Gaulle
Bove-Emmanuel_Le-Piege_<elle-1417>_35379,rejoindre de Gaulle . — Je ne leur ai pas
Bove-Emmanuel_Le-Piege_<elle-1417>_35393,le savaient d' ailleurs . Je n' y peux rien
Bove-Emmanuel_Le-Piege_<elle-1417>_35402,rien . C' est à toi qu' il faut t'
Bove-Emmanuel_Le-Piege_<elle-1417>_35417,savent si bien qu' Outhenin m' a fait la remarque
Bove-Emmanuel_Le-Piege_<elle-1417>_35429,"« Nous voulions faire expulser votre mari de Vichy ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35450,"rien du tout , cria Bridet , et maintenant à"
Bove-Emmanuel_Le-Piege_<elle-1417>_35457,"et maintenant à cause de toi , ils savent ."
Bove-Emmanuel_Le-Piege_<elle-1417>_35463,", ils savent . — Je ne leur ai rien"
Bove-Emmanuel_Le-Piege_<elle-1417>_35471,ai rien dit . — Tu n' as même pas
Bove-Emmanuel_Le-Piege_<elle-1417>_35480,pas paru étonnée . — J' aurais eu l' air
Bove-Emmanuel_Le-Piege_<elle-1417>_35493,". — À présent , je suis dans de beaux"
Bove-Emmanuel_Le-Piege_<elle-1417>_35501,"de beaux draps , cria Bridet encore plus fort ."
Bove-Emmanuel_Le-Piege_<elle-1417>_35520,", c' est qu' on t' a relâché . Il"
Bove-Emmanuel_Le-Piege_<elle-1417>_35550,"de les tromper . Si j' avais finassé , ils"
Bove-Emmanuel_Le-Piege_<elle-1417>_35560,ne nous lâchaient plus ni l' un ni l' autre
Bove-Emmanuel_Le-Piege_<elle-1417>_35572,"hommes connaissent les hommes , mon chéri . Les paroles"
Bove-Emmanuel_Le-Piege_<elle-1417>_35584,"rien . De même que toi , tu sais ce"
Bove-Emmanuel_Le-Piege_<elle-1417>_35586,"De même que toi , tu sais ce que pense"
Bove-Emmanuel_Le-Piege_<elle-1417>_35591,"tu sais ce que pense Saussier , Saussier sait ce"
Bove-Emmanuel_Le-Piege_<elle-1417>_35593,"ce que pense Saussier , Saussier sait ce que tu"
Bove-Emmanuel_Le-Piege_<elle-1417>_35597,", Saussier sait ce que tu penses . Ma façon"
Bove-Emmanuel_Le-Piege_<elle-1417>_35600,ce que tu penses . Ma façon de parler leur
Bove-Emmanuel_Le-Piege_<elle-1417>_35614,ont compris qu' au fond tu n' étais pas dangereux
Bove-Emmanuel_Le-Piege_<elle-1417>_35620,n' étais pas dangereux . Bridet se mit à marcher
Bove-Emmanuel_Le-Piege_<elle-1417>_35633,"large , très vite . Il était hors de lui"
Bove-Emmanuel_Le-Piege_<elle-1417>_35637,". Il était hors de lui . — Alors ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35649,"officiellement , cria - t - il , je suis"
Bove-Emmanuel_Le-Piege_<elle-1417>_35652,"- t - il , je suis gaulliste . Maintenant"
Bove-Emmanuel_Le-Piege_<elle-1417>_35672,va pas être long ! Tu peux dire que tu
Bove-Emmanuel_Le-Piege_<elle-1417>_35676,! Tu peux dire que tu as fait du joli
Bove-Emmanuel_Le-Piege_<elle-1417>_35689,"il fallait t' indigner , Yolande … — Tout le"
Bove-Emmanuel_Le-Piege_<elle-1417>_35699,"monde savait la vérité , je te répète . —"
Bove-Emmanuel_Le-Piege_<elle-1417>_35700,"savait la vérité , je te répète . — On"
Bove-Emmanuel_Le-Piege_<elle-1417>_35709,On ne savait rien … Tu peux être tranquille que
Bove-Emmanuel_Le-Piege_<elle-1417>_35733,"chichis . — Enfin , je n' ai pas été"
Bove-Emmanuel_Le-Piege_<elle-1417>_35747,", puisque , grâce à moi , tu es ici"
Bove-Emmanuel_Le-Piege_<elle-1417>_35749,", grâce à moi , tu es ici . —"
Bove-Emmanuel_Le-Piege_<elle-1417>_35765,"vont venir demain matin , j' en suis sûr ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35772,"suis sûr , ah ! tu ne les connais pas"
Bove-Emmanuel_Le-Piege_<elle-1417>_35779,"les connais pas . — Tu te trompes , mon"
Bove-Emmanuel_Le-Piege_<elle-1417>_35783,"— Tu te trompes , mon chéri . Tu as"
Bove-Emmanuel_Le-Piege_<elle-1417>_35786,"trompes , mon chéri . Tu as toujours pris les"
Bove-Emmanuel_Le-Piege_<elle-1417>_35809,sont pas plus bêtes que toi . Ils ont compris
Bove-Emmanuel_Le-Piege_<elle-1417>_35816,Ils ont compris ce que tu étais et ils ne
Bove-Emmanuel_Le-Piege_<elle-1417>_35821,tu étais et ils ne t' en veulent même pas
Bove-Emmanuel_Le-Piege_<elle-1417>_35831,. Ils seraient gaullistes que je serais moins tranquille pour
Bove-Emmanuel_Le-Piege_<elle-1417>_35836,je serais moins tranquille pour toi . Bridet faillit s'
Bove-Emmanuel_Le-Piege_<elle-1417>_35838,moins tranquille pour toi . Bridet faillit s' emporter .
Bove-Emmanuel_Le-Piege_<elle-1417>_35847,". Mais brusquement , il lui apparut que toute discussion"
Bove-Emmanuel_Le-Piege_<elle-1417>_35862,était fait était fait . Yolande crut qu' il revenait
Bove-Emmanuel_Le-Piege_<elle-1417>_35865,fait . Yolande crut qu' il revenait à de meilleurs
Bove-Emmanuel_Le-Piege_<elle-1417>_35876,". — Demain , dit - elle , nous irons"
Bove-Emmanuel_Le-Piege_<elle-1417>_35897,… Ah … ah … tu appelles ça rendre visite
Bove-Emmanuel_Le-Piege_<elle-1417>_35930,"pas de bêtises . Quand ta colère sera passée ,"
Bove-Emmanuel_Le-Piege_<elle-1417>_35935,"ta colère sera passée , tu comprendras . Ce M"
Bove-Emmanuel_Le-Piege_<elle-1417>_35948,"un homme très gentil , tu verras . — Oh"
Bove-Emmanuel_Le-Piege_<elle-1417>_35954,verras . — Oh ! je le connais . Bridet
Bove-Emmanuel_Le-Piege_<elle-1417>_35958,! je le connais . Bridet se mit à rire
Bove-Emmanuel_Le-Piege_<elle-1417>_35968,. Un aspect inattendu de sa situation venait de lui
Bove-Emmanuel_Le-Piege_<elle-1417>_35972,de sa situation venait de lui apparaître . L' arrivée
Bove-Emmanuel_Le-Piege_<elle-1417>_35978,apparaître . L' arrivée de sa femme lui donnait simplement
Bove-Emmanuel_Le-Piege_<elle-1417>_35980,L' arrivée de sa femme lui donnait simplement l' air
Bove-Emmanuel_Le-Piege_<elle-1417>_36052,". — Au fond , tu me fais passer pour"
Bove-Emmanuel_Le-Piege_<elle-1417>_36053,"— Au fond , tu me fais passer pour un"
Bove-Emmanuel_Le-Piege_<elle-1417>_36061,"pour un crétin , dit - il en riant toujours"
Bove-Emmanuel_Le-Piege_<elle-1417>_36067,il en riant toujours . Yolande se fâcha . —
Bove-Emmanuel_Le-Piege_<elle-1417>_36074,fâcha . — Comment peux - tu me dire une
Bove-Emmanuel_Le-Piege_<elle-1417>_36076,— Comment peux - tu me dire une chose pareille
Bove-Emmanuel_Le-Piege_<elle-1417>_36135,- ce que ça peut te faire ? Bridet ne
Bove-Emmanuel_Le-Piege_<elle-1417>_36138,ça peut te faire ? Bridet ne répondit pas .
Bove-Emmanuel_Le-Piege_<elle-1417>_36147,. Il était clair que Yolande ne comprenait pas qu'
Bove-Emmanuel_Le-Piege_<elle-1417>_36168,son misérable entourage . — Tu as bien cherché à
Bove-Emmanuel_Le-Piege_<elle-1417>_36185,- ce que ça peut te faire de passer pour
Bove-Emmanuel_Le-Piege_<elle-1417>_36202,"compte , c' est de te tirer du mauvais pas"
Bove-Emmanuel_Le-Piege_<elle-1417>_36208,tirer du mauvais pas où tu t' es mis .
Bove-Emmanuel_Le-Piege_<elle-1417>_36222,"était que ça , dit - il , ce ne"
Bove-Emmanuel_Le-Piege_<elle-1417>_36236,Qu' est - ce que tu veux dire ? —
Bove-Emmanuel_Le-Piege_<elle-1417>_36241,tu veux dire ? — Je veux dire que nous
Bove-Emmanuel_Le-Piege_<elle-1417>_36251,"pourrons nous estimer heureux , toi et moi , si"
Bove-Emmanuel_Le-Piege_<elle-1417>_36253,"estimer heureux , toi et moi , si demain matin"
Bove-Emmanuel_Le-Piege_<elle-1417>_36269,"tous les deux . Crois - moi , ne te"
