,text_surronding
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_46918,"plaie , et c' est vous , vous qui l'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_46920,"et c' est vous , vous qui l' avez ouverte"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_46921,"c' est vous , vous qui l' avez ouverte ."
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_46950,"rien , et c' est vous qui en êtes la"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_46973,les matins il faudra que vous vous disiez et tous
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47026,fournissait de paroles cruelles pour cette femme qui l' écoutait
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47028,"paroles cruelles pour cette femme qui l' écoutait , les"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47051,où résonnait cette voix pour elle terrible . Ne lui
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47055,pour elle terrible . Ne lui infligeait - il pas
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47079,", celui de saigner devant elle d' une blessure qu'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47084,"elle d' une blessure qu' elle lui avait faite ,"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47091,"avait faite , et qu' elle ne pouvait guérir? —«Frappez"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47096,"elle ne pouvait guérir? —«Frappez - moi , répondit -"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47100,"—«Frappez - moi , répondit - elle simplement , j'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47104,"répondit - elle simplement , j' ai tout mérité ."
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47170,et chez vous . Ai - je besoin de vous
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47177,besoin de vous dire que je me conduirai comme un
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47207,question de cet appartement . Je vais écrire à Emmanuel
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47217,Deroy pour le prévenir que je n' y viendrai plus
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47252,"avez raison , » fit Thérèse d' un accent brisé;"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47265,"prenant une résolution suprême , elle se leva . Elle"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47269,", elle se leva . Elle passa ses deux mains"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47271,se leva . Elle passa ses deux mains sur ses
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47275,"passa ses deux mains sur ses yeux , et ,"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47282,", et , détachant de son poignet le bracelet auquel"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47293,"appendue la petite clef , elle tendit ce bijou à"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47316,ses doigts rencontrèrent ceux de la jeune femme . Ni
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47337,"se regardèrent , et il la vit bien en face"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47347,pour la première fois depuis son entrée dans l' appartement
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47353,entrée dans l' appartement . Elle était à cet instant
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47363,d' une beauté sublime . Sa bouche s' entr' ouvrait
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47372,"ouvrait comme si la respiration lui eût manqué , ses"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47376,"respiration lui eût manqué , ses yeux étaient chargés de"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47383,"étaient chargés de langueur , ses doigts pressèrent ceux du"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47413,", il se rapprocha d' elle et la prit dans"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47415,se rapprocha d' elle et la prit dans ses bras
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47421,prit dans ses bras en lui donnant un baiser .
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47426,lui donnant un baiser . Elle défaillit et tous les
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47479,où ni l' homme ni la femme ne prononcent le
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47486,"ne prononcent le mot: je t' aime , comme s'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47516,"ils reprirent leurs sens , elle le regarda . Elle"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47520,", elle le regarda . Elle tremblait de le voir"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47581,"en épargner la vue à Thérèse; et alors , d'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47595,"crainte rendait si captivante: «Ah! mon Hubert , disait -"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47599,"«Ah! mon Hubert , disait - elle , je t'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47602,", disait - elle , je t' ai donc de"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47609,ai donc de nouveau à moi . . . Si
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47616,. . Si tu savais! Je n' aurais pas survécu
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47625,survécu à notre séparation . J' en serais morte; je
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47629,. J' en serais morte; je t' aime trop .
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47636,"aime trop . . . Je serai si douce ,"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47646,"si douce pour toi , je te rendrai si heureux"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47656,. . . Mais ne me quitte pas . Si
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47663,"pas . Si tu ne m' aimes plus , laisse"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47668,"m' aimes plus , laisse - moi t' aimer ."
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47674,"moi t' aimer . Prends - moi , renvoie -"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47678,"Prends - moi , renvoie - moi , au gré"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47687,"gré de ton caprice . Je suis ton esclave ,"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47700,ton bien . Ah! si je pouvais mourir maintenant? .
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47709,. . . » Et elle couvrait le visage amaigri
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47715,couvrait le visage amaigri de son amant de baisers passionnés
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47802,"n' avait point pardonné à Thérèse , et il n'"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47809,et il n' avait pu lui résister; mais par cela
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47823,jamais perdu le droit de lui reprocher sa trahison .
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47851,avait dans les caresses de cette femme un ensorcellement trop
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47884,rêve . Il avait aimé cette femme du plus sublime
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47890,femme du plus sublime amour; elle le tenait maintenant par
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47958,d' estimer sa maîtresse . La Dalila éternelle avait une
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47967,"une fois de plus accompli son œuvre , et ,"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47976,", comme les lèvres de la femme étaient frémissantes et"
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_47984,"frémissantes et caressantes , il lui rendit ses baisers ."
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_48088,de tant d' agonies de la pauvre femme . Le
Bourget-Paul_Cruelle-Enigme_<distance?—Hubert-1897>_48254,", tenait la main de Mme Castel , tandis que"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_45947,avait dans la pièce voisine une créature que ce simple
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_45949,la pièce voisine une créature que ce simple bruit bouleversait
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_45985,"ces longs cheveux noirs! «Si elle est venue , c'"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_45992,"venue , c' est qu' elle m' aime encore ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46097,"trouva face à face avec Thérèse , maintenant assise et"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46102,"Thérèse , maintenant assise et qui le regardait . Leur"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46129,"cœur et le souffle de cette femme , évidemment éperdue"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46169,"l' affreux besoin de brutaliser la femme , l' être"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46215,- à - vis de la femelle dans la vérité
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46250,du sexe . Ce fut Thérèse qui rompit la première
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46251,sexe . Ce fut Thérèse qui rompit la première le
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46258,la première le silence . Elle comprenait trop bien la
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46274,"suivre , pour que toutes ses facultés de finesse féminine"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46286,"pas mises en jeu . Elle aimait Hubert , à"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46300,passionnément qu' au jour où elle s' était confessée à
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46307,était confessée à lui de son inexplicable faute; mais elle
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46311,de son inexplicable faute; mais elle était maîtresse d' elle
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46315,mais elle était maîtresse d' elle - même à présent
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46321,- même à présent et pouvait mesurer la portée de
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46326,pouvait mesurer la portée de ses paroles . D' ailleurs
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46332,"paroles . D' ailleurs , elle n' avait pas de"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46342,comédie à jouer . Il lui suffisait de se montrer
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46349,"de se montrer telle qu' elle était , dans l'"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46372,"une voix presque basse qu' elle commença de parler ,"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46382,du coin d' ombre où elle se tenait assise .
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46392,"—«Je vous demande pardon de me trouver ici , dit"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46397,"me trouver ici , dit - elle; je vais partir"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46399,"ici , dit - elle; je vais partir . En"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46404,je vais partir . En me permettant de venir dans
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46417,"quelquefois , toute seule , je n' ai cru rien"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46442,"été le seul bonheur de ma vie , mais je"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46446,"de ma vie , mais je ne le recommencerai plus"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46452,"ne le recommencerai plus , je vous le promets ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46467,"moi de me retirer , madame , » répondit Hubert"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46538,ne m' attendais pas à vous revoir ici après ce
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46552,. Il me semblait que vous deviez fuir certains souvenirs
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46565,rechercher . . . —«Ne me parlez pas avec dureté
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46572,"pas avec dureté , reprit - elle avec plus de"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46584,. Mais pourquoi me parleriez - vous autrement? ajouta -
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46590,vous autrement? ajouta - t - elle d' un ton
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46596,elle d' un ton mélancolique; je ne peux pas me
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46611,"Réfléchissez pourtant que , si je n' avais pas tenu"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46618,"avais pas tenu , comme j' y tenais , à"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46632,"qui nous a unis , je n' aurais pas été"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46641,été sincère avec vous comme je l' ai été .
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46650,". Hélas! c' est que je vous aimais , comme"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46655,"je vous aimais , comme je vous aime , comme"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46660,"je vous aime , comme je vous aimerai toujours ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46676,"amour , répliqua Hubert , vous n' en avez plus"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46686,le droit . —«Ah! répondit - elle avec une exaltation
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46697,", vous ne pouvez pas m' empêcher de sentir ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46706,". Oui , Hubert , je vous aime , et"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46712,"vous aime , et si je n' ai plus d'"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46734,"moins vivant ici , —et elle se frappa la poitrine"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46751,"sachiez , continua - t - elle , c' est"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46756,"- elle , c' est ma seule consolation dans le"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46768,"malheur , de penser que j' aurai pu vous dire"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46778,une dernière fois ce que je vous ai tant dit
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46787,dit en des jours heureux: je vous aime . Ne
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46799,là un rêve de pardon; je n' essayerai pas de
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46809,vous fléchir et vous ne me condamnerez jamais autant que
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46814,me condamnerez jamais autant que je me condamne . Mais
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46827,"est pas moins vrai que je vous aime , —plus"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46851,que je veuille tirer de vous . . . Sachez
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46863,"donc , cet homme que vous aimez , vous lui"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46867,"que vous aimez , vous lui avez fait supporter un"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46879,ne pas y survivre; vous lui avez déchiré le cœur
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46888,"cœur , vous avez été son bourreau , bourreau de"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46910,"n' y a plus en moi qu' une plaie ,"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46928,avez ouverte . . . Je ne crois plus à
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46935,"crois plus à rien , je n' espère plus rien"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46941,"n' espère plus rien , je n' aime plus rien"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46980,disiez et tous les soirs: Celui que j' aime est
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46982,tous les soirs: Celui que j' aime est dans l'
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46992,"agonie , et c' est moi qui le tue ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46993,", et c' est moi qui le tue . ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_46994,et c' est moi qui le tue . . .
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47001,". . . » Et il continuait , soulageant son"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47005,"Et il continuait , soulageant son âme de sa douleur"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47008,", soulageant son âme de sa douleur de tant de"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47020,tout ce que la colère lui fournissait de paroles cruelles
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47029,"cruelles pour cette femme qui l' écoutait , les paupières"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47057,"terrible . Ne lui infligeait - il pas , rien"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47066,"rien qu' en obéissant à sa passion , le plus"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47085,"d' une blessure qu' elle lui avait faite , et"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47117,"des phrases inutiles , dit Hubert après un nouveau silence"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47125,"nouveau silence , durant lequel il avait marché d' un"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47139,de la pièce pour user sa fureur . Venons aux
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47298,elle tendit ce bijou à Hubert sans prononcer une parole
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47304,sans prononcer une parole . Il prit la chaînette d'
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47311,la chaînette d' or et ses doigts rencontrèrent ceux de
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47321,la jeune femme . Ni l' un ni l' autre
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47324,. Ni l' un ni l' autre ne retira sa
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47328,ni l' autre ne retira sa main . Ils se
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47336,"Ils se regardèrent , et il la vit bien en"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47387,", ses doigts pressèrent ceux du jeune homme d' une"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47402,flamme subtile courut soudain en lui . Comme pris d'
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47409,"Comme pris d' ivresse , il se rapprocha d' elle"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47416,rapprocha d' elle et la prit dans ses bras en
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47418,elle et la prit dans ses bras en lui donnant
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47476,sont des minutes où ni l' homme ni la femme
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47485,"femme ne prononcent le mot: je t' aime , comme"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47517,"reprirent leurs sens , elle le regarda . Elle tremblait"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47523,regarda . Elle tremblait de le voir céder à l'
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47554,"leur propre faiblesse , en l' accablant de mépris ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47560,accablant de mépris . Si Hubert fut saisi d' un
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47569,"un frisson de révolte , il eut du moins la"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47603,"disait - elle , je t' ai donc de nouveau"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47614,moi . . . Si tu savais! Je n' aurais
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47630,J' en serais morte; je t' aime trop . .
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47644,"douce , si douce pour toi , je te rendrai"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47647,"douce pour toi , je te rendrai si heureux ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47661,me quitte pas . Si tu ne m' aimes plus
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47670,"plus , laisse - moi t' aimer . Prends -"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47684,"moi , au gré de ton caprice . Je suis"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47689,"ton caprice . Je suis ton esclave , ta chose"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47692,"Je suis ton esclave , ta chose , ton bien"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47695,"esclave , ta chose , ton bien . Ah! si"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47721,"amant de baisers passionnés . Lui cependant restait immobile ,"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47734,"les yeux clos , et il songeait où il en"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47737,", et il songeait où il en était tombé ."
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47749,"l' ivresse était dissipée , il pouvait comparer ce qu'"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47754,il pouvait comparer ce qu' il venait de ressentir à
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47761,de ressentir à ce qu' il avait ressenti autrefois .
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47796,pudeur des anciens jours . Il n' avait point pardonné
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47805,"pardonné à Thérèse , et il n' avait pu lui"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47815,résister; mais par cela même il avait à jamais perdu
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47825,le droit de lui reprocher sa trahison . Et puis
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47833,"Et puis , l' aurait - il eu de nouveau"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47858,un ensorcellement trop fort . Il devina qu' il allait
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47861,fort . Il devina qu' il allait le subir à
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47878,c' en était fait de son rêve . Il avait
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47881,fait de son rêve . Il avait aimé cette femme
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47891,du plus sublime amour; elle le tenait maintenant par ce
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47908,et de moins noble en lui . Quelque chose était
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47915,"Quelque chose était mort dans sa vie morale , qu'"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47920,"sa vie morale , qu' il ne devait plus jamais"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47943,les subissent sentent irrémédiables . Il avait cessé de s'
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47955,après avoir cessé d' estimer sa maîtresse . La Dalila
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47983,"étaient frémissantes et caressantes , il lui rendit ses baisers"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47986,"caressantes , il lui rendit ses baisers . Quinze jours"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_47996,"environ après cette scène , Hubert avait recommencé de dîner"
Bourget-Paul_Cruelle-Enigme_<une créature-1917>_48016,"à la grande stupeur de sa mère , qui ,"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24683,"il raconta , sans nommer George , les détails si"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24690,les détails si indiscutables que ce dernier avait confiés à
Bourget-Paul_Cruelle-Enigme_<George-1181>_24713,La Croix - Firmin . Le jeune homme écoutait sans
Bourget-Paul_Cruelle-Enigme_<George-1181>_24724,"mais pour quelqu' un qui le connaissait , l' expression"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24730,"connaissait , l' expression de son visage était terrible ."
Bourget-Paul_Cruelle-Enigme_<George-1181>_24746,d' indignation pâlissait jusqu' à sa bouche . —«Et de
Bourget-Paul_Cruelle-Enigme_<George-1181>_24753,. —«Et de qui tenez - vous cette histoire? interrogea
Bourget-Paul_Cruelle-Enigme_<George-1181>_24760,cette histoire? interrogea - t - il . —«Que t'
Bourget-Paul_Cruelle-Enigme_<George-1181>_24764,t - il . —«Que t' importe? dit le général
Bourget-Paul_Cruelle-Enigme_<George-1181>_24786,"de tout ce récit à Hubert , c' était exposer"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24791,"Hubert , c' était exposer George à une scène dont"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24805,"tragique . Oui , que t' importe , puisque tu"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24809,"que t' importe , puisque tu n' es pas l'"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24813,puisque tu n' es pas l' amant de Mme de
Bourget-Paul_Cruelle-Enigme_<George-1181>_24825,"suis son ami , répliqua Hubert , et j' ai"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24828,", répliqua Hubert , et j' ai le droit de"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24837,"de la défendre , comme je vous défendrais , contre"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24838,"la défendre , comme je vous défendrais , contre d'"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24854,"ailleurs , ajouta - t - il en regardant fixement"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24859,"- il en regardant fixement son parrain , si vous"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24863,"fixement son parrain , si vous refusez de répondre à"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24868,"vous refusez de répondre à ma question , je vous"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24871,"répondre à ma question , je vous donne ma parole"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24872,"à ma question , je vous donne ma parole d'"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24874,"question , je vous donne ma parole d' honneur que"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24884,d' ici à deux jours j' aurai trouvé ce M
Bourget-Paul_Cruelle-Enigme_<George-1181>_24907,calomnies - là et que j' aurai une affaire avec
Bourget-Paul_Cruelle-Enigme_<George-1181>_24922,"de femme soit prononcé . Le général , voyant l'"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24933,"de surexcitation où se trouvait Hubert , et ne sachant"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24945,paroles combattre une fureur qu' il n' avait pas prévue
Bourget-Paul_Cruelle-Enigme_<George-1181>_24964,"incrédulité , se dit en lui - même que Mme"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24980,calmer son fils . —«Je t' ai dit ce que
Bourget-Paul_Cruelle-Enigme_<George-1181>_24985,t' ai dit ce que j' avais à te dire
Bourget-Paul_Cruelle-Enigme_<George-1181>_24988,"ce que j' avais à te dire , reprit -"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24992,"à te dire , reprit - il mélancoliquement; si tu"
Bourget-Paul_Cruelle-Enigme_<George-1181>_24996,reprit - il mélancoliquement; si tu veux en savoir davantage
Bourget-Paul_Cruelle-Enigme_<George-1181>_25004,"savoir davantage , demande à ta mère . . ."
