,text_surronding
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12256,"ce qui m' occupe , je dirais que je cherche"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12259,"occupe , je dirais que je cherche à réfléchir sur"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12306,ou contre elle . « Je me demande à ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12413,"existence ? « Évidemment , je ne suis pas un"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12425,comme vous l' êtes . Je réfléchis en cinéaste .
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12430,Je réfléchis en cinéaste . Je n' attends aucune vérité
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12438,"aucune vérité . Ce qui m' intéresse au final ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12453,"jour ou l' autre transposer mes interrogations , et peut"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12479,"passer un instant . Elle me regardait , jouant toujours"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12488,toujours avec son crayon . J' aimais beaucoup ce parfum
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12508,chacune de ses expirations . Je l' associais à un
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12532,"laquelle rien d' extraordinaire ne m' était arrivé , mais"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12539,"arrivé , mais où tout me paraissait avoir atteint un"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12546,avoir atteint un équilibre dans ma vie . Un moment
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12561,à quelques semaines et dont je me demandais parfois s'
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12587,"quant à l' équilibre dont je parle , celui des"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12611,de leur réalisation – de mon existence . « Vous
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12615,de mon existence . « Vous êtes - vous déjà
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12617,existence . « Vous êtes - vous déjà demandé qui
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12624,déjà demandé qui était pour vous votre corps ? »
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12625,demandé qui était pour vous votre corps ? » Je
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12629,vous votre corps ? » Je venais juste de remarquer
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12676,Europe centrale . « Si vous aviez à parler de
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12681,vous aviez à parler de votre corps comme d' une
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12690,"une personne , que diriez - vous ? Comment le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12694,diriez - vous ? Comment le présenteriez - vous à
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12696,vous ? Comment le présenteriez - vous à autrui ?
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12701,- vous à autrui ? Je ne vous demande pas
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12703,à autrui ? Je ne vous demande pas de répondre
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12718,mais de la considérer . Je ne sais pas à
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12725,sais pas à quel stade vous en êtes de votre
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12729,stade vous en êtes de votre relation avec votre corps
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12732,"êtes de votre relation avec votre corps , mais le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12739,", mais le fait que vous parliez de la mort"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12745,parliez de la mort comme vous le faites me donne
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12748,mort comme vous le faites me donne à penser que
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12753,me donne à penser que vous commencez sans doute à
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12763,vous défier de lui . Vous entrez dans la phase
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12769,entrez dans la phase que je nomme le corps inamical
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12780,"« Pendant des années , vous avez vécu avec lui"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12797,", dans un équilibre qui vous satisfaisait : vous l'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12800,équilibre qui vous satisfaisait : vous l' entreteniez du mieux
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12806,"l' entreteniez du mieux que vous pouviez , et il"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12811,"vous pouviez , et il vous procurait en échange ce"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12817,"procurait en échange ce que vous attendiez de lui ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12825,"lui , au moment où vous l' attendiez , performances"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12857,en cause la confiance que vous placiez en lui .
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12872,"des marqueurs inversés , qui vous faisaient plus encore apprécier"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12883,moments majoritaires où il était votre allié . Puis le
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12892,le temps a lentement érodé votre partenaire . Vous avez
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12895,lentement érodé votre partenaire . Vous avez senti peu à
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12904,"à peu sa présence , je veux dire sa marque"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12916,"usure , son défaut à vous suivre . Est apparu"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17523,là on revient . Il me semble que pendant longtemps
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17528,me semble que pendant longtemps je voyais les films comme
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17547,auteur en était anonyme . Je crois même que je
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17551,. Je crois même que je ne pensais pas qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17577,personnel sur ce qu' ils me montraient . Je ne
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17580,qu' ils me montraient . Je ne me posais aucune
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17593,leur fabrication . Ils ne me paraissaient pas être le
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17617,"premier homme de cinéma dont j' appris le nom ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17623,"appris le nom , dont je retins le nom ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17633,Leone . Sergio Leone . Je me souviens des yeux
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17686,. Pour la première fois je comprenais que quelqu' un
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17783,"dater de ce jour , j' ai regardé différemment le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17803,"Du long métrage qu' on me proposait , je voulais"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17806,"qu' on me proposait , je voulais deviner la fabrication"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17817,"En d' autres termes , j' essayais de pénétrer dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17855,"qui concerne le monde , je ne me laissais plus"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17867,"ballotter par lui , mais je cherchais à en prélever"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17890,eux un cadre comme si mon œil désormais était devenu
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17899,"devenu une caméra . Il me semblait qu' ainsi ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17927,"des procédés de montage , je parvenais à mieux maîtriser"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17936,maîtriser ce dans quoi on m' avait précipité . Au
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17943,"précipité . Au final , j' avais l' illusion qu'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17956,"de tout cela , que ma vie allait devenir le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17963,allait devenir le film que je déciderais d' en faire
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17969,déciderais d' en faire . J' ai attendu des années
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17991,le père d' un de mes amis m' avait cédé
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_17993,d' un de mes amis m' avait cédé pour presque
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18001,pour presque rien – mais j' ai pratiqué très tôt
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18012,"cinéma . Au fond , j' en suis persuadé ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18071,un temps les commandes . Je ne sais pas pourquoi
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18076,Je ne sais pas pourquoi je repense à tout cela
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18105,être des questions sérieuses . Je viens souvent dans ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18156,"puis , bien sûr , je viens pour Eugène ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18193,"de quelques mois , cela m' avait inquiété . Maintenant"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18198,m' avait inquiété . Maintenant je m' y suis fait
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18286,est plaint de rien . Je m' assieds sur la
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18321,qu' il était poète . J' ai essayé de trouver
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18347,"fasse sa connaissance , mais je ne suis parvenu à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18403,de multiples fois . Jamais je n' apporte de fleurs
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18414,la tombe d' Eugène . Mon ami n' aimait guère
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18439,"bouteille de Bordeaux , mais je serais seul à la"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18482,manger . Par respect . Je ne vois pas ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18514,nourriture ? La boisson ? Je parle souvent à Eugène
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18527,voix ou en silence . Je lui raconte où j'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18531,". Je lui raconte où j' en suis , ce"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18537,"en suis , ce qui me permet de tenter de"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18545,tenter de le savoir . Je lui dis ce qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18569,aurait aimés – par exemple je lui en veux beaucoup
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18592,", des livres qu' il m' aurait sans doute offerts"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18601,offerts – « Cela devrait te plaire » . Je
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18605,devrait te plaire » . Je parle de la bêtise
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18622,", d' Elena chez qui je passe désormais la nuit"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18641,"au matin , honteux que je suis d' avoir vingt"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18661,"qui s' enraye , de mon projet de film La"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18670,"La Fabrique intérieure , dont je lui avais dressé les"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18707,quand il était vivant . Je l' ai déjà dit
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18743,", c' est tout . J' évoque souvent le corps"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18751,le corps d' Elena . J' ai fini par franchir
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18766,. C' est elle qui m' a embrassé en premier
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18781,enterrement d' Eugène . « Vous avez l' air malheureux
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18788,l' air malheureux . » Je l' étais . C'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18820,", consolateur , maladroit . J' avais songé moi -"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18823,maladroit . J' avais songé moi - même à l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18830,même à l' embrasser mais je n' aurais jamais osé
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18858,son enfance en Croatie . J' ai remarqué qu' il
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18877,ou alors très joyeuse . Je ne sais pas ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18884,sais pas ce qu' elle me trouve . Quand nous
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18900,"ou presque , ou lorsque je me réveille et que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18905,"je me réveille et que je la regarde , je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18909,"que je la regarde , je vois nos deux corps"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18934,de contre - indiqué . Je me suis rendu compte
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_18948,"nous faisons l' amour , je ressens davantage de peine"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19002,est pas seulement horaire . Je sais que je ne
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19005,horaire . Je sais que je ne la mérite pas
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19015,", et qu' elle ne me mérite pas . Florence"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19022,pas . Florence disait que je n' étais pas un
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19033,. Elle avait raison . Je le suis d' ailleurs
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19046,moins . Elena dit que je suis ridicule quand je
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19050,que je suis ridicule quand je lui demande ce qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19062,trouver à un vieux comme moi . Elle me dit
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19065,vieux comme moi . Elle me dit d' arrêter de
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19070,me dit d' arrêter de me poser des questions et
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19141,"soi . Mais , à mon âge , on ne"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19196,par un fournisseur malhonnête . Je me souviens que mon
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19200,. Je me souviens que mon père me disait qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19202,me souviens que mon père me disait qu' après quatre
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19228,procure une volupté nouvelle . Je n' ai pas caché
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19235,ai pas caché à Florence ma relation avec Elena .
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19278,107 n' existe plus . Je pense qu' elle en
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19288,est peinée mais elle ne me dit rien . Elle
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19296,. Elle ne juge pas ma relation avec la jeune
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19311,en est pas étonnée quand je la lui ai annoncée
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19318,lui ai annoncée . « Tu as toujours été dramatiquement
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19326,été dramatiquement prévisible . » J' ai toujours beaucoup aimé
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19356,quand elle a appris que j' étais désormais l' amant
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19359,appris que j' étais désormais l' amant d' Elena .
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19368,. En écrivant cette phrase je trouve l' expression inappropriée
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19376,expression inappropriée mais comment pourrais - je dire : je
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19380,pourrais - je dire : je ne suis pas le
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19384,: je ne suis pas le mari d' Elena .
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19405,deux grotesques et inconvenants vu mon âge . Compagnon ne
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19442,", faute de mieux . Mon chéri , m' appelle"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19445,"mieux . Mon chéri , m' appelle Elena . Je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19449,", m' appelle Elena . Je trouve cela joli ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19454,Je trouve cela joli . Mon chéri : « Comme
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19477,liqueur industrielle de merde ? m' a jeté Ninon à
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19485,"Ninon à la figure . Tu es pathétique » ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19501,. Peut - être . J' ai tenu Ninon sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<me-822>_19506,"J' ai tenu Ninon sur mes genoux , littéralement ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2256,un quai son navire . Je n' ai peur de
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2263,ai peur de rien pour moi . Je ne crains
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2265,de rien pour moi . Je ne crains pas ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2271,"ne crains pas ce que je ne connais pas ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2307,"début du troisième millénaire , je sais trop combien ce"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2314,trop combien ce qui compose mon environnement recèle de puissances
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2355,"charges explosives . Non , ma peur ne provient pas"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2374,"trop - plein , et je crains bien entendu davantage"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2384,la disparition de ceux qui m' entourent que la mienne
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2413,forme la plus achevée . J' ai appelé Eugène et
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2434,. Il a tenté de me faire parler de mon
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2438,de me faire parler de mon voyage et j' ai
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2441,parler de mon voyage et j' ai tenté de le
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2476,ensemble le soir même . Ma valise était encore dans
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2489,l' appartement . L' image m' a frappé soudain .
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2520,d' un départ . Cela m' a fait penser que
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2566,"? Sous la douche , j' ai songé à Eugène"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2574,"à Eugène . À comment j' allais le regarder ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2586,. Fallait - il que je me montre soucieux d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2601,Léger ou grave ? Devais - je aborder le sujet
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2619,L' eau brûlante coulait sur mes épaules . J' étais
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2622,coulait sur mes épaules . J' étais là depuis dix
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2630,"depuis dix minutes , et je ne savais toujours pas"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2636,ne savais toujours pas comment j' allais procéder avec lui
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2642,allais procéder avec lui . Je me suis soudain senti
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2651,senti ridicule . Qu' avais - je besoin de préparer
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2678,oral d' un examen . Je me rendais compte combien
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2686,compte combien ce qu' il m' avait annoncé avait commencé
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2703,point le fait qu' il m' ait dit être atteint
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2717,"à modifier l' appréhension que j' avais de lui ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2741,"à fait l' homme que je connaissais , mais devenait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2754,partie étrangère et avec laquelle je ne savais pas encore
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2763,encore comment il fallait que je me comporte . Le
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2902,Elle ne tarit jamais . J' ai remarqué aussi que
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2946,rassurant peut - être . Je ne sais pourquoi je
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2950,. Je ne sais pourquoi je l' associe au domaine
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_2988,"varech . Oui , pour moi , un oncologue est"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3080,"beaucoup ri , Eugène et moi , pendant le dîner"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3095,Et bu aussi . Surtout moi . Bordeaux bien sûr
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3119,"là , en rentrant chez moi , je me souvins"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3121,"en rentrant chez moi , je me souvins qu' il"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3158,le 9 e arrondissement . J' aime la vie un
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3272,"Sautet , période Garçon ! J' ai toujours aimé quand"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3291,un foie de veau et moi une andouillette . Nous
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3346,"le 28 mai . Dans ma poche , j' ai"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3349,". Dans ma poche , j' ai gardé durant tout"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3361,le paquet de kretek que je voulais lui offrir .
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3366,je voulais lui offrir . Je suis reparti avec .
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3376,Comme avec tout ce que je voulais lui dire sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3397,. Eugène était arrivé après moi . J' étais assis
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3399,était arrivé après moi . J' étais assis sur la
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3410,depuis dix minutes . Gérard m' avait apporté un verre
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3420,de Rully blanc tout en me complimentant sur ma mine
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3423,tout en me complimentant sur ma mine . La porte
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3470,", poivre et sel . Je me suis levé ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3496,longtemps que de coutume . Je pense que c' est
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3501,Je pense que c' est moi qui ai sans le
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3502,pense que c' est moi qui ai sans le faire
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3514,l' étreinte . Eugène est mon producteur et mon meilleur
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3517,Eugène est mon producteur et mon meilleur ami . Il
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3526,"Il a d' abord été mon producteur puis , progressivement"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3534,", progressivement , est devenu mon meilleur ami . Je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3538,devenu mon meilleur ami . Je ne sais pas si
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3543,Je ne sais pas si je suis le sien .
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3545,sais pas si je suis le sien . Je préfère
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3548,je suis le sien . Je préfère ne plus me
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3552,. Je préfère ne plus me demander ce genre de
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3572,sommes pour les autres et je dois à des désillusions
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3584,nature quelques - uns de mes plus vifs chagrins .
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3589,"mes plus vifs chagrins . J' ai raconté Sulawesi ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3651,enfant qui était venu vers moi tandis que je marchais
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3654,venu vers moi tandis que je marchais sur le mince
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3671,"de paddy , et qui m' avait donné sa main"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3677,"avait donné sa main . Je l' avais saisie ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3689,croyant qu' il voulait que je le rassure et l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3703,"alors qu' en vérité , je m' en étais rendu"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3719,"c' était lui qui , m' imaginant très vieux ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3725,"imaginant très vieux , pensait m' aider ainsi à ne"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3740,au moment du millefeuille que j' ai osé me lancer
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3769,semblait tellement comme avant que je me demandais si je
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3773,que je me demandais si je n' avais pas rêvé
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3793,"vilain , c' était pour te faire peur . Il"
Claudel-Philippe_L-arbre-du-pays-Toraja_<Je-130>_3911,"J' en ai eu pour toi » , me dit"
Claudel-Philippe_L-arbre-du-pays-Toraja_<la jeune femme du 6 e-535>_10638,que j' avais imaginé pour la jeune femme du 6
