,text_surronding
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433702,"dans un couvent , et je vous ferai tous les"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433703,"un couvent , et je vous ferai tous les serments"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433709,ferai tous les serments que vous voudrez . Un couvent
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433715,"voudrez . Un couvent , Balsamo , un couvent ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433720,"Balsamo , un couvent , je vous le demande à"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433721,", un couvent , je vous le demande à mains"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433728,"demande à mains jointes !– Lorenza , Lorenza , nous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433730,"mains jointes !– Lorenza , Lorenza , nous ne pouvons"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433750,"dans ce monde , entendez - vous bien ? Tout"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433765,"de cette maison , ne me le demandez pas ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433771,le demandez pas . Et Balsamo prononça ces mots d'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433788,"même temps si réservée dans son absolutisme , que Lorenza"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433792,"dans son absolutisme , que Lorenza ne continua pas même"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433803,"insister . – Ainsi , vous ne le voulez pas"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433810,le voulez pas ? dit - elle abattue . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433815,- elle abattue . – Je ne le puis .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433827,"est irrévocable ?– Irrévocable , Lorenza . – Eh bien"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433837,", autre chose , dit - elle avec un sourire"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433846,"sourire . – Oh ! ma bonne Lorenza , souriez"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433862,"avec un pareil sourire , vous me ferez faire tout"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433863,"un pareil sourire , vous me ferez faire tout ce"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433869,ferez faire tout ce que vous voudrez . – Oui
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433881,"est - ce pas , je vous ferai faire tout"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433882,"- ce pas , je vous ferai faire tout ce"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433888,"ferai faire tout ce que je voudrai , pourvu que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433894,"voudrai , pourvu que , moi , je fasse tout"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433896,"pourvu que , moi , je fasse tout ce qu'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433902,fasse tout ce qu' il vous plaira ? Eh bien
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433910,"Eh bien , soit . Je serai raisonnable autant que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433920,"possible . – Parle , Lorenza , parle . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433929,– Tout à l' heure vous m' avez dit :
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433930,Tout à l' heure vous m' avez dit : «
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433938,": « Un jour , Lorenza , tu ne souffriras"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433940,"Un jour , Lorenza , tu ne souffriras plus ;"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433948,"plus ; un jour , tu seras libre ; un"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433955,"libre ; un jour , tu seras heureuse . »–"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433962,heureuse . »– Oh ! je l' ai dit et
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433967,je l' ai dit et je jure le Ciel que
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433972,je jure le Ciel que j' attends ce jour avec
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433981,avec la même impatience que toi . – Eh bien
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433995,"arriver tout de suite , Balsamo , dit la jeune"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_433998,"suite , Balsamo , dit la jeune femme avec une"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434006,avec une expression caressante que son mari ne lui avait
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434009,caressante que son mari ne lui avait jamais vue que
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434015,avait jamais vue que pendant son sommeil . Je suis
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434018,"que pendant son sommeil . Je suis lasse , voyez"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434023,"Je suis lasse , voyez - vous , oh !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434031,"oh ! bien lasse ; vous comprendrez cela , si"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434039,", si jeune encore , j' ai déjà tant souffert"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434048,"souffert ! Eh bien , mon ami – car vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434052,", mon ami – car vous dites que vous êtes"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434055,– car vous dites que vous êtes mon ami –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434057,vous dites que vous êtes mon ami – écoutez -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434061,êtes mon ami – écoutez - moi donc : ce
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434072,"heureux , donnez - le - moi tout de suite"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434079,"tout de suite . – J' écoute , dit Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434083,"– J' écoute , dit Balsamo avec un trouble inexprimable"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434090,un trouble inexprimable . – J' achève mon discours par
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434092,inexprimable . – J' achève mon discours par la demande
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434098,discours par la demande que j' eusse dû vous faire
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434101,"demande que j' eusse dû vous faire en commençant ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434106,"vous faire en commençant , Acharat . La jeune femme"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434108,"en commençant , Acharat . La jeune femme frissonna ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434116,"frissonna . – Parlez , mon amie . – Eh"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434123,". – Eh bien , j' ai remarqué souvent ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434129,"ai remarqué souvent , quand vous faisiez des expériences sur"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434139,"de malheureux animaux , et vous me disiez que ces"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434140,"malheureux animaux , et vous me disiez que ces expériences"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434151,nécessaires à l' humanité ; j' ai remarqué que souvent
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434156,j' ai remarqué que souvent vous aviez le secret de
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434205,"innocentes créatures , condamnées comme moi au malheur de la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434234,naissance . Eh bien … Elle s' arrêta pâlissant .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434243,". – Eh bien , Lorenza ? répéta Balsamo ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434246,"bien , Lorenza ? répéta Balsamo . – Eh bien"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434254,"Eh bien , ce que vous faites parfois dans l'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434281,- à - vis de moi pour obéir aux lois
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434297,le pour une amie qui vous bénira de toute son
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434309,pour une amie qui baisera vos mains avec une reconnaissance
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434317,"une reconnaissance infinie , si vous lui accordez ce qu'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434323,lui accordez ce qu' elle vous demande . Faites -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434330,". Faites - le , Balsamo , pour moi qui"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434333,"le , Balsamo , pour moi qui suis à vos"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434334,", Balsamo , pour moi qui suis à vos genoux"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434337,"pour moi qui suis à vos genoux , pour moi"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434341,"à vos genoux , pour moi qui vous promets ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434342,"vos genoux , pour moi qui vous promets , à"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434343,"genoux , pour moi qui vous promets , à mon"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434347,"qui vous promets , à mon dernier soupir , plus"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434358,amour et de joie que vous n' en avez fait
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434365,en avez fait éclore en moi pendant toute ma vie
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434368,éclore en moi pendant toute ma vie ; pour moi
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434372,toute ma vie ; pour moi qui vous promets un
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434373,ma vie ; pour moi qui vous promets un sourire
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434374,vie ; pour moi qui vous promets un sourire franc
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434384,et radieux au moment où je quitterai la terre .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434389,"je quitterai la terre . Balsamo , par l' âme"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434395,", par l' âme de votre mère , par le"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434432,"le monde des morts , je vous en conjure ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434433,"monde des morts , je vous en conjure , tuez"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434438,"vous en conjure , tuez - moi , tuez -"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434442,"tuez - moi , tuez - moi !– Lorenza !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434445,", tuez - moi !– Lorenza ! s' écria Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434449,!– Lorenza ! s' écria Balsamo en saisissant entre ses
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434453,écria Balsamo en saisissant entre ses bras la jeune femme
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434455,"en saisissant entre ses bras la jeune femme , qui"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434459,"bras la jeune femme , qui , à ces derniers"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434470,", s' était levée , Lorenza , tu es en"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434472,"était levée , Lorenza , tu es en délire ;"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434477,"tu es en délire ; moi , te tuer !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434479,"en délire ; moi , te tuer ! toi ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434482,"moi , te tuer ! toi , mon amour ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434484,"te tuer ! toi , mon amour , toi ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434487,"toi , mon amour , toi , ma vie !Lorenza"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434489,"mon amour , toi , ma vie !Lorenza se dégagea"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434497,se dégagea des bras de Balsamo par un violent effort
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434503,par un violent effort et tomba à genoux . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434508,tomba à genoux . – Je ne me relèverai pas
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434515,"me relèverai pas , dit - elle , que tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434519,"dit - elle , que tu ne m' aies accordé"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434521,"elle , que tu ne m' aies accordé ma demande"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434524,tu ne m' aies accordé ma demande . Tue -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434528,"accordé ma demande . Tue - moi sans secousse ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434540,", sans agonie ; accorde - moi cette grâce ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434546,"moi cette grâce , puisque tu dis que tu m'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434549,", puisque tu dis que tu m' aimes , de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434550,"puisque tu dis que tu m' aimes , de m'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434554,"tu m' aimes , de m' endormir comme tu m'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434557,", de m' endormir comme tu m' as endormie souvent"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434558,de m' endormir comme tu m' as endormie souvent ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434566,"souvent ; seulement , ôte - moi le réveil ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434577,"est le désespoir . – Lorenza , mon amie ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434579,"désespoir . – Lorenza , mon amie , dit Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434583,", mon amie , dit Balsamo , mon Dieu !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434590,mon Dieu ! ne voyez - vous donc point que
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434595,- vous donc point que vous me percez le cœur
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434596,vous donc point que vous me percez le cœur ?
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434603,le cœur ? Quoi ! vous êtes malheureuse à ce
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434612,"ce point ? Voyons , Lorenza , remettez - vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434614,"? Voyons , Lorenza , remettez - vous , ne"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434619,"remettez - vous , ne vous abandonnez point au désespoir"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434627,au désespoir . Hélas ! vous me haïssez donc bien
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434628,désespoir . Hélas ! vous me haïssez donc bien ?–
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434633,"me haïssez donc bien ?– Je hais l' esclavage ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434649,"et , puisque c' est vous qui me faites esclave"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434650,", puisque c' est vous qui me faites esclave ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434651,"puisque c' est vous qui me faites esclave , malheureuse"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434653,"est vous qui me faites esclave , malheureuse et solitaire"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434664,"eh bien , oui , je vous hais . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434665,"bien , oui , je vous hais . – Mais"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434671,"hais . – Mais , moi , je vous aime"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434673,"– Mais , moi , je vous aime trop pour"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434674,"Mais , moi , je vous aime trop pour vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434678,je vous aime trop pour vous voir mourir . Lorenza
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434682,"pour vous voir mourir . Lorenza , vous ne mourrez"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434684,"voir mourir . Lorenza , vous ne mourrez donc pas"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434691,"mourrez donc pas , et je ferai la cure la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434702,"difficile de toutes celles que j' ai faites , ma"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434706,"que j' ai faites , ma Lorenza ; je vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434709,"faites , ma Lorenza ; je vous ferai aimer la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434710,", ma Lorenza ; je vous ferai aimer la vie"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434723,", non , impossible ; vous m' avez fait chérir"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434724,"non , impossible ; vous m' avez fait chérir la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434732,"chérir la mort . – Lorenza , par pitié ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434737,"Lorenza , par pitié , ma Lorenza , je te"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434740,"pitié , ma Lorenza , je te promets qu' avant"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434741,", ma Lorenza , je te promets qu' avant peu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434756,"la vie ! s' écria la jeune femme , qui"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434760,"écria la jeune femme , qui s' enivrait graduellement de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434765,qui s' enivrait graduellement de sa colère . Aujourd' hui
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434776,le jour suprême ; voulez - vous me donner la
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434778,"suprême ; voulez - vous me donner la mort ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434795,"repos ?– La vie , ma Lorenza , la vie"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434853,"vie et la patience , Lorenza . Lorenza poussa un"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434855,"la patience , Lorenza . Lorenza poussa un éclat de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434870,"un bond en arrière , elle tira de sa poitrine"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434873,"arrière , elle tira de sa poitrine un couteau à"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434892,"l' éclair , étincela dans sa main . Balsamo poussa"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434895,étincela dans sa main . Balsamo poussa un cri ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434907,"était trop tard : lorsqu' il s' élança , lorsqu'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434912,"il s' élança , lorsqu' il atteignit la main ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434931,retombée sur la poitrine de Lorenza . Balsamo avait été
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434933,la poitrine de Lorenza . Balsamo avait été ébloui par
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434941,ébloui par l' éclair ; il fut aveuglé par la
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434951,"vue du sang . À son tour , il poussa"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434954,". À son tour , il poussa un cri terrible"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434960,poussa un cri terrible et saisit Lorenza à bras -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434961,un cri terrible et saisit Lorenza à bras - le
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434974,allant chercher au milieu de sa course l' arme prête
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434985,retomber une seconde fois et la saisissant à pleine main
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_434991,saisissant à pleine main . Lorenza retira le couteau par
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_435009,glissa entre les doigts de Balsamo . Le sang jaillit
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_435015,. Le sang jaillit de sa main mutilée . Alors
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_435028,"de continuer la lutte , Balsamo étendit cette main toute"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_435035,cette main toute sanglante sur la jeune femme et d'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Balsamo-16868>_435046,"voix irrésistible :– Dormez , Lorenza , dit - il"
