,text_surronding
Giono-Jean_Regain_<on-934>_26066,"odeur des aubépines . — J' écorchais un renard ,"
Giono-Jean_Regain_<on-934>_26072,"écorchais un renard , dit Panturle . — Ah ,"
Giono-Jean_Regain_<on-934>_26091,"on est seul , dit - il enfin , on"
Giono-Jean_Regain_<on-934>_26103,; on le devient . J' étais pas comme ça
Giono-Jean_Regain_<on-934>_26115,"Ça doit être depuis que je suis seul , et"
Giono-Jean_Regain_<on-934>_26133,ce temps de chaud ça m' a fait quelque chose
Giono-Jean_Regain_<on-934>_26144,Autrement ce n' est pas mon naturel . » Elle
Giono-Jean_Regain_<on-934>_26149,mon naturel . » Elle le regarde . — Non
Giono-Jean_Regain_<on-934>_26162,semble pas que ça soit votre naturel . Panturle a
Giono-Jean_Regain_<on-934>_26165,ça soit votre naturel . Panturle a un long frisson
Giono-Jean_Regain_<on-934>_26171,a un long frisson qui le secoue . — Vous
Giono-Jean_Regain_<on-934>_26175,qui le secoue . — Vous avez froid ? —
Giono-Jean_Regain_<on-934>_26191,cette étoffe mouillée qui prend ma chaleur … Il a
Giono-Jean_Regain_<on-934>_26194,qui prend ma chaleur … Il a encore quelque chose
Giono-Jean_Regain_<on-934>_26202,quelque chose à dire . Il hésite un petit moment
Giono-Jean_Regain_<on-934>_26210,"petit moment , puis ça lui semble tout simple et"
Giono-Jean_Regain_<on-934>_26218,simple et tout bon et il ajoute : — Je
Giono-Jean_Regain_<on-934>_26222,et il ajoute : — Je vais me mettre nu
Giono-Jean_Regain_<on-934>_26252,"prenez pas mal . Et lui alors , il arrache"
Giono-Jean_Regain_<on-934>_26255,". Et lui alors , il arrache son vêtement et"
Giono-Jean_Regain_<on-934>_26257,"lui alors , il arrache son vêtement et sa chemise"
Giono-Jean_Regain_<on-934>_26260,il arrache son vêtement et sa chemise comme une peau
Giono-Jean_Regain_<on-934>_26266,chemise comme une peau et il reste là nu sous
Giono-Jean_Regain_<on-934>_26271,il reste là nu sous ses poils . Il se
Giono-Jean_Regain_<on-934>_26274,nu sous ses poils . Il se couche dans l'
Giono-Jean_Regain_<on-934>_26281,couche dans l' herbe ; il dit : — Elle
Giono-Jean_Regain_<on-934>_26302,", à l' endroit où il est couché . —"
Giono-Jean_Regain_<on-934>_26312,"Oui . Et un peu sa chair , qui est"
Giono-Jean_Regain_<on-934>_26324,un peu froide . — Vous n' aurez pas froid
Giono-Jean_Regain_<on-934>_26333,froid ? — Oh ! j' ai l' habitude ;
Giono-Jean_Regain_<on-934>_26357,"est bon et puis , je fais vite du chaud"
Giono-Jean_Regain_<on-934>_26363,"fais vite du chaud , moi . Tenez , touchez"
Giono-Jean_Regain_<on-934>_26370,"Tenez , touchez déjà . Il lui prend la main"
Giono-Jean_Regain_<on-934>_26376,lui prend la main et il l' applique sur sa
Giono-Jean_Regain_<on-934>_26464,— On a tapé à votre porte ; et vous
Giono-Jean_Regain_<on-934>_26468,"à votre porte ; et vous , où vous étiez"
Giono-Jean_Regain_<on-934>_26471,"; et vous , où vous étiez ? — J'"
Giono-Jean_Regain_<on-934>_26475,où vous étiez ? — J' étais dedans . —
Giono-Jean_Regain_<on-934>_26482,dedans . — Alors ? Vous n' avez pas répondu
Giono-Jean_Regain_<on-934>_26506,"parce que … — Alors vous êtes comme ça ,"
Giono-Jean_Regain_<on-934>_26511,"vous êtes comme ça , vous ? Et si on"
Giono-Jean_Regain_<on-934>_26527,"c' est vrai , mais j' avais honte . —"
Giono-Jean_Regain_<on-934>_26542,", pour le savoir ! J' avais honte , voilà"
Giono-Jean_Regain_<on-934>_26549,"honte , voilà . Elle le regarde nu , dans"
Giono-Jean_Regain_<on-934>_26561,", avec la lune qui le baigne d' un côté"
Giono-Jean_Regain_<on-934>_26577,", c' est nous qui vous avons tiré de la"
Giono-Jean_Regain_<on-934>_26590,"nous ? … Alors , vous êtes resté dedans tout"
Giono-Jean_Regain_<on-934>_26627,C' est de nous que vous avez honte ? C'
Giono-Jean_Regain_<on-934>_26645,c' est de là qu' il est parti à parler
Giono-Jean_Regain_<on-934>_26651,est parti à parler . Il a pris la main
Giono-Jean_Regain_<on-934>_26660,main de la femme dans sa main . Il parlait
Giono-Jean_Regain_<on-934>_26663,femme dans sa main . Il parlait fort ; la
Giono-Jean_Regain_<on-934>_26669,parlait fort ; la femme lui a dit : «
Giono-Jean_Regain_<on-934>_26678,« Parlez doucement » en lui montrant d' un geste
Giono-Jean_Regain_<on-934>_26738,doigts sur la main de Panturle comme sur un museau
Giono-Jean_Regain_<on-934>_26748,de bon chien . Et il parlait à voix basse
Giono-Jean_Regain_<on-934>_26756,voix basse : — … je suis serviciable plus qu'
Giono-Jean_Regain_<on-934>_26773,doigts sur la main de Panturle . Elle touche la
Giono-Jean_Regain_<on-934>_26800,"Des fois selon ce qu' il dit , le gros"
Giono-Jean_Regain_<on-934>_26820,"au milieu d' eux et serre . Des fois ,"
Giono-Jean_Regain_<on-934>_26841,"de la paume comme s' il voulait la crever ,"
Giono-Jean_Regain_<on-934>_26873,"Ça fait chaud dans tout son corps comme si ,"
Giono-Jean_Regain_<on-934>_26893,se couchait sur elle . Il est sous la lune
Giono-Jean_Regain_<on-934>_26906,canon d' une fontaine . Il a de gros muscles
Giono-Jean_Regain_<on-934>_26919,l' ombre le long de ses bras et sur ses
Giono-Jean_Regain_<on-934>_26923,"de ses bras et sur ses hanches , et à"
Giono-Jean_Regain_<on-934>_26931,et à l' épais de ses cuisses . Il a
Giono-Jean_Regain_<on-934>_26934,épais de ses cuisses . Il a des poils comme
Giono-Jean_Regain_<on-934>_26994,un nœud d' arbre . Il remplit sa main gauche
Giono-Jean_Regain_<on-934>_26996,d' arbre . Il remplit sa main gauche de nerf
Giono-Jean_Regain_<on-934>_27026,femmes . Cette passion qui lui a pris à la
Giono-Jean_Regain_<on-934>_27043,s' approche un peu de l' homme . Elle s'
Giono-Jean_Regain_<on-934>_27068,s' approcher bien carrément . C' est de la solide
Giono-Jean_Regain_<on-934>_27100,"homme qui l' attache à l' homme , ce poignet"
Giono-Jean_Regain_<on-934>_27116,le charroi du désir de l' homme passe dans elle
Giono-Jean_Regain_<on-934>_27122,homme passe dans elle . Il a senti qu' elle
Giono-Jean_Regain_<on-934>_27138,"ses mains se serre , la grosse corde du poignet"
Giono-Jean_Regain_<on-934>_27145,corde du poignet vibre et il la tire vers lui
Giono-Jean_Regain_<on-934>_27149,et il la tire vers lui . Elle glisse dans
Giono-Jean_Regain_<on-934>_27237,qui est le bras de l' homme se fait lourd
Giono-Jean_Regain_<on-934>_27363,pré d' herbe tranquille . Il ramasse ses braies ;
Giono-Jean_Regain_<on-934>_27365,herbe tranquille . Il ramasse ses braies ; le velours
Giono-Jean_Regain_<on-934>_27376,"encore gonflé d' eau . Il tord sa chemise ,"
Giono-Jean_Regain_<on-934>_27378,"d' eau . Il tord sa chemise , puis il"
Giono-Jean_Regain_<on-934>_27382,"tord sa chemise , puis il se la noue sur"
Giono-Jean_Regain_<on-934>_27391,"sur le ventre , puis il met ses souliers ."
Giono-Jean_Regain_<on-934>_27393,"ventre , puis il met ses souliers . Elle le"
Giono-Jean_Regain_<on-934>_27397,met ses souliers . Elle le regarde faire . Elle
Giono-Jean_Regain_<Panturle-849>_21626,"et puis le pas de Panturle a sonné , le"
Giono-Jean_Regain_<Panturle-849>_21682,lourd d' avoir mangé . Panturle l' enlève du piège
Giono-Jean_Regain_<Panturle-849>_21688,l' enlève du piège et il se met du sang
Giono-Jean_Regain_<Panturle-849>_21704,"ce sang comme ça , il est tout bouleversé ."
Giono-Jean_Regain_<Panturle-849>_21709,il est tout bouleversé . Il tient le renard par
Giono-Jean_Regain_<Panturle-849>_21732,"coup ça a fait qu' il a , d' un"
Giono-Jean_Regain_<Panturle-849>_21744,", serré les pattes dans ses poings , qu' il"
Giono-Jean_Regain_<Panturle-849>_21748,"dans ses poings , qu' il a élargi les bras"
Giono-Jean_Regain_<Panturle-849>_21818,folle dans les yeux de Panturle . Il les a
Giono-Jean_Regain_<Panturle-849>_21820,les yeux de Panturle . Il les a peut -
Giono-Jean_Regain_<Panturle-849>_21834,", à l' aveugle , il a mis sa grande"
Giono-Jean_Regain_<Panturle-849>_21837,"aveugle , il a mis sa grande main dans le"
Giono-Jean_Regain_<Panturle-849>_21847,ventre de la bête et il a patouillé dans le
Giono-Jean_Regain_<Panturle-849>_21860,molles qui s' écrasaient contre ses doigts . Ça giclait
Giono-Jean_Regain_<Panturle-849>_21874,C' était si bon qu' il en a gémi .
Giono-Jean_Regain_<Panturle-849>_21879,il en a gémi . Il est revenu à la
Giono-Jean_Regain_<Panturle-849>_21890,. La bête crevée chauffait son poing comme une bouche
Giono-Jean_Regain_<Panturle-849>_21896,poing comme une bouche . Il a pendu le renard
Giono-Jean_Regain_<Panturle-849>_21902,a pendu le renard sur son seuil pour l' écorcher
Giono-Jean_Regain_<Panturle-849>_21934,"puis coule le long de son bras , dans les"
Giono-Jean_Regain_<Panturle-849>_21954,escalier de la porte . Il pèse avec son couteau
Giono-Jean_Regain_<Panturle-849>_21957,porte . Il pèse avec son couteau pointu sur la
Giono-Jean_Regain_<Panturle-849>_22035,lune . — À quoi je vais penser . Je
Giono-Jean_Regain_<Panturle-849>_22039,quoi je vais penser . Je suis un peu fou
Giono-Jean_Regain_<Panturle-849>_22051,"! Le vent est dans sa chemise , contre sa"
Giono-Jean_Regain_<Panturle-849>_22055,"dans sa chemise , contre sa peau , tout enroulé"
Giono-Jean_Regain_<Panturle-849>_22082,l' odeur du lilas … Il fouille dans le renard
Giono-Jean_Regain_<Panturle-849>_22102,"comme un fruit mûr qu' il écrase , ça sent"
Giono-Jean_Regain_<Panturle-849>_22125,"Du fiel vert gicle sur son pouce … Brusquement ,"
Giono-Jean_Regain_<Panturle-849>_22130,"son pouce … Brusquement , il a été rappelé de"
Giono-Jean_Regain_<Panturle-849>_22149,est une bonne poigne qui l' a pris au collet
Giono-Jean_Regain_<Panturle-849>_22155,a pris au collet et l' a planté sur ses
Giono-Jean_Regain_<Panturle-849>_22159,et l' a planté sur ses pieds dans notre monde
Giono-Jean_Regain_<Panturle-849>_22169,"d' Aubignane en face de sa maison , en train"
Giono-Jean_Regain_<Panturle-849>_22191,"le chemin du village . Il écoute , et c'"
Giono-Jean_Regain_<Panturle-849>_22224,autre voix en réponse qui lui fait tressaillir tout le
Giono-Jean_Regain_<Panturle-849>_22231,tressaillir tout le cœur et lui jette à la figure
Giono-Jean_Regain_<Panturle-849>_22250,mains dans le sang . Il décroche la bête .
Giono-Jean_Regain_<Panturle-849>_22255,Il décroche la bête . Il entre dans la maison
Giono-Jean_Regain_<Panturle-849>_22261,entre dans la maison . Il ferme doucement la porte
Giono-Jean_Regain_<Panturle-849>_22267,ferme doucement la porte . Il pousse le gros verrou
Giono-Jean_Regain_<Panturle-849>_22273,pousse le gros verrou . Il n' entend plus de
Giono-Jean_Regain_<Panturle-849>_22280,entend plus de bruit . Il sait qu' ils se
Giono-Jean_Regain_<Panturle-849>_22291,couchés dans l' herbe . Il se baisse . Il
Giono-Jean_Regain_<Panturle-849>_22295,. Il se baisse . Il délace ses gros souliers
Giono-Jean_Regain_<Panturle-849>_22297,se baisse . Il délace ses gros souliers . Il
Giono-Jean_Regain_<Panturle-849>_22301,délace ses gros souliers . Il va sur ses pieds
Giono-Jean_Regain_<Panturle-849>_22304,souliers . Il va sur ses pieds nus jusqu' à
Giono-Jean_Regain_<Panturle-849>_22326,? … Du grenier … Il monte doucement les escaliers
Giono-Jean_Regain_<Panturle-849>_22334,"les escaliers , équilibré de ses deux bras étendus ."
Giono-Jean_Regain_<Panturle-849>_22347,à ras du plancher . Il se couche . Il
Giono-Jean_Regain_<Panturle-849>_22351,. Il se couche . Il s' avance d' elle
Giono-Jean_Regain_<Panturle-849>_22359,d' elle en rampant . Il les voit . Il
Giono-Jean_Regain_<Panturle-849>_22363,. Il les voit . Il la voit . Il
Giono-Jean_Regain_<Panturle-849>_22367,. Il la voit . Il est dans l' ombre
Giono-Jean_Regain_<Panturle-849>_22396,"prendre garde au bruit qu' il fait , il se"
Giono-Jean_Regain_<Panturle-849>_22399,"bruit qu' il fait , il se dresse , il"
Giono-Jean_Regain_<Panturle-849>_22403,", il se dresse , il se rue vers les"
Giono-Jean_Regain_<Panturle-849>_22429,mamelles dans ses mains . Il bute dans le pétrin
Giono-Jean_Regain_<Panturle-849>_22435,"bute dans le pétrin , il roule à terre ."
Giono-Jean_Regain_<Panturle-849>_22457,"grande poitrine de bois . Il se relève , cogne"
Giono-Jean_Regain_<Panturle-849>_22461,". Il se relève , cogne de la tête dans"
Giono-Jean_Regain_<Panturle-849>_22474,toit . On dirait que sa bouche est pleine de
Giono-Jean_Regain_<Panturle-849>_22485,fleur de l' aubépine . Il crache . L' ombre
Giono-Jean_Regain_<Panturle-849>_22505,"dansent et qui sont dans ses yeux , l' ombre"
Giono-Jean_Regain_<Panturle-849>_22518,"est toute rouge dans laquelle il trébuche , ploie des"
Giono-Jean_Regain_<Panturle-849>_22521,"dans laquelle il trébuche , ploie des genoux , saute"
Giono-Jean_Regain_<Panturle-849>_22525,", ploie des genoux , saute , glisse et descend"
Giono-Jean_Regain_<Panturle-849>_22527,"des genoux , saute , glisse et descend tant sur"
Giono-Jean_Regain_<Panturle-849>_22529,", saute , glisse et descend tant sur les reins"
Giono-Jean_Regain_<Panturle-849>_22546,le grand élan de toute sa chair . Deux sauts
Giono-Jean_Regain_<Panturle-849>_22553,". Deux sauts , et il renverse son chaudron …"
Giono-Jean_Regain_<Panturle-849>_22555,"sauts , et il renverse son chaudron … Ah !"
Giono-Jean_Regain_<Panturle-849>_22561,chaudron … Ah ! que sa main est longue à
Giono-Jean_Regain_<Panturle-849>_22572,le verrou ; un de ses ongles se tord sur
Giono-Jean_Regain_<Panturle-849>_22580,tord sur le fer . Il arrache la porte qui
Giono-Jean_Regain_<Panturle-849>_22623,", là - haut . Il renifle un grand reniflement"
Giono-Jean_Regain_<Panturle-849>_22642,d' air qui siffle dans sa narine large ouverte .
Giono-Jean_Regain_<Panturle-849>_22651,". Elle est gonflée , sa poitrine , et il"
Giono-Jean_Regain_<Panturle-849>_22655,", sa poitrine , et il bat son poing sur"
Giono-Jean_Regain_<Panturle-849>_22657,"poitrine , et il bat son poing sur elle dans"
Giono-Jean_Regain_<Panturle-849>_22802,ruisseau Gaudissart . Bon . Il ouvre la bouche pour
Giono-Jean_Regain_<Panturle-849>_22821,"Courir derrière ? Non , il sait . Il y"
Giono-Jean_Regain_<Panturle-849>_22861,des paroles d' homme ? Il ne sait pas parler
Giono-Jean_Regain_<Panturle-849>_22877,cette chose - là . Il est trop plein de
Giono-Jean_Regain_<Panturle-849>_22886,"de cette bouillante force , il a besoin du geste"
Giono-Jean_Regain_<Panturle-849>_22894,"du geste des bêtes . Il est rentré , il"
Giono-Jean_Regain_<Panturle-849>_22898,". Il est rentré , il a remis ses souliers"
Giono-Jean_Regain_<Panturle-849>_22901,"rentré , il a remis ses souliers . Il a"
Giono-Jean_Regain_<Panturle-849>_22904,a remis ses souliers . Il a pris son couteau
Giono-Jean_Regain_<Panturle-849>_22907,souliers . Il a pris son couteau d' écorcheur de
Giono-Jean_Regain_<Panturle-849>_22914,"d' écorcheur de renard et il est venu là ,"
Giono-Jean_Regain_<Panturle-849>_22923,", sous le cyprès . Il a avalé encore deux"
Giono-Jean_Regain_<Panturle-849>_22935,"goulées d' air , puis il est parti sur son"
Giono-Jean_Regain_<Panturle-849>_22939,puis il est parti sur son chemin de printemps .
Giono-Jean_Regain_<Panturle-849>_22974,tremble entre les herbes . Il a un grand rire
Giono-Jean_Regain_<Panturle-849>_22986,"fait pas de bruit , son rire de chasseur ."
Giono-Jean_Regain_<Panturle-849>_22991,son rire de chasseur . Il rit de savoir lire
Giono-Jean_Regain_<Panturle-849>_23015,"sentier , aussi , qui le fait rire . Ce"
Giono-Jean_Regain_<Panturle-849>_23035,"d' un fouet , et lui , il tient le"
Giono-Jean_Regain_<Panturle-849>_23037,"fouet , et lui , il tient le manche ."
Giono-Jean_Regain_<Panturle-849>_23079,. Plus grand . Ça le fait rire . Il
Giono-Jean_Regain_<Panturle-849>_23083,Ça le fait rire . Il en bave ; il
Giono-Jean_Regain_<Panturle-849>_23087,. Il en bave ; il s' essuie avec le
Giono-Jean_Regain_<Panturle-849>_23094,essuie avec le dos de sa main cimentée de sang
Giono-Jean_Regain_<Panturle-849>_23100,main cimentée de sang . Il a du sang de
Giono-Jean_Regain_<Panturle-849>_23115,Le printemps est cramponné sur ses épaules comme un gros
Giono-Jean_Regain_<Panturle-849>_23135,"les herbes couchées , puis il commence à s' enrager"
Giono-Jean_Regain_<Panturle-849>_23150,", à la fin , il s' enfonce dans la"
Giono-Jean_Regain_<Panturle-849>_23157,enfonce dans la colline . Il a tranché de grands
Giono-Jean_Regain_<Panturle-849>_23166,"grands bancs de pierre , il est descendu au fond"
Giono-Jean_Regain_<Panturle-849>_23175,"fond de la colline , il est là , dans"
Giono-Jean_Regain_<Panturle-849>_23189,à ronronner . C' est son nid . Des fois
Giono-Jean_Regain_<Panturle-849>_23195,"nid . Des fois , il fait gonfler son beau"
Giono-Jean_Regain_<Panturle-849>_23198,"fois , il fait gonfler son beau ventre tout écaillé"
Giono-Jean_Regain_<Panturle-849>_23208,d' écume ; des fois il s' étire entre deux
Giono-Jean_Regain_<Panturle-849>_23221,la roche ; des fois il fait nuit tout à
Giono-Jean_Regain_<Panturle-849>_23232,et alors on voit seulement son gros œil couleur d'
Giono-Jean_Regain_<Panturle-849>_23244,clignote et qui guette . Panturle connaît ça comme sa
Giono-Jean_Regain_<Panturle-849>_23248,. Panturle connaît ça comme sa poche . Même dans
Giono-Jean_Regain_<Panturle-849>_23262,"est l' ombre bouchée , il envoie son pied juste"
Giono-Jean_Regain_<Panturle-849>_23264,"ombre bouchée , il envoie son pied juste sur la"
Giono-Jean_Regain_<Panturle-849>_23274,pierre qu' il faut ; il tend la main et
Giono-Jean_Regain_<Panturle-849>_23279,il tend la main et il saisit juste la racine
Giono-Jean_Regain_<Panturle-849>_23288,racine qu' il faut ; il colle son dos contre
Giono-Jean_Regain_<Panturle-849>_23290,il faut ; il colle son dos contre le flanc
Giono-Jean_Regain_<Panturle-849>_23299,flanc huileux des roches et il passe . C' est
Giono-Jean_Regain_<Panturle-849>_23348,de schiste bien polie . Il est là - dedans
Giono-Jean_Regain_<Panturle-849>_23390,"semble qu' on a étiré le ruisseau , il semble"
Giono-Jean_Regain_<Mamèche-299>_6606,"jour sur la moitié de Mamèche , sur le morceau"
Giono-Jean_Regain_<Mamèche-299>_6640,de plâtre tout éclairée . La Mamèche l' a prise
Giono-Jean_Regain_<Mamèche-299>_6642,tout éclairée . La Mamèche l' a prise avec elle
Giono-Jean_Regain_<Mamèche-299>_6646,Mamèche l' a prise avec elle depuis que l' église
Giono-Jean_Regain_<Mamèche-299>_6662,avec toutes ces herbes … La Vierge s' est bien
Giono-Jean_Regain_<Mamèche-299>_6670,"est bien habituée ; on la dirait chez elle ,"
Giono-Jean_Regain_<Mamèche-299>_6673,"; on la dirait chez elle , là , avec"
Giono-Jean_Regain_<Mamèche-299>_6678,"elle , là , avec ses pieds nus , son"
Giono-Jean_Regain_<Mamèche-299>_6682,"avec ses pieds nus , son rosaire en noyaux d'"
Giono-Jean_Regain_<Mamèche-299>_6689,"en noyaux d' olives , sa robe qui est comme"
Giono-Jean_Regain_<Mamèche-299>_6709,"Ce qu' on voit de la Mamèche est pareil ,"
Giono-Jean_Regain_<Mamèche-299>_6771,il vient de partir . Elle a baissé la tête
Giono-Jean_Regain_<Mamèche-299>_6835,"mots , la lèvre de la Mamèche bouge encore dans"
Giono-Jean_Regain_<Mamèche-299>_6840,la Mamèche bouge encore dans sa faim de parler .
Giono-Jean_Regain_<Mamèche-299>_6862,chez l' enfant ? … La Mamèche se redresse :
Giono-Jean_Regain_<Mamèche-299>_6867,"La Mamèche se redresse : elle marche , un pas"
Giono-Jean_Regain_<Mamèche-299>_6922,"— Ah , Madona ! elle crie soudain avec toute"
Giono-Jean_Regain_<Mamèche-299>_6927,elle crie soudain avec toute sa gorge qui se serre
Giono-Jean_Regain_<Mamèche-299>_6933,gorge qui se serre . Elle s' est abattue en
Giono-Jean_Regain_<Mamèche-299>_6942,"en tas par terre . Elle est là , à"
Giono-Jean_Regain_<Mamèche-299>_6954,"les mains , à balancer sa tête comme dans un"
Giono-Jean_Regain_<Mamèche-299>_6962,"dans un vent . — Madona , Madona ! Alors"
Giono-Jean_Regain_<Mamèche-299>_6964,"vent . — Madona , Madona ! Alors c' est"
Giono-Jean_Regain_<Mamèche-299>_6976,"alors c' est tous … Je suis pas vieille ,"
Giono-Jean_Regain_<Mamèche-299>_6981,"Je suis pas vieille , moi ? Je pars ,"
Giono-Jean_Regain_<Mamèche-299>_6983,"pas vieille , moi ? Je pars , moi ?"
Giono-Jean_Regain_<Mamèche-299>_6986,"moi ? Je pars , moi ? J' en ai"
Giono-Jean_Regain_<Mamèche-299>_6988,"Je pars , moi ? J' en ai , moi"
Giono-Jean_Regain_<Mamèche-299>_6992,"? J' en ai , moi , de l' enfant"
Giono-Jean_Regain_<Mamèche-299>_7003,À quoi il a servi mon homme mort dans votre
Giono-Jean_Regain_<Mamèche-299>_7019,il a servi d' aller vous chercher l' eau .
Giono-Jean_Regain_<Mamèche-299>_7027,eau . Il est allé vous la chercher avec sa
Giono-Jean_Regain_<Mamèche-299>_7034,"chercher avec sa vie . Je pars , moi ?"
Giono-Jean_Regain_<Mamèche-299>_7037,"vie . Je pars , moi ? Je suis pas"
Giono-Jean_Regain_<Mamèche-299>_7039,"Je pars , moi ? Je suis pas vieille ,"
Giono-Jean_Regain_<Mamèche-299>_7044,"Je suis pas vieille , moi ? « Ah !"
Giono-Jean_Regain_<Mamèche-299>_7049,moi ? « Ah ! porca ! » Elle rafle
Giono-Jean_Regain_<Mamèche-299>_7052,Ah ! porca ! » Elle rafle le bol de
Giono-Jean_Regain_<Mamèche-299>_7065,était là pour Gaubert ; elle jette ce lait à
Giono-Jean_Regain_<Mamèche-299>_7111,lait sur la lèvre . La Mamèche tend vers elle
Giono-Jean_Regain_<Mamèche-299>_7127,un coing gelé . — Porca ! Que toi tu
Giono-Jean_Regain_<Mamèche-299>_7141,veux ; et que tu m' as battue comme le
Giono-Jean_Regain_<Mamèche-299>_7151,"blé , et que tu m' as séchée comme le"
Giono-Jean_Regain_<Mamèche-299>_7161,"blé , et que tu me manges comme le blé"
Giono-Jean_Regain_<Mamèche-299>_7176,tu les as laissées pourrir mes prières ? Tu peux
Giono-Jean_Regain_<Mamèche-299>_7181,mes prières ? Tu peux me regarder avec tes yeux
Giono-Jean_Regain_<Mamèche-299>_7189,"tes yeux de craie . Je te regarde , moi"
Giono-Jean_Regain_<Mamèche-299>_7193,". Je te regarde , moi ? Je te le"
Giono-Jean_Regain_<Mamèche-299>_7195,"te regarde , moi ? Je te le dis ,"
Giono-Jean_Regain_<Mamèche-299>_7200,"Je te le dis , moi , là , en"
Giono-Jean_Regain_<Mamèche-299>_7215,- ce que tu pourras me faire encore ? Je
Giono-Jean_Regain_<Mamèche-299>_7219,pourras me faire encore ? Je suis déjà toute saignée
Giono-Jean_Regain_<Mamèche-299>_7245,", ça ; dis , toi , Braë ! Tu"
Giono-Jean_Regain_<Mamèche-299>_7247,"; dis , toi , Braë ! Tu le sais"
Giono-Jean_Regain_<Mamèche-299>_7249,", toi , Braë ! Tu le sais que mon"
Giono-Jean_Regain_<Mamèche-299>_7260,"est là au fond de votre terre , qu' il"
Giono-Jean_Regain_<Mamèche-299>_7292,"Pour faire boire , pour votre soupe . C' est"
Giono-Jean_Regain_<Mamèche-299>_7300,"C' est vrai ça , Braë ? Tu crois que"
Giono-Jean_Regain_<Mamèche-299>_7305,Braë ? Tu crois que moi j' avais pas de
Giono-Jean_Regain_<Mamèche-299>_7306,? Tu crois que moi j' avais pas de tout
Giono-Jean_Regain_<Mamèche-299>_7355,avec sa bouche pleine de votre terre ! « Celle
Giono-Jean_Regain_<Mamèche-299>_7359,de votre terre ! « Celle - là qui est
Giono-Jean_Regain_<Mamèche-299>_7362,! « Celle - là qui est là à rire
Giono-Jean_Regain_<Mamèche-299>_7373,qu' est - ce qu' elle faisait ce jour -
Giono-Jean_Regain_<Mamèche-299>_7382,"- là , avec qui elle était couchée encore ,"
Giono-Jean_Regain_<Mamèche-299>_7444,"qu' est - ce qu' elle fait , celle -"
Giono-Jean_Regain_<Mamèche-299>_7447,"ce qu' elle fait , celle - là , à"
Giono-Jean_Regain_<Mamèche-299>_7466,c' est pour être sur moi comme un gros pou
Giono-Jean_Regain_<Mamèche-299>_7473,"un gros pou , à me sucer le sang ,"
Giono-Jean_Regain_<Mamèche-299>_7494,"Panturle doucement , écoute , Mamèche , viens là à"
Giono-Jean_Regain_<Mamèche-299>_7511,est tous les deux … La Mamèche se traîne sur
Giono-Jean_Regain_<Mamèche-299>_7523,jusque près de Panturle . Elle est là contre ;
Giono-Jean_Regain_<Mamèche-299>_7528,Elle est là contre ; elle s' appuie à l'
Giono-Jean_Regain_<Mamèche-299>_7535,"appuie à l' homme , elle le tâte avec ses"
Giono-Jean_Regain_<Mamèche-299>_7539,", elle le tâte avec ses grands doigts d' os"
Giono-Jean_Regain_<Mamèche-299>_7550,"— Ah , Braë , elle soupire , la langue"
Giono-Jean_Regain_<Mamèche-299>_7573,". — Fils , dit la femme . — La"
Giono-Jean_Regain_<Mamèche-299>_7619,"… Contre l' homme , la Mamèche tremble des nerfs"
Giono-Jean_Regain_<Mamèche-299>_7628,nerfs comme une chèvre . Elle s' apaise . Elle
Giono-Jean_Regain_<Mamèche-299>_7632,. Elle s' apaise . Elle caresse la grande cuisse
Giono-Jean_Regain_<Mamèche-299>_7641,"cuisse solide , et maintenant elle parle une parole douce"
Giono-Jean_Regain_<Mamèche-299>_7648,une parole douce venue de son cœur doux comme une
Giono-Jean_Regain_<Mamèche-299>_7656,comme une figue . — Je pense à l' enfant
Giono-Jean_Regain_<Mamèche-299>_7663,"à l' enfant , à mon petit , mon Rolando"
Giono-Jean_Regain_<Mamèche-299>_7666,", à mon petit , mon Rolando , celui qui"
Giono-Jean_Regain_<Mamèche-299>_7709,"chercher la bonne place . Moi , tout ce qui"
Giono-Jean_Regain_<Mamèche-299>_7714,"Moi , tout ce qui me tenait le cœur ,"
Giono-Jean_Regain_<Mamèche-299>_7731,eau de cette terre et je resterai ici tant que
Giono-Jean_Regain_<Mamèche-299>_7736,je resterai ici tant que je ne serai pas devenue
Giono-Jean_Regain_<Mamèche-299>_7744,"pas devenue cette terre , moi aussi . — Moi"
Giono-Jean_Regain_<Mamèche-299>_7751,". — Moi aussi , Mamèche , dit Panturle ;"
Giono-Jean_Regain_<Mamèche-299>_7762,"ai la mère … — Je vais te dire ,"
Giono-Jean_Regain_<Mamèche-299>_7771,", fils , ce qui me fouille comme une bêche"
Giono-Jean_Regain_<Mamèche-299>_7778,comme une bêche et que j' en souffre le martyre
Giono-Jean_Regain_<Mamèche-299>_7828,de Pignatello à travailler . J' allais avec lui sur
Giono-Jean_Regain_<Mamèche-299>_7931,"niente , de« rien , je te dis , grosse"
Giono-Jean_Regain_<Panturle-1172>_33982,près de la fontaine . Panturle s' en est chargé
Giono-Jean_Regain_<Panturle-1172>_33993,sur le dos . — Je vais et je reviens
Giono-Jean_Regain_<Panturle-1172>_33996,". — Je vais et je reviens ; toi ,"
Giono-Jean_Regain_<Panturle-1172>_34020,- là sur l' épaule il a dit : —
Giono-Jean_Regain_<Panturle-1172>_34120,dit Arsule . Elle suit Panturle . Ils sont sur
