,text_surronding
Oster-Christian_Rouler_<vous-276>_14889,qu' en faisant des pauses je pourrais atteindre leur voiture
Oster-Christian_Rouler_<vous-276>_14906,", sous réserve qu' on me prît le bras ."
Oster-Christian_Rouler_<vous-276>_14914,bras . Puis de nouveau je me suis ressaisi .
Oster-Christian_Rouler_<vous-276>_14919,je me suis ressaisi . J' ai carrément fait le
Oster-Christian_Rouler_<vous-276>_14935,". Ça va , ai - je conclu . Mes"
Oster-Christian_Rouler_<vous-276>_14939,ai - je conclu . Mes hôtes semblaient en douter
Oster-Christian_Rouler_<vous-276>_14945,hôtes semblaient en douter . Vous allez rester un peu
Oster-Christian_Rouler_<vous-276>_14956,", a proposé Paul . Vous êtes pressé ? C'"
Oster-Christian_Rouler_<vous-276>_14976,", que sa question . Je me la posais aussi"
Oster-Christian_Rouler_<vous-276>_14986,. Il était certain que je n' allais pas faire
Oster-Christian_Rouler_<vous-276>_14991,je n' allais pas faire ma vie avec ces gens
Oster-Christian_Rouler_<vous-276>_15000,"gens - là , mais je ne les trouvais pas"
Oster-Christian_Rouler_<vous-276>_15011,". En même temps , je ne me voyais pas"
Oster-Christian_Rouler_<vous-276>_15033,l' après - midi . Je ne savais pas quoi
Oster-Christian_Rouler_<vous-276>_15043,"penser de Paul , qui me semblait un homme un"
Oster-Christian_Rouler_<vous-276>_15110,". Quant à Claire , je ne savais trop quoi"
Oster-Christian_Rouler_<vous-276>_15129,"sans doute , me disais - je , plus qu'"
Oster-Christian_Rouler_<vous-276>_15154,", également , qu' il m' a semblé déceler dans"
Oster-Christian_Rouler_<vous-276>_15165,coup d' œil qu' elle m' a jeté tout à
Oster-Christian_Rouler_<vous-276>_15180,"chose aussi , me disais - je encore , qui"
Oster-Christian_Rouler_<vous-276>_15229,"moins . Enfin , songeais - je , avec elle"
Oster-Christian_Rouler_<vous-276>_15234,"- je , avec elle je pourrais peut - être"
Oster-Christian_Rouler_<vous-276>_15250,"observer , surtout , si j' avais besoin de dépaysement"
Oster-Christian_Rouler_<vous-276>_15258,"de dépaysement , mais ai - je besoin de dépaysement"
Oster-Christian_Rouler_<vous-276>_15266,"de dépaysement , ne suis - je pas assez dépaysé"
Oster-Christian_Rouler_<vous-276>_15276,", déjà , n' ai - je pas mon compte"
Oster-Christian_Rouler_<vous-276>_15279,"n' ai - je pas mon compte de dépaysement ,"
Oster-Christian_Rouler_<vous-276>_15286,"de dépaysement , ne souhaité - je pas tout simplement"
Oster-Christian_Rouler_<vous-276>_15294,"tout simplement me retrouver avec moi - même , me"
Oster-Christian_Rouler_<vous-276>_15300,"- même , me disais - je , dès lors"
Oster-Christian_Rouler_<vous-276>_15306,"je , dès lors que je ne m' arrête plus"
Oster-Christian_Rouler_<vous-276>_15318,", désormais , et que je ne m' inflige plus"
Oster-Christian_Rouler_<vous-276>_15323,je ne m' inflige plus mon poids à l' état
Oster-Christian_Rouler_<vous-276>_15332,"état de repos . Et je me voyais , de"
Oster-Christian_Rouler_<vous-276>_15367,que le décor autour de moi ne cesse plus de
Oster-Christian_Rouler_<vous-276>_15376,de changer et de ne m' arrêter que par nécessité
Oster-Christian_Rouler_<vous-276>_15402,des choses . Et donc j' allais répondre à la
Oster-Christian_Rouler_<vous-276>_15412,"sollicitation de Paul , qui me proposait de rester ,"
Oster-Christian_Rouler_<vous-276>_15430,"que non , merci , j' avais de la route"
Oster-Christian_Rouler_<vous-276>_15440,"à faire , quand Claire m' a précédé , répondant"
Oster-Christian_Rouler_<vous-276>_15472,fin de sa phrase et moi sur le début de
Oster-Christian_Rouler_<vous-276>_15581,"y aller , alors ? m' a - t -"
Oster-Christian_Rouler_<vous-276>_15592,"dit . Oui , ai - je répondu , incertain"
Oster-Christian_Rouler_<vous-276>_15616,"fenêtre , très bien . Je reviens tout de suite"
Oster-Christian_Rouler_<vous-276>_15647,"pas nous en vouloir , m' a dit Paul immédiatement"
Oster-Christian_Rouler_<vous-276>_15680,". Pas grave , ai - je dit , ça"
Oster-Christian_Rouler_<vous-276>_15685,"- je dit , ça m' arrive aussi . Vous"
Oster-Christian_Rouler_<vous-276>_15704,"repris . Oui , ai - je dit . De"
Oster-Christian_Rouler_<vous-276>_15711,dit . De toute façon je ne vais plus marcher
Oster-Christian_Rouler_<vous-276>_15719,"plus marcher beaucoup , ai - je poursuivi , j'"
Oster-Christian_Rouler_<vous-276>_15723,"ai - je poursuivi , j' ai marché pour vingt"
Oster-Christian_Rouler_<vous-276>_15734,", là . Et puis je n' aime pas tellement"
Oster-Christian_Rouler_<vous-276>_15742,pas tellement ça . Il m' a fixé sans comprendre
Oster-Christian_Rouler_<vous-276>_15757,"Marcher sans but , ai - je expliqué . C'"
Oster-Christian_Rouler_<vous-276>_15802,"rien été , Paul ne m' a pas relancé et"
Oster-Christian_Rouler_<vous-276>_15807,m' a pas relancé et je me suis révélé incapable
Oster-Christian_Rouler_<vous-276>_15815,révélé incapable de broder . Je repensais à ma voiture
Oster-Christian_Rouler_<vous-276>_15818,"broder . Je repensais à ma voiture , maintenant ,"
Oster-Christian_Rouler_<vous-276>_15828,au mal de dos qui m' attendait et à ce
Oster-Christian_Rouler_<vous-276>_15834,attendait et à ce que j' allais faire pour y
Oster-Christian_Rouler_<vous-276>_15850,"- être , me disais - je , qui s'"
Oster-Christian_Rouler_<vous-276>_15860,"occupera en même temps de ma cheville , et cependant"
Oster-Christian_Rouler_<vous-276>_15867,", et cependant Paul et moi nous demeurions silencieux ,"
Oster-Christian_Rouler_<vous-276>_15879,"se pinçant les lèvres , moi en hochant la tête"
Oster-Christian_Rouler_<vous-276>_15896,"deux , en tout cas moi , que Claire mettait"
Oster-Christian_Rouler_<vous-276>_15932,du bien de sortir . J' ai hoché la tête
Oster-Christian_Rouler_<vous-276>_15944,". En tout cas , je vous remercie vraiment pour"
Oster-Christian_Rouler_<vous-276>_15952,"vraiment pour tout , ai - je dit . Il"
Oster-Christian_Rouler_<vous-276>_15989,maison par - derrière . J' ai refusé le bras
Oster-Christian_Rouler_<vous-276>_15996,refusé le bras qu' on me proposait de part et
Oster-Christian_Rouler_<vous-276>_16004,part et d' autre et j' ai constaté que j'
Oster-Christian_Rouler_<vous-276>_16008,"et j' ai constaté que j' avais moyennement mal ,"
Oster-Christian_Rouler_<vous-276>_16013,"j' avais moyennement mal , je boitais modérément . Devant"
Oster-Christian_Rouler_<vous-276>_16027,"était haute sur roues , j' ai serré la main"
Oster-Christian_Rouler_<vous-276>_16034,serré la main que Paul me tendait . Je ne
Oster-Christian_Rouler_<vous-276>_16037,que Paul me tendait . Je ne savais pas comment
Oster-Christian_Rouler_<vous-276>_16047,"le remercier de nouveau et je me suis abstenu ,"
Oster-Christian_Rouler_<vous-276>_16052,"je me suis abstenu , je me suis hissé à"
Oster-Christian_Rouler_<vous-276>_16064,"du passager , dont Claire m' avait déjà ouvert la"
Oster-Christian_Rouler_<vous-276>_16133,. Claire a démarré et j' ai fait signe par
Oster-Christian_Rouler_<vous-276>_16188,"dans une direction inverse , me semblait - il ,"
Oster-Christian_Rouler_<vous-276>_16201,aurait dû nous mener à ma voiture . Je n'
Oster-Christian_Rouler_<vous-276>_16204,mener à ma voiture . Je n' ai rien dit
Oster-Christian_Rouler_<vous-276>_16210,"n' ai rien dit , je n' avais pas fait"
Oster-Christian_Rouler_<vous-276>_16251,"silencieusement – en fait , m' apparut - il ,"
Oster-Christian_Rouler_<vous-276>_16263,taisait avec décision tandis que j' étais sans cesse sur
Oster-Christian_Rouler_<vous-276>_16275,de dire quelque chose que je rejetais parce que ça
Oster-Christian_Rouler_<vous-276>_16280,je rejetais parce que ça me semblait inadapté à la
Oster-Christian_Rouler_<vous-276>_16287,inadapté à la situation . J' ai pris la parole
Oster-Christian_Rouler_<vous-276>_16303,de notre arrivée – mais je ne le savais pas
Oster-Christian_Rouler_<vous-276>_16316,faire part à Claire de mes doutes quant à la
Oster-Christian_Rouler_<vous-276>_16341,"elle , qui commençait à me gêner . Ne vous"
Oster-Christian_Rouler_<vous-276>_16345,"à me gêner . Ne vous inquiétez pas , a"
Oster-Christian_Rouler_<vous-276>_16359,simplement dit . Et comme j' avais pris la parole
Oster-Christian_Rouler_<vous-276>_16373,"souci de la conserver , j' en ai gaspillé le"
Oster-Christian_Rouler_<vous-276>_16383,capital en la remerciant de m' accompagner . Ne me
Oster-Christian_Rouler_<vous-276>_16403,c' est moi qui vais vous demander maintenant de m'
Oster-Christian_Rouler_<vous-276>_16410,maintenant de m' emmener . Je n' ai pas répondu
Oster-Christian_Rouler_<vous-276>_16419,"répondu tout de suite , je me suis d' abord"
Oster-Christian_Rouler_<vous-276>_16429,répété sa phrase . Puis j' ai dit excusez -
Oster-Christian_Rouler_<vous-276>_16433,"Puis j' ai dit excusez - moi , mais ."
Oster-Christian_Rouler_<vous-276>_16469,et que j' aimerais que vous m' emmeniez quelque part
Oster-Christian_Rouler_<vous-276>_16479,. Où ça ? ai - je dit . Où
Oster-Christian_Rouler_<vous-276>_16484,"- je dit . Où vous voudrez , a -"
Oster-Christian_Rouler_<vous-276>_16498,". Comment ça , où je voudrai ? ai -"
Oster-Christian_Rouler_<vous-276>_16502,où je voudrai ? ai - je dit . Je
Oster-Christian_Rouler_<vous-276>_16527,"vite . Attendez , ai - je dit , attendez"
Oster-Christian_Rouler_<vous-276>_16559,"rentre pas chez moi . Vous partez , ai -"
Oster-Christian_Rouler_<vous-276>_16563,". Vous partez , ai - je dit . Bien"
Oster-Christian_Rouler_<vous-276>_16573,". Admettons . Mais , moi , je ne vais"
Oster-Christian_Rouler_<vous-276>_16575,". Mais , moi , je ne vais nulle part"
Oster-Christian_Rouler_<vous-276>_16582,"vais nulle part , ai - je précisé , je"
Oster-Christian_Rouler_<vous-276>_16586,"ai - je précisé , je ne peux vous emmener"
Oster-Christian_Rouler_<vous-276>_16595,"emmener nulle part , et j' allais tenter d' entrer"
Oster-Christian_Rouler_<vous-276>_16605,dans le détail quand elle m' a demandé si c'
Oster-Christian_Rouler_<vous-276>_16611,a demandé si c' était ma voiture en vue de
Oster-Christian_Rouler_<vous-276>_16625,", après un virage . J' ai dit oui ,"
Oster-Christian_Rouler_<vous-276>_16664,"à ce moment , et j' ai pensé , absurdement"
Oster-Christian_Rouler_<vous-276>_16672,", absurdement , qu' il me fallait profiter de ce"
Oster-Christian_Rouler_<vous-276>_16687,les choses au point . J' ai dit c' est
Oster-Christian_Rouler_<vous-276>_16744,". Et , quand je vous ai vu avec votre"
Oster-Christian_Rouler_<vous-276>_16748,"je vous ai vu avec votre jambe , j' ai"
Oster-Christian_Rouler_<vous-276>_16771,"jamais . Écoutez , ai - je dit , le"
Oster-Christian_Rouler_<vous-276>_16789,"ou non , ça ne me concerne pas , le"
Oster-Christian_Rouler_<vous-276>_16805,air impulsive ou fragile ou je ne sais quoi et
Oster-Christian_Rouler_<vous-276>_16826,"Partir comme ça , ai - je ajouté . Sans"
Oster-Christian_Rouler_<vous-276>_16856,"Vu comme ça , ai - je dit après une"
Oster-Christian_Rouler_<vous-276>_16865,une pause . Sauf que je n' ai aucune envie
Oster-Christian_Rouler_<vous-276>_16879,"que ce soit , ai - je précisé . Non"
Oster-Christian_Rouler_<vous-276>_16886,précisé . Non que vous me soyez antipathique . Et
Oster-Christian_Rouler_<vous-276>_16921,Paul viendra la récupérer . Je l' appellerai . Ah
Oster-Christian_Rouler_<vous-276>_16932,"tout de même , ai - je dit . Elle"
Oster-Christian_Rouler_<vous-276>_16953,", ou buté , et je me suis demandé quelles"
Oster-Christian_Rouler_<vous-276>_16995,"ce qu' une , que j' étais pour l' instant"
Oster-Christian_Rouler_<vous-276>_17009,"percevoir . Bon , ai - je dit . Admettons"
Oster-Christian_Rouler_<vous-276>_17015,je dit . Admettons que je vous emmène . Je
Oster-Christian_Rouler_<vous-276>_17019,"que je vous emmène . Je veux dire , que"
Oster-Christian_Rouler_<vous-276>_17024,"Je veux dire , que je vous dépose quelque part"
Oster-Christian_Rouler_<vous-276>_17035,Où voulez - vous que je vous dépose ? Il
Oster-Christian_Rouler_<vous-276>_17097,"concordance de paramètres , et j' ai commencé à soupçonner"
Oster-Christian_Rouler_<vous-276>_17112,idée de l' endroit où je pourrais la déposer .
Oster-Christian_Rouler_<vous-276>_17117,je pourrais la déposer . J' ai toutefois fait mine
Oster-Christian_Rouler_<vous-276>_17132,". Assez vite , elle m' a répondu qu' elle"
Oster-Christian_Rouler_<vous-276>_17145,"rien , manière , ai - je compris , de"
Oster-Christian_Rouler_<vous-276>_17150,"- je compris , de me laisser régler le problème"
Oster-Christian_Rouler_<vous-276>_17157,régler le problème . Mais je n' avais pas l'
Oster-Christian_Rouler_<vous-276>_17168,de régler le problème . Je lui ai demandé si
Oster-Christian_Rouler_<vous-276>_17195,"simple pour elle comme pour moi , et elle m'"
Oster-Christian_Rouler_<vous-276>_17199,"pour moi , et elle m' a répondu qu' elle"
Oster-Christian_Rouler_<vous-276>_17274,venir ce soir ? ai - je demandé . Elle
Oster-Christian_Rouler_<vous-276>_17279,- je demandé . Elle m' a révélé qu' ils
Oster-Christian_Rouler_<vous-276>_17295,les avait inventés pour que je ne m' attarde pas
Oster-Christian_Rouler_<vous-276>_17315,". Eh bien , ai - je dit , s'"
Oster-Christian_Rouler_<vous-276>_17343,"ni où ni chez qui je pourrais la laisser ,"
Oster-Christian_Rouler_<vous-276>_17352,", sauf à ce que je l' abandonne dans le"
Oster-Christian_Rouler_<vous-276>_17360,dans le premier village que je trouverais sur ma route
Oster-Christian_Rouler_<vous-276>_17363,village que je trouverais sur ma route . J' ai
Oster-Christian_Rouler_<vous-276>_17366,trouverais sur ma route . J' ai immédiatement dit attendez
Oster-Christian_Rouler_<vous-276>_17376,", ne commencez pas à me parler d' abandon ."
Oster-Christian_Rouler_<vous-276>_17413,"À peu près , ai - je dit . Je"
Oster-Christian_Rouler_<vous-276>_17417,ai - je dit . Je ne veux pas rentrer
Oster-Christian_Rouler_<vous-276>_17423,"ne veux pas rentrer , je ne rentre pas ,"
Oster-Christian_Rouler_<vous-276>_17432,", c' est tout , m' a redit Claire ."
Oster-Christian_Rouler_<vous-276>_17441,". Bien sûr , ai - je dit , je"
Oster-Christian_Rouler_<vous-276>_17445,"ai - je dit , je crois avoir compris ."
Oster-Christian_Rouler_<vous-276>_17450,je crois avoir compris . Vous avez une carte ?
Oster-Christian_Rouler_<vous-276>_17458,carte ? Après qu' elle m' a eu fait préciser
Oster-Christian_Rouler_<vous-276>_17464,a eu fait préciser que je parlais d' une carte
Oster-Christian_Rouler_<vous-276>_17480,une dans la portière et me l' a tendue .
Oster-Christian_Rouler_<vous-276>_17485,me l' a tendue . Je l' ai dépliée devant
Oster-Christian_Rouler_<vous-276>_17490,"Je l' ai dépliée devant moi , en amenant un"
Oster-Christian_Rouler_<vous-276>_17502,"partie gauche vers elle . Moi , ai - je"
Oster-Christian_Rouler_<vous-276>_17505,"elle . Moi , ai - je dit en pointant"
Oster-Christian_Rouler_<vous-276>_17515,"un doigt sur Mende , je vais dans cette direction"
Oster-Christian_Rouler_<vous-276>_17521,vais dans cette direction . Je peux vous déposer là
Oster-Christian_Rouler_<vous-276>_17535,", par exemple , ai - je précisé , en"
Oster-Christian_Rouler_<vous-276>_17546,les trois gros bourgs que j' allais être amené à
Oster-Christian_Rouler_<vous-276>_17553,être amené à traverser . Je préfère qu' on le
Oster-Christian_Rouler_<vous-276>_17568,"ne vous dérange pas , j' ai besoin de savoir"
Oster-Christian_Rouler_<vous-276>_17579,peu près combien de temps je vais devoir rouler avec
Oster-Christian_Rouler_<vous-276>_17589,vous parce qu' en vérité je suis à la recherche
Oster-Christian_Rouler_<vous-276>_17601,". Ah , a dit Claire , moi aussi ."
Oster-Christian_Rouler_<vous-276>_17603,", a dit Claire , moi aussi . C' est"
Oster-Christian_Rouler_<vous-276>_17611,"C' est possible , ai - je dit , mais"
Oster-Christian_Rouler_<vous-276>_17616,"- je dit , mais je n' ai pas l'"
Oster-Christian_Rouler_<vous-276>_17637,"parler , a - t - elle dit . Peut"
Oster-Christian_Rouler_<vous-276>_17646,"Peut - être , ai - je dit , mais"
Oster-Christian_Rouler_<vous-276>_17659,"un temps pour ça . Je tombe mal , en"
Oster-Christian_Rouler_<vous-276>_17669,"fait , a - t - elle observé . Ce"
Oster-Christian_Rouler_<vous-276>_17682,"pas la question , ai - je dit , alors"
Oster-Christian_Rouler_<vous-276>_17693,qu' est - ce que vous décidez ? Elle avait
Oster-Christian_Rouler_<vous-276>_17696,ce que vous décidez ? Elle avait lâché le volant
Oster-Christian_Rouler_<vous-276>_17704,"le volant , maintenant , elle me regardait . Je"
Oster-Christian_Rouler_<vous-276>_17705,"volant , maintenant , elle me regardait . Je ne"
Oster-Christian_Rouler_<vous-276>_17708,", elle me regardait . Je ne l' ai pas"
Oster-Christian_Rouler_<vous-276>_17710,"me regardait . Je ne l' ai pas regardée ,"
Oster-Christian_Rouler_<vous-276>_17715,"l' ai pas regardée , j' ai dit écoutez ,"
Oster-Christian_Rouler_<vous-276>_17720,"j' ai dit écoutez , vous n' avez qu' à"
Oster-Christian_Rouler_<vous-276>_17733,"sur cette carte , sinon je ne vois pas ."
Oster-Christian_Rouler_<vous-276>_17746,"premier , a - t - elle dit , et"
Oster-Christian_Rouler_<vous-276>_17751,"- elle dit , et elle m' a montré Saint"
Oster-Christian_Rouler_<vous-276>_17752,"elle dit , et elle m' a montré Saint -"
Oster-Christian_Rouler_<vous-276>_17766,". D' accord , ai - je dit . Allons"
Oster-Christian_Rouler_<vous-276>_17780,sommes descendus de voiture . Claire est allée ouvrir son
Oster-Christian_Rouler_<vous-276>_17784,. Claire est allée ouvrir son coffre et en a
Oster-Christian_Rouler_<vous-276>_17788,ouvrir son coffre et en a sorti un sac de
Oster-Christian_Rouler_<vous-276>_17811,est à demi affaissé sur son train de roues .
Oster-Christian_Rouler_<vous-276>_17827,est que ça ? ai - je dit . Quelques
Oster-Christian_Rouler_<vous-276>_17834,dit . Quelques affaires que j' ai fourrées là tout
Oster-Christian_Rouler_<vous-276>_17847,"avant de vous rejoindre , m' a - t -"
Oster-Christian_Rouler_<vous-276>_17851,", m' a - t - elle répondu . Elle"
Oster-Christian_Rouler_<vous-276>_17855,"t - elle répondu . Elle l' a soulevé ,"
Oster-Christian_Rouler_<vous-276>_17877,"tenions . Donnez , ai - je dit , et"
Oster-Christian_Rouler_<vous-276>_17882,"- je dit , et je l' ai pris et"
Oster-Christian_Rouler_<vous-276>_17883,"je dit , et je l' ai pris et je"
Oster-Christian_Rouler_<vous-276>_17887,je l' ai pris et je me suis dirigé vers
Oster-Christian_Rouler_<vous-276>_17892,je me suis dirigé vers ma voiture tandis qu' elle
Oster-Christian_Rouler_<vous-276>_17896,vers ma voiture tandis qu' elle verrouillait la sienne .
Oster-Christian_Rouler_<vous-276>_17902,verrouillait la sienne . Attendez - moi ! a -
Oster-Christian_Rouler_<vous-276>_17908,moi ! a - t - elle crié . Je
Oster-Christian_Rouler_<vous-276>_17912,t - elle crié . Je me suis retourné et
Oster-Christian_Rouler_<vous-276>_17917,Je me suis retourné et j' ai vu qu' elle
Oster-Christian_Rouler_<vous-276>_17921,et j' ai vu qu' elle portait des talons trop
Oster-Christian_Rouler_<vous-276>_17943,droite et un chemisier que je n' avais pas remarqués
Oster-Christian_Rouler_<vous-276>_17952,"remarqués quand nous étions chez elle , tout à l'"
Oster-Christian_Rouler_<vous-276>_17959,tout à l' heure . J' étais incapable de dire
Oster-Christian_Rouler_<vous-276>_17965,étais incapable de dire si elle s' était changée ou
Oster-Christian_Rouler_<vous-276>_17974,ou non pour partir . J' ai ralenti le pas
Oster-Christian_Rouler_<vous-276>_17986,"nous sommes arrivés ensemble à ma voiture , dont j'"
Oster-Christian_Rouler_<vous-276>_17990,"à ma voiture , dont j' ai ouvert le coffre"
Oster-Christian_Rouler_<vous-276>_17996,ai ouvert le coffre . Elle n' a fait aucun
Oster-Christian_Rouler_<vous-276>_18013,sur tout le matériel dont je m' étais équipé .
Oster-Christian_Rouler_<vous-276>_18018,je m' étais équipé . J' ai déposé son caddie
Oster-Christian_Rouler_<vous-276>_18021,équipé . J' ai déposé son caddie dans le coffre
Oster-Christian_Rouler_<vous-276>_18027,"caddie dans le coffre , je lui ai demandé de"
Oster-Christian_Rouler_<vous-276>_18028,"dans le coffre , je lui ai demandé de monter"
Oster-Christian_Rouler_<vous-276>_18045,"abri du coffre ouvert , je me suis changé entièrement"
Oster-Christian_Rouler_<vous-276>_18058,"slip , chemise , puis j' ai chaussé mes baskets"
Oster-Christian_Rouler_<vous-276>_18061,", puis j' ai chaussé mes baskets . J' ai"
Oster-Christian_Rouler_<vous-276>_18064,ai chaussé mes baskets . J' ai rangé mes mocassins
Oster-Christian_Rouler_<vous-276>_18067,baskets . J' ai rangé mes mocassins fichus dans un
Oster-Christian_Rouler_<vous-276>_18079,"attendant de les jeter , j' ai refermé le coffre"
Oster-Christian_Rouler_<vous-276>_18085,ai refermé le coffre et je suis passé au volant
Oster-Christian_Rouler_<vous-276>_18095,". Avant de démarrer , j' ai branché mon téléphone"
Oster-Christian_Rouler_<vous-276>_18098,"démarrer , j' ai branché mon téléphone pour le mettre"
Oster-Christian_Rouler_<vous-276>_18106,le mettre en charge . J' ai pris la direction
Oster-Christian_Rouler_<vous-276>_18116,"de Saint - Chély et je me suis tu ,"
Oster-Christian_Rouler_<vous-276>_18121,"je me suis tu , je n' ai même pas"
Oster-Christian_Rouler_<vous-276>_18130,pas cherché les mots pour lui dire que je ne
Oster-Christian_Rouler_<vous-276>_18133,mots pour lui dire que je ne voulais pas parler
Oster-Christian_Rouler_<vous-276>_18140,"voulais pas parler , que je voulais oublier qu' elle"
Oster-Christian_Rouler_<vous-276>_18144,"que je voulais oublier qu' elle était là , parce"
Oster-Christian_Rouler_<vous-276>_18150,"était là , parce que j' avais bêtement hâte de"
Oster-Christian_Rouler_<vous-276>_18168,"un sens , me suis - je dit , comme"
Oster-Christian_Rouler_<vous-276>_18174,"je dit , comme si je n' aurais pas le"
Oster-Christian_Rouler_<vous-276>_18192,"seul , en tout cas je me suis tu ,"
Oster-Christian_Rouler_<vous-276>_18203,- être aussi parce que je cherchais à tester ma
Oster-Christian_Rouler_<vous-276>_18207,que je cherchais à tester ma capacité de résistance aux
Oster-Christian_Rouler_<vous-276>_18223,"être là . Ce que je ne voyais pas ,"
Oster-Christian_Rouler_<vous-276>_18231,"pas , c' est que j' étais en train ,"
Oster-Christian_Rouler_<vous-276>_18241,"simplement , sous couvert de la supporter , d' accepter"
Oster-Christian_Rouler_<vous-276>_18249,"d' accepter la présence de cette femme , et ,"
Oster-Christian_Rouler_<vous-276>_18264,la décision de ne pas la laisser à Saint -
Oster-Christian_Rouler_<vous-276>_18274,"Chély , et ce que je ne voulais pas voir"
Oster-Christian_Rouler_<vous-276>_18284,non plus c' est que je risquais de le regretter
Oster-Christian_Rouler_<vous-276>_18290,risquais de le regretter . Sa présence me dérangeait déjà
Oster-Christian_Rouler_<vous-276>_18292,"le regretter . Sa présence me dérangeait déjà , en"
Oster-Christian_Rouler_<vous-276>_18306,"se traduisait pas seulement par mon mutisme , ça se"
Oster-Christian_Rouler_<vous-276>_18317,par la violence avec laquelle je serrais les mâchoires .
Oster-Christian_Rouler_<vous-276>_18322,je serrais les mâchoires . J' aurais pu aussi bien
Oster-Christian_Rouler_<vous-276>_18333,"à Paris , maintenant . J' allais me mettre cette"
Oster-Christian_Rouler_<vous-276>_18337,. J' allais me mettre cette fille sur les bras
Oster-Christian_Rouler_<vous-276>_18354,"À Saint - Chély , j' ai stoppé un peu"
Oster-Christian_Rouler_<vous-276>_18365,"le panneau et , quand elle a poussé la portière"
Oster-Christian_Rouler_<vous-276>_18371,"a poussé la portière en me remerciant , autant dire"
Oster-Christian_Rouler_<vous-276>_18377,"remerciant , autant dire en me giflant , je lui"
Oster-Christian_Rouler_<vous-276>_18380,"dire en me giflant , je lui ai dit que"
Oster-Christian_Rouler_<vous-276>_18381,"en me giflant , je lui ai dit que je"
Oster-Christian_Rouler_<vous-276>_18385,je lui ai dit que je n' allais pas la
Oster-Christian_Rouler_<vous-276>_18389,"que je n' allais pas la laisser , en définitive"
Oster-Christian_Rouler_<vous-276>_18396,", en définitive , qu' elle pouvait rester . Elle"
Oster-Christian_Rouler_<vous-276>_18400,qu' elle pouvait rester . Elle n' avait rien dit
Oster-Christian_Rouler_<vous-276>_18413,tout le trajet et là elle a dit non .
Oster-Christian_Rouler_<vous-276>_18418,elle a dit non . J' ai répondu comme vous
Oster-Christian_Rouler_<vous-276>_18425,"répondu comme vous voulez mais j' ai réfléchi , et"
Oster-Christian_Rouler_<vous-276>_18431,"ai réfléchi , et ça m' embête de vous laisser"
Oster-Christian_Rouler_<vous-276>_18434,et ça m' embête de vous laisser partir comme ça
Oster-Christian_Rouler_<vous-276>_18440,laisser partir comme ça . Elle tenait la portière ouverte
Oster-Christian_Rouler_<vous-276>_18446,"tenait la portière ouverte , elle ne descendait pas ."
Oster-Christian_Rouler_<vous-276>_18451,elle ne descendait pas . Je me suis senti triompher
Oster-Christian_Rouler_<vous-276>_18460,triompher et en même temps j' ai pensé que c'
Oster-Christian_Rouler_<vous-276>_18466,ai pensé que c' était moi qui faisais une connerie
Oster-Christian_Rouler_<vous-276>_18467,"pensé que c' était moi qui faisais une connerie ,"
Oster-Christian_Rouler_<vous-276>_18475,"connerie , à présent . Je lui ai dit que"
Oster-Christian_Rouler_<vous-276>_18476,", à présent . Je lui ai dit que je"
Oster-Christian_Rouler_<vous-276>_18480,Je lui ai dit que je ne l' empêchais de
Oster-Christian_Rouler_<vous-276>_18482,ai dit que je ne l' empêchais de rien mais
Oster-Christian_Rouler_<vous-276>_18502,"et le contre , que je l' avais pesé et"
Oster-Christian_Rouler_<vous-276>_18511,et qu' alors à présent elle faisait ce qu' elle
Oster-Christian_Rouler_<vous-276>_18515,présent elle faisait ce qu' elle voulait mais que pour
Oster-Christian_Rouler_<vous-276>_18520,elle voulait mais que pour moi ça allait . Ça
Oster-Christian_Rouler_<vous-276>_18531,. Ça irait mieux si elle restait . Vous vous
Oster-Christian_Rouler_<vous-276>_18534,"mieux si elle restait . Vous vous sentez coupable ,"
Oster-Christian_Rouler_<vous-276>_18546,"ça , a - t - elle dit . Je"
Oster-Christian_Rouler_<vous-276>_18550,t - elle dit . Je lui ai répondu que
Oster-Christian_Rouler_<vous-276>_18551,- elle dit . Je lui ai répondu que c'
Oster-Christian_Rouler_<vous-276>_18575,"entre les deux , ai - je expliqué , et"
Oster-Christian_Rouler_<vous-276>_18580,"- je expliqué , et je me suis un peu"
Oster-Christian_Rouler_<vous-276>_18601,"définitive , a - t - elle dit , et"
Oster-Christian_Rouler_<vous-276>_18606,"- elle dit , et elle avait toujours la main"
Oster-Christian_Rouler_<vous-276>_18618,"portière . Bon , ai - je répété , vous"
Oster-Christian_Rouler_<vous-276>_18622,"ai - je répété , vous faites ce que vous"
Oster-Christian_Rouler_<vous-276>_18626,", vous faites ce que vous voulez . Elle a"
Oster-Christian_Rouler_<vous-276>_18629,ce que vous voulez . Elle a refermé la portière
Oster-Christian_Rouler_<vous-276>_18646,"donc . C' est à moi de réfléchir , maintenant"
Oster-Christian_Rouler_<vous-276>_18655,"maintenant , a - t - elle dit , et"
Oster-Christian_Rouler_<vous-276>_18660,"- elle dit , et elle a regardé le pare"
Oster-Christian_Rouler_<vous-276>_18730,Au bout d' un moment je lui ai dit que
Oster-Christian_Rouler_<vous-276>_18731,bout d' un moment je lui ai dit que j'
Oster-Christian_Rouler_<vous-276>_18735,"je lui ai dit que j' allais descendre , qu'"
Oster-Christian_Rouler_<vous-276>_18740,"j' allais descendre , qu' elle réfléchirait mieux toute seule"
