,text_surronding
Claretie-Jules_L-americaine_<le colonel-2405>_60738,"Elle était charmante , avec son babil joyeux , cette"
Claretie-Jules_L-americaine_<le colonel-2405>_60750,", ce clair regard qu' elle fixait sur lui ,"
Claretie-Jules_L-americaine_<le colonel-2405>_60753,"regard qu' elle fixait sur lui , cette cordialité de"
Claretie-Jules_L-americaine_<le colonel-2405>_60767,"peu , ou plutôt attirait Solis , et il la"
Claretie-Jules_L-americaine_<le colonel-2405>_60770,"plutôt attirait Solis , et il la regardait doucement ,"
Claretie-Jules_L-americaine_<le colonel-2405>_60771,"attirait Solis , et il la regardait doucement , un"
Claretie-Jules_L-americaine_<le colonel-2405>_60798,". —Je voudrais , disait - il , avoir eu"
Claretie-Jules_L-americaine_<le colonel-2405>_60813,cette inquiétude - là . Éva souriait toujours . —Comment
Claretie-Jules_L-americaine_<le colonel-2405>_60843,"le résultat est le même? Je suis pratique , vous"
Claretie-Jules_L-americaine_<le colonel-2405>_60847,"même? Je suis pratique , vous savez . Elle marchait"
Claretie-Jules_L-americaine_<le colonel-2405>_60850,"pratique , vous savez . Elle marchait maintenant à ses"
Claretie-Jules_L-americaine_<le colonel-2405>_60854,". Elle marchait maintenant à ses côtés , délicieuse ,"
Claretie-Jules_L-americaine_<le colonel-2405>_60860,"côtés , délicieuse , tout son fin visage de brune"
Claretie-Jules_L-americaine_<le colonel-2405>_60875,", et le vent sur son front agitait doucement de"
Claretie-Jules_L-americaine_<le colonel-2405>_60884,de petites mèches frisées que Georges n' avait jamais remarquées
Claretie-Jules_L-americaine_<le colonel-2405>_60897,d' une coquetterie charmante . Il avait plaisir à entendre
Claretie-Jules_L-americaine_<le colonel-2405>_60902,Il avait plaisir à entendre cette enfant lui parler de
Claretie-Jules_L-americaine_<le colonel-2405>_60904,plaisir à entendre cette enfant lui parler de lui et
Claretie-Jules_L-americaine_<le colonel-2405>_60907,"cette enfant lui parler de lui et , l' interrogeant"
Claretie-Jules_L-americaine_<le colonel-2405>_60910,"parler de lui et , l' interrogeant , il lui"
Claretie-Jules_L-americaine_<le colonel-2405>_60913,"et , l' interrogeant , il lui disait: —Alors ,"
Claretie-Jules_L-americaine_<le colonel-2405>_60914,", l' interrogeant , il lui disait: —Alors , vraiment"
Claretie-Jules_L-americaine_<le colonel-2405>_60924,", si le colonel Dickson m' avait traité en petite"
Claretie-Jules_L-americaine_<le colonel-2405>_60932,"en petite poupée , cela vous eût été désagréable? —Je"
Claretie-Jules_L-americaine_<le colonel-2405>_60937,vous eût été désagréable? —Je vous l' ai dit comme
Claretie-Jules_L-americaine_<le colonel-2405>_60942,vous l' ai dit comme je le pense! Mais vous
Claretie-Jules_L-americaine_<le colonel-2405>_60946,comme je le pense! Mais vous n' allez pas demander
Claretie-Jules_L-americaine_<le colonel-2405>_60952,n' allez pas demander que je vous le redise? fit
Claretie-Jules_L-americaine_<le colonel-2405>_60953,allez pas demander que je vous le redise? fit -
Claretie-Jules_L-americaine_<le colonel-2405>_60957,je vous le redise? fit - elle . Vous n'
Claretie-Jules_L-americaine_<le colonel-2405>_60960,redise? fit - elle . Vous n' êtes plus intéressant
Claretie-Jules_L-americaine_<le colonel-2405>_60984,"faut donc , pour mériter votre attention , miss Éva"
Claretie-Jules_L-americaine_<le colonel-2405>_60987,"pour mériter votre attention , miss Éva , être toujours"
Claretie-Jules_L-americaine_<le colonel-2405>_60996,toujours exposé à un péril? Elle secoua la tête gentiment:
Claretie-Jules_L-americaine_<le colonel-2405>_61007,par exemple! . . . Je n' ai pas besoin
Claretie-Jules_L-americaine_<le colonel-2405>_61024,dans une situation extraordinaire . Je suis d' ailleurs la
Claretie-Jules_L-americaine_<le colonel-2405>_61028,. Je suis d' ailleurs la personne la moins romanesque
Claretie-Jules_L-americaine_<le colonel-2405>_61043,. . et il ne me serait jamais venu l'
Claretie-Jules_L-americaine_<le colonel-2405>_61068,on s' aviserait de découvrir je ne sais quel roman
Claretie-Jules_L-americaine_<le colonel-2405>_61091,"est méchant , dit tristement M . de Solis ."
Claretie-Jules_L-americaine_<le colonel-2405>_61105,ration de calomnie quotidienne . Éva fit une petite moue
Claretie-Jules_L-americaine_<le colonel-2405>_61111,fit une petite moue et dit résolument: —Oh! le monde!
Claretie-Jules_L-americaine_<le colonel-2405>_61151,"lui . . . . Moi , le monde pourrait"
Claretie-Jules_L-americaine_<le colonel-2405>_61159,monde pourrait bien dire de moi tout ce qu' il
Claretie-Jules_L-americaine_<le colonel-2405>_61166,ce qu' il voudrait! Peu m' importerait qu' il fût
Claretie-Jules_L-americaine_<le colonel-2405>_61173,"qu' il fût mécontent de moi , le monde ,"
Claretie-Jules_L-americaine_<le colonel-2405>_61182,", pourvu que , dans mon âme et conscience ,"
Claretie-Jules_L-americaine_<le colonel-2405>_61187,"mon âme et conscience , je fus satisfaite de ma"
Claretie-Jules_L-americaine_<le colonel-2405>_61191,", je fus satisfaite de ma petite personne! —Si le"
Claretie-Jules_L-americaine_<le colonel-2405>_61201,colonel Dickson avait dit de vous . . . .
Claretie-Jules_L-americaine_<le colonel-2405>_61216,"de Sylvia? Eh bien , je vous aurais supplié de"
Claretie-Jules_L-americaine_<le colonel-2405>_61217,"Sylvia? Eh bien , je vous aurais supplié de le"
Claretie-Jules_L-americaine_<le colonel-2405>_61237,"nous . . . . Elle s' arrêta , et"
Claretie-Jules_L-americaine_<le colonel-2405>_61251,pensée: —D' autant plus que je n' aurais pas eu
Claretie-Jules_L-americaine_<le colonel-2405>_61259,"pas eu le droit de vous défendre , n' est"
Claretie-Jules_L-americaine_<le colonel-2405>_61274,"encore une question , répondit l' Américaine . Un honnête"
Claretie-Jules_L-americaine_<le colonel-2405>_61319,"il se fût agi de moi , c' eût été"
Claretie-Jules_L-americaine_<le colonel-2405>_61334,ce qu' on dit de moi m' est beaucoup plus
Claretie-Jules_L-americaine_<le colonel-2405>_61335,qu' on dit de moi m' est beaucoup plus indifférent
Claretie-Jules_L-americaine_<le colonel-2405>_61348,de quelqu' un pour qui j' ai de l' amitié
Claretie-Jules_L-americaine_<le colonel-2405>_61354,"ai de l' amitié , je vous aurais conjuré de"
Claretie-Jules_L-americaine_<le colonel-2405>_61355,"de l' amitié , je vous aurais conjuré de laisser"
Claretie-Jules_L-americaine_<le colonel-2405>_61375,la terre . Ce qui m' aurait fait de la
Claretie-Jules_L-americaine_<le colonel-2405>_61401,est un coup de feu du colonel! Oh! je sais
Claretie-Jules_L-americaine_<le colonel-2405>_61404,de feu du colonel! Oh! je sais que je blesse
Claretie-Jules_L-americaine_<le colonel-2405>_61407,colonel! Oh! je sais que je blesse vos préjugés belliqueux!
Claretie-Jules_L-americaine_<le colonel-2405>_61409,je sais que je blesse vos préjugés belliqueux! Notez que
Claretie-Jules_L-americaine_<le colonel-2405>_61414,"vos préjugés belliqueux! Notez que j' aime , j' honore"
Claretie-Jules_L-americaine_<le colonel-2405>_61417,"Notez que j' aime , j' honore , j' admire"
Claretie-Jules_L-americaine_<le colonel-2405>_61420,"aime , j' honore , j' admire , j' adore"
Claretie-Jules_L-americaine_<le colonel-2405>_61423,"honore , j' admire , j' adore le courage ,"
Claretie-Jules_L-americaine_<le colonel-2405>_61436,. voilà . . . je le veux bien employé
Claretie-Jules_L-americaine_<le colonel-2405>_61492,"tout à fait originale , miss Éva . Elle répliqua"
Claretie-Jules_L-americaine_<le colonel-2405>_61495,"originale , miss Éva . Elle répliqua , hochant la"
Claretie-Jules_L-americaine_<le colonel-2405>_61507,"excentrique , allez , ne vous gênez pas! —Et qu'"
Claretie-Jules_L-americaine_<le colonel-2405>_61516,qu' est - ce que vous appelez le courage bien
Claretie-Jules_L-americaine_<le colonel-2405>_61523,"le courage bien employé? A son tour , elle le"
Claretie-Jules_L-americaine_<le colonel-2405>_61526,"employé? A son tour , elle le regardait , surprise"
Claretie-Jules_L-americaine_<le colonel-2405>_61527,"A son tour , elle le regardait , surprise de"
Claretie-Jules_L-americaine_<le colonel-2405>_61535,surprise de cette curiosité qu' elle sentait éveillée en lui
Claretie-Jules_L-americaine_<le colonel-2405>_61539,"qu' elle sentait éveillée en lui , tout à coup"
Claretie-Jules_L-americaine_<le colonel-2405>_61548,"coup . Et alors , elle parlait à cœur ouvert"
Claretie-Jules_L-americaine_<le colonel-2405>_61554,"parlait à cœur ouvert , elle se livrait toute et"
Claretie-Jules_L-americaine_<le colonel-2405>_61559,"elle se livrait toute et il lisait , comme en"
Claretie-Jules_L-americaine_<le colonel-2405>_61586,"employé! . . . Mais je ne sais pas ,"
Claretie-Jules_L-americaine_<le colonel-2405>_61591,"je ne sais pas , moi! Cela ne se définit"
Claretie-Jules_L-americaine_<le colonel-2405>_61632,et utile—est - ce que je sais?—Celui - là fait
Claretie-Jules_L-americaine_<le colonel-2405>_61669,chercher quoi? . . . Je l' ignore! Mais une
Claretie-Jules_L-americaine_<le colonel-2405>_61686,"progrès . . . . Elle s' arrêta , sérieuse"
Claretie-Jules_L-americaine_<le colonel-2405>_61693,"arrêta , sérieuse . —Quand je dis chercher , fit"
Claretie-Jules_L-americaine_<le colonel-2405>_61698,"je dis chercher , fit - elle , c' est"
Claretie-Jules_L-americaine_<le colonel-2405>_61712,qu' il faut dire . Solis se sentit remué par
Claretie-Jules_L-americaine_<le colonel-2405>_61739,"qui? —Allons , adieu , monsieur de Solis . Enchantée"
Claretie-Jules_L-americaine_<le colonel-2405>_61755,terminée . . . . Elle lui tendait la main
Claretie-Jules_L-americaine_<le colonel-2405>_61756,. . . . Elle lui tendait la main comme
Claretie-Jules_L-americaine_<le colonel-2405>_61765,comme pour s' éloigner de lui; mais Georges insistant: —Vous
Claretie-Jules_L-americaine_<le colonel-2405>_61767,s' éloigner de lui; mais Georges insistant: —Vous m' avez
Claretie-Jules_L-americaine_<le colonel-2405>_61770,lui; mais Georges insistant: —Vous m' avez dit qu' en
Claretie-Jules_L-americaine_<le colonel-2405>_61777,"dit qu' en voyageant , je cherchais à oublier peut"
Claretie-Jules_L-americaine_<le colonel-2405>_61795,. . . Que voulez - vous dire? Elle le
Claretie-Jules_L-americaine_<le colonel-2405>_61798,Que voulez - vous dire? Elle le regarda bien en
Claretie-Jules_L-americaine_<le colonel-2405>_61799,voulez - vous dire? Elle le regarda bien en face
Claretie-Jules_L-americaine_<le colonel-2405>_61806,bien en face . —Oh! je n' ai jamais de
Claretie-Jules_L-americaine_<le colonel-2405>_61820,agit d' un secret qui m' appartient . Mais il
Claretie-Jules_L-americaine_<le colonel-2405>_61839,"—Un secret? Quel secret , miss Éva? Et instinctivement sa"
Claretie-Jules_L-americaine_<le colonel-2405>_61843,", miss Éva? Et instinctivement sa main cherchait à retenir"
Claretie-Jules_L-americaine_<le colonel-2405>_61848,sa main cherchait à retenir la jeune fille . Mais
Claretie-Jules_L-americaine_<le colonel-2405>_61853,"la jeune fille . Mais elle , essayant de rire:"
Claretie-Jules_L-americaine_<le colonel-2405>_61860,"essayant de rire: —Voyons , monsieur de Solis , vous"
Claretie-Jules_L-americaine_<le colonel-2405>_61864,", monsieur de Solis , vous voyez bien que je"
Claretie-Jules_L-americaine_<le colonel-2405>_61868,", vous voyez bien que je plaisante! Laissez - moi"
Claretie-Jules_L-americaine_<le colonel-2405>_61870,voyez bien que je plaisante! Laissez - moi . Il
Claretie-Jules_L-americaine_<le colonel-2405>_61871,bien que je plaisante! Laissez - moi . Il n'
Claretie-Jules_L-americaine_<le colonel-2405>_61907,y en avait un? dit le marquis . Toute la
Claretie-Jules_L-americaine_<le colonel-2405>_61914,. Toute la joie de la pauvre enfant tomba .
Claretie-Jules_L-americaine_<le colonel-2405>_61919,la pauvre enfant tomba . Elle redevint aussi pâle que
Claretie-Jules_L-americaine_<le colonel-2405>_61926,"aussi pâle que lorsque Fargeas l' avait interrogée , tout"
Claretie-Jules_L-americaine_<le colonel-2405>_61938,"heure . —Alors , fit - elle , la voix"
Claretie-Jules_L-americaine_<le colonel-2405>_61947,"voix brève , ce que vous m' affirmiez , il"
Claretie-Jules_L-americaine_<le colonel-2405>_61948,"brève , ce que vous m' affirmiez , il n'"
Claretie-Jules_L-americaine_<le colonel-2405>_61960,"qu' un instant , devant le docteur . . ."
Claretie-Jules_L-americaine_<le colonel-2405>_61967,. . . . Regardez - moi . . .
Claretie-Jules_L-americaine_<le colonel-2405>_61981,pas vrai? . . . Vous vous battez avec ce
Claretie-Jules_L-americaine_<le colonel-2405>_61992,—Miss Éva! . . . Je vous en supplie! Pour
Claretie-Jules_L-americaine_<le colonel-2405>_61993,Éva! . . . Je vous en supplie! Pour moi
Claretie-Jules_L-americaine_<le colonel-2405>_61997,"Je vous en supplie! Pour moi , pour elle! —Ah!"
Claretie-Jules_L-americaine_<le colonel-2405>_62000,"supplie! Pour moi , pour elle! —Ah! oui , Sylvia!"
Claretie-Jules_L-americaine_<le colonel-2405>_62004,"pour elle! —Ah! oui , Sylvia! Toujours Sylvia! Et vous"
Claretie-Jules_L-americaine_<le colonel-2405>_62006,"—Ah! oui , Sylvia! Toujours Sylvia! Et vous me laissiez"
Claretie-Jules_L-americaine_<le colonel-2405>_62008,", Sylvia! Toujours Sylvia! Et vous me laissiez croire que"
Claretie-Jules_L-americaine_<le colonel-2405>_62009,Sylvia! Toujours Sylvia! Et vous me laissiez croire que tout
Claretie-Jules_L-americaine_<le colonel-2405>_62018,"tout était fini , que je pouvais me rassurer ."
Claretie-Jules_L-americaine_<le colonel-2405>_62025,me rassurer . . . vous me disiez . .
Claretie-Jules_L-americaine_<le colonel-2405>_62026,rassurer . . . vous me disiez . . .
Claretie-Jules_L-americaine_<le colonel-2405>_62044,n' est pas bien! Si vous saviez le mal que
Claretie-Jules_L-americaine_<le colonel-2405>_62049,vous saviez le mal que vous m' avez fait! Elle
Claretie-Jules_L-americaine_<le colonel-2405>_62050,saviez le mal que vous m' avez fait! Elle avait
Claretie-Jules_L-americaine_<le colonel-2405>_62053,"que vous m' avez fait! Elle avait , dans les"
Claretie-Jules_L-americaine_<le colonel-2405>_62064,", de grosses larmes qu' elle eût voulu dissimuler ,"
Claretie-Jules_L-americaine_<le colonel-2405>_62070,"eût voulu dissimuler , et elle s' était un moment"
Claretie-Jules_L-americaine_<le colonel-2405>_62077,était un moment appuyée sur son ombrelle pour ne pas
Claretie-Jules_L-americaine_<le colonel-2405>_62084,pour ne pas tomber . Il était stupéfait; il avait
Claretie-Jules_L-americaine_<le colonel-2405>_62087,tomber . Il était stupéfait; il avait essayé de la
Claretie-Jules_L-americaine_<le colonel-2405>_62091,stupéfait; il avait essayé de la prendre dans ses bras
Claretie-Jules_L-americaine_<le colonel-2405>_62094,"essayé de la prendre dans ses bras , craignant de"
Claretie-Jules_L-americaine_<le colonel-2405>_62099,"ses bras , craignant de la voir défaillir , mais"
Claretie-Jules_L-americaine_<le colonel-2405>_62104,"la voir défaillir , mais elle avait déjà essuyé ses"
Claretie-Jules_L-americaine_<le colonel-2405>_62108,"mais elle avait déjà essuyé ses yeux , fébrilement ,"
Claretie-Jules_L-americaine_<le colonel-2405>_62114,"yeux , fébrilement , et elle disait: —Allons , ce"
Claretie-Jules_L-americaine_<le colonel-2405>_62126,rien! Rien! . . . Je vous demande pardon de
Claretie-Jules_L-americaine_<le colonel-2405>_62127,Rien! . . . Je vous demande pardon de ce
Claretie-Jules_L-americaine_<le colonel-2405>_62154,"rue . . . . Vous voyez , c' est"
Claretie-Jules_L-americaine_<le colonel-2405>_62168,Qu' est - ce que vous avez à votre tour?
Claretie-Jules_L-americaine_<le colonel-2405>_62171,ce que vous avez à votre tour? —Rien . Je
Claretie-Jules_L-americaine_<le colonel-2405>_62175,"à votre tour? —Rien . Je vous regarde , je"
Claretie-Jules_L-americaine_<le colonel-2405>_62176,"votre tour? —Rien . Je vous regarde , je ne"
Claretie-Jules_L-americaine_<le colonel-2405>_62179,". Je vous regarde , je ne vous connaissais pas!"
Claretie-Jules_L-americaine_<le colonel-2405>_62181,"vous regarde , je ne vous connaissais pas! . ."
Claretie-Jules_L-americaine_<le colonel-2405>_62189,. . . —Oh! parbleu! j' ai mes nerfs aussi
Claretie-Jules_L-americaine_<le colonel-2405>_62191,. —Oh! parbleu! j' ai mes nerfs aussi . .
Claretie-Jules_L-americaine_<le colonel-2405>_62198,aussi . . . comme Sylvia! Adieu! Il l' arrêta
Claretie-Jules_L-americaine_<le colonel-2405>_62200,". . comme Sylvia! Adieu! Il l' arrêta , comprenant"
Claretie-Jules_L-americaine_<le colonel-2405>_62201,". comme Sylvia! Adieu! Il l' arrêta , comprenant qu'"
Claretie-Jules_L-americaine_<le colonel-2405>_62206,"l' arrêta , comprenant qu' il l' avait peinée ."
Claretie-Jules_L-americaine_<le colonel-2405>_62207,"arrêta , comprenant qu' il l' avait peinée . —Je"
Claretie-Jules_L-americaine_<le colonel-2405>_62212,"l' avait peinée . —Je vous demande pardon , mademoiselle!"
Claretie-Jules_L-americaine_<le colonel-2405>_62216,"—Je vous demande pardon , mademoiselle! —Oh! je vous pardonne!"
Claretie-Jules_L-americaine_<le colonel-2405>_62218,"demande pardon , mademoiselle! —Oh! je vous pardonne! Vous ne"
Claretie-Jules_L-americaine_<le colonel-2405>_62219,"pardon , mademoiselle! —Oh! je vous pardonne! Vous ne saviez"
Claretie-Jules_L-americaine_<le colonel-2405>_62221,mademoiselle! —Oh! je vous pardonne! Vous ne saviez pas .
Claretie-Jules_L-americaine_<le colonel-2405>_62229,pas . . . . Elle ne lui tendit même
Claretie-Jules_L-americaine_<le colonel-2405>_62231,. . . Elle ne lui tendit même plus la
Claretie-Jules_L-americaine_<le colonel-2405>_62244,"tout à l' heure et elle s' éloigna rapidement ,"
Claretie-Jules_L-americaine_<le colonel-2405>_62264,"arrivant à la villa , elle essaya de composer son"
Claretie-Jules_L-americaine_<le colonel-2405>_62268,", elle essaya de composer son visage: elle se trouvait"
Claretie-Jules_L-americaine_<le colonel-2405>_62270,essaya de composer son visage: elle se trouvait en face
Claretie-Jules_L-americaine_<le colonel-2405>_62304,"était pas habituelle , et Éva fut frappée de l'"
Claretie-Jules_L-americaine_<le colonel-2405>_62316,bonté triste avec lequel il l' interrogea . D' où
Claretie-Jules_L-americaine_<le colonel-2405>_62322,interrogea . D' où venait - elle? Pourquoi ce visage
Claretie-Jules_L-americaine_<le colonel-2405>_62345,avec le colonel Dickson effrayait la jeune fille: mais il
Claretie-Jules_L-americaine_<le colonel-2405>_62353,mais il ne voulait ni la questionner ni donner d'
Claretie-Jules_L-americaine_<le colonel-2405>_62383,"eût pu le faire à Sylvia , un peu de"
Claretie-Jules_L-americaine_<le colonel-2405>_62393,calme et de repos . Éva monta à son appartement
Claretie-Jules_L-americaine_<le colonel-2405>_62396,repos . Éva monta à son appartement en essayant de
Claretie-Jules_L-americaine_<le colonel-2405>_62446,en se répétant ce qu' Éva venait de lui dire
Claretie-Jules_L-americaine_<le colonel-2405>_62461,"se rappeler les paroles de la petite Américane , une"
Claretie-Jules_L-americaine_<le colonel-2405>_62492,"hésiter , certes—l' image de Sylvia étant là , devant"
Claretie-Jules_L-americaine_<le colonel-2405>_62533,"ce cœur d' enfant . Une enfant , oui ,"
Claretie-Jules_L-americaine_<le colonel-2405>_62555,"se reprenait à penser à Sylvia , à cette folle"
Claretie-Jules_L-americaine_<le colonel-2405>_62574,glissée à l' oreille de l' adorée . Une folie
Claretie-Jules_L-americaine_<lui-2625>_65120,rentra chez son fils pour lui demander: «Eh bien?» —Eh
Claretie-Jules_L-americaine_<lui-2625>_65130,"bien , dit Solis , ce Richard est le plus"
Claretie-Jules_L-americaine_<lui-2625>_65133,"Solis , ce Richard est le plus loyal des hommes"
Claretie-Jules_L-americaine_<lui-2625>_65184,"M . de Solis , Richard Norton voulait voir Sylvia"
Claretie-Jules_L-americaine_<lui-2625>_65190,Norton voulait voir Sylvia . Son parti était pris depuis
Claretie-Jules_L-americaine_<lui-2625>_65198,pris depuis la veille . Il avait trop aimé cette
Claretie-Jules_L-americaine_<lui-2625>_65220,"docteur Fargeas étaient formelles , il laisserait Sylvia en France"
Claretie-Jules_L-americaine_<lui-2625>_65227,Sylvia en France . Seul il prendrait place sur la
Claretie-Jules_L-americaine_<lui-2625>_65234,place sur la Normandie . Il voulait montrer à mistress
Claretie-Jules_L-americaine_<lui-2625>_65241,montrer à mistress Norton combien il l' aimait . Sylvia
Claretie-Jules_L-americaine_<lui-2625>_65252,sa toilette au moment où il se fit annoncer chez
Claretie-Jules_L-americaine_<lui-2625>_65275,"qu' elle congédia en apercevant Richard , lui tendait ses"
Claretie-Jules_L-americaine_<lui-2625>_65277,"congédia en apercevant Richard , lui tendait ses gants ."
Claretie-Jules_L-americaine_<lui-2625>_65285,gants . —Vous sortiez? dit - il . —Je voulais
Claretie-Jules_L-americaine_<lui-2625>_65307,". —Je regrette , fit Norton , de retarder votre"
Claretie-Jules_L-americaine_<lui-2625>_65313,", de retarder votre promenade; j' ai à vous parler"
Claretie-Jules_L-americaine_<lui-2625>_65328,ne sera pas long! Mais j' ai à m' expliquer
Claretie-Jules_L-americaine_<lui-2625>_65363,s' asseyant en face de Norton: —Vous avez tout le
Claretie-Jules_L-americaine_<lui-2625>_65424,épier en toute réalité . J' ai changé d' idées
Claretie-Jules_L-americaine_<lui-2625>_65430,ai changé d' idées . Je ne sortirai plus! —Voulez
Claretie-Jules_L-americaine_<lui-2625>_65439,"—Voulez - vous , demanda Norton , que j' envoie"
Claretie-Jules_L-americaine_<lui-2625>_65442,", demanda Norton , que j' envoie à ces pauvres"
Claretie-Jules_L-americaine_<lui-2625>_65450,ces pauvres gens ce que vous comptiez leur porter? —Non
Claretie-Jules_L-americaine_<lui-2625>_65464,viendra lui - même comme je le lui ai permis
Claretie-Jules_L-americaine_<lui-2625>_65473,"permis , s' il ne me voit pas dans un"
Claretie-Jules_L-americaine_<lui-2625>_65480,pas dans un moment . J' étais en retard .
Claretie-Jules_L-americaine_<lui-2625>_65493,"- être en route . Norton eut , sur ses"
Claretie-Jules_L-americaine_<lui-2625>_65497,". Norton eut , sur ses lèvres rasées , un"
Claretie-Jules_L-americaine_<lui-2625>_65527,intérieure qui se trahissait malgré lui: —Vous vous inquiétez beaucoup
Claretie-Jules_L-americaine_<lui-2625>_65534,"vous inquiétez beaucoup , dit - il , en la"
Claretie-Jules_L-americaine_<lui-2625>_65538,"dit - il , en la regardant avec une expression"
Claretie-Jules_L-americaine_<lui-2625>_65554,qui souffrent de la misère; vous avez raison . Je
Claretie-Jules_L-americaine_<lui-2625>_65558,misère; vous avez raison . Je ne sais rien de
Claretie-Jules_L-americaine_<lui-2625>_65580,un peu de pitié . Sylvia répondit: —Je sais assez
Claretie-Jules_L-americaine_<lui-2625>_65626,aime! Il y avait dans ses paroles comme un remords
Claretie-Jules_L-americaine_<lui-2625>_65635,"remords , une excuse de sa violence passée . Mais"
Claretie-Jules_L-americaine_<lui-2625>_65644,Mais la blessure morale de Sylvia était trop récente et
Claretie-Jules_L-americaine_<lui-2625>_65655,été trop forte pour que la femme pardonnât . —Je
Claretie-Jules_L-americaine_<lui-2625>_65666,"admets pas beaucoup , dit - elle amèrement , que"
Claretie-Jules_L-americaine_<lui-2625>_65686,outrager et de menacer comme vous m' avez menacée et
Claretie-Jules_L-americaine_<lui-2625>_65687,et de menacer comme vous m' avez menacée et outragée!
Claretie-Jules_L-americaine_<lui-2625>_65692,m' avez menacée et outragée! Norton tortillait machinalement la pointe
Claretie-Jules_L-americaine_<lui-2625>_65698,tortillait machinalement la pointe de sa barbe rousse . —Eh
Claretie-Jules_L-americaine_<lui-2625>_65704,barbe rousse . —Eh bien! vous avez raison de me
Claretie-Jules_L-americaine_<lui-2625>_65708,bien! vous avez raison de me parler avec cette franchise!
Claretie-Jules_L-americaine_<lui-2625>_65723,et de ces outrages que je veux vous entretenir .
Claretie-Jules_L-americaine_<lui-2625>_65725,ces outrages que je veux vous entretenir . —Encore? Il
Claretie-Jules_L-americaine_<lui-2625>_65729,"veux vous entretenir . —Encore? Il hocha la tête ,"
Claretie-Jules_L-americaine_<lui-2625>_65734,"Il hocha la tête , fit un geste las et"
Claretie-Jules_L-americaine_<lui-2625>_65743,"et résigné . —Oh! regardez - moi , Sylvia! Suis"
Claretie-Jules_L-americaine_<lui-2625>_65746,"—Oh! regardez - moi , Sylvia! Suis - je le"
Claretie-Jules_L-americaine_<lui-2625>_65748,"- moi , Sylvia! Suis - je le même homme"
Claretie-Jules_L-americaine_<lui-2625>_65750,", Sylvia! Suis - je le même homme qu' hier?"
Claretie-Jules_L-americaine_<lui-2625>_65755,"le même homme qu' hier? J' ai beaucoup pensé ,"
Claretie-Jules_L-americaine_<lui-2625>_65765,"songé . . . . J' ai revécu , en"
Claretie-Jules_L-americaine_<lui-2625>_65774,"en quelques heures , toute ma vie . . ."
Claretie-Jules_L-americaine_<lui-2625>_65784,". Fou de colère , j' étais capable de vous"
Claretie-Jules_L-americaine_<lui-2625>_65788,", j' étais capable de vous emporter , hier ,"
Claretie-Jules_L-americaine_<lui-2625>_65801,", vers cette Amérique où j' ai trop tardé à"
Claretie-Jules_L-americaine_<lui-2625>_65813,. . à cause de vous . . . et
Claretie-Jules_L-americaine_<lui-2625>_65820,. . et où décidément je vais revenir bientôt .
Claretie-Jules_L-americaine_<lui-2625>_65828,bientôt . . . . Sylvia laissa échapper un mouvement
Claretie-Jules_L-americaine_<lui-2625>_65836,un mouvement d' inquiétude . Il précisa: —Vous remarquerez que
Claretie-Jules_L-americaine_<lui-2625>_65841,Il précisa: —Vous remarquerez que je ne vous parle plus
Claretie-Jules_L-americaine_<lui-2625>_65843,—Vous remarquerez que je ne vous parle plus de partir
Claretie-Jules_L-americaine_<lui-2625>_65849,"parle plus de partir avec moi! Non , je ne"
Claretie-Jules_L-americaine_<lui-2625>_65852,"partir avec moi! Non , je ne vous demanderais pas"
Claretie-Jules_L-americaine_<lui-2625>_65854,"moi! Non , je ne vous demanderais pas de me"
Claretie-Jules_L-americaine_<lui-2625>_65858,"ne vous demanderais pas de me suivre , alors même"
Claretie-Jules_L-americaine_<lui-2625>_65867,même que le docteur Fargeas m' assurerait que vous n'
Claretie-Jules_L-americaine_<lui-2625>_65870,docteur Fargeas m' assurerait que vous n' avez plus besoin
Claretie-Jules_L-americaine_<lui-2625>_65882,soins . . . . Vous ne me remerciez pas?
Claretie-Jules_L-americaine_<lui-2625>_65884,. . . Vous ne me remerciez pas? . .
Claretie-Jules_L-americaine_<lui-2625>_65890,remerciez pas? . . . Je vous en sais gré!
Claretie-Jules_L-americaine_<lui-2625>_65891,pas? . . . Je vous en sais gré! .
Claretie-Jules_L-americaine_<lui-2625>_65898,sais gré! . . . Vous voyez que j' ai
Claretie-Jules_L-americaine_<lui-2625>_65901,". . Vous voyez que j' ai beaucoup réfléchi ,"
Claretie-Jules_L-americaine_<lui-2625>_65906,"j' ai beaucoup réfléchi , Sylvia , beaucoup . —En"
Claretie-Jules_L-americaine_<lui-2625>_65914,". —En effet , dit - elle , étonnée ,"
Claretie-Jules_L-americaine_<lui-2625>_65919,"- elle , étonnée , je ne vous reconnais pas!"
Claretie-Jules_L-americaine_<lui-2625>_65921,", étonnée , je ne vous reconnais pas! Elle le"
Claretie-Jules_L-americaine_<lui-2625>_65924,"je ne vous reconnais pas! Elle le regardait , de"
Claretie-Jules_L-americaine_<lui-2625>_65925,"ne vous reconnais pas! Elle le regardait , de ses"
Claretie-Jules_L-americaine_<lui-2625>_65929,"Elle le regardait , de ses beaux yeux profonds ."
Claretie-Jules_L-americaine_<lui-2625>_65934,"ses beaux yeux profonds . Il répliqua , non sans"
Claretie-Jules_L-americaine_<lui-2625>_65944,"fierté: —Vous pourriez dire que vous me reconnaissez , au"
