,text_surronding
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64774,mots avec Marie Bagration . Je ne la connaissais pas
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64784,et peut - être que je ne désirais pas la
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64794,connaître . Plus sage que je ne semblerai à ceux
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64807,"histoire , plus sage que je ne pensais moi -"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64810,"sage que je ne pensais moi - même , j'"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64814,"pensais moi - même , j' avais percé le secret"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64822,"le secret d' éros , j' avais appris que l'"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64870,. Par quelle voie avais - je atteint cette vérité
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64877,atteint cette vérité inaccessible ? J' avais tout ce qu'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64892,amour : un fantôme . Je promenais mon fantôme dans
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64894,un fantôme . Je promenais mon fantôme dans les bois
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64908,Saint - cloud . Et j' étais heureux . Je
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64912,Et j' étais heureux . Je fis une visite à
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64920,visite à Madame Airiau qui m' accueillit presque aussi affectueusement
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64945,"M . Milsent , que je trouvai chez elle ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64961,n' étions pas observés pour me demander si j' allais
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64964,observés pour me demander si j' allais à l' atelier
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64978,- du - rempart . Je lui répondis qu' oui
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65005,une sauvage . . . mes visites à la rue
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65030,"seuil de l' atelier , je me semblais transporté dans"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65042,"planète . Une fois , je trouvai Marie Bagration seule"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65063,figure de femme nue . Je voulus lui parler de
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65081,"éviter les louanges banales , je la félicitai d' une"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65105,"pas mécontente de ce que je disais , mais elle"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65115,laissa tomber la conversation . Je crus la soutenir en
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65127,l' art grec pour lequel j' avais une admiration éperdue
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65135,admiration éperdue . Elle ne me suivit pas dans ces
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65162,"ouvrière travailler en paix , je me tus . Après"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65172,"vingt minutes de silence , me montrant un livre broché"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65184,"sur un divan , elle me dit de lui lire"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_65226,"passage du banquet , que je lus à haute voix"
France-Anatole_La-vie-en-fleur_<je-1605>_32934,que ses parents . Mais je ne faisais nulle attention
France-Anatole_La-vie-en-fleur_<je-1605>_32946,"; timide et sauvage , je ne voyais mes hôtes"
France-Anatole_La-vie-en-fleur_<je-1605>_32949,"sauvage , je ne voyais mes hôtes que pendant les"
France-Anatole_La-vie-en-fleur_<je-1605>_32961,ils prolongeaient beaucoup trop à mon gré . Les lenteurs
France-Anatole_La-vie-en-fleur_<je-1605>_32977,café si douces aux campagnards m' étaient insupportables . J'
France-Anatole_La-vie-en-fleur_<je-1605>_32981,campagnards m' étaient insupportables . J' avais hâte de regagner
France-Anatole_La-vie-en-fleur_<je-1605>_32986,J' avais hâte de regagner ma solitude peuplée de figures
France-Anatole_La-vie-en-fleur_<je-1605>_33036,de haute futaie qui faisait mes délices . à cinq
France-Anatole_La-vie-en-fleur_<je-1605>_33098,la hauteur des étages . J' y revenais sans cesse
France-Anatole_La-vie-en-fleur_<je-1605>_33104,y revenais sans cesse et escaladais les ruines qui chantaient
France-Anatole_La-vie-en-fleur_<je-1605>_33112,qui chantaient au vent . J' étais étrangement changé et
France-Anatole_La-vie-en-fleur_<je-1605>_33121,et ne me reconnaissais pas moi - même . Dans
France-Anatole_La-vie-en-fleur_<je-1605>_33126,"moi - même . Dans mes courses rapides , je"
France-Anatole_La-vie-en-fleur_<je-1605>_33130,"Dans mes courses rapides , je me déchirais avec volupté"
France-Anatole_La-vie-en-fleur_<je-1605>_33145,"Peu aisé jusqu' alors dans mes mouvements , je grimpais"
France-Anatole_La-vie-en-fleur_<je-1605>_33148,"alors dans mes mouvements , je grimpais aux arbres comme"
France-Anatole_La-vie-en-fleur_<je-1605>_33156,arbres comme un chat et passais des journées entières sans
France-Anatole_La-vie-en-fleur_<je-1605>_33194,"plus profond du bois , je m' étendais sur la"
France-Anatole_La-vie-en-fleur_<je-1605>_33201,étendais sur la mousse et sommeillais au murmure sonore du
France-Anatole_La-vie-en-fleur_<je-1605>_33211,"feuillage . Un matin , j' allai à pied à"
France-Anatole_La-vie-en-fleur_<je-1605>_33249,"brise chargée de sel , je parcourus la promenade où"
France-Anatole_La-vie-en-fleur_<je-1605>_33271,fleuri comme un pommier . Je contemplai les vieux murs
France-Anatole_La-vie-en-fleur_<je-1605>_33301,". Accoudé au parapet , je regardai longuement les rochers"
France-Anatole_La-vie-en-fleur_<je-1605>_33349,"des Cimmériens . Alors , mon coeur , gros de"
France-Anatole_La-vie-en-fleur_<je-1605>_33361,"d' inquiétude , éclata . Je sanglotai et désirai mourir"
France-Anatole_La-vie-en-fleur_<je-1605>_33364,"éclata . Je sanglotai et désirai mourir , non par"
France-Anatole_La-vie-en-fleur_<je-1605>_33380,mais parce que la vie m' apparaissait trop belle et
France-Anatole_La-vie-en-fleur_<je-1605>_33389,et trop charmante pour que je ne sentisse pas aussi
France-Anatole_La-vie-en-fleur_<je-1605>_33414,"elle , et parce que je chérissais la nature jusqu'"
France-Anatole_La-vie-en-fleur_<je-1605>_33421,la nature jusqu' à vouloir m' anéantir dans son sein
France-Anatole_La-vie-en-fleur_<je-1605>_33429,son sein . Elle ne m' avait jamais été si
France-Anatole_La-vie-en-fleur_<je-1605>_33443,coulait tiède et parfumé dans ma poitrine ; les souffles
France-Anatole_La-vie-en-fleur_<je-1605>_33450,; les souffles du soir me donnaient des caresses nouvelles
France-Anatole_La-vie-en-fleur_<je-1605>_33462,"frissons inconnus . Pensant que je m' ennuyais , le"
France-Anatole_La-vie-en-fleur_<je-1605>_33469,"ennuyais , le père Gonse me prêta un vieux fusil"
France-Anatole_La-vie-en-fleur_<je-1605>_33475,prêta un vieux fusil et me conseilla de me distraire
France-Anatole_La-vie-en-fleur_<je-1605>_33486,"abattant du gibier , si j' en trouvais . J'"
France-Anatole_La-vie-en-fleur_<je-1605>_33490,si j' en trouvais . J' allai tirer les choucas
France-Anatole_La-vie-en-fleur_<je-1605>_33504,pierres du vieux château . J' en abattis un .
France-Anatole_La-vie-en-fleur_<je-1605>_33509,"J' en abattis un . Je le vis tomber ,"
France-Anatole_La-vie-en-fleur_<je-1605>_33545,oiseaux des ruines tournoyaient sur ma tête en poussant des
France-Anatole_La-vie-en-fleur_<je-1605>_33553,poussant des cris aigus qui me perçaient l' oreille comme
France-Anatole_La-vie-en-fleur_<je-1605>_33561,"oreille comme des malédictions . Je m' enfuis , atterré"
France-Anatole_La-vie-en-fleur_<je-1605>_33567,"m' enfuis , atterré . Mon crime me faisait horreur"
France-Anatole_La-vie-en-fleur_<je-1605>_33569,", atterré . Mon crime me faisait horreur . Je"
France-Anatole_La-vie-en-fleur_<je-1605>_33573,crime me faisait horreur . Je me jurai de ne
France-Anatole_La-vie-en-fleur_<je-1605>_33589,airs ou des bois . Je pris un Virgile que
France-Anatole_La-vie-en-fleur_<je-1605>_33594,Je pris un Virgile que j' avais mis dans ma
France-Anatole_La-vie-en-fleur_<je-1605>_33598,que j' avais mis dans ma valise et le lus
France-Anatole_La-vie-en-fleur_<je-1605>_33602,"dans ma valise et le lus , le relus et"
France-Anatole_La-vie-en-fleur_<je-1605>_33605,"et le lus , le relus et le chantai en"
France-Anatole_La-vie-en-fleur_<je-1605>_33608,", le relus et le chantai en moi avec des"
France-Anatole_La-vie-en-fleur_<je-1605>_33610,relus et le chantai en moi avec des larmes et
France-Anatole_La-vie-en-fleur_<je-1605>_33621,frissons d' admiration . à mes jours d' agitation succédaient
France-Anatole_La-vie-en-fleur_<je-1605>_33639,"par une chaude journée , je sommeillais dans mon bois"
France-Anatole_La-vie-en-fleur_<je-1605>_33642,"journée , je sommeillais dans mon bois , sous la"
France-Anatole_La-vie-en-fleur_<je-1605>_33658,"ses flèches d' or , je fus réveillé par une"
France-Anatole_La-vie-en-fleur_<je-1605>_33668,main qui se posait sur mon visage . C' était
France-Anatole_La-vie-en-fleur_<je-1605>_33676,"C' était la fille de mon hôte , Mademoiselle Mathilde"
France-Anatole_La-vie-en-fleur_<je-1605>_33687,qui écrasait des mûres sur mes joues et mes tempes
France-Anatole_La-vie-en-fleur_<je-1605>_33690,"mûres sur mes joues et mes tempes , imitant ,"
France-Anatole_La-vie-en-fleur_<je-1605>_33724,"Mais Mathilde Gonse , qui me savait sans génie ,"
France-Anatole_La-vie-en-fleur_<je-1605>_33730,"savait sans génie , ne me demanda pas comme églé"
France-Anatole_La-vie-en-fleur_<je-1605>_33756,"bêtes sauvages . Sans attendre mon réveil , elle s'"
France-Anatole_La-vie-en-fleur_<je-1605>_33805,"l' illustre Clavier . Quand je le connus , il"
France-Anatole_La-vie-en-fleur_<je-1605>_33823,antiques et s' appliquait à me les faire aimer .
France-Anatole_La-vie-en-fleur_<je-1605>_33835,"penché sur un livre que je feuilletais , il me"
France-Anatole_La-vie-en-fleur_<je-1605>_33839,"que je feuilletais , il me donnait de savantes leçons"
France-Anatole_La-vie-en-fleur_<je-1605>_33845,donnait de savantes leçons que je ne puis me rappeler
France-Anatole_La-vie-en-fleur_<je-1605>_33875,"la syrinx : il instruisit ma main , jeune et"
France-Anatole_La-vie-en-fleur_<je-1605>_33902,", imbu de Winckelmann , me prêta les oeuvres de"
France-Anatole_La-vie-en-fleur_<je-1605>_33916,"à la grande inquiétude de ma mère qui craignait ,"
France-Anatole_La-vie-en-fleur_<je-1605>_33932,"gros inquarto , sur lesquels je pâlissais , me fissent"
France-Anatole_La-vie-en-fleur_<je-1605>_33935,"sur lesquels je pâlissais , me fissent négliger mes exercices"
France-Anatole_La-vie-en-fleur_<je-1605>_33938,"pâlissais , me fissent négliger mes exercices scolaires . Je"
France-Anatole_La-vie-en-fleur_<je-1605>_33942,"négliger mes exercices scolaires . Je les négligeais , en"
France-Anatole_La-vie-en-fleur_<je-1605>_33971,"un esprit si vaste , mon professeur de philosophie ,"
France-Anatole_La-vie-en-fleur_<je-1605>_33998,"du génie des arts , je négligeais , à mon"
France-Anatole_La-vie-en-fleur_<je-1605>_34002,", je négligeais , à mon grand préjudice , un"
France-Anatole_La-vie-en-fleur_<je-1605>_34014,"et sans charme , dont je méconnaissais l' utilité ."
France-Anatole_La-vie-en-fleur_<je-1605>_34026,"tout , au collège , me rendait l' étude odieuse"
France-Anatole_La-vie-en-fleur_<je-1605>_34036,et la vie insupportable . Je n' ai jamais pu
France-Anatole_La-vie-en-fleur_<je-1605>_34060,et fausse les jugements . J' ai toujours considéré que
France-Anatole_La-vie-en-fleur_<je-1605>_34088,", peut - être , me rendait le plus malheureux"
France-Anatole_La-vie-en-fleur_<je-1605>_34118,d' encre qui faisait pour moi d' une classe un
France-Anatole_La-vie-en-fleur_<je-1605>_34143,"sa lourde puanteur , tous mes sens étaient offensés ,"
France-Anatole_La-vie-en-fleur_<je-1605>_34157,travers de cruels dégoûts que j' entrevoyais la beauté ou
France-Anatole_La-vie-en-fleur_<je-1605>_34181,Paul - émile . Aussi m' a - t -
France-Anatole_La-vie-en-fleur_<je-1605>_34191,il fallu refaire plus tard mes études comme j' ai
France-Anatole_La-vie-en-fleur_<je-1605>_34194,plus tard mes études comme j' ai pu et rapprendre
France-Anatole_La-vie-en-fleur_<je-1605>_34203,rapprendre seul ce qu' on m' avait mal appris .
France-Anatole_La-vie-en-fleur_<je-1605>_34208,"m' avait mal appris . Je dois dire , à"
France-Anatole_La-vie-en-fleur_<je-1605>_34216,", à l' excuse de mes maîtres , que je"
France-Anatole_La-vie-en-fleur_<je-1605>_34220,"de mes maîtres , que je n' étais pas bien"
France-Anatole_La-vie-en-fleur_<je-1605>_34234,instruction publique et commune . Je n' étais pas moins
France-Anatole_La-vie-en-fleur_<je-1605>_34241,"étais pas moins intelligent que mes condisciples , j' étais"
France-Anatole_La-vie-en-fleur_<je-1605>_34244,"intelligent que mes condisciples , j' étais peut - être"
France-Anatole_La-vie-en-fleur_<je-1605>_34260,"d' entre eux , mais mon intelligence était d' un"
France-Anatole_La-vie-en-fleur_<je-1605>_34269,un tout autre ordre . Je comprenais certaines choses avec
France-Anatole_La-vie-en-fleur_<je-1605>_34281,et une profondeur singulières pour mon âge tandis que d'
France-Anatole_La-vie-en-fleur_<je-1605>_34296,"pour faciles , ne pouvaient m' entrer dans l' esprit"
France-Anatole_La-vie-en-fleur_<je-1605>_34311,"compensaient pas . Enfin , j' ai toujours été doux"
France-Anatole_La-vie-en-fleur_<je-1605>_34348,un ruisseau dans un pré me jetait sur mon banc
France-Anatole_La-vie-en-fleur_<je-1605>_34351,un pré me jetait sur mon banc dans des transports
France-Anatole_La-vie-en-fleur_<je-1605>_34374,. Peut - être serais - je tombé malade de
France-Anatole_La-vie-en-fleur_<je-1605>_34389,"si un don , que j' ai gardé toute ma"
France-Anatole_La-vie-en-fleur_<je-1605>_34393,"que j' ai gardé toute ma vie , ne m'"
France-Anatole_La-vie-en-fleur_<je-1605>_34397,"toute ma vie , ne m' avait sauvé , le"
France-Anatole_La-vie-en-fleur_<je-1605>_34410,"le comique des choses . Mes professeurs Crottu , Brard"
France-Anatole_La-vie-en-fleur_<je-1605>_34417,"Crottu , Brard et Beaussier m' ont , par leurs"
France-Anatole_La-vie-en-fleur_<je-1605>_34432,donné la comédie . Ils me furent des Molières sans
France-Anatole_La-vie-en-fleur_<je-1605>_34441,sans le savoir ; ils m' ont sauvé de l'
France-Anatole_La-vie-en-fleur_<je-1605>_34449,de l' ennui mortel ; je leur en garde une
France-Anatole_La-vie-en-fleur_<je-1605>_34462,Le fonctionnement très particulier de ma mémoire me rendait impropre
France-Anatole_La-vie-en-fleur_<je-1605>_34464,très particulier de ma mémoire me rendait impropre aux études
France-Anatole_La-vie-en-fleur_<je-1605>_34475,commun . Au rebours de mes condisciples qui apprenaient vite
France-Anatole_La-vie-en-fleur_<je-1605>_34485,"et oubliaient aussi vite , je retenais lentement et gardais"
France-Anatole_La-vie-en-fleur_<je-1605>_34489,", je retenais lentement et gardais indéfiniment ce que j'"
France-Anatole_La-vie-en-fleur_<je-1605>_34493,"et gardais indéfiniment ce que j' avais retenu , en"
France-Anatole_La-vie-en-fleur_<je-1605>_34500,"retenu , en sorte que j' étais toujours savant trop"
France-Anatole_La-vie-en-fleur_<je-1605>_34512,"Somme toute , cette disposition m' a été salutaire ,"
France-Anatole_La-vie-en-fleur_<je-1605>_34519,"été salutaire , si elle m' a empêché de préparer"
France-Anatole_La-vie-en-fleur_<je-1605>_34534,qui abîment le cerveau . Je lui devrais alors d'
France-Anatole_La-vie-en-fleur_<je-1605>_34602,"peut - être , quand je parle ainsi , traîne"
France-Anatole_La-vie-en-fleur_<je-1605>_34612,- t - il dans mon âme un reste de
France-Anatole_La-vie-en-fleur_<je-1605>_34636,", triomphante , insolente , me remplissait d' admiration et"
France-Anatole_La-vie-en-fleur_<je-1605>_34645,et d' envie . Sur mes seize ans je passai
France-Anatole_La-vie-en-fleur_<je-1605>_34648,". Sur mes seize ans je passai , à la"
France-Anatole_La-vie-en-fleur_<je-1605>_34691,ès lettres . Celui que je subis était de la
France-Anatole_La-vie-en-fleur_<je-1605>_34787,"de ce second jour , ma chère maman me donna"
France-Anatole_La-vie-en-fleur_<je-1605>_34790,"jour , ma chère maman me donna une pièce de"
France-Anatole_La-vie-en-fleur_<je-1605>_34804,place de la Sorbonne et me trouver tout de suite
France-Anatole_La-vie-en-fleur_<je-1605>_34823,"alors l' âme romantique , je gardai la pièce de"
France-Anatole_La-vie-en-fleur_<je-1605>_34831,"pièce de cent sous , achetai un petit pain de"
France-Anatole_La-vie-en-fleur_<je-1605>_34851,"- dame . Là , je régnais sur Paris ."
France-Anatole_La-vie-en-fleur_<je-1605>_34887,entre les verts coteaux . J' avais sous mes pieds
France-Anatole_La-vie-en-fleur_<je-1605>_34890,coteaux . J' avais sous mes pieds quinze cents ans
France-Anatole_La-vie-en-fleur_<je-1605>_34912,ample sujet de méditation pour mon esprit encore informe et
France-Anatole_La-vie-en-fleur_<je-1605>_34919,encore informe et malhabile . Je ne sais à quoi
France-Anatole_La-vie-en-fleur_<je-1605>_34924,"Je ne sais à quoi je songeai , mais quand"
France-Anatole_La-vie-en-fleur_<je-1605>_34929,"je songeai , mais quand j' arrivai dans la vieille"
France-Anatole_La-vie-en-fleur_<je-1605>_34935,arrivai dans la vieille Sorbonne mon tour était passé .
France-Anatole_La-vie-en-fleur_<je-1605>_34954,s' était vu encore . Je m' accusai . On
France-Anatole_La-vie-en-fleur_<je-1605>_34960,m' accusai . On ne me crut pas . La
France-Anatole_La-vie-en-fleur_<je-1605>_34971,parut invraisemblable et l' on m' inscrivit en queue de
France-Anatole_La-vie-en-fleur_<je-1605>_34994,se passa bien . On me demanda de prouver l'
France-Anatole_La-vie-en-fleur_<je-1605>_35003,l' existence de Dieu ; je le fis aussitôt .
France-Anatole_La-vie-en-fleur_<je-1605>_35042,"son magnifique mollet , il me demanda si le Rhône"
France-Anatole_La-vie-en-fleur_<je-1605>_35056,dans le lac Ontario . Je n' osai lui dire
France-Anatole_La-vie-en-fleur_<je-1605>_35068,"peur d' être incivil et gardai le silence , sur"
France-Anatole_La-vie-en-fleur_<je-1605>_35075,"silence , sur quoi il me reprocha de manquer d'"
France-Anatole_La-vie-en-fleur_<je-1605>_35086,en matière de géographie . Je secouai la poussière de
France-Anatole_La-vie-en-fleur_<je-1605>_35091,Je secouai la poussière de mes souliers sur le seuil
France-Anatole_La-vie-en-fleur_<je-1605>_35102,la vieille Sorbonne . Comment je devins académicienL' année scolaire
France-Anatole_La-vie-en-fleur_<Je-1300>_27204,Bérengère reprit sa parole . Je m' indignai . Ma
France-Anatole_La-vie-en-fleur_<Je-1300>_27208,. Je m' indignai . Ma mère sourit tristement :
France-Anatole_La-vie-en-fleur_<Je-1300>_27229,sans foi . Cette pensée me frappa . Sans contenir
France-Anatole_La-vie-en-fleur_<Je-1300>_27242,", elle est unique chez ma mère , qui croyait"
France-Anatole_La-vie-en-fleur_<Je-1300>_27267,accomplit qui fait époque dans ma vie . J' assistai
France-Anatole_La-vie-en-fleur_<Je-1300>_27270,époque dans ma vie . J' assistai à la représentation
France-Anatole_La-vie-en-fleur_<Je-1300>_27281,une pièce de théâtre . Mes parents n' allaient guère
France-Anatole_La-vie-en-fleur_<Je-1300>_27295,"fallut , pour qu' ils m' y menassent , un"
France-Anatole_La-vie-en-fleur_<Je-1300>_27308,circonstances : il fallut que mon père sauvât par son
France-Anatole_La-vie-en-fleur_<Je-1300>_27355,reconnaissant offrît une loge à mon père et que le
France-Anatole_La-vie-en-fleur_<Je-1300>_27371,"soirée de la semaine où je pusse veiller , celle"
France-Anatole_La-vie-en-fleur_<Je-1300>_27414,"vingt - quatre heures , je vécus , agité de"
France-Anatole_La-vie-en-fleur_<Je-1300>_27463,"auprès d' un malade . Je crus que , le"
France-Anatole_La-vie-en-fleur_<Je-1300>_27484,". Le dîner , dont je n' avalai pas une"
France-Anatole_La-vie-en-fleur_<Je-1300>_27491,"avalai pas une bouchée , me parut interminable , et"
France-Anatole_La-vie-en-fleur_<Je-1300>_27496,"me parut interminable , et je fus dans des transes"
France-Anatole_La-vie-en-fleur_<Je-1300>_27507,d' arriver en retard . Ma mère n' en finissait
France-Anatole_La-vie-en-fleur_<Je-1300>_27548,et dans ses cheveux . Ma chère maman étudiait devant
France-Anatole_La-vie-en-fleur_<Je-1300>_27611,circonstances de sa toilette que je jugeais frivoles . Jugement
France-Anatole_La-vie-en-fleur_<Je-1300>_27620,"Jugement que , depuis , j' ai réformé . Le"
France-Anatole_La-vie-en-fleur_<Je-1300>_27662,sels sur la toilette et m' envoya le chercher .
France-Anatole_La-vie-en-fleur_<Je-1300>_27718,suivis d' un profond silence m' émut . Le lever
France-Anatole_La-vie-en-fleur_<Je-1300>_27728,du rideau fut vraiment pour moi le passage d' un
France-Anatole_La-vie-en-fleur_<Je-1300>_27743,Et dans quel monde splendide j' entrais ! Habité par
France-Anatole_La-vie-en-fleur_<Je-1300>_27774,que dans le monde où ma naissance m' avait placé
France-Anatole_La-vie-en-fleur_<Je-1300>_27776,"le monde où ma naissance m' avait placé , les"
France-Anatole_La-vie-en-fleur_<Je-1300>_27821,Rien n' existait plus pour moi que ce monde enchanté
France-Anatole_La-vie-en-fleur_<Je-1300>_27829,monde enchanté subitement ouvert à ma curiosité et à mon
France-Anatole_La-vie-en-fleur_<Je-1300>_27833,à ma curiosité et à mon amour . Une irrésistible
France-Anatole_La-vie-en-fleur_<Je-1300>_27843,"illusion s' était emparée de moi , et ce qui"
France-Anatole_La-vie-en-fleur_<Je-1300>_27853,aurait dû la détruire en me rappelant que j' assistais
France-Anatole_La-vie-en-fleur_<Je-1300>_27856,détruire en me rappelant que j' assistais aux jeux du
France-Anatole_La-vie-en-fleur_<Je-1300>_27886,"qui encadraient la scène , me retenaient encore plus fortement"
France-Anatole_La-vie-en-fleur_<Je-1300>_27939,", ne se montra à mes yeux sans y laisser"
France-Anatole_La-vie-en-fleur_<Je-1300>_27962,"trouble extraordinaire s' empara de moi , je me sentis"
France-Anatole_La-vie-en-fleur_<Je-1300>_27964,"s' empara de moi , je me sentis brûlant et"
France-Anatole_La-vie-en-fleur_<Je-1300>_27971,sentis brûlant et glacé et fus près de défaillir .
France-Anatole_La-vie-en-fleur_<Je-1300>_27976,fus près de défaillir . Je l' aimai . Elle
France-Anatole_La-vie-en-fleur_<Je-1300>_27984,. Elle était belle . Je n' aurais jamais cru
France-Anatole_La-vie-en-fleur_<Je-1300>_28049,des rayons d' argent . Je ne sais dans le
France-Anatole_La-vie-en-fleur_<Je-1300>_28056,sais dans le tumulte de mes souvenirs quel ordre suivre
France-Anatole_La-vie-en-fleur_<Je-1300>_28064,ordre suivre ni comment achever mon récit . J' admirai
France-Anatole_La-vie-en-fleur_<Je-1300>_28067,comment achever mon récit . J' admirai que Marguerite fût
France-Anatole_La-vie-en-fleur_<Je-1300>_28082,"voyant les paupières bleues , je pensai que c' était"
France-Anatole_La-vie-en-fleur_<Je-1300>_28230,. Les entr' actes qui me ramenaient brusquement à la
France-Anatole_La-vie-en-fleur_<Je-1300>_28240,vie de tous les jours me semblaient d' une brutalité
France-Anatole_La-vie-en-fleur_<Je-1300>_28262,! Bien que nouveaux à mes oreilles et par conséquent
France-Anatole_La-vie-en-fleur_<Je-1300>_28270,"par conséquent sans vulgarité , me blessaient par leur caractère"
France-Anatole_La-vie-en-fleur_<Je-1300>_28277,par leur caractère profane . Je vis sur le programme
France-Anatole_La-vie-en-fleur_<Je-1300>_28302,ce nom se grava dans mon coeur en traits de
France-Anatole_La-vie-en-fleur_<Je-1300>_28312,feu très doux . Il me restait encore assez d'
France-Anatole_La-vie-en-fleur_<Je-1300>_28328,et l' interprète ; mais je prêtais à Mademoiselle Constant
France-Anatole_La-vie-en-fleur_<Je-1300>_28387,vint dans notre loge et je le vis qui saluait
France-Anatole_La-vie-en-fleur_<Je-1300>_28393,le vis qui saluait courtoisement ma mère . En vain
France-Anatole_La-vie-en-fleur_<Je-1300>_28399,mère . En vain il me posa la main sur
France-Anatole_La-vie-en-fleur_<Je-1300>_28415,"Rachel , en vain il me parla obligeamment de mes"
France-Anatole_La-vie-en-fleur_<Je-1300>_28419,"il me parla obligeamment de mes études , me félicitant"
France-Anatole_La-vie-en-fleur_<Je-1300>_28422,"obligeamment de mes études , me félicitant de mon goût"
France-Anatole_La-vie-en-fleur_<Je-1300>_28425,"études , me félicitant de mon goût précoce pour les"
France-Anatole_La-vie-en-fleur_<Je-1300>_28433,"pour les lettres , et m' exhortant à apprendre à"
France-Anatole_La-vie-en-fleur_<Je-1300>_28474,écrivaient comme des fiacres . Je lui répondis à peine
France-Anatole_La-vie-en-fleur_<Je-1300>_28491,"avait su la cause de mon indifférence , il en"
France-Anatole_La-vie-en-fleur_<Je-1300>_28503,"flatté , mais problablement il me trouva stupide , sans"
France-Anatole_La-vie-en-fleur_<Je-1300>_28509,"trouva stupide , sans attribuer ma stupidité à l' impression"
France-Anatole_La-vie-en-fleur_<Je-1300>_28520,que son oeuvre produisait sur mon esprit . La toile
France-Anatole_La-vie-en-fleur_<Je-1300>_28528,La toile se releva . Je recommençai à vivre .
France-Anatole_La-vie-en-fleur_<Je-1300>_28536,vivre . Marguerite d' écosse me fut rendue . Hélas
France-Anatole_La-vie-en-fleur_<Je-1300>_28542,fut rendue . Hélas ! Je ne la retrouvai que
France-Anatole_La-vie-en-fleur_<Je-1300>_28590,il était aimé . Combien j' enviai son sort !
France-Anatole_La-vie-en-fleur_<Je-1300>_28608,", avec quel superbe dédain je regardai mon professeur qui"
France-Anatole_La-vie-en-fleur_<Je-1300>_28610,quel superbe dédain je regardai mon professeur qui insistait sur
France-Anatole_La-vie-en-fleur_<Je-1300>_28655,"l' image adorable imprimée dans mon coeur , je n'"
France-Anatole_La-vie-en-fleur_<Je-1300>_28658,"imprimée dans mon coeur , je n' entendis point les"
France-Anatole_La-vie-en-fleur_<Je-1300>_28694,. Ce défaut d' attention me rendit incapable de décider
France-Anatole_La-vie-en-fleur_<Je-1300>_28704,", sur l' injonction de mon professeur . Au lieu"
France-Anatole_La-vie-en-fleur_<Je-1300>_28716,"au hasard , ce qui me réservait une chance sur"
France-Anatole_La-vie-en-fleur_<Je-1300>_28726,"deux de rencontrer juste , je gardai stupidement le silence"
France-Anatole_La-vie-en-fleur_<Je-1300>_28732,"gardai stupidement le silence et fus traité de cancre ,"
France-Anatole_La-vie-en-fleur_<Je-1300>_28739,"de cancre , injure que je ressentis cruellement au dedans"
France-Anatole_La-vie-en-fleur_<Je-1300>_28745,"ressentis cruellement au dedans de moi , car l' amour"
France-Anatole_La-vie-en-fleur_<Je-1300>_28759,". Pendant la récréation , je contai la soirée qui"
France-Anatole_La-vie-en-fleur_<Je-1300>_28767,soirée qui avait décidé de mon sort à Mouron dont
France-Anatole_La-vie-en-fleur_<Je-1300>_28775,Mouron dont l' âme exquise me semblait propre à recevoir
France-Anatole_La-vie-en-fleur_<Je-1300>_28780,me semblait propre à recevoir mes confidences . à ma
France-Anatole_La-vie-en-fleur_<Je-1300>_28784,"recevoir mes confidences . à ma grande déception , Mouron"
France-Anatole_La-vie-en-fleur_<Je-1300>_28800,"s' émouvoir , garda durant mon récit un sourire moqueur"
France-Anatole_La-vie-en-fleur_<Je-1300>_28809,"moqueur , et , quand je lui dis la beauté"
France-Anatole_La-vie-en-fleur_<Je-1300>_28818,"beauté d' Isabelle , il me répondit , sans nulle"
