,text_surronding
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28070,"blessé et furieux , et je me suis dit avec"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28077,suis dit avec soulagement qu' elle allait me planter là
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28079,"avec soulagement qu' elle allait me planter là , mais"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28084,"me planter là , mais elle n' a pas bougé"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28090,n' a pas bougé . Elle s' est contentée de
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28096,"s' est contentée de poser sa tasse , de serrer"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28101,"sa tasse , de serrer son manteau autour d' elle"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28105,serrer son manteau autour d' elle et d' allonger les
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28113,allonger les jambes comme si elle s' installait pour la
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28128,non ! »Elle a écrasé son mégot et s' est
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28135,et s' est levée . J' ai cru qu' elle
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28139,. J' ai cru qu' elle allait enfin me décrocher
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28142,cru qu' elle allait enfin me décrocher de l' hameçon
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28148,décrocher de l' hameçon et me rejeter à l' eau
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28154,rejeter à l' eau . Elle m' a tendu la
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28155,à l' eau . Elle m' a tendu la main
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28175,. – Dîner ? »Elle m' a pris les mains
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28181,a pris les mains et m' a obligé à me
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28182,pris les mains et m' a obligé à me mettre
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28192,debout . « Oui . Vous avez soigné mon père
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28195,"Oui . Vous avez soigné mon père , il vous"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28199,"soigné mon père , il vous a parlé . Je"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28203,il vous a parlé . Je ne vous lâche pas
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28205,a parlé . Je ne vous lâche pas . »J'
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28214,»J' ai voulu protester mais elle ne m' a pas
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28216,voulu protester mais elle ne m' a pas laissé poursuivre
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28223,pas laissé poursuivre . « Je sais que vous êtes
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28226,. « Je sais que vous êtes lié par le
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28235,le secret professionnel et que vous ne pourrez rien révéler
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28244,"révéler de ce qu' il vous a raconté , mais"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28253,mais combien d' heures avez - vous passé avec lui
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28263,? Quatre ? Cinq ?– Je n' ai pas …
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28269,n' ai pas … – Vous avez posé votre regard
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28272,"… – Vous avez posé votre regard , vos mains"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28275,"avez posé votre regard , vos mains sur lui ."
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28280,vos mains sur lui . Vous avez entendu ses mots
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28289,"mots , sa voix . Vous avez regardé sa bouche"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28300,"il parlait – oui , j' ai remarqué que vous"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28304,", j' ai remarqué que vous regardiez ma bouche ,"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28306,"ai remarqué que vous regardiez ma bouche , comme si"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28311,"ma bouche , comme si vous aviez du mal à"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28318,du mal à entendre … Je me suis senti très
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28338,"à l' hôpital , on me les a prises ."
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28343,me les a prises . Je n' ai pas pu
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28353,les passer avec lui . Je ne pourrai plus jamais
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28362,"jamais les vivre , mais vous pouvez me donner celles"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28364,"vivre , mais vous pouvez me donner celles qu' il"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28373,il a passées avec Nora m' a emmené chez elle
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28401,"à dîner , et elle m' a parlé de son"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28411,"père . Pendant qu' elle me parlait , je me"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28414,"qu' elle me parlait , je me suis rendu compte"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28420,me suis rendu compte que j' avais laissé ma sacoche
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28423,compte que j' avais laissé ma sacoche au café .
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28429,sacoche au café . Et je m' en moquais .
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28434,je m' en moquais . Je ne sais pas combien
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28454,"ces heures , elle ne m' a pas laissé partir"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28467,"trois jours plus tard , je ne sais plus très"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28474,"sais plus très bien , j' ai appelé le café"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28485,La serveuse se souvenait de moi ; elle avait trouvé
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28490,moi ; elle avait trouvé ma sacoche et l' avait
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28500,mise en lieu sûr . Je ne suis pas allé
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28515,". Pendant trois semaines , je n' ai pas répondu"
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28525,aux appels qui arrivaient sur mon cellulaire et j' ai
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28528,arrivaient sur mon cellulaire et j' ai effacé le contenu
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28538,de la boîte vocale . Je ne savais pas quoi
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28545,savais pas quoi faire . Je ne savais pas comment
Winckler-Martin_En-souvenir-d-Andre_<Nora-1015>_28559,", de toute manière , j' avais la tête ailleurs"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32382,"de famille . Commençons par un homme , appelons -"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32386,"par un homme , appelons - le Daniel . Il"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32390,appelons - le Daniel . Il avait été infirmier dans
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32404,"ville . Après avoir pris sa retraite , il avait"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32407,"avoir pris sa retraite , il avait fait le tour"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32438,"Afrique . Quelques mois après son retour , le voyant"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32441,"mois après son retour , le voyant amaigri et fatigué"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32450,"fatigué , un ami médecin l' avait convaincu de se"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32463,"À l' hôpital , on lui avait rapidement trouvé une"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32479,: dans la clinique où il avait passé toute sa
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32483,"où il avait passé toute sa carrière , il manipulait"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32486,"passé toute sa carrière , il manipulait aussi l' appareil"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32499,"Pour gagner du temps , il ne se protégeait jamais"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32510,On m' avait demandé de le voir parce qu' il
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32514,de le voir parce qu' il avait mal partout .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32528,"quoi . Au cours de ses voyages , il avait"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32531,"cours de ses voyages , il avait souffert de la"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32552,parasitaires et de malnutrition . Il avait eu beaucoup d'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32560,"beaucoup d' os brisés , ses articulations étaient presque toutes"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32572,"Je suis vite parvenu à le soulager , et ça"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32577,"le soulager , et ça l' a beaucoup surpris ."
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32590,"parcourir des pays démunis , il avait oublié que dans"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32621,mépris . Je suis allé le voir plusieurs soirs de
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32642,"La troisième fois que je l' ai vu , il"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32646,"je l' ai vu , il ne souffrait presque plus"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32653,"souffrait presque plus , mais il était très angoissé ."
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32658,il était très angoissé . Il ne voulait pas qu'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32664,ne voulait pas qu' on le traite . Je lui
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32668,on le traite . Je lui ai dit que rien
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32674,ai dit que rien ne lui imposait de rester .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32679,lui imposait de rester . Il a ouvert de grands
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32703,Père la Morale . Mais il a secoué la tête
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32710,"secoué la tête : s' il sortait , sa fille"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32713,": s' il sortait , sa fille voudrait absolument s'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32720,"voudrait absolument s' occuper de lui , et il n'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32723,"occuper de lui , et il n' y tenait pas"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32729,n' y tenait pas . Il l' aimait beaucoup .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32734,Il l' aimait beaucoup . Il ne voulait pas mourir
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32740,ne voulait pas mourir dans ses bras . Il ne
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32743,mourir dans ses bras . Il ne voulait pas non
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32757,"feu comme les patients qu' il avait vus mourir ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32769,chaque matin et chaque soir sa fille assise près de
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32774,sa fille assise près de son lit . Je me
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32793,soirs où j' étais passé le voir . Il m'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32796,étais passé le voir . Il m' a expliqué qu'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32816,"Pendant que nous parlions , lui et moi , elle"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32829,J' ai voulu sortir mais il m' a fait signe
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32837,"fait signe de rester . Il lui parlait tendrement ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32842,"Il lui parlait tendrement , plaisantait , la rassurait ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32848,", la rassurait , lui disait que tout allait bien"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32865,un médecin très correct ( il m' a lancé un
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32884,. J' ai senti qu' il l' aimait beaucoup .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32893,". La conversation terminée , il a poussé un grand"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32926,"ai rien dit , je l' ai laissé parler ."
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32936,"Six ans plus tôt , ses deux petits - enfants"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32948,tués par un chauffard . Daniel avait bien cru que
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32953,Daniel avait bien cru que sa fille n' allait pas
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32979,de voir un médecin . Il avait surmonté son propre
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32982,médecin . Il avait surmonté son propre chagrin pour veiller
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_32998,"passé et , sans qu' il sache comment , elle"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33017,n' avait pas disparu . Daniel était veuf depuis longtemps
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33023,"était veuf depuis longtemps , il avait convaincu sa fille"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33026,"longtemps , il avait convaincu sa fille d' emménager dans"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33041,"fond d' un jardin , lui à l' étage ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33152,était mise à grandir . Il avait rapidement retrouvé la
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33199,", pendant plusieurs années , Daniel avait accumulé les heures"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33229,"prenait sa retraite , et partait faire le tour du"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33258,"boulet , le projet de Daniel la libérait de ses"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33275,aller passer des vacances avec lui quand il passerait par
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33277,des vacances avec lui quand il passerait par Bali ou
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33306,"Amsterdam . À Amsterdam , il n' avait pas pris"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33318,"pour la Scandinavie , comme il l' avait annoncé ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33334,"Londres . À Londres , il était descendu dans l'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33346,se trouvait l' assassin de ses petits - enfants .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33351,ses petits - enfants . Il l' avait côtoyé pendant
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33361,"un jour ou deux , s' était fait passer pour"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33362,"jour ou deux , s' était fait passer pour un"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33375,la côte est et l' avait invité à y passer
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33404,". Pendant le trajet , Daniel avait fait boire à"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33409,Daniel avait fait boire à son passager un excellent scotch
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33424,"Arrivé sur la côte , il avait conduit la voiture"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33441,un secteur peu fréquenté . Il avait installé le chauffard
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33449,"le chauffard au volant , avait desserré le frein à"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33472,doucement vers le vide . Il s' était rendu à
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33485,"gare la plus proche , avait pris le train pour"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33499,pour une destination lointaine . Il pensait qu' on le
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33503,". Il pensait qu' on le poursuivrait mais , avant"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33511,", avant qu' on ne le rattrape , il voulait"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33514,"on ne le rattrape , il voulait se rendre utile"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33541,ne s' était lancé à sa poursuite . De l'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33601,"sinistres de la planète , Daniel avait craint de mourir"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33608,craint de mourir sans revoir sa fille . Il était
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33611,sans revoir sa fille . Il était rentré au pays
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33618,rentré au pays . Elle l' avait accueilli avec joie
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33630,"mois plus tard , on l' hospitalisait . En apprenant"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33635,"l' hospitalisait . En apprenant sa leucémie , il s'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33638,"En apprenant sa leucémie , il s' était senti soulagé"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33645,"était senti soulagé . À ses yeux , la punition"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33658,mesure du crime . Mais il ne cessait de penser
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33664,ne cessait de penser à sa fille . « Pendant
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33677,elle a été heureuse . Je ne veux pas que
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33682,Je ne veux pas que ma lente agonie efface ces
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33692,moments - là . Aidez - moi . » Après
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33749,"si elle était là . Emmanuel , J' ai été"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33791,corps . Mais jamais par toi . Je regrette de
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33797,. Je regrette de ne te l' avoir jamais dit
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33805,jamais dit . Je ne te reproche pas d' avoir
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33821,me l' avoir caché . Tu ne pouvais pas faire
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33833,Et je me souviens de tes hésitations quand je t'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33837,de tes hésitations quand je t' ai assailli de mes
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33848,", je me souviens de ta délicatesse , de tes"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33852,"de ta délicatesse , de tes scrupules , de tes"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33856,"de tes scrupules , de tes silences . Avec le"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33865,"le recul , je ressens ta douceur et ton respect"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33868,je ressens ta douceur et ton respect d' alors comme
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33879,marques de l' amour que tu me portais déjà .
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33886,portais déjà . Je ne te reproche pas d' avoir
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33910,qui reste de lui . Merci de l' avoir écouté
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33918,avoir écouté . Je ne te reproche pas d' avoir
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33961,", à l' amour qui t' a fait me confier"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_33966,t' a fait me confier ton secret … et d'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34012,empêchée d' être heureuse avec toi . La vie est
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34019,"La vie est cruelle , tu as raison . Nous"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34058,"non plus , je ne te le reproche pas ;"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34071,nouvelle technique » à laquelle tu t' es soumis n'
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34135,"d' âme , avant de te rencontrer . Mais cette"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34163,"et de l' élever sans toi . Plus tard ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34172,", je serais revenue vers toi , pour lui faire"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34209,"Je ne sais pas si je*Cette lettre , Nora l'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34223,a presque trente ans . Je l' ai reçue il
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34253,son dossier médical . Il m' a appris qu' elle
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34327,et n' avait pas donné mon nom . Le jour
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34359,son certificat de naissance . J' ignore qui m' a
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34362,naissance . J' ignore qui m' a envoyé tout ça
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34398,"lettre . Oui … comme moi , vous vous demandez"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34406,vous demandez : « Comment m' a - t -
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34424,"lettre écrite par Nora portait mon prénom , Emmanuel ."
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34430,"prénom , Emmanuel . Et mon livre , Il y"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34439,"y a cinquante ans , je n' aurais jamais pu"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34480,"adoption . Comme la loi m' y autorise , j'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34484,"loi m' y autorise , j' ai demandé le dossier"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34505,"démontrant la filiation . Lorsque je l' ai reçu ,"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34510,"je l' ai reçu , je l' ai lu soigneusement"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34516,l' ai lu soigneusement . Je croyais … que rien
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34524,que rien ne pressait . J' ai consulté l' album
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34535,de la famille . Si j' en crois les photos
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34567,hui . Une fois que j' ai connu son nom
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34576,"nom et son visage , j' ai hésité à aller"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34588,. Est - ce que j' avais le droit …
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34602,"sans son … Oh , j' ai la tête qui"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34610,tête qui tourne … Aidez - moi à m' allongerAh
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34616,"moi à m' allongerAh , je suis désoléJ' ai hésité"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34623,désoléJ' ai hésité trop longtempsQuand j' ai vu le cancer
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34628,"j' ai vu le cancer me rattraper , je n'"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34631,"le cancer me rattraper , je n' ai pas voulu"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34639,pas voulu traîner … Il m' a fallu choisir une
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34660,"ça se passera bien . Je vais dormir , voilà"
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34673,que tu sois là . J' avais tant de désirs
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34705,la tienneJe suis fier que tu sois … volontaire Tu
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34709,que tu sois … volontaire Tu as le courage de
Winckler-Martin_En-souvenir-d-Andre_<un homme-1264>_34719,NoraJ' espère que tu as ma mémoire
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_23979,dire un traître mot . J' ai entendu tant d'
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24118,"étaient là , présents à ma mémoire , ils étaient"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24141,"de ses cahiers – , je n' ai pas pu"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24153,"de garder leurs paroles dans ma tête , je devais"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24156,"paroles dans ma tête , je devais les transcrire aussi"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24171,idée de pas le faire m' était insupportable . Mais
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24176,m' était insupportable . Mais je n' étais pas sûr
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24183,étais pas sûr . André m' avait laissé ses cahiers
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24195,instruction . Les autres ne m' avaient rien demandé d'
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24202,rien demandé d' autre que mon assistance . Avais -
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24206,que mon assistance . Avais - je le droit de
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24215,de retranscrire leurs paroles ? Ma décision de changer les
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24261,"deux , fassent appel à moi à quelques jours d'"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24268,"quelques jours d' intervalle . Je déclinais , ou je"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24272,". Je déclinais , ou je demandais qu' on me"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24276,ou je demandais qu' on me recontacte quelques jours plus
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24283,quelques jours plus tard . Je ne voulais pas –
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24288,Je ne voulais pas – je ne pouvais pas –
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24303,"à la fois . Et je me ménageais , après"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24326,"par une voix angoissée , j' ai enfreint cette règle"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24333,"enfreint cette règle , et je l' ai regretté ."
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24343,"Richard , l' homme qui m' avait appelé , avait"
Winckler-Martin_En-souvenir-d-Andre_<»Je l'-922>_24377,"contrairement à toutes celles que j' avais entendues , il"
