,text_surronding
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10951,"d' éviter un piége , je vous prie seulement de"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10952,"éviter un piége , je vous prie seulement de vous"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10963,d' un abyme de maux; je vous supplie d' avoir
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10964,un abyme de maux; je vous supplie d' avoir pitié
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10970,"supplie d' avoir pitié de moi! Oppressée et sanglotante ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10975,"moi! Oppressée et sanglotante , Déborah tomba aux pieds de"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10980,"Déborah tomba aux pieds de sa mère , et ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_10989,", dans cette pose , demeura taciturne et morne comme"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11007,"relevant la tête et soulevant ses paupières , elle dit"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11010,"et soulevant ses paupières , elle dit froidement: Je ferai"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11013,"paupières , elle dit froidement: Je ferai selon votre désir"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11016,"dit froidement: Je ferai selon votre désir , ma mère"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11019,"ferai selon votre désir , ma mère , je me"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11022,"désir , ma mère , je me garderai de cet"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11031,cet abyme de maux; accordez - moi seulement une grâce?
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11038,"seulement une grâce? —Parlez , ma fille . —Permettez -"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11042,", ma fille . —Permettez - moi de revoir encore"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11067,"son arrêt au moins de ma bouche? Cette nuit ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11080,"- vous dans le parc: j' irai , je lui"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11083,"le parc: j' irai , je lui dirai tout! ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11084,"parc: j' irai , je lui dirai tout! . ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11094,". —Déborah , laissez que je vous presse sur mon"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11095,"—Déborah , laissez que je vous presse sur mon cœur!"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11098,que je vous presse sur mon cœur! je savois bien
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11100,vous presse sur mon cœur! je savois bien que vous
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11104,cœur! je savois bien que vous étiez bonne . Ainsi
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11112,". Ainsi , dorénavant , vous cesserez toute entrevue? —Je"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11117,vous cesserez toute entrevue? —Je vous le jure . —Puissiez
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11122,vous le jure . —Puissiez - vous toujours vous maintenir
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11139,"ne pas être passager , votre mère sera bien heureuse!"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11145,mère sera bien heureuse! Ainsi vous ne démentirez pas mes
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11149,Ainsi vous ne démentirez pas mes dénégations? J' ai répondu
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11151,ne démentirez pas mes dénégations? J' ai répondu à votre
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11155,dénégations? J' ai répondu à votre père de votre bonne
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11158,répondu à votre père de votre bonne conduite . Bientôt
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11171,", et , honteux de vous avoir accusée faussement ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11233,"une dernière fois , à votre rendez - vous; mais"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11238,votre rendez - vous; mais prenez garde de vous laisser
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11248,surprendre par les gents de votre père . Voici la
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11261,". Vite , retournez dans votre appartement: de là ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11270,", comme de coutume , vous vous rendrez à la"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11286,air embarrassé; il faut que votre père ignore ce qui
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11307,"la comtesse Cockermouth tenoit embrassée Déborah , qui , préoccupée"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11309,"Cockermouth tenoit embrassée Déborah , qui , préoccupée , restoit"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11338,des félicitations non méritées . Déborah passa quelques instants devant
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11343,Déborah passa quelques instants devant son miroir à rajuster sa
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11347,devant son miroir à rajuster sa robe froissée et ses
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11351,rajuster sa robe froissée et ses attifets en désordre; elle
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11355,"et ses attifets en désordre; elle s' en éloignoit ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11360,"elle s' en éloignoit , elle s' en rapprochoit; elle"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11364,", elle s' en rapprochoit; elle se regardoit et se"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11371,regardoit et se regardoit encore; elle cambroit sa belle taille
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11373,"se regardoit encore; elle cambroit sa belle taille , et"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11378,"sa belle taille , et tournoit sa tête sur l'"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11379,"belle taille , et tournoit sa tête sur l' épaule"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11387,l' épaule pour voir si sa démarche se rassuroit .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11392,sa démarche se rassuroit . Elle essuyoit ses joues rayées
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11394,se rassuroit . Elle essuyoit ses joues rayées par les
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11417,"bien dissimulé les traces de son émotion , elle prit"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11420,"traces de son émotion , elle prit le chemin de"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11434,"gagner plus de calme , elle marchoit lentement encore et"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11440,marchoit lentement encore et s' arrêtoit à chaque degré de
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11450,"l' escalier , échauffant de son haleine son mouchoir et"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11452,", échauffant de son haleine son mouchoir et l' appliquant"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11458,mouchoir et l' appliquant sur ses yeux comme un collyre
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11468,pour boire l' humidité de ses paupières . —Vous vous
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11476,"—Vous vous faites attendre , Debby , dit la comtesse"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11485,"comtesse , lorsqu' en entrant elle faisoit la révérence à"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11490,"elle faisoit la révérence à son père , qui ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11504,"ne pas s' occuper de son arrivée , laissoit tomber"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11510,"arrivée , laissoit tomber sur elle un regard lui enjoignant"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11513,tomber sur elle un regard lui enjoignant de supprimer ses
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11517,regard lui enjoignant de supprimer ses politesses . Sans plus
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11525,"Sans plus de présages , Déborah pressentit la tempête; et"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11544,", vint se blottir sur sa chaise . Le comte"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11552,Le comte Cockermouth acheva de la décontenancer en la considérant
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11555,"acheva de la décontenancer en la considérant sévèrement , et"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11582,", l' extérieur fatigué de mademoiselle votre enfant? ses yeux"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11583,l' extérieur fatigué de mademoiselle votre enfant? ses yeux ternes
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11585,"fatigué de mademoiselle votre enfant? ses yeux ternes , ses"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11589,"enfant? ses yeux ternes , ses paupières rouges? Tout cela"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11605,"sûr , quoique Chris ne l' ait pas entendue ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11611,"ait pas entendue , qu' elle a passé cette nuit"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11644,à mal! . . . Vous n' avez donc pas
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11651,"avez donc pas appétit , mademoiselle? vous ne mangez pas"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11652,"donc pas appétit , mademoiselle? vous ne mangez pas ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11657,"vous ne mangez pas , vous pignochez . —Il est"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11664,". —Il est vrai , je n' ai pas faim"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11670,"n' ai pas faim , mon père . —Cela est"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11696,"fait un médianoche . Êtes - vous malade , mademoiselle?"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11700,"Êtes - vous malade , mademoiselle? —Non , mon père"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11703,"malade , mademoiselle? —Non , mon père . —Alors ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11711,"—Alors , quel train menez - vous donc , vous"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11715,"menez - vous donc , vous avez la mine d'"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11730,"suis pas malade , mais je suis indisposée . Tout"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11739,Tout à l' heure il m' a pris une défaillance
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11745,a pris une défaillance dont je ne suis pas bien
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11794,ne me retenois j' écraserois cette petite . . .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11801,. . . . Ah! mademoiselle a des défaillances! .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11827,"ma table! Allons , sortez! Je vous défends de remettre"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11837,les pieds n' importe où je pourrois être; je vous
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11840,importe où je pourrois être; je vous défends de reparoître
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11851,. Sortez donc! —Mon père! mon père! . . .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11857,père! . . . répétoit Déborah baignée de larmes .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11890,"—Vous tairez - vous , madame la souteneuse! . ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11912,", à l' instant où elle sortoit , un pot"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11920,un pot d' étain qui l' atteignit à l' épaule
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11926,atteignit à l' épaule et lui fit pousser un long
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11986,"Échappée à cet esclandre , Déborah se retira chez elle"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11990,", Déborah se retira chez elle . Là , accablée"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_11998,", accablée de douleur , elle tomba sur un canapé"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12011,obsession des fantômes du désespoir l' assoupit . Ce n'
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12027,spectacle fût chose nouvelle pour ses yeux et pour son
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12031,pour ses yeux et pour son cœur; dès son enfance
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12034,et pour son cœur; dès son enfance elle avoit assisté
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12036,son cœur; dès son enfance elle avoit assisté au martyre
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12042,"avoit assisté au martyre de sa mère; mais ici ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12047,"sa mère; mais ici , elle étoit plus que figurante"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12053,"étoit plus que figurante , elle se voyoit au premier"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12063,acte d' un rôle dont elle redoutoit le dénouement .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12072,. Le valet qui vint lui apporter son dîner la
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12074,valet qui vint lui apporter son dîner la trouva dans
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12076,vint lui apporter son dîner la trouva dans le même
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12090,sur le canapé . Sous sa serviette elle découvrit un
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12092,canapé . Sous sa serviette elle découvrit un billet non
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12104,"mais de la main de sa mère , contenant ceci"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12111,", contenant ceci seulement: «Si vous avez besoin de quelque"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12126,- moi demander par qui vous apportera votre nourriture? Si
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12128,demander par qui vous apportera votre nourriture? Si vous allez
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12131,vous apportera votre nourriture? Si vous allez cette nuit où
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12136,"vous allez cette nuit où vous devez aller , vous"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12140,"où vous devez aller , vous ne sauriez trop prendre"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12147,sauriez trop prendre de précautions: vous risquerez beaucoup . Ne
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12167,et demain de faire parvenir votre congé à M .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12185,"—Ton congé! . . . Patrick , mon amour ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12187,". . . Patrick , mon amour , ma vie!"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12190,"Patrick , mon amour , ma vie! . . ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12195,"ma vie! . . . Te donner congé , Patrick!—s'"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12199,". Te donner congé , Patrick!—s' écria Déborah en achevant"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12201,"donner congé , Patrick!—s' écria Déborah en achevant de lire"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12217,"là de ces choses auxquelles mon esprit se refuse ,"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12229,là de ces devoirs que ma foible intelligence ne peut
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12243,là de ces pensées dont mon âme s' effarouche! .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12250,"s' effarouche! . . . Te donner congé , Patrick!"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12254,". Te donner congé , Patrick! conçois - tu? ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12256,"donner congé , Patrick! conçois - tu? . . ."
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12262,tu? . . . Contremander ma passion: on contremande ce
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12273,on a commandé? qu' ai - je commandé? dites -
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12277,ai - je commandé? dites - moi? On congédie ce
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12347,. . Eh! que suis - je! . . .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12384,domine? . . . Et moi! puis - je engouffrer
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12386,. . Et moi! puis - je engouffrer l' abyme
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12392,je engouffrer l' abyme qui m' engouffre? . . .
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12405,là de ces choses auxquelles mon esprit se refuse! Oh!
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12417,là de ces pensées dont mon intelligence bornée s' effarouche?—Moi!
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12422,"mon intelligence bornée s' effarouche?—Moi! te donner congé , Patrick!"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12426,"effarouche?—Moi! te donner congé , Patrick! comprends - tu? Après"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12428,"donner congé , Patrick! comprends - tu? Après avoir rongé"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12439,"morceau de pain trempé de ses pleurs , et jeté"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12452,"eau sur le feu de sa poitrine , Déborah s'"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12455,"feu de sa poitrine , Déborah s' enveloppa d' un"
Borel-Petrus_Madame-Putiphar_<le garçon Pat?-514>_12463,"d' un manteau , et suivit un long corridor aboutissant"
Borel-Petrus_Madame-Putiphar_<vous-466>_8282,"paresseuse Debby . Puis , vous le savez , il"
Borel-Petrus_Madame-Putiphar_<vous-466>_8298,", si prévenant! Ah! que je souhaiterois à beaucoup de"
Borel-Petrus_Madame-Putiphar_<vous-466>_8310,avoir de pareils héritiers! —Toujours vos mêmes parades de générosité
Borel-Petrus_Madame-Putiphar_<vous-466>_8317,"parades de générosité , toujours vos belles idées sur les"
Borel-Petrus_Madame-Putiphar_<vous-466>_8326,"les gents de basse condition; vous aurez beau argumenter ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8355,toutes ces prouesses de vertu vous conduiront - elles? Vos
Borel-Petrus_Madame-Putiphar_<vous-466>_8359,vertu vous conduiront - elles? Vos largesses envers les mendiants
Borel-Petrus_Madame-Putiphar_<vous-466>_8367,"les mendiants et les paysans vous feront , à la"
Borel-Petrus_Madame-Putiphar_<vous-466>_8383,par ces infâmes catholiques . Votre conduite à l' égard
Borel-Petrus_Madame-Putiphar_<vous-466>_8393,"du petit Pat , où vous mènera - t -"
Borel-Petrus_Madame-Putiphar_<vous-466>_8401,"t - elle , où vous a - t -"
Borel-Petrus_Madame-Putiphar_<vous-466>_8440,est amourachée du gars de votre fermier: mademoiselle en feroit
Borel-Petrus_Madame-Putiphar_<vous-466>_8449,feroit volontiers son époux! Dieu me damne! cela me fait
Borel-Petrus_Madame-Putiphar_<vous-466>_8452,époux! Dieu me damne! cela me fait dresser les cheveux
Borel-Petrus_Madame-Putiphar_<vous-466>_8460,les cheveux sur la tête! Mademoiselle refuse tout brillant parti;
Borel-Petrus_Madame-Putiphar_<vous-466>_8465,Mademoiselle refuse tout brillant parti; mademoiselle repousse tout noble requérant:
Borel-Petrus_Madame-Putiphar_<vous-466>_8470,mademoiselle repousse tout noble requérant: J' ai fait vœu de
Borel-Petrus_Madame-Putiphar_<vous-466>_8478,"vœu de chasteté , dit - elle . Ventre de"
Borel-Petrus_Madame-Putiphar_<vous-466>_8490,est ce catholique baragouin? Dieu me damne! ça tourne à
Borel-Petrus_Madame-Putiphar_<vous-466>_8501,. . . . —Pourquoi vous enflammer ainsi? à quelle
Borel-Petrus_Madame-Putiphar_<vous-466>_8525,"lubie de jeunesse , qui lui passera , et tout"
Borel-Petrus_Madame-Putiphar_<vous-466>_8533,et tout d' abord qu' elle aura rencontré un cavalier
Borel-Petrus_Madame-Putiphar_<vous-466>_8539,aura rencontré un cavalier de son choix et de son
Borel-Petrus_Madame-Putiphar_<vous-466>_8543,de son choix et de son gré . Quant à
Borel-Petrus_Madame-Putiphar_<vous-466>_8550,". Quant à Patrick , vous savez bien que tout"
Borel-Petrus_Madame-Putiphar_<vous-466>_8558,que tout est rompu entre elle et lui depuis long
Borel-Petrus_Madame-Putiphar_<vous-466>_8568,- temps; et que depuis votre farouche sortie contre lui
Borel-Petrus_Madame-Putiphar_<vous-466>_8588,. —Tout est rompu entre elle et lui! . .
Borel-Petrus_Madame-Putiphar_<vous-466>_8607,château! . . . Qui vous a si bien informée?
Borel-Petrus_Madame-Putiphar_<vous-466>_8612,"vous a si bien informée? Madame , relâchez de votre"
Borel-Petrus_Madame-Putiphar_<vous-466>_8616,"informée? Madame , relâchez de votre surveillance , elle est"
Borel-Petrus_Madame-Putiphar_<vous-466>_8619,"relâchez de votre surveillance , elle est vraiment trop rigide"
Borel-Petrus_Madame-Putiphar_<vous-466>_8630,Ah! tout est rompu entre elle et lui? . .
Borel-Petrus_Madame-Putiphar_<vous-466>_8647,"C' est pour cela que mon fidèle Chris , maintes"
Borel-Petrus_Madame-Putiphar_<vous-466>_8673,"entendu plusieurs fois ce que vous eussiez dû entendre ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8681,"entendre , la nuit , Déborah se relever , sortir"
Borel-Petrus_Madame-Putiphar_<vous-466>_8698,Ah! tout est rompu entre elle et lui! . .
Borel-Petrus_Madame-Putiphar_<vous-466>_8714,"est bien , restez dans votre quiétude: pour moi ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8717,"restez dans votre quiétude: pour moi , je vais redoubler"
Borel-Petrus_Madame-Putiphar_<vous-466>_8719,"votre quiétude: pour moi , je vais redoubler de sévérité;"
Borel-Petrus_Madame-Putiphar_<vous-466>_8725,vais redoubler de sévérité; Chris l' espionnera; et si le
Borel-Petrus_Madame-Putiphar_<vous-466>_8736,"veut que cela soit , je prendrai des mesures qui"
Borel-Petrus_Madame-Putiphar_<vous-466>_8746,ne seront pas douces à votre pimbêche de fille .
Borel-Petrus_Madame-Putiphar_<vous-466>_8766,"moindre affaire . —Vous êtes maître , mylord , et"
Borel-Petrus_Madame-Putiphar_<vous-466>_8768,". —Vous êtes maître , mylord , et surtout maître"
Borel-Petrus_Madame-Putiphar_<vous-466>_8774,", et surtout maître de vos actions; je ne suis"
Borel-Petrus_Madame-Putiphar_<vous-466>_8776,surtout maître de vos actions; je ne suis que votre
Borel-Petrus_Madame-Putiphar_<vous-466>_8780,"actions; je ne suis que votre humble servante , et"
Borel-Petrus_Madame-Putiphar_<vous-466>_8785,"votre humble servante , et je m' incline . Faites"
Borel-Petrus_Madame-Putiphar_<vous-466>_8791,m' incline . Faites à votre guise; on recueille ce
Borel-Petrus_Madame-Putiphar_<vous-466>_8802,"on a semé . —A vos souhaits , comtesse ."
Borel-Petrus_Madame-Putiphar_<vous-466>_8805,". —A vos souhaits , comtesse . Le lendemain ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8811,". Le lendemain , après sa toilette , lady Cockermouth"
Borel-Petrus_Madame-Putiphar_<vous-466>_8814,", après sa toilette , lady Cockermouth fit prier Déborah"
Borel-Petrus_Madame-Putiphar_<vous-466>_8818,", lady Cockermouth fit prier Déborah de vouloir bien se"
Borel-Petrus_Madame-Putiphar_<vous-466>_8826,"bien se rendre auprès d' elle , par l' escalier"
Borel-Petrus_Madame-Putiphar_<vous-466>_8845,point attirer l' attention de son père . Aussitôt Debby
Borel-Petrus_Madame-Putiphar_<vous-466>_8867,"d' un air caressant , elle s' approcha de sa"
Borel-Petrus_Madame-Putiphar_<vous-466>_8871,", elle s' approcha de sa mère pour la saluer"
Borel-Petrus_Madame-Putiphar_<vous-466>_8874,approcha de sa mère pour la saluer d' un baiser
Borel-Petrus_Madame-Putiphar_<vous-466>_8881,"d' un baiser , mais ses lèvres ne pressèrent que"
Borel-Petrus_Madame-Putiphar_<vous-466>_8886,ses lèvres ne pressèrent que ses deux mains qui soutenoient
Borel-Petrus_Madame-Putiphar_<vous-466>_8891,ses deux mains qui soutenoient son front abattu . —Je
Borel-Petrus_Madame-Putiphar_<vous-466>_8896,"son front abattu . —Je vous remercie , mademoiselle ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8899,". —Je vous remercie , mademoiselle , d' avoir bien"
Borel-Petrus_Madame-Putiphar_<vous-466>_8910,"vous rendre avec empressement à mon invitation , lui dit"
Borel-Petrus_Madame-Putiphar_<vous-466>_8913,"empressement à mon invitation , lui dit la comtesse en"
Borel-Petrus_Madame-Putiphar_<vous-466>_8915,"mon invitation , lui dit la comtesse en découvrant son"
Borel-Petrus_Madame-Putiphar_<vous-466>_8919,dit la comtesse en découvrant son visage mélancolique; cédez toujours
Borel-Petrus_Madame-Putiphar_<vous-466>_8926,mélancolique; cédez toujours ainsi à mes douces et sages prières
Borel-Petrus_Madame-Putiphar_<vous-466>_8932,"douces et sages prières , vous ferez le bien ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8938,"ferez le bien , et vous épargnerez à vous et"
Borel-Petrus_Madame-Putiphar_<vous-466>_8941,", et vous épargnerez à vous et à votre mère"
Borel-Petrus_Madame-Putiphar_<vous-466>_8944,épargnerez à vous et à votre mère infortunée de grands
Borel-Petrus_Madame-Putiphar_<vous-466>_8955,et de grands remords . J' ai tant besoin de
Borel-Petrus_Madame-Putiphar_<vous-466>_8968,. et toute consolation ne me peut venir que de
Borel-Petrus_Madame-Putiphar_<vous-466>_8973,me peut venir que de vous . Une seule fois
Borel-Petrus_Madame-Putiphar_<vous-466>_8980,"Une seule fois , dans votre enfance , Debby ,"
Borel-Petrus_Madame-Putiphar_<vous-466>_8983,", dans votre enfance , Debby , je cédai à"
Borel-Petrus_Madame-Putiphar_<vous-466>_8985,"votre enfance , Debby , je cédai à un de"
Borel-Petrus_Madame-Putiphar_<vous-466>_8990,je cédai à un de vos caprices: cette foiblesse maternelle
Borel-Petrus_Madame-Putiphar_<vous-466>_9001,"bien pardonnable , a déchiré ma vie , déjà tant"
Borel-Petrus_Madame-Putiphar_<vous-466>_9007,"vie , déjà tant empoisonnée: vous vous étiez éprise de"
