,text_surronding
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95583,fait une belle bêtise quand tu étais là - bas
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95590,"là - bas … – Moi ? – Oui ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95617,Quelle bêtise ? – Ça m' étonnerait bien que tu
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95621,Ça m' étonnerait bien que tu l' aies oublié .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95632,"Eh bien , moi , je ne vois pas de"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95638,ne vois pas de quoi tu veux parler . Tous
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95648,"les officiers étaient contents de moi , puisqu' ils m'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95652,"de moi , puisqu' ils m' ont donné la médaille"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95659,"donné la médaille ! Quand j' ai été blessé ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95666,"été blessé , ils allaient me nommer caporal . –"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95686,pense à une lettre que tu as reçue . –
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95703,"bien une réponse . Et toi , tu n' as"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95705,"réponse . Et toi , tu n' as pas répondu"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95712,"as pas répondu . » Il la regardait , fronçant"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95738,elle . Je comprends que tu ne veux pas me
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95748,"le dire , parce que tu crois que je ne"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95760,"pas . – Delphine , je te jure … –"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95761,". – Delphine , je te jure … – Ne"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95769,"– Ne jure pas , gros mécréant ! Excuse -"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95773,", gros mécréant ! Excuse - moi de t' avoir"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95776,! Excuse - moi de t' avoir fait penser à
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95784,"penser à quelque chose qui te déplaît . Tiens ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95789,"te déplaît . Tiens , j' entends Clairette qui s'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95800,"… Approche - toi , ma fille ! Il commence"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95809,commence à faire frais et je serai bien mieux au
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95826,. À demain . Et sois tranquille : je n'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95829,. Et sois tranquille : je n' en ai jamais
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95839,"parlé à personne , et je ne t' en parlerai"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95841,"personne , et je ne t' en parlerai jamais plus"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95851,! » * * * Le Papet réfléchit longuement .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95860,. Qui donc avait pu lui écrire en Afrique ?
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95865,lui écrire en Afrique ? Il n' avait reçu que
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95875,"trois ou quatre lettres de son père , qui lui"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95879,"de son père , qui lui donnait des nouvelles de"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95897,", de la famille . Sa mère ajoutait un mot"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95910,c' était tout … Anglade lui avait envoyé une ou
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95929,Personne . Absolument personne . Delphine devait se tromper .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95937,"tromper . Ou alors , elle inventait ça pour l'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95941,", elle inventait ça pour l' intriguer ? Ou peut"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95949,"Ou peut - être , elle commençait à perdre la"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95958,"la tête ? … À son âge , ce n'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95969,pas impossible . Mais bientôt il renonça à cette trop
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95977,cette trop facile explication . Delphine ne parlait jamais pour
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_95987,"ne rien dire , et sa mémoire était restée infaillible"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96006,"quoi ? C' est dans son lit , tout à"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96014,"tout à coup , qu' il trouva . Il avait"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96017,", qu' il trouva . Il avait bien reçu ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96054,une saisie . Ce Castagne le suppliait d' intervenir auprès
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96090,n' avait même pas daigné lui répondre : deux mois
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96101,"tard , le père Soubeyran lui avait signalé dans une"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96127,"c' est de ça qu' elle veut parler , franchement"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96144,"chose ! » Pourtant , il y repensa le matin"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96159,"« Et puis , dit - il à haute voix"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96183,le rende . Même si j' avais répondu à Castagne
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96191,"à Castagne , et si j' avais écrit à mon"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96195,"si j' avais écrit à mon père , ça n'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96210,"vieux était plus têtu que moi , et en plus"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96224,! » * * * Il la retrouva sur l'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96225,» * * * Il la retrouva sur l' Esplanade
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96236,à cinq heures . « Je t' ai reconnu à
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96237,cinq heures . « Je t' ai reconnu à ton
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96241,"Je t' ai reconnu à ton pas , dit -"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96245,"à ton pas , dit - elle . – Tu"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96249,dit - elle . – Tu as l' oreille fine
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96276,"pas … – Dis , Delphine , cette lettre que"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96281,"Delphine , cette lettre que tu m' as dit hier"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96282,", cette lettre que tu m' as dit hier ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96287,"m' as dit hier , j' ai trouvé ce que"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96299,". – Oui , dit - elle , tu n'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96302,", dit - elle , tu n' as pas dû"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96314,"longtemps . Mais puisque ça te gêne , parlons d'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96326,. – Et pourquoi ça me gênerait ? Il n'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96344,", ce n' est pas moi qui l' ai pendu"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96345,ce n' est pas moi qui l' ai pendu .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96364,"… – Et alors , je vois que tu continues"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96367,"alors , je vois que tu continues à faire semblant"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96376,"semblant de rien , mais tu perds ton temps et"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96378,"rien , mais tu perds ton temps et ton hypocrisie"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96381,tu perds ton temps et ton hypocrisie . Ce Castagne
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96387,"hypocrisie . Ce Castagne , je ne m' en souviens"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96402,est pas de ça que je voulais te parler .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96404,de ça que je voulais te parler . – Alors
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96415,qui est - ce qui m' avait écrit ? –
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96420,m' avait écrit ? – Tu le sais très bien
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96428,"très bien , parce que tu ne peux pas l'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96437,"l' avoir oublié ! – Delphine , nous sommes en"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96448,"de l' église , et je vois la Croix ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96467,", devant cette croix , je te jure que je"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96468,"devant cette croix , je te jure que je ne"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96471,", je te jure que je ne fais pas la"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96478,fais pas la comédie . Je te jure que je
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96479,pas la comédie . Je te jure que je n'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96482,. Je te jure que je n' ai pas reçu
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96492,"de lettres , sauf de mon père , d' Anglade"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96502,et de Castagne . » La vieille tourna vers lui
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96506,» La vieille tourna vers lui ses yeux morts .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96507,La vieille tourna vers lui ses yeux morts . «
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96517,"Ça , alors , dit - elle , ce serait"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96530,– Pourquoi ? – Jure - moi encore que tu
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96534,Jure - moi encore que tu ne me fais pas
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96536,moi encore que tu ne me fais pas des hypocrisies
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96546,. – Encore une fois je te le jure .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96547,– Encore une fois je te le jure . Qui
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96556,Qui est - ce qui m' avait écrit ? »
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96561,"m' avait écrit ? » Elle hésita un moment ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96567,"hésita un moment , puis elle se pencha vers lui"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96571,"puis elle se pencha vers lui , et dit à"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96574,"pencha vers lui , et dit à voix basse :"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96583,: « Florette . » Le Papet tressaillit . «
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96592,« Florette Camoins ? – Tu sais bien qu' il
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96605,avait pas deux . – Tu es sûre qu' elle
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96610,Tu es sûre qu' elle m' avait écrit ? –
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96615,m' avait écrit ? – C' est moi qui ai
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96617,écrit ? – C' est moi qui ai donné la
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96618,? – C' est moi qui ai donné la lettre
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96638,"on le sache . – Delphine , je te jure"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96640,"sache . – Delphine , je te jure devant Dieu"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96641,". – Delphine , je te jure devant Dieu que"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96649,"Dieu que cette lettre , je ne l' ai jamais"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96663,"une lettre d' elle , je ne l' aurais pas"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96672,pas oubliée . Et si tu veux savoir la vérité
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96679,"savoir la vérité , que je n' ai jamais dite"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96687,"jamais dite à personne , j' ai encore deux mots"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96715,"Eh oui . Mais quand je suis revenu , elle"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96744,déjà un enfant ! » Delphine joignit les mains .
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96763,"se soit perdue ? – Tu sais , là -"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96819,"Celle - là , si je l' avais reçue ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96824,"je l' avais reçue , je la saurais encore par"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96832,encore par cœur … » La vieille laissa tomber son
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96836,» La vieille laissa tomber son menton sur sa poitrine
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96839,"laissa tomber son menton sur sa poitrine , et murmura"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96843,"sur sa poitrine , et murmura : « Alors ça"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96864,Le Papet chuchota : « Tu crois qu' elle m'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96868,« Tu crois qu' elle m' aimait ? – Imbécile
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96880,Elle n' a jamais voulu me le dire . Même
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96907,airs de se moquer de moi . – C' était
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96916,"était son caractère . Mais moi , elle me disait"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96919,". Mais moi , elle me disait tout , et"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96924,"me disait tout , et je sais qu' elle t'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96928,"et je sais qu' elle t' aimait , et cette"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96935,", et cette lettre , je l' ai lue ."
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96941,l' ai lue . » Elle se tut un long
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96995,elle murmura : « Elle te disait qu' elle t'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_96999,"Elle te disait qu' elle t' aimait , et qu'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97009,elle n' aimerait jamais que toi . » Le Papet
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97040,? – Eh oui . Tu étais parti depuis peut
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97054,"… Et alors , elle te disait que si tu"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97058,elle te disait que si tu écrivais à son père
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97072,"de l' épouser , elle t' attendrait … Parce qu'"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97098,"moqué d' elle . » Il voulut se lever ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97104,"voulut se lever , mais il retomba sur le banc"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97110,retomba sur le banc . Il murmura : « Delphine
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97123,tu es sûre … – Je te dis que j'
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97124,es sûre … – Je te dis que j' ai
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97127,– Je te dis que j' ai lu sa lettre
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97136,"lettre , et même , je l' avais aidée à"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97189,"accroché . Alors , elle t' a détesté . Elle"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97252,. Mais bossu . » Le Papet sentit un grand
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97261,grand froid qui montait de son ventre et son cœur
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97264,montait de son ventre et son cœur s' élargit brusquement
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97270,cœur s' élargit brusquement entre ses côtes paralysées . Il
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97274,"entre ses côtes paralysées . Il ne souffrait pas ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97280,"ne souffrait pas , mais il ne pouvait plus respirer"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97286,ne pouvait plus respirer . L' aveugle continuait : «
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97292,aveugle continuait : « Elle m' a écrit plusieurs fois
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97302,", au début . Elle me disait que son mari"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97335,"autres . Et puis , je me suis mariée ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97340,"je me suis mariée , j' ai habité Marseille …"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97357,"oublie vite … Elle ne m' a plus écrit ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97363,"a plus écrit , et je ne l' ai jamais"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97371,ai jamais revue … On m' a dit qu' elle
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97388,". Mais le petit , je ne sais pas ce"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97405,être encore à Crespin . Tu devrais aller le voir
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97411,"devrais aller le voir , César . Tu es seul"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97413,"le voir , César . Tu es seul au monde"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97419,"es seul au monde , tu es riche , il"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97430,peut - être besoin de toi … » Elle se
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97433,"besoin de toi … » Elle se tut longtemps ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97442,", comme absente , auprès du Papet immobile . Le"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97470,"pas pressés . « Ô Delphine , grande bazarette ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97472,". « Ô Delphine , grande bazarette , c' est"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97493,pendant que le Bon Dieu t' appelle ! » Delphine
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97497,Dieu t' appelle ! » Delphine se leva . «
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97507,Ce n' est pas de ma faute ! C' est
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97519,"est en retard ! Viens me donner la main ,"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97524,"me donner la main , ma belle … À demain"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97530,"belle … À demain , César . Je vais prier"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97532,"À demain , César . Je vais prier pour toi"
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97536,. Je vais prier pour toi . » * *
Pagnol-Marcel_Manon-des-sources_<le Papet-4265>_97561,il venait d' expliquer à Philoxène quelques lignes obscures du
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14517,"uns des autres , et Ugolin prit le chemin des"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14526,"des Romarins , serrant sur sa poitrine le sachet de"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14535,de pièces d' or qu' il avait suspendu à son
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14539,qu' il avait suspendu à son cou . À cause
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14547,"À cause du Champagne , il s' arrêtait tous les"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14565,ressemblaient à des aboiements; comme il passait sur la planette
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14585,pluie oblique et drue accompagna sa course jusqu' aux Romarins
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14591,course jusqu' aux Romarins . Il mit la barre à
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14599,"barre à la porte , recompta ses louis et plaça"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14600,"à la porte , recompta ses louis et plaça le"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14603,", recompta ses louis et plaça le sac sous son"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14607,et plaça le sac sous son oreiller . Il se
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14610,sac sous son oreiller . Il se coucha au son
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14654,cette longue pluie bienfaisante qui le fit penser au pauvre
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14685,"la grêle … Puis , il revit Pamphile bondissant au"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14696,"des chiens , et s' endormit en souriant . *"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14704,". * * * Lorsqu' il s' éveilla , l'"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14724,les fentes des volets . Il glissa aussitôt sa main
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14727,volets . Il glissa aussitôt sa main sous l' oreiller
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14744,"sac était toujours là . Il le leva , le"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14752,", le plus haut qu' il put , et le"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14757,"il put , et le laissa retomber sur son estomac"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14760,"et le laissa retomber sur son estomac , pour en"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14784,et quelle jolie musique ! Il possédait déjà quatre cent
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14792,quatre cent dix louis . Il calcula qu' avec ces
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14804,"vingt - quatre , ça lui faisait quatre cent quatre"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14832,six pour faire cinq cents; il décida de les demander
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14851,". Alors , paressant dans son lit , il répétait"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14854,"paressant dans son lit , il répétait à voix basse"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14873,"cents louis ! … Ô Ugolin , tu as cinq"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14875,"! … Ô Ugolin , tu as cinq cents louis"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14882,"cinq cents louis . » Il enfila sa culotte ,"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14884,"louis . » Il enfila sa culotte , mais il"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14888,"enfila sa culotte , mais il n' ouvrit ni la"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14918,", et les joindre à son trésor . Avec mille"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14925,". Avec mille précautions , il descella la pierre de"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14933,"pierre de l' âtre , souleva le couvercle de la"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14941,"de la marmite , y versa les quatre - vingt"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14953,"pièces sur les autres , remit tout en ordre ,"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14965,qu' un voleur . Quand il eut replacé la large
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14973,"la large pierre plate , il gâcha , à la"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_14989,"poignée de plâtre , et luta soigneusement la rainure ."
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15004,"plâtre était encore frais , il prit un petit balai"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15013,"balai de genêts , et il fit passer cinq ou"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15036,« Et voilà ! dit - il . Même Délie
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15059,"… Et les voleurs , je ne les crains pas"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15072,", pour se rassurer , il joua sa scène favorite"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15074,"se rassurer , il joua sa scène favorite , celle"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15083,"celle du cambrioleur déçu . Il sortit , referma la"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15086,"déçu . Il sortit , referma la porte , puis"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15092,"la porte , puis la rouvrit sans bruit , avec"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15101,avec une prudente lenteur et il entra dans la vaste
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15128,la maison était vide . Il murmura : « Personne
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15139,Tout va bien ! » Il s' approcha du lit
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15145,"s' approcha du lit , souleva l' oreiller , puis"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15150,"souleva l' oreiller , puis tâta longuement la paillasse ."
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15159,". « Bon , dit - il . Il n'"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15169,y a rien . » Il ouvrit la grande armoire
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15175,"ouvrit la grande armoire , souleva les draps , les"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15197,"du voleur . Puis , il se dirigea vers le"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15204,"dirigea vers le buffet , ouvrit les deux portes ,"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15209,"ouvrit les deux portes , inspecta les deux étagères ,"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15214,"inspecta les deux étagères , ôta le couvercle de la"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15221,"couvercle de la soupière , secoua une vieille cafetière ,"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15227,"une vieille cafetière , et murmura , sur un ton"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15257,", son argent ? » Il ouvrit brutalement les deux"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15280,"en levant la tête , il découvrit avec surprise l'"
Pagnol-Marcel_Manon-des-sources_<Ugolin-780>_15287,avec surprise l' écriteau . Il le lut à haute
