,text_surronding
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25162,ne pouvait que nuire à Mme Bergeret en prolongeant son
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25170,"prolongeant son séjour auprès d' elle , et désireux ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25202,murmura à l' oreille d' Amélie quelques paroles propres à
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25207,"Amélie quelques paroles propres à la rassurer et , tout"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25224,", gagna la porte . Mme Bergeret , demeurée seule"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25233,"seule , alla méditer dans sa chambre . Il ne"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25238,sa chambre . Il ne lui paraissait pas que ce
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25244,paraissait pas que ce qu' elle venait de faire fût
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25259,". D' abord , si elle ne s' était pas"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25275,"avec M . Roux , elle s' y était trouvée"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25327,réalité le préjugé tombe . Mme Bergeret n' était pas
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25358,". Avec quelque tempérament , elle était raisonnable et soucieuse"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25364,était raisonnable et soucieuse de sa réputation . Elle ne
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25367,soucieuse de sa réputation . Elle ne cherchait pas les
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25380,"trente - huit ans , elle n' avait encore trompé"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25398,c' était assez pour qu' elle ne fût pas tentée
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25406,pas tentée de s' exagérer sa faute . Elle y
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25409,s' exagérer sa faute . Elle y était d' autant
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25427,"les deux premières qui ne lui avaient donné , celles"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25447,de plaisir pour occuper fortement son souvenir . Les fantômes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25459,ne se dressaient point devant ses gros yeux glauques de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25466,yeux glauques de matrone . Elle se tenait pour une
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25489,surprendre par un mari qu' elle méprisait profondément . Et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25510,"âge des calmes pensées , lui était particulièrement sensible ."
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25530,"même . D' ordinaire , Mme Bergeret était très flattée"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25539,flattée de l' impression qu' elle produisait sur un homme
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25548,homme de bonne compagnie . Elle s' intéressait aux signes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25555,intéressait aux signes qu' on lui en donnait et ne
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25561,"en donnait et ne les trouvait jamais excessifs , car"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25566,"trouvait jamais excessifs , car elle se croyait désirable ."
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25579,"avant M . Roux , elle avait laissé les choses"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25614,". La première fois , elle avait eu affaire à"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25633,égoïste et qui pensait à lui être agréable . Mais
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25645,qui suit une première faute lui gâta son plaisir .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25647,une première faute lui gâta son plaisir . La seconde
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25654,". La seconde fois , elle était plus intéressée à"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25673,"Enfin , M . Roux lui avait causé trop de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25681,trop de désagrément pour qu' elle se rappelât seulement ce
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25697,ils fussent surpris . Si elle tâchait de se remémorer
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25724,Bergeret et savoir jusqu' où elle pouvait encore lui mentir
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25733,"mentir et le tromper . Elle était humiliée , irritée"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25739,"était humiliée , irritée , elle avait honte en songeant"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25745,avait honte en songeant à ses grandes filles ; elle
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25749,à ses grandes filles ; elle se sentait ridicule .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25755,se sentait ridicule . Mais elle n' avait pas peur
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25761,n' avait pas peur . Elle était sûre de réduire
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25782,"doux , timide , auquel elle se jugeait très supérieure"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25791,supérieure . L' idée qu' elle était de tout point
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25804,de M . Bergeret ne la quittait jamais . Cette
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25811,"jamais . Cette idée inspirait ses actes , ses paroles"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25814,"idée inspirait ses actes , ses paroles , son silence"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25817,"actes , ses paroles , son silence . Elle avait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25820,"paroles , son silence . Elle avait un orgueil dynastique"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25826,"avait un orgueil dynastique . Elle était une Pouilly ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25831,"Elle était une Pouilly , la fille de Pouilly ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25841,"inspecteur de l' Université , la nièce du Pouilly du"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25848,"du Pouilly du Dictionnaire , l' arrière - petite -"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25871,l' Abeille des Dames . Son père l' avait fortifiée
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25873,des Dames . Son père l' avait fortifiée dans ce
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25896,ce qu' un Bergeret ? Elle n' avait donc pas
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25911,de la dispute prévue et elle attendait son mari avec
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25913,dispute prévue et elle attendait son mari avec une insolence
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25931,"l' heure du déjeuner , elle l' entendit qui descendait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25939,"qui descendait l' escalier , elle devint plus anxieuse ."
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25948,". Absent , ce mari l' inquiétait . Il devenait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25958,"mystérieux , presque redoutable . Elle se fatigua la tête"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25968,à prévoir ce qu' il lui dirait et à préparer
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25983,", selon l' occurrence . Elle se tendit , se"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25988,"Elle se tendit , se raidit , pour repousser l'"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25995,pour repousser l' assaut . Elle imagina des mouvements pathétiques
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26011,une scène de réconciliation . Elle s' énerva quand vint
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26019,"quand vint le soir . Elle pleura , mordit son"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26022,"soir . Elle pleura , mordit son mouchoir . Maintenant"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26023,". Elle pleura , mordit son mouchoir . Maintenant elle"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26027,"mordit son mouchoir . Maintenant elle désirait , elle appelait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26030,". Maintenant elle désirait , elle appelait les explications ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26041,"invectives , les violences . Elle attendait M . Bergeret"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26055,". À neuf heures , elle reconnut enfin son pas"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26095,a dit comme ça de lui mettre le lit de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26105,"fer dans son cabinet . Mme Bergeret , accablée ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26114,", ne répondit rien . Elle dormit assez profondément cette"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26164,petite table ronde sur laquelle Joséphine posait une omelette au
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26174,rhum entourée de flammes . La servante de M .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26192,", l' âge canonique ; elle portait des moustaches ;"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26201,"; et , certes , elle n' était point telle"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26208,était point telle qu' on la figurait par la ville
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26224,des vieux exemplaires gaulois . Son visage démentait les joviales
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26294,", s' il partageait avec elle les petits gâteaux qu'"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26328,pure et tout innocente pour cette vieille fille inculte et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_26344,"bon conseil , dévouée à son maître , ambitieuse pour"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19107,pièce assez sombre sur laquelle M . Bergeret n' avait
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19205,la porte du salon . M . Bergeret avait coutume
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19214,"coutume , en rentrant chez lui , de passer à"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19221,de passer à gauche dans son cabinet où il trouvait
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19224,"gauche dans son cabinet où il trouvait ses pantoufles ,"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19226,"son cabinet où il trouvait ses pantoufles , ses livres"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19229,"il trouvait ses pantoufles , ses livres , la solitude"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19238,"solitude . Cette fois , il se dirigea à droite"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19254,", sans aucun sentiment . Il tourna le bouton de"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19262,"bouton de la serrure , poussa la porte , fit"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19266,", poussa la porte , fit un pas et se"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19270,", fit un pas et se trouva dans le salon"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19271,fit un pas et se trouva dans le salon .
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19276,trouva dans le salon . Il vit alors sur le
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19391,d' une seconde . Et M . Bergeret n' eut
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19410,fait différentes de celles qu' il avait surprises ; deux
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19429,", un peu comique . Il aurait cru s' être"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19445,ne s' était gravée dans ses yeux avec une force
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19452,avec une force égale à sa rapidité . VI À
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19468,", le premier mouvement de M . Bergeret fut celui"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19524,"dont nous sortons tous , le maître de conférences à"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19560,ces instincts s' éveillèrent . Il eut soif de carnage
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19566,eut soif de carnage et voulut tuer M . Roux
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19576,et Mme Bergeret . Mais il le voulut sans force
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19585,force et sans durée . Il en était de sa
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19589,. Il en était de sa férocité comme des quatre
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19598,quatre dents de loup qu' il avait dans la bouche
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19611,ongles de carnassier qui armaient ses doigts ; la vigueur
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19623,était bien diminuée . Enfin M . Bergeret pensa tuer
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19636,"et Mme Bergeret , mais il le pensa peu ."
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19641,il le pensa peu . Il fut sauvage et cruel
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19648,"sauvage et cruel , mais il le fut très médiocrement"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19687,aux deux témoins intéressés à la surprendre . En moins
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19696,"moins d' une seconde , M . Bergeret cessa d'"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19721,"irrité . Au contraire , son indignation s' accrut ."
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19731,"Dans ce nouvel état , sa pensée n' était plus"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19742,; elle devenait sociale ; il y roulait confusément des
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19781,"législation morale qui , battant son cerveau comme des pierres"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19789,"des pierres à fusil , le mettaient en feu ."
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19794,"le mettaient en feu . Il se sentit patriarche ,"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19811,", seigneur et justicier . Il eut l' idée vertueuse"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19825,. Après avoir voulu tuer Mme Bergeret et M .
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19835,"Roux par instinct sanguinaire , il voulait les tuer par"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19845,considération pour la justice . Il prononça contre eux des
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19855,peines ignominieuses et terribles . Il épuisa sur eux les
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19936,"unes sur les autres dans son esprit , M ."
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19939,"autres dans son esprit , M . Bergeret n' éprouvait"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19951,une impression de malaise et il sentait le dégoût recouvrir
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19966,eau sale les flammes de sa colère . Trois secondes
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19976,pleines s' étaient écoulées et il n' avait point agi
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_19983,"avait point agi , et il était plongé dans un"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20003,", mais qui tenait à son caractère , il avait"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20006,"tenait à son caractère , il avait , dès l'"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20014,"dès l' abord , détourné ses regards du canapé ,"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20020,"regards du canapé , et il les fixait sur le"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20062,"imitait la vieille tapisserie . M . Bergeret , durant"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20116,"comme de nobles ornements , il reconnut , à la"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20131,"de la Faculté , qu' il y avait laissé lui"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20135,qu' il y avait laissé lui - même la veille
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20148,La vue de cette brochure lui suggéra l' action la
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20156,action la plus conforme à son génie . Il étendit
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20159,"conforme à son génie . Il étendit la main ,"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20164,"Il étendit la main , saisit le bulletin et sortit"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20168,", saisit le bulletin et sortit de ce salon où"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20173,sortit de ce salon où il avait eu la funeste
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20189,"la salle à manger , il se trouva malheureux et"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20196,trouva malheureux et accablé . Il se tenait aux chaises
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20206,pour ne pas tomber et il aurait senti de la
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20216,douceur à pleurer . Mais sa disgrâce avait une amertume
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20226,et comme un caustique qui lui séchaient les larmes dans
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20240,petite salle à manger qu' il avait traversée quelques secondes
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20248,"quelques secondes auparavant , il lui semblait que , s'"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20253,"lui semblait que , s' il l' avait déjà vue"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20267,une autre vie . Il lui semblait que c' était
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20279,existence antérieure et lointaine qu' il avait vécu familièrement avec
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20310,"pendues au mur , qu' il s' était assis à"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20319,à cette table ronde entre sa femme et ses filles
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20322,ronde entre sa femme et ses filles . Ce n'
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20329,. Ce n' était pas son bonheur qui était détruit
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20335,bonheur qui était détruit ( il n' avait jamais été
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20345,"heureux ) , c' était sa pauvre vie domestique ,"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20350,"sa pauvre vie domestique , son existence intime , déjà"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20381,"vint mettre le couvert , il tressaillit comme devant une"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20395,petit monde évanoui dans lequel il avait vécu jadis .
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20400,il avait vécu jadis . Il alla s' enfermer dans
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20405,"Il alla s' enfermer dans son cabinet , s' assit"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20408,"enfermer dans son cabinet , s' assit devant sa table"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20411,"cabinet , s' assit devant sa table , ouvrit au"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20414,"assit devant sa table , ouvrit au hasard le Bulletin"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20423,"Bulletin de la Faculté , se posa soigneusement la tête"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20433,"dans les mains , et lut par habitude . Il"
France-Anatole_Le-mannequin-d-osier_<M . Bergeret-1050>_20437,et lut par habitude . Il lut : « Notes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28636,"une très petite , que Mme Bergeret et M ."
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28777,fit pas de reproches à Mme Bergeret . Il ne
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28782,Mme Bergeret . Il ne lui dit pas un mot
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28790,"un mot , il ne lui donna pas un regard"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28801,"À table , assis devant elle , il avait le"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28810,le génie de ne pas la voir . Et s'
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28823,un moment par hasard avec elle dans une des pièces
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28835,"appartement , il donnait à cette pauvre femme l' impression"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28841,pauvre femme l' impression qu' elle était invisible . Il
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28846,"elle était invisible . Il l' ignora , il la"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28850,"Il l' ignora , il la tint pour étrangère et"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28859,et non avenue . Il la supprima de sa conscience
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28862,. Il la supprima de sa conscience externe et de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28867,sa conscience externe et de sa conscience interne . Il
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28872,sa conscience interne . Il l' anéantit . Dans la
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28890,"vie commune , il ne la vit point , ne"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28895,"la vit point , ne l' entendit point , ne"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28903,", ne perçut rien d' elle . Mme Bergeret était"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28905,perçut rien d' elle . Mme Bergeret était une créature
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28908,elle . Mme Bergeret était une créature injurieuse et grossière
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28915,injurieuse et grossière . Mais elle était une créature domestique
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28917,grossière . Mais elle était une créature domestique et morale
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28923,créature domestique et morale ; elle était une créature humaine
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28925,et morale ; elle était une créature humaine et vivante
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28931,créature humaine et vivante . Elle souffrit de ne pouvoir
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28950,", en cris aigus . Elle souffrit de ne plus"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28962,"la maîtresse du logis , l' âme de la cuisine"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28976,"famille , la matrone . Elle souffrit d' être comme"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_28982,souffrit d' être comme si elle n' était pas et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29001,"même pour une chose . Elle en venait , pendant"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29034,tout à coup levé sur elle le couteau à découper
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29040,"le couteau à découper , elle en aurait crié de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29049,"de joie , bien qu' elle eût naturellement peur des"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29073,", était en horreur à sa nature opaque et lourde"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29085,supplice monotone et continu que lui infligeait M . Bergeret
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29094,Bergeret était si cruel qu' elle avalait son mouchoir pour
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29096,si cruel qu' elle avalait son mouchoir pour étouffer ses
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29100,avalait son mouchoir pour étouffer ses sanglots . Et M
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29113,"retiré dans son cabinet , l' entendait qui se mouchait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29115,"son cabinet , l' entendait qui se mouchait bruyamment dans"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29148,sans haine . Ce Virgilius lui avait été commandé par
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29165,suivait les vieux usages . Mme Bergeret était violemment tentée
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29182,dans son cabinet devenu aussi sa chambre à coucher et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29228,de s' en taillader à elle - même la poitrine
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29237,"poitrine , indifféremment , car elle ne voulait qu' attirer"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29254,"Et de cela , qui lui était refusé , elle"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29258,"qui lui était refusé , elle avait besoin comme de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29276,air et du sel . Elle méprisait encore M .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29287,: ce sentiment était en elle héréditaire et filial .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29293,héréditaire et filial . Il lui venait de son père
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29296,. Il lui venait de son père et coulait dans
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29301,son père et coulait dans son sang . Elle aurait
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29304,coulait dans son sang . Elle aurait cessé d' être
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1463>_29311,"cessé d' être Pouilly , la nièce du Pouilly du"
