,text_surronding
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20037,"« Oh , c' est toi ! Tu m' as"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20039,", c' est toi ! Tu m' as fait peur"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20040,c' est toi ! Tu m' as fait peur .
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20049,". — Oui , excuse - moi . Je me"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20052,", excuse - moi . Je me suis dit que"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20063,avait été trop court . Tu ne m' as rien
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20065,trop court . Tu ne m' as rien raconté sur
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20070,m' as rien raconté sur toi . Tu ne voudrais
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20072,rien raconté sur toi . Tu ne voudrais pas qu'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20083,prenne un café ? » Madeleine avait tout de même
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20095,à accepter l' idée que son mari ne lui ait
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20098,idée que son mari ne lui ait rien dit de
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20103,lui ait rien dit de sa passion littéraire . Son
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20107,de sa passion littéraire . Son passé avait pris une
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20135,"point de vue opposé . Elle se sentait gênée ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20141,"se sentait gênée , et hésitait à mentir . Elle"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20145,et hésitait à mentir . Elle pourrait très bien dire
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20154,"dire que , finalement , elle savait qu' Henri avait"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20164,écrit un livre . Qui la contredirait ? Et puis
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20171,"? Et puis non , elle ne pouvait pas faire"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20178,pouvait pas faire ça . Elle devait respecter son désir
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20181,ça . Elle devait respecter son désir de silence .
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20188,de silence . Mais pourquoi lui avait - il tout
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20204,eux créaient un fossé . Elle se doutait bien qu'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20258,", quand ils se couchaient l' un contre l' autre"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20275,"roman . Mais quand il lui parlait , c' était"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20295,fournisseurs . Une autre question la hantait : est -
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20341,était sûr . Que pouvait - elle savoir de ce
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20364,"bout d' un moment , elle pensa que ce serait"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20459,". Depuis son décès , elle n' avait jamais voulu"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20483,au fil des années . Elle ne savait même pas
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20495,qui s' y trouvait . Joséphine était passée trop rapidement
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20509,il fallait fouiller davantage . Elle y trouverait peut -
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20534,"un escabeau , ce qu' elle ne pouvait pas faire"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20540,ne pouvait pas faire . Elle songea : ça a
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20571,. Elle avait besoin de sa fille . Elle en
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20574,besoin de sa fille . Elle en profiterait pour lui
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20578,. Elle en profiterait pour lui parler enfin du roman
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20584,parler enfin du roman de son père . Madeleine avait
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20587,roman de son père . Madeleine avait été dans l'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20631,histoire du roman avait plongé Madeleine dans une nouvelle relation
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20637,"dans une nouvelle relation à son mari , une relation"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20646,relation à deux dans laquelle elle n' arrivait pas à
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20659,de leur fille . Mais elle ne pouvait pas la
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20663,Mais elle ne pouvait pas la tenir à l' écart
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20677,livre serait bientôt publié . Joséphine allait forcément réagir comme
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20682,"Joséphine allait forcément réagir comme elle , se laisser envahir"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20691,envahir par la stupéfaction . Madeleine redoutait ce moment pour
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20700,pour une raison annexe : sa fille l' épuisait .
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20702,raison annexe : sa fille l' épuisait . À un
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20714,"de cinquante ans , depuis son divorce , Joséphine se"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20717,", depuis son divorce , Joséphine se laissait complètement aller"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20723,se laissait complètement aller . Elle ne pouvait pas aligner
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20740,"auparavant , quasi simultanément , ses deux filles et son"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20744,", ses deux filles et son mari avaient quitté le"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20765,le second pour vivre sans elle . Après avoir tout
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20772,"Après avoir tout donné , lui semblait - il ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20785,"quotidien épanouissant pour chacun , elle se retrouvait seule ."
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20810,chose d' affligeant à voir cette femme connue pour son
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20814,voir cette femme connue pour son énergie et son franc
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20817,connue pour son énergie et son franc - parler s'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20857,"peau triste et amère sur son corps . Heureusement ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20862,"son corps . Heureusement , elle aimait son travail ."
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20864,". Heureusement , elle aimait son travail . Elle tenait"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20867,elle aimait son travail . Elle tenait un magasin de
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20877,"lingerie , et y passait ses journées dans un cocon"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20882,ses journées dans un cocon la protégeant de la brutalité
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20888,protégeant de la brutalité . Ses deux filles étaient parties
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20901,"ensemble à Berlin , et Joséphine leur avait rendu visite"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20925,"les cicatrices du passé , elle avait admis qu' on"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20981,villes pour se rebâtir . Joséphine parlait souvent avec ses
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20985,". Joséphine parlait souvent avec ses filles au téléphone ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_20997,n' était pas réconfortant ; elle voulait les voir .
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21002,elle voulait les voir . Son ex - mari l'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21006,. Son ex - mari l' appelait aussi de temps
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21017,"temps , pour prendre de ses nouvelles , mais cela"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21054,"il était profondément heureux sans elle . Bien sûr ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21106,faisait maintenant plusieurs mois que Joséphine n' avait pas parlé
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21114,"pas parlé à Marc . Son prénom même , elle"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21118,". Son prénom même , elle se refusait à le"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21125,refusait à le prononcer . Elle ne voulait plus qu'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21133,plus qu' il soit dans sa bouche : c' était
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21138,sa bouche : c' était sa victoire minuscule contre son
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21142,était sa victoire minuscule contre son propre corps . Mais
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21151,Mais il encombrait en permanence son esprit . Et Rennes
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21185,la délicatesse de déménager . Joséphine ressentait sa ville comme
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21187,de déménager . Joséphine ressentait sa ville comme la complice
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21193,ville comme la complice de sa tragédie sentimentale . La
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21206,le parti des vainqueurs . Joséphine vivait dans la peur
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21213,"dans la peur de croiser son ex - mari ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21224,"être le témoin hasardeux de son bonheur , alors elle"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21228,"de son bonheur , alors elle ne quittait plus son"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21232,"alors elle ne quittait plus son quartier , la capitale"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21238,"quartier , la capitale de sa douleur . À cette"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21251,fallait ajouter la mort de son père . Il était
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21285,"présence protectrice . Enfant , elle passait des heures au"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21306,"même conçu une spécialement pour elle , avec du chocolat"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21318,il avait baptisée Joséphine . Elle était fascinée par ce
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21359,d' être un héros . Joséphine repensait souvent à ce
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21369,temps perdu ; jamais plus elle ne pourrait entrer dans
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21377,entrer dans une pizzeria . Elle aimait l' idée que
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21417,restait - il maintenant ? Sa douleur sentimentale avait accentué
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21425,avait accentué le manque de son père . Peut -
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21434,- être qu' en posant sa tête contre son épaule
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21448,"arranger , comme avant . Son corps comme un rempart"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21456,un rempart à tout . Son corps qui apparaissait parfois
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21483,visites nocturnes . Il survolait ses songes comme il l'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21499,dans un silence rassurant . Joséphine appréciait cette qualité chez
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21504,Joséphine appréciait cette qualité chez son père : il ne
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21580,"de Crozon . C' était son cas , à elle"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21584,"était son cas , à elle aussi . Elle vivait"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21587,", à elle aussi . Elle vivait , mais sa"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21591,". Elle vivait , mais sa raison de vivre était"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21603,"Marc ne voulait plus d' elle . Certes , Madeleine"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21646,"guerre , les larmoiements sentimentaux lui paraissaient être des privilèges"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21656,contemporains . Il fallait refaire sa vie au lieu de
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21667,. Cette dernière expression horripilait Joséphine . Qu' avait -
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21671,horripilait Joséphine . Qu' avait - elle raté pour qu'
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21677,elle raté pour qu' on lui demande de refaire quoi
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21689,"soit ? Depuis peu , elle s' était mise à"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21698,à fréquenter la paroisse de son quartier ; elle trouvait
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21701,paroisse de son quartier ; elle trouvait dans la religion
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21721,"était pas la croyance qui l' attirait , mais le"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21748,aléas de la vie . Elle croyait moins en Dieu
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21760,la maison de Dieu . Ses deux filles s' inquiétaient
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21786,". À distance , elles la poussaient à sortir ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21798,"une vie sociale , mais elle demeurait éteinte . Pourquoi"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21837,"plaisir à des amies , elle avait tout de même"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21866,"cet homme qui , en la raccompagnant en voiture ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21876,avait mis sa main entre ses cuisses cherchant maladroitement son
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21880,entre ses cuisses cherchant maladroitement son clitoris avant même de
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21885,son clitoris avant même de l' embrasser . Surprise par
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21897,"pour le moins abrupte , elle l' avait brutalement repoussé"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21907,". Pas découragé , il lui avait alors soufflé des"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21926,"de l' oreille , pensant l' exciter . Joséphine était"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21929,", pensant l' exciter . Joséphine était partie dans un"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21955,y avait si longtemps qu' elle n' avait pas ri
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21963,pas ri comme ça . Elle était descendue de la
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21991,"les choses , regrettait de lui avoir proposé de la"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_21995,de lui avoir proposé de la menotter dès le premier
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22016,". Sur la route , Joséphine repensa aux paroles de"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22021,Joséphine repensa aux paroles de sa mère : « Il
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22038,c' est urgent . » Elle n' avait rien voulu
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22048,lui dire au téléphone . Elle avait simplement précisé que
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22133,"complaintes de sa fille , Joséphine aurait simplement aimé un"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22143,"geste de tendresse , que sa mère la prenne dans"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22145,"tendresse , que sa mère la prenne dans ses bras"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22185,"le montre moins . Quand Joséphine revenait à Crozon ,"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22190,"Joséphine revenait à Crozon , elle dormait dans la chambre"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22196,dormait dans la chambre de son enfance . Chaque fois
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22206,", les souvenirs remontaient ; elle se revoyait en petite"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22245,"changeait , ici . Même sa mère lui paraissait toujours"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22247,ici . Même sa mère lui paraissait toujours cette éternelle
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22265,le cas aujourd' hui . Joséphine embrassa sa mère en
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22267,aujourd' hui . Joséphine embrassa sa mère en lui demandant
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22300,ai appris quelque chose sur ton père . — Quoi
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22379,"anniversaire , c' était toujours ton écriture . Jamais une"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22390,"postale , rien . Et tu veux me faire croire"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22404,un roman ? — Je te dis que c' est
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22421,je connais cette méthode . Tu me crois ultra -
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22422,connais cette méthode . Tu me crois ultra - dépressive
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22429,"ultra - dépressive , alors tu dis n' importe quoi"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22466,vois pas en quoi ça te gêne que je voie
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22486,"c' est comme ça . Toi , tu es tout"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22488,"comme ça . Toi , tu es tout le temps"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22497,"temps joyeuse . Les gens t' adorent , avec ton"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22501,"gens t' adorent , avec ton caractère formidable . Eh"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22516,de ne pas être comme toi . Je suis faible
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22531,"» Pour toute réponse , Madeleine se leva pour aller"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22541,"chercher le manuscrit , qu' elle tendit à sa fille"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22544,", qu' elle tendit à sa fille . « C'"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22554,est bon … tu arrêtes ton cinéma ? Voilà le
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22604,"Quoi ? — Oui , je te raconterai tous les"
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22616,tard . — … — Je voulais que tu viennes
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22694,entre incrédulité et stupéfaction . Madeleine comprit que l' exploration
Foenkinos-David_Le-mystere-Henri-Pick_<une ancienne petite amie-784>_22706,devrait attendre . Surtout que sa fille venait de commencer
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15557,"veille par l' horloge , Frédéric se demandait comment on"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15577,un tel diktat sonore . Il essayait de penser pendant
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15604,un jour de pluie . Il pensa surtout qu' il
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15622,y faire . « Connaissez - vous la bibliothèque de
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15663,un passionné . Mais pourquoi vous me demandez ça ?
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15668,vous me demandez ça ? Vous voulez que j' emprunte
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15685,"pas du tout . On vous en parle , car"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15700,. Peut - être que vous le savez ? —
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15728,- moi enfin ce que vous me voulez . Ce
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15801,était - elle venue chez elle pour lui refaire l'
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15815,du coin ? se demandait Madeleine . Cela ne l'
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15819,demandait Madeleine . Cela ne l' étonnait pas de Gourvec
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15844,"âme d' un défunt , elle avait évoqué son caractère"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15853,"caractère passionné . Mais à ses yeux , il était"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15868,"le jugeait cultivé , mais Madeleine l' avait toujours perçu"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15889,". À chaque fois qu' elle l' avait croisé ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15895,"l' avait croisé , il lui avait toujours fait penser"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15909,"déraille . Et puis , elle savait des choses ."
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15914,elle savait des choses . Elle avait connu sa femme
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15917,choses . Elle avait connu sa femme . Tout le
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15933,"de sa fuite , mais Madeleine connaissait la vérité ."
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15938,Madeleine connaissait la vérité . Elle savait pourquoi la femme
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15963,"durer les conversations , estimait Delphine . Ainsi enrobait -"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15967,"estimait Delphine . Ainsi enrobait - elle de détails ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_15985,de la bibliothèque . Frédéric la regardait avec une pointe
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16001,si ce n' était pas elle qui aurait dû être
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16002,ce n' était pas elle qui aurait dû être romancière
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16008,aurait dû être romancière . Elle brodait avec un sens
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16017,sens inouï une époque qu' elle n' avait connue que
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16027,de très loin . On la sentait animée d' un
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16037,"désir sincère . Enfin , Delphine entra dans le vif"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16051,des questions sur Henri . La veuve en parlait comme
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16061,s' il existait encore . Elle précisa en regardant Frédéric
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16112,son temps de respiration . J' aimais bien l' observer
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16142,"temps . Un jour , j' ai voulu essayer de"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16157,qu' il avait faites . Je pense que ça dépassait
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16194,"changer de place , mais Madeleine l' en empêcha :"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16212,ne reviendra pas . » Cette femme qui était apparue
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16214,pas . » Cette femme qui était apparue à la
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16247,". À l' évocation de son mari , elle laissait"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16250,"évocation de son mari , elle laissait place à sa"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16251,"de son mari , elle laissait place à sa vérité"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16254,", elle laissait place à sa vérité , celle de"
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16265,douleur d' être veuve . Delphine se prit à hésiter
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16280,révélation allait - elle trop la déstabiliser ? Un instant
Foenkinos-David_Le-mystere-Henri-Pick_<Frédéric-648>_16287,"? Un instant , et elle partagea sa pensée d'"
