,text_surronding
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4857,"- vous , si je vous dis quelque chose ?"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4863,dis quelque chose ? » Elle croyait entendre encore son
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4867,» Elle croyait entendre encore son père lui disant après
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4881,"pour la première fois , elle parlait de son amour"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4884,"fois , elle parlait de son amour : « –"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4914,", s' il continue à te plaire , je me"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4921,", je me mettrai de ta conspiration ! » Elle"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4925,de ta conspiration ! » Elle n' avait plus rien
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4932,"avait plus rien écouté , elle avait baisé son père"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4935,"écouté , elle avait baisé son père et renversé les"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4955,"matins avant le lever de sa redoutable mère , elle"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4959,"de sa redoutable mère , elle rencontrait le gentil GeorgesErreur"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5011,des magistrats . – « Je t' aime bien mieux
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5023,"noir , » lui disait - elle . Elle mentait"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5026,"lui disait - elle . Elle mentait , mais ce"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5034,mais ce mensonge avait rendu son bien - aimé moins
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5055,des ruses employées pour tromper sa mère dont la sévérité
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5063,"la sévérité semblait grande , lui renditErreur du Furne :"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5146,dans ces délicieuses journées où elle s' accusait d' avoir
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5156,"eu trop de bonheur , elle osa baiser dans le"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5174,et cette bouche vermeille qui lui parla si bien d'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5181,si bien d' amour . Elle avait aimé Chaverny pauvre
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5195,combien de trésors n' avait - elle pas découverts dans
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5200,- elle pas découverts dans cette âme aussi douce qu'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5205,cette âme aussi douce qu' elle était forte ! Tout
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5235,"soins de leur cousin , elle et sa mère trouvent"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5237,"leur cousin , elle et sa mère trouvent un asile"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5260,morts successives de quelques parents la rendent une des plus
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5262,de quelques parents la rendent une des plus riches héritières
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5291,"comte d' Hérouville qui demande sa main , lui apparaît"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5294,"qui demande sa main , lui apparaît comme une nuée"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5319,dorée par le soleil . La pauvre comtesse s' efforce
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5337,et de larmes amenées par sa longue résistance . Elle
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5341,par sa longue résistance . Elle voit confusément l' incendie
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5374,Arrive cette épouvantable soirée où sa mère pâle et mourante
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5382,"et mourante se prosterne à ses pieds , Jeanne peut"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5385,"prosterne à ses pieds , Jeanne peut sauver son cousin"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5388,"pieds , Jeanne peut sauver son cousin , elle cède"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5391,"peut sauver son cousin , elle cède . Il est"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5422,"flambeaux , une église ! Jeanne appartient au malheur ."
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5430,malheur . À peine peut - elle dire adieu à
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5435,- elle dire adieu à son beau cousin délivré .
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5450,"tu m' aimes , ne me revois jamais ! »"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5455,me revois jamais ! » Elle entend le bruit lointain
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5463,bruit lointain des pas de son noble ami qu' elle
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5467,de son noble ami qu' elle n' a plus revu
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5474,a plus revu ; mais elle garde au fond du
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5480,garde au fond du cœur son dernier regard qu' elle
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5484,cœur son dernier regard qu' elle retrouve si souvent dans
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5489,elle retrouve si souvent dans ses songes et qui les
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5494,ses songes et qui les lui éclaire . Comme un
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5508,"cage d' un lion , la jeune femme craint à"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5523,"maître , toujours levées sur elle . La comtesse se"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5525,toujours levées sur elle . La comtesse se fait un
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5553,jeune fille au moment où elle vit son amant .
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5555,au moment où elle vit son amant . Aujourd' hui
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5565,", pour être heureuse , elle doit oublier le passé"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5579,à l' avenir . – Je ne me crois pas
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5588,"pas coupable , se dit - elle ; mais si"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5593,- elle ; mais si je le parais aux yeux
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5608,- ce pas comme si je l' étais ? Peut
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5617,Peut - être le suis - je ! La sainte
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5633,elle pas conçu sans … Elle s' arrêta . Pendant
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5641,". Pendant ce moment où ses pensées étaient nuageuses ,"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5647,"pensées étaient nuageuses , où son âme voyageait dans le"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5656,"le monde des fantaisies , sa naïveté lui fit attribuer"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5658,"des fantaisies , sa naïveté lui fit attribuer au dernier"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5667,"dernier regard , par lequel son amant lui darda toute"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5669,", par lequel son amant lui darda toute sa vie"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5672,"son amant lui darda toute sa vie , le pouvoir"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5699,du temps d' innocence auquel sa rêverie l' avait reportée
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5701,"d' innocence auquel sa rêverie l' avait reportée , s'"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5720,odieuse que la mort . La pauvre comtesse ne pouvait
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5739,enfant qui s' agitait dans son sein . La première
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5747,La première nuit des noces lui apparut dans toute l'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5754,"dans toute l' horreur de ses supplices , traînant à"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5759,"ses supplices , traînant à sa suite bien d' autres"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5774,tristes jours !– Ah ! pauvre Chaverny ! s' écria
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5781,"! s' écria - t - elle en pleurant ,"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5786,"- elle en pleurant , toi si soumis , si"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5793,"soumis , si gracieux , tu m' as toujours été"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5794,", si gracieux , tu m' as toujours été bienfaisant"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5804,"!Elle tourna les yeux sur son mari , comme pour"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5815,persuader encore que cette figure lui promettait une clémence si
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5863,"qu' en ce moment . La comtesse , épouvantée d'"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5881,la courte - pointe et resta sans mouvement . –
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5888,mouvement . – Pourquoi pleurez - vous ? demanda le
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5913,"voix , toujours effrayante pour elle , eut en ce"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5923,moment une douceur factice qui lui sembla de bon augure
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5930,"de bon augure . – Je souffre beaucoup , répondit"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5935,"Je souffre beaucoup , répondit - elle . – Eh"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5943,"– Eh ! bien , ma mignonne , est -"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5958,souffrir ? Pourquoi trembler quand je vous regarde ? Hélas
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5959,? Pourquoi trembler quand je vous regarde ? Hélas !
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5978,? Toutes les rides de son front s' amassèrent entre
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5983,son front s' amassèrent entre ses deux sourcils . –
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5988,ses deux sourcils . – Je vous cause toujours de
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5989,deux sourcils . – Je vous cause toujours de l'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_5996,"toujours de l' effroi , je le vois bien ,"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6017,"instinct des caractères faibles , la comtesse interrompit le comte"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6029,"quelques gémissements , et s' écria : – Je crains"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6032,et s' écria : – Je crains de faire une
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6040,faire une fausse couche ! J' ai couru sur les
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6051,"pendant toute la soirée , je me serai sans doute"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6077,un regard si soupçonneux qu' elle rougit en frissonnant .
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6090,peur qu' il inspirait à cette naïve créature pour l'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6125,Eh ! bien ? dit - elle . – Eh
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6146,"un homme habile , et je vais l' aller chercher"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6160,"qui accompagnait ces paroles glaça la comtesse , elle retomba"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6163,"paroles glaça la comtesse , elle retomba sur le lit"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6178,plutôt par le sentiment de sa destinée que par les
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6279,d' honneur . En voyant son mari garder cette clef
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6285,"mari garder cette clef , la comtesse eut le pressentiment"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6294,pressentiment d' un malheur ; elle l' entendit ouvrir la
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6335,de leur noble compagnie . La comtesse ne connaissait que
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6353,"chambre , la jalousie fixait son mari près d' elle"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6357,fixait son mari près d' elle . Si quelques expéditions
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6393,Malgré l' attention avec laquelle la comtesse s' efforçait d'
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_6403,"écouter le moindre bruit , elle n' entendit plus rien"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40097,à Rouen ; il amène l' héritière de la maison
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40124,"mes pressentiments , j' emmènerais Gabrielle cette nuit même …"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40151,". – Mon père !– Gabrielle , dit le médecin"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40157,", dit le médecin en lui tendant un flacon qu'"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40176,"fit respirer à Étienne , Gabrielle , ma science m'"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40189,la nature vous avait destinés l' un à l' autre
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40233,", dit le père à Gabrielle , et toi tu"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40236,"père à Gabrielle , et toi tu es la fille"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40237,"à Gabrielle , et toi tu es la fille d'"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40239,", et toi tu es la fille d' un pauvre"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40284,"je ferais en vous cherchant une femme , répondit le"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40343,"dirais de vous enfuir avec Gabrielle , ce soir même"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40418,votre vie et celle de Gabrielle . Il faut affronter
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40468,"mer , dit Étienne à Gabrielle en se penchant à"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40476,penchant à l' oreille de la jeune fille qui s'
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40479,oreille de la jeune fille qui s' était mise à
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40487,mise à genoux auprès de son amant . Elle inclina
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40490,auprès de son amant . Elle inclina la tête en
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40559,"aime autant ma fille que vous l' aimez , et"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40560,"autant ma fille que vous l' aimez , et veux"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40565,"l' aimez , et veux la défendre . Étienne hocha"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40599,"à nos pieds , répondit Gabrielle d' une voix mélodieuse"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40631,"côté de sa chaise était Gabrielle agenouillée , silencieuse ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40643,"écriture sans la lire , elle lisait tout sur le"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40753,"de la tour , dit Gabrielle à son ami quand"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40755,"tour , dit Gabrielle à son ami quand ils furent"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40788,clef avait été donnée à Gabrielle par Étienne . Abasourdi
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40819,"bien - aimée , et la reconduisit vers sa maison"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40822,", et la reconduisit vers sa maison . À quelques"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40895,"sa double expression , et Gabrielle se sauva de peur"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40912,mais à quoi ? … Elle n' en savait rien
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40947,cri de terreur poussé par Gabrielle retentit à son oreille
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40950,poussé par Gabrielle retentit à son oreille avec la vivacité
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_40986,courut vers la maison de Gabrielle où il vit de
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41012,"qui éclairait le rouet de sa nourrice , Gabrielle avait"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41015,"rouet de sa nourrice , Gabrielle avait aperçu sur la"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41027,homme à la place de cette bonne femme . Au
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41042,homme s' était avancé vers elle et l' avait effrayée
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41044,était avancé vers elle et l' avait effrayée . L'
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41062,peur qu' il inspirait à Gabrielle . – Vous êtes
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41065,inspirait à Gabrielle . – Vous êtes la fille à
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41067,"Gabrielle . – Vous êtes la fille à Beauvouloir ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41077,"le médecin de Monseigneur , lui dit le lieutenant de"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41087,la compagnie d' ordonnance quand Gabrielle fut remise de sa
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41091,quand Gabrielle fut remise de sa frayeur . – Oui
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41110,la plus haute importance à vous confier . Je suis
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41145,"trouvaient les deux amants , Gabrielle fut frappée de ces"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41164,"soldat les prononça . – Votre nourrice est là ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41182,"baron . Il sortit , Gabrielle le suivit . Tous"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41203,"– Ne craignez rien , lui dit le baron ."
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41222,pas été ignorante ; mais une jeune fille simple et
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41227,une jeune fille simple et qui aime ne se croit
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41237,"jamais en péril . – Chère enfant , lui dit"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41240,". – Chère enfant , lui dit le baron ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41257,"mielleux à sa voix , vous et votre père vous"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41259,"sa voix , vous et votre père vous êtes au"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41269,bord d' un abîme où vous allez tomber demain ;
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41280,ne saurais voir ceci sans vous avertir . Monseigneur est
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41287,. Monseigneur est furieux contre votre père et contre vous
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41291,"contre votre père et contre vous , il vous soupçonne"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41294,"et contre vous , il vous soupçonne d' avoir séduit"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41312,voir mort que le voir votre mari : voilà pour
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41322,"son fils . Quant à votre père , voici la"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41339,"y a neuf ans , votre père fut impliqué dans"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41379,", sachant l' innocence de votre père , le garantit"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41410,on procède contre lui . Votre père sera rompu vif
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41451,que Monseigneur a décidé de vous ; mais je sais
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41457,; mais je sais que vous pouvez sauver monseigneur de
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41480,"qui l' attend , et vous sauver vous - même"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41482,"attend , et vous sauver vous - même . –"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41489,même . – Que faut - il faire ? dit
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41494,- il faire ? dit Gabrielle . – Allez vous
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41510,"lui avouer que son fils vous aime malgré vous ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41513,"son fils vous aime malgré vous , et lui dire"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41519,", et lui dire que vous ne l' aimez pas"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41530,"En preuve de ceci , vous lui offrirez d' épouser"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41542,qu' il lui plaira de vous désigner pour mari .
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41552,"Il est généreux , il vous établira richement . –"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41557,"vous établira richement . – Je puis tout faire ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41565,"faire , excepté de renier mon amour . – Mais"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41576,"il le faut pour sauver votre père , vous et"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41579,"pour sauver votre père , vous et monseigneur de Nivron"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41588,"Nivron ?– Étienne , dit - elle , en mourra"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41595,", en mourra , et moi aussi !– Monseigneur de"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41604,"de Nivron sera triste de vous perdre , mais il"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41617,honneur de sa maison ; vous vous résignerez à n'
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41624,résignerez à n' être que la femme d' un baron
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41637,"d' être duchesse , et votre père vivra , répondit"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41661,"il n' y vit pas Gabrielle , et jeta un"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41675,"Le voici , s' écria la jeune fille , laissez"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41690,". – Je viendrai savoir votre réponse demain matin ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41700,"dit le baron . – Je consulterai mon père ,"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41702,"baron . – Je consulterai mon père , répondit -"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41706,"consulterai mon père , répondit - elle . – Vous"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41710,répondit - elle . – Vous ne le verrez plus
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41742,dit - il en quittant Gabrielle frappée de terreur .
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41747,Gabrielle frappée de terreur . La jeune fille s' élança
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41757,dans la maison et y trouva Étienne épouvanté du silence
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41776,question : – Où est - elle ?– Me voilà
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41779,"Où est - elle ?– Me voilà , s' écria"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41784,"Me voilà , s' écria la jeune fille dont la"
Balzac-Honore-de_L-Enfant-maudit_<l' héritière de la maison de Grandlieu-1687>_41787,s' écria la jeune fille dont la voix était glacée
