,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148009,et il se mit à lui parler de son livre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148012,mit à lui parler de son livre en lecteur qui
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148017,son livre en lecteur qui l' avait lu et relu
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148030,"! Oui , - dit Charles , - la bourgeoisie"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148040,". . . oui , j' ai fait cela trop"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148050,jeune . . . si vous lisiez ce que je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148054,si vous lisiez ce que je voulais faire . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148069,"une chose , - interrompit le médecin , - qui"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148074,"le médecin , - qui m' étonne dans votre livre"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148077,- qui m' étonne dans votre livre . C' est
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148085,C' est ceci : tous vos types ont l' air
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148102,"et , si observateur que vous soyez , il me"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148106,"que vous soyez , il me semble bien difficile ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148121,"C' est que , voyez - vous , j' avais"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148124,", voyez - vous , j' avais alors une certaine"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148154,ce pas ? - dit le médecin en appuyant sur
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148166,"voix , - dictant à votre cerveau les créations ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148199,"voix dans le cerveau comme vous dites , et pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148218,"oreilles . - vraiment , vous entendez des voix ?"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148266,Les corps . . . je ne sais pas .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148273,sais pas . . . je ne les vois pas
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148289,singulier . . . et vous êtes bien sûr ?
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148374,"elle y est toujours . Je leur parle , je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148378,". Je leur parle , je leur dis de s'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148386,"de s' en aller , je leur offre de l'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148406,". - mon dieu , monsieur , je me suis"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148408,"mon dieu , monsieur , je me suis laissé dire"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148421,"avait de charmants mystificateurs dans votre monde , mais je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148425,"dans votre monde , mais je ne sais vraiment s'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148463,"Charles , pour tirer de lui par la discussion une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148472,"une confession plus entière de son illusion , continua :"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148478,"illusion , continua : - vous concevez bien , monsieur"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148482,"- vous concevez bien , monsieur , que tout ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148488,", que tout ce que vous me racontez là est"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148505,. . . comment voulez - vous . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148518,". . . mais , monsieur , qu' est -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148563,". et puis , si je me figurais cela ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148580,voix . . . mais vous m' appelleriez comme les
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148581,. . . mais vous m' appelleriez comme les bavardes
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148586,m' appelleriez comme les bavardes m' appellent ! - et
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148592,appellent ! - et comment vous appellent - elles ?
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148600,elles ? - ça ne vous regarde pas . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148614,"baissant aussitôt la voix , Charles reprit : - elles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148619,Charles reprit : - elles m' appellent . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148630,"n' est pas vrai , monsieur ! . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148637,. . . ce que j' ai ? J' ai
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148640,ce que j' ai ? J' ai la tête malade
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148649,"malade , parce qu' il m' est arrivé . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148662,choses . . . mais vous pouvez demander à la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148671,la femme qui est avec moi . . . elle
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148676,moi . . . elle vous dira . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148681,vous dira . . . je suis tranquille . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148687,suis tranquille . . . je ne fais rien de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148696,de déraisonnable . . . j' ai un peu de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148716,"de la peine à retrouver mes idées , mais ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148724,mais . . . mais je les retrouve . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148731,retrouve . . . et je ne sais pas pourquoi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148738,sais pas pourquoi les voix m' appellent fou . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148744,appellent fou . . . je ne le suis pas
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148758,"est - ce pas , monsieur , que je ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148761,"pas , monsieur , que je ne le suis pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148774,Le médecin appelé auprès de Charles appartenait à cette classe
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148826,sans choquer tout d' abord le malade dans ses illusions
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148829,"d' abord le malade dans ses illusions , sans le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148833,"dans ses illusions , sans le heurter de face ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148845,rassembler peu à peu en lui tout ce qui lui
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148849,en lui tout ce qui lui reste de conscience de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148854,"lui reste de conscience de lui - même , de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148875,; essayer et éveiller chez lui tous les sentiments d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148895,"font jouer ; chercher à lui faire toucher , à"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148900,"lui faire toucher , à lui faire avouer à lui"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148904,"à lui faire avouer à lui - même , s'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_148913,"s' il est possible , sa propre insanité ; n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149007,"temps , un retour à sa vie et à ses"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149011,"à sa vie et à ses habitudes , un déplacement"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149021,"de lieu , pourraient guérir Charles sans laisser de traces"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149030,"traces . Et , entourant Charles de ses soins ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149035,"Charles de ses soins , le berçant doucement de projets"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149044,"projets , il essayait de le décider à un grand"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149072,doux compagnon de route pour ce pauvre esprit malade .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149077,ce pauvre esprit malade . Charles allait mieux . Mais
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149190,amélioration de l' état de Charles fit place à une
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149207,"incessantes , plus torturantes . Charles ne voulut plus répondre"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149223,du teint exprimait seule qu' il comprenait ce que lui
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149227,qu' il comprenait ce que lui disaient le médecin et
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149234,le médecin et Françoise . Il regardait au loin avec
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149274,"poitrine , l' autre portant sa tête à demi renversée"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149294,"moindre bruit , immobile et tremblant , il semblait la"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149296,", immobile et tremblant , il semblait la statue douloureuse"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149311,. . . hélas ! Il en était arrivé à
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149344,d' un principe faux : il en était à la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149378,", leur disant de venir le chercher , il avait"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149381,"de venir le chercher , il avait essayé d' enjamber"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149390,enjamber la fenêtre ; on l' avait arrêté à temps
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149451,XC . La femme de Charles fut prévenue . Chavannes
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149472,"prononça l' interdiction , et le malade fut transporté à"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149488,"particulière , un domestique à lui , la pension la"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149497,"la plus chère , entourèrent Charles de ce luxe et"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149572,"milieu nouveau et redoutable pour lui , enlevé soudainement au"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149579,enlevé soudainement au théâtre de sa folie et à son
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149583,"de sa folie et à son domicile , délivré de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149596,"l' affliction de ceux qui l' entourent , trouvant des"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149607,et des égards là où il craignait de trouver il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149611,où il craignait de trouver il ne savait quoi dont
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149616,"il ne savait quoi dont il avait peur , cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149634,fait diversion au cours de son mal . C' est
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149654,"l' excitation nerveuse , calme le malade et le dispose"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149657,", calme le malade et le dispose à la passivité"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149680,"encore aux premiers jours que l' aliéné , devant cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149687,", devant cette surveillance qu' il sent tout autour de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149692,"il sent tout autour de lui , renonce de lui"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149694,"tout autour de lui , renonce de lui - même"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149696,"de lui , renonce de lui - même à toute"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149730,", l' oeil inquiet , Charles demeurait immobile auprès de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149739,de ce nouveau foyer . Il faisait de courtes réponses
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149749,"coupées de longs soupirs , il s' écriait : """
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149754,"il s' écriait : "" je veux m' en aller"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149762,en aller . . . je veux savoir . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149770,". . . "" et il continuait à frémir ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149790,", à montrer continuellement sur sa face l' anxiété du"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149805,", du désespoir ; mais il semblait avoir abandonné toute"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149818,"étrangler , et , quoiqu' il fît mille difficultés pour"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149831,", on parvenait à le lui faire prendre . Le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149862,système du premier médecin de Charles . Il était partisan
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149988,correction . Voulant laisser à Charles le temps de prendre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_149993,"Charles le temps de prendre ses habitudes , voulant aussi"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150000,", voulant aussi , en lui faisant attendre sa visite"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150006,"faisant attendre sa visite , le disposer à l' acceptation"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150012,disposer à l' acceptation de cet ascendant qui est la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150037,"de la première semaine pour le voir , quand on"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150061,"brusquement dans la chambre de Charles , prit la tasse"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150070,tasse de bouillon et la lui présenta . D' un
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150079,"un revers de main , Charles la lança au milieu"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150094,"médecin ne dit rien à Charles , demanda un autre"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150103,"autre bouillon , et le lui tendit froidement . Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150107,le lui tendit froidement . Charles détourna énergiquement la tête
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150114,"énergiquement la tête . - monsieur , - lui dit"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150117,". - monsieur , - lui dit le médecin ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150127,- je suis désolé que vous nous forciez à recourir
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150142,". . mais , puisque vous ne voulez pas être"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150177,! Et les yeux de Charles menacèrent . - la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150193,". Trois hommes s' emparèrent du malade , lui renversèrent"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150196,"s' emparèrent du malade , lui renversèrent la tête et"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150201,lui renversèrent la tête et lui mirent la sonde .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150209,"sonde . . . mais Charles , avec cette énergie"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150234,bouillon à mesure . Entre lui et les trois hommes
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150277,. - qu' on porte monsieur dans la salle .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150283,dans la salle . Et Charles fut mis dans une
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150307,commença . La souffrance de Charles devait être horrible ;
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150312,"Charles devait être horrible ; il pâlissait affreusement , mais"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150317,"il pâlissait affreusement , mais il ne desserrait pas les"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150326,"les dents . Le médecin le questionna , lui demanda"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150329,"Le médecin le questionna , lui demanda s' il voulait"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150332,"questionna , lui demanda s' il voulait manger . Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150336,s' il voulait manger . Charles restait muet . Il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150340,. Charles restait muet . Il resta muet une demi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150378,paroles entrecoupées : - pourquoi me faire souffrir ? .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150397,est - ce que je vous ai fait ? .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150410,! Je sais bien qui vous êtes . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150436,"eu peur . . . vous êtes , vous ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150439,". . vous êtes , vous , le médecin Hemroth"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150441,"vous êtes , vous , le médecin Hemroth ! Le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150445,", le médecin Hemroth ! Le barbare Hemroth ! ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150454,. . . et vous tous des bourreaux allemands !
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150463,"! . . . je vous entends , allez !"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150469,"entends , allez ! Pour vous la folie , c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150494,". oui , c' est toi qui as dit qu'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150495,"oui , c' est toi qui as dit qu' il"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150509,la folie . . . tu as dit péché !
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150514,tu as dit péché ! Tu as dit châtiments !
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150523,"! Oui , oui , je me rappelle bien ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150558,". mais . . . je l' ai eue ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150563,"je l' ai eue , moi , l' image ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150579,. toujours . . . je ne veux plus de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150594,assez ! . . . je n' ai jamais fait
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150602,"jamais fait de mal , moi , jamais , parole"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150618,ce sont les voix qui m' en veulent . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150644,". . . non , mes bons messieurs . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150650,bons messieurs . . . je vous en prie .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150659,. . . mais puisque je vous promets . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150665,"vous promets . . . je mangerai , là ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<il-6655>_150670,"je mangerai , là , je mangerai . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106624,est - ce que je vous dis ? Je vous
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106628,"je vous dis ? Je vous parlais des travaux ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106666,brûle la charpente et ne vous laisse dans le corps
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106745,des dynasties . . . vous avez vu au louvre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106874,. . - oh ! Docteur ! - dit Marthe
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106878,"! Docteur ! - dit Marthe , - quelle idée"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106887,"idée ! - pardon , madame , je suis paysan"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106889,"- pardon , madame , je suis paysan et fils"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106905,dix sous par jour que j' avais à Paris pour
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106912,"à Paris pour manger , je n' ai pas eu"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106929,"choquent pas les femmes . J' aimais mieux , je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106933,". J' aimais mieux , je vous l' avouerai ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106934,"J' aimais mieux , je vous l' avouerai , en"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106947,"sur les dix , à mon porteur d' eau pour"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106952,mon porteur d' eau pour me réveiller tous les matins
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106961,matins à trois heures . Le médecin s' était levé
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106971,". - restez donc , - docteur , lui dit"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106972,"- restez donc , - docteur , lui dit Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106974,"donc , - docteur , lui dit Charles , et"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_106989,. et comment n' avez - vous pas réussi avec
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107000,pareille volonté ? - comment je n' ai pas réussi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107007,ai pas réussi ? Regardez - moi . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107012,- moi . . . me trouvez - vous la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107014,. . . me trouvez - vous la tournure d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107035,tout . . . mais j' ai encore à aller
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107045,"ce soir à Villantrot . Vous savez , à propos"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107051,"savez , à propos , ma barque est à vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107055,", ma barque est à vous . Fatiguez - vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107061,. Fatiguez - vous . Remuez bras et jambes .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107091,"coffre est bon , et je vous promets encore une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107092,"est bon , et je vous promets encore une fois"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107103,"sang tout neuf , si vous voulez être un paysan"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107123,. . LIX . - Charles ! - hein ?
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<vous-5034>_107146,"quatre - chemins , veux - tu ? - est"
