,text_surronding
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53391,"go - tou - ké t' attendra , reprit le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53395,"ké t' attendra , reprit le sachem . Le Petit"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53398,", reprit le sachem . Le Petit - Aigle partit"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53423,". Mais , bientôt , il se jeta à gauche"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53432,gauche dans une saulaie et s' assit au pied d'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53442,"un arbre . Là , il médita , durant quelques"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53449,", durant quelques minutes . Son esprit paraissait flotter entre"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53459,"diverses résolutions , car tantôt il tournait les yeux vers"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53484,"enfin à une détermination , il prit , dans la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53495,"de vison qui pendait sur sa poitrine , suivant l'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53512,"feuille de papier , et il écrivit sur son genou"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53515,", et il écrivit sur son genou . Ce travail"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53522,". Ce travail terminé , il le relut avec soin"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53528,"le relut avec soin , plia le papier en forme"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53537,"forme de lettre , le cacheta et y mit la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53540,", le cacheta et y mit la suscription : Mademoiselle"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53563,"petite pièce de monnaie , il fit ensuite porter le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sa mère-2960>_53570,ensuite porter le billet à son adresse . Léonie venait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40172,lancèrent des regards menaçants . Nar - go - tou
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40180,"- tou - ké , son fusil à la main"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40208,": — Pourquoi , dit - il d' un ton"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40215,"d' un ton rude , mon fils amène - t"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40262,avoir sauvé la vie que mon fils la conduit à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40271,à sa perte ? reprit la Poudre en portant le
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40281,pouce sur le chien de son fusil . — Les
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40292,- Rouges me poursuivaient … Nar - go - tou
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40300,- tou - ké ne lui donna pas le loisir
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40316,! s' écria - t - il . Mon fils
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40319,- t - il . Mon fils nous a vendus
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40334,cette squaw de malheur . Il périra avec elle .
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40340,périra avec elle . — Il est vrai que les
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40369,"; mais avant de condamner ce jeune homme , on"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40375,"jeune homme , on devrait l' entendre . — Mes"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40379,"devrait l' entendre . — Mes règlements à moi ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40382,". — Mes règlements à moi , riposta impétueusement la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40386,"à moi , riposta impétueusement la Poudre , sont qu'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40391,"la Poudre , sont qu' il est mon fils ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40393,", sont qu' il est mon fils , qu' il"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40397,"est mon fils , qu' il a manqué au respect"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40403,"a manqué au respect qu' il me devait , en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40404,"manqué au respect qu' il me devait , en amenant"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40417,", et que , pour le punir , je vais"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40420,", pour le punir , je vais le tuer comme"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40422,"le punir , je vais le tuer comme il le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40425,je vais le tuer comme il le mérite . —
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40431,le mérite . — Si je vous ai manqué de
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40432,mérite . — Si je vous ai manqué de respect
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40438,"ai manqué de respect , je suis prêt à subir"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40443,je suis prêt à subir mon châtiment ; mais épargnez
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40460,"- li , dit bravement Co - lo - mo"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40470,- o . — Épargner le vil rejeton de Mu
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40515,fusil . — Grâce pour Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40525,- o ! grâce pour votre fils ! supplia Hi
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40542,li en se jetant à ses genoux ; grâce pour
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40547,"ses genoux ; grâce pour lui , je vous en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40550,"grâce pour lui , je vous en conjure ! Moi"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40560,", je ne découvrirai pas votre secret , je l'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40564,"pas votre secret , je l' ai juré … Si"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40569,l' ai juré … Si vous doutez de la parole
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40596,faites pas de mal à Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40613,", dirent plusieurs voix . Nar - go - tou"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40625,ne les entendit pas . Il ajusta le Petit -
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40638,"calme , impassible , et pressa la détente . Le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40695,"horrible forfait que , dans son emportement aveugle , il"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40699,"dans son emportement aveugle , il eut accompli , la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40703,", il eut accompli , la Poudre avait tourné sur"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40708,la Poudre avait tourné sur ses talons comme sur un
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40727,"provocation à la bouche , il défiait le nouveau venu"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40729,"la bouche , il défiait le nouveau venu . Chapitre"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40776,"de légende , tel était ce dernier . Son âge"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40779,tel était ce dernier . Son âge eût été difficile
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40787,été difficile à préciser ; il pouvait tout aussi bien
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40808,et la santé rayonnaient sur sa personne . On devinait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40814,personne . On devinait qu' il avait été créé pour
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40851,ressortir les admirables proportions de ses membres . C' était
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40912,- dessus les tiges . Il avait débouché par une
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40932,"île au Diable , et se tenait appuyé à une"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40940,à une carabine . — Mon frère a - t
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_40952,perdu la raison ? dit - il d' une voix
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41004,il pas le fils de mon frère ? le dernier
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41021,"tant de braves ? Que mon frère réfléchisse , et"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41026,"mon frère réfléchisse , et mon frère me remerciera d'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41028,"réfléchisse , et mon frère me remerciera d' avoir arrêté"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41038,son bras ; car si mon frère est prompt comme
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41078,propre à apaiser l' irritation du sagamo . Il flattait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41081,"l' irritation du sagamo . Il flattait sa vanité ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41083,"du sagamo . Il flattait sa vanité , le sentiment"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41094,"excellence des Indiens , et lui donnait le temps d'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41105,l' étendue du crime qu' il avait été sur le
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41166,"nous vendra assurément . — Je réponds d' elle ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41173,"d' elle , s' écria Co - lo - mo"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41181,- mo - o . Nar - go - tou
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41199,"- ce que , dit - il , d' un"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41207,"d' un ton ironique , le descendant de la Chaudière"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41217,- Noire voudrait prendre sous sa protection les enfants du
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41227,Loup ? Oublie - t - il que c' est
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41238,père de cette fille qui m' a dénoncé aux Habits
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41252,"il en était ainsi , j' étranglerais plutôt Co -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41255,"ainsi , j' étranglerais plutôt Co - lo - mo"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41263,"- mo - o de mes propres mains , que"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41269,"propres mains , que de le laisser déshonorer le sang"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41277,le sang qui coule dans ses veines . — Co
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41281,dans ses veines . — Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41291,"- o demande pardon à son père , il est"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41294,"pardon à son père , il est prêt à le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41309,"en tout , dit doucement le jeune homme ; mais"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41323,ti - ou - li l' a aidé à échapper
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41332,"échapper aux Kingsors , et il ne la paiera point"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41347,plus noire ingratitude . — Le jeune Aigle parle bien
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41353,jeune Aigle parle bien ; il est digne de figurer
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41364,conseil des anciens . Qu' il nous conte ce qui
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41369,il nous conte ce qui lui est arrivé ; et
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41374,"lui est arrivé ; et toi , vaillant Nar -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41376,"arrivé ; et toi , vaillant Nar - go -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41386,"tou - ké , écoute - le avec le calme"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41397,"hommes forts , dit alors Poignet - d' Acier ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41402,Poignet - d' Acier . Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41448,En apprenant les outrages dont sa femme et son fils
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41451,outrages dont sa femme et son fils avaient été victimes
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41457,"fils avaient été victimes , celui - ci se sentit"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41491,Puisque cette squaw a sauvé tes jours et puisqu' elle
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41507,"elle parte ! dit brusquement le sagamo , quand Co"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41511,"brusquement le sagamo , quand Co - lo - mo"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41524,de parler . Mais qu' elle se souvienne que si
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41529,elle se souvienne que si sa langue tourne une fois
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41540,"trop dans sa bouche , je la lui arracherai pour"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41545,je la lui arracherai pour la donner à manger à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41550,la donner à manger à mes chiens ! — Tu
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41554,"à mes chiens ! — Tu as entendu , jeune"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41558,"— Tu as entendu , jeune fille , fit gravement"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41563,"jeune fille , fit gravement Poignet - d' Acier ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41568,"Poignet - d' Acier . Va , et rappelle -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41571,"Acier . Va , et rappelle - toi ton serment"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41572,". Va , et rappelle - toi ton serment ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41574,", et rappelle - toi ton serment . — Ce"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41592,- li a promis à Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41600,"- mo - o , elle l' observera avec autant"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41601,"mo - o , elle l' observera avec autant de"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41615,"observe son cours , répondit l' Indienne en embrassant le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41630,"long regard , comme si elle prévoyait , hélas !"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41643,"était le dernier , qu' elle ne reverrait plus le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41647,qu' elle ne reverrait plus le fils de Nar -
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41720,atterrir . Elle espérait que Co - lo - mo
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41743,œil . Mais soit qu' il craignit d' offenser son
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41747,"qu' il craignit d' offenser son père , soit qu'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41752,"son père , soit qu' il ne pensât plus à"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41759,"pensât plus à elle , Co - lo - mo"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Nar - go - tou - ké-2257>_41783,"Indienne . Fatal oubli , il fut la perte de"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26253,"entraient dans le parloir où sir William King attendait ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26290,français . Xavier Cherrier et sir William King se saluèrent
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26341,Canadien de la répulsion pour l' officier anglais . Celui
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26345,pour l' officier anglais . Celui - ci avait fait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26399,montré insensible aux avances de sir William . D' où
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26408,"où colère et haine de ce dernier , qui ne"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26411,"haine de ce dernier , qui ne manquait jamais une"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26426,"la hautaine politesse britannique , son aversion pour les Français"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26456,"ils s' intitulaient , et sir William avec les loyalistes"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26477,"couronne d' Angleterre . — Je vous félicite , monsieur"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26478,"d' Angleterre . — Je vous félicite , monsieur ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26481,"— Je vous félicite , monsieur , de vous être"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26484,"félicite , monsieur , de vous être tiré sain et"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26497,"épouvantable catastrophe d' hier , lui dit Cherrier en s'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26499,"d' hier , lui dit Cherrier en s' asseyant ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26505,"en s' asseyant . — Je vous suis reconnaissant ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26506,"s' asseyant . — Je vous suis reconnaissant , très"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26513,"reconnaissant , très reconnaissant pour votre sollicitude , répondit ironiquement"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26518,"votre sollicitude , répondit ironiquement l' officier ; mais permettez"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26523,l' officier ; mais permettez - moi de vous renvoyer
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26526,"mais permettez - moi de vous renvoyer les félicitations ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26532,"renvoyer les félicitations , car vous - même et madame"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26536,"car vous - même et madame , – il s'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26539,"même et madame , – il s' inclina légèrement en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26545,"s' inclina légèrement en regardant Louise , – avez eu"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26554,eu le même bonheur que moi . — On dit
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26602,"laver la tête , repartit l' Anglais d' un ton"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26613,"défi . — Ah ! monsieur , vous êtes injuste"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26615,"— Ah ! monsieur , vous êtes injuste envers mes"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26619,", vous êtes injuste envers mes compatriotes , dit gravement"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26624,"mes compatriotes , dit gravement Cherrier . Pas un d'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26639,"un événement qui sera , j' en suis sûr ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26664,"Bien répliqué ! bravo , mon cousin ! cria la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26672,"cria la voix fraîche de Léonie , qui avait entendu"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26674,"voix fraîche de Léonie , qui avait entendu les derniers"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26692,salon laissée entrouverte . Et la sémillante jeune fille entra
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26701,entra en achevant de boutonner ses gants . Elle tendit
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26704,de boutonner ses gants . Elle tendit la main à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26709,Elle tendit la main à Cherrier et courut embrasser Louise
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26711,la main à Cherrier et courut embrasser Louise . —
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26713,à Cherrier et courut embrasser Louise . — Comme vous
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26717,"embrasser Louise . — Comme vous arrivez à propos ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26723,"arrivez à propos , dit - elle après avoir pris"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26739,"nous partons pour Caughnawagha . Vous êtes des nôtres ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26752,ce pas ? Et comme Cherrier consultait sa femme du
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26754,? Et comme Cherrier consultait sa femme du regard :
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26763,": — Oh ! reprit Léonie , ma cousine vient"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26765,"Oh ! reprit Léonie , ma cousine vient . D'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26771,cousine vient . D' abord je veux passer la journée
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26783,. Nous luncherons 1 à votre maison de Lachine et
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26798,". — Mais , dit Xavier , serait - ce"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26807,ce une indiscrétion que de vous demander ? … —
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26825,Nous allons à Caughnawagha … Elle s' arrêta et rougit
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26829,… Elle s' arrêta et rougit . L' arrivée de
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26848,"ordres à ses domestiques , lui fut un excellent prétexte"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26857,prétexte pour ne pas terminer sa réponse . La première
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26860,pas terminer sa réponse . La première expliqua à Cherrier
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26864,. La première expliqua à Cherrier qu' elle voulait remercier
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26866,première expliqua à Cherrier qu' elle voulait remercier le sauveur
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26880,lui offrir quelque gage de sa gratitude . — Je
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26884,de sa gratitude . — Je doute qu' il accepte
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26891,"qu' il accepte rien de vous , dit Louise ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<sir William King-1534>_26894,"rien de vous , dit Louise . — Un sauvage"
