,text_surronding
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_391,"releva ses manchettes , puis il salua à la ronde"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_414,"—Curieux dès l' enfance , j' ai beaucoup voyagé ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_427,"dans l' Inde , que je me promenais sur les"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_436,"les bords du Gange , je vis venir à moi"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_440,", je vis venir à moi , sans autre vêtement"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_489,"» A ces mots de l' homme au chapeau ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_503,courut dans le groupe qui l' écoutait . Insensible à
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_512,"à ce succès oratoire , celui qui avait beaucoup voyagé"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_527,"rouler dans les flots , je n' écoutai que mon"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_531,", je n' écoutai que mon courage et , sans"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_543,"une livre de sucre que je venais d' acheter ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_548,"je venais d' acheter , je plonge dans le perfide"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_555,dans le perfide élément et j' ai le bonheur de
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_575,que ses jeunes appas . Je cherchais ma pipe pour
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_577,jeunes appas . Je cherchais ma pipe pour la lui
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_608,"de diamants , accourent sur moi à fond de train"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_615,fond de train . —O toi! s' écrie celui qui
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_627,"le plus chargé , ô toi qui as sauvé ma"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_628,"plus chargé , ô toi qui as sauvé ma fille!"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_633,"qui as sauvé ma fille! bel étranger , que veux"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_638,"bel étranger , que veux - tu? Je suis le"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_653,de mon royaume est à toi . . . sans
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_667,"—Non , Sire , dis - je à cet Hindoustan"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_689,ou par désintéressement . —Quoi! tu ne veux rien? s'
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_697,rien? s' écria - t - il en s' arrachant
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_712,laisse - moi au moins te rembourser ton sucre qui
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_714,moi au moins te rembourser ton sucre qui a fondu?—Non
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_722,"a fondu?—Non , Sire , je ne veux rien ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_727,"je ne veux rien , je n' ai besoin de"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_744,les mêmes!!! bégaya - t - il avec admiration .
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_757,"—Dis donc , Paul , il aurait dû demander un"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_791,"a sous ce chapeau , Ernest; j' ai une idée"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_826,"lapin tout cuit , et il a mis son chapeau"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_829,", et il a mis son chapeau dessus pour le"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_840,"au chaud . Cependant , le propriétaire de ladite coiffure"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_849,coiffure poursuivait le récit de son aventure . «— Le
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_858,Le roi se roulait à mes pieds en criant: de
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_864,"pieds en criant: de grâce! noble Français , demande -"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_900,"propos d' argent , et je m' éloigne , dis"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_905,"je m' éloigne , dis - je avec un accent"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_936,"un instant d' hésitation , l' homme au chapeau baissa"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_944,"chapeau baissa le ton et continua , comme s' il"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_948,"et continua , comme s' il faisait une confidence à"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_953,il faisait une confidence à son auditoire: «— Je vous
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_956,"confidence à son auditoire: «— Je vous l' avouerai ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_965,", messieurs les militaires , je fus vaincu dans cette"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_975,"lutte de générosité , car je me laissai attendrir ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_981,"me laissai attendrir , et je pris le monarque en"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_994,"bien! Sire , lui dis - je , puisque vous"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_999,"- je , puisque vous l' exigez , je vous"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1002,"puisque vous l' exigez , je vous demanderai une chose"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1047,!!!» En même temps qu' il disait ces mots sans
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1054,"ces mots sans rire , le conteur s' inclina vers"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1070,"assistance , le souleva et découvrit un chandelier dont la"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1091,était noir de malpropreté . Il remit le chapeau sur
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1096,"Il remit le chapeau sur sa tête , et plongeant"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1107,"main dans la poche de son habit , il en"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1110,"poche de son habit , il en tira une poignée"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1133,ce secret d' un roi? me demanderez - vous .
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1135,d' un roi? me demanderez - vous . En Allemagne
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1144,"Allemagne et à Madagascar , j' ai refusé mille francs"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1150,ai refusé mille francs de mes boîtes; mais à des
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1157,"mais à des compatriotes , je ne demande que cinq"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1175,"un conseil de père que je vous donne , car"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1187,"trouverez cette poudre que chez moi , Nicolas Borax ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1208,"du roi indien , que j' ai déposé à la"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1275,en riant . —Saperlotte! murmura Borax en voyant s' éloigner
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1284,"éloigner le public , voilà mon déjeuner qui s' envole!"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1293,"envole! Justement ce matin , j' ai une faim ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1338,"sous , cinq sous» , Nicolas Borax était arrivé devant"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1391,"est deux francs , repartit Borax , se redressant à"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1401,cette plaisanterie . —Bien . Je n' en prends pas
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1409,prends pas du tout; enveloppez - le moi dans un
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1417,"dans un papier , voici mes deux francs , dit"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1423,"deux francs , dit tranquillement le jeune homme . Et"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1428,le jeune homme . Et il mit quarante sous dans
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1435,"quarante sous dans la main du bonhomme , qui ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1438,"la main du bonhomme , qui , dans sa joie"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1441,"bonhomme , qui , dans sa joie étonnée , balbutia:"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1447,"joie étonnée , balbutia: —Conservez - moi votre pratique ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1449,", balbutia: —Conservez - moi votre pratique . —De plus"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1456,". —De plus , continua le blond , si une"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1467,"pièce de cent sous peut vous être agréable , je"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1471,"peut vous être agréable , je vous offre une occasion"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1472,"vous être agréable , je vous offre une occasion de"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1480,occasion de la gagner en me suivant à mon atelier
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1483,"gagner en me suivant à mon atelier , avec votre"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1487,"à mon atelier , avec votre Chandelier et votre chapeau"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1490,", avec votre Chandelier et votre chapeau . A cinq"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1499,"cinq francs la séance , vous poserez pour un tableau"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1505,poserez pour un tableau dont vous venez de me donner
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1508,tableau dont vous venez de me donner l' idée .
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1513,me donner l' idée . Borax bondit de satisfaction en
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1523,s' écriant: —Accepté! Aussitôt que j' aurai fait déjeuner Bourreau
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1529,"aurai fait déjeuner Bourreau , je vous rejoins . A"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1530,"fait déjeuner Bourreau , je vous rejoins . A ce"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1539,"ce nom de Bourreau , le jeune homme chercha des"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1561,chien . —Qui donc appelez - vous Bourreau? demanda -
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1567,vous Bourreau? demanda - t - il en ne voyant
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1579,". —Bourreau , c' est mon estomac . . ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1587,". . Ah , ! monsieur , il me tourmente"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1590,", ! monsieur , il me tourmente bien! —Alors ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1600,"avec les cinq francs , j' offre une côtelette aux"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1610,cornichons . . . Aimez - vous les cornichons? monsieur
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1614,Aimez - vous les cornichons? monsieur Borax . —Si j'
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1618,cornichons? monsieur Borax . —Si j' ai jamais désiré un
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1635,"cornichons sans compter , affirma le saltimbanque avec un enthousiasme"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1643,"un enthousiasme sincère . Ah! jeune homme , demandez -"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1647,"Ah! jeune homme , demandez - moi tout! mes services!"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1650,", demandez - moi tout! mes services! mon bras! ma"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1652,- moi tout! mes services! mon bras! ma poudre! .
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1654,tout! mes services! mon bras! ma poudre! . . .
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1662,". . non , pas ma poudre . . ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1683,"tout le reste est à votre disposition , homme et"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1713,"bout de cent pas , Borax qui , son chandelier"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1714,"de cent pas , Borax qui , son chandelier à"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1716,"pas , Borax qui , son chandelier à la main"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1737,"coup faiblir . —Qu' avez - vous donc , Borax?"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1741,"avez - vous donc , Borax? demanda Paul . —Oh!"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1747,"demanda Paul . —Oh! fit - il , moi ,"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1750,"—Oh! fit - il , moi , je n' ai"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1752,"- il , moi , je n' ai rien ."
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1759,ai rien . C' est mon animal de Bourreau qui
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1763,est mon animal de Bourreau qui fait le diable sous
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1772,sous le futile prétexte qu' il n' a pas vu
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1789,"huit heures . —Comment , vous n' avez pas mangé"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1807,douloureusement surpris . —Que voulez - vous? La poudre à
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1821,marché ferme cette semaine . J' ai eu beau dire
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1833,"nettoyait aussi les dents , je n' en ai pas"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1863,les jeunes gens firent entrer l' affamé . On alla
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1877,"pressé , en installant aussitôt le malheureux devant une copieuse"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1890,". A chaque cuillerée qu' il avalait , le saltimbanque"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1893,"cuillerée qu' il avalait , le saltimbanque répétait: —Hein! Bourreau"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1897,", le saltimbanque répétait: —Hein! Bourreau , es - tu"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1900,"répétait: —Hein! Bourreau , es - tu content? te voici"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1903,", es - tu content? te voici à la fête"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1909,"voici à la fête , mon gaillard! j' espère que"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1911,"la fête , mon gaillard! j' espère que tu vas"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1914,mon gaillard! j' espère que tu vas me laisser un
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1916,j' espère que tu vas me laisser un instant tranquille?
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1923,"un instant tranquille? —Là! fit le peintre Ernest , maintenant"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1929,"peintre Ernest , maintenant que Bourreau peut patienter jusqu' à"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1943,", causons un peu , ami Borax . —Bien volontiers"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1952,"volontiers . —Alors , expliquez - nous comment il se"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1959,comment il se fait que vous soyez arrivé à ce
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1984,"craignez pas de finir , mon cher protecteur , dit"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1989,"mon cher protecteur , dit le bonhomme en voyant l'"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1993,dit le bonhomme en voyant l' artiste hésiter . Ma
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_1997,voyant l' artiste hésiter . Ma réponse est bien simple
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2003,réponse est bien simple . Je suis de ceux qui
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2057,à la crème . —Et vous n' avez pas cherché
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2074,", tâté de tout , j' ai fait vingt métiers"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2083,"métiers . Tenez , avant ma poudre , j' étais"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2086,", avant ma poudre , j' étais loueur de sangsues"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2094,"de sangsues . —Bah! expliquez - moi , donc ce"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2136,"ne sera rien , mettez - vous seulement quatre -"
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2149,séant et après - demain vous pourrez aller vous promener
Chavette-Eugene_Nous-marions-Virginie_<le spectateur brun-25>_2258,". —Bien raisonné , approuva Paul . —J' avais trouvé"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28866,"de rasoir . Cependant , Bokel , tout à son"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28870,", Bokel , tout à son examen , se disait"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28891,. . Quelle chance pour moi! . . . Jamais
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28897,". . . Jamais , je crois , je n'"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28900,"Jamais , je crois , je n' aurais osé demander"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28908,osé demander au ciel de me le donner aussi maigre!
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28914,"le donner aussi maigre! Entre l' un , qui faisait"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28917,"maigre! Entre l' un , qui faisait cette réflexion ,"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28984,timbré? —Ni pochard! —Pourquoi serais - je pochard ou timbré?
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28990,"je pochard ou timbré? —Comment! vous , Bokel , le"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28992,"ou timbré? —Comment! vous , Bokel , le plus arabe"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28994,"—Comment! vous , Bokel , le plus arabe de tous"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_28999,"le plus arabe de tous mes créanciers , vous le"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29002,"de tous mes créanciers , vous le plus opiniâtre pourchasseur"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29012,"d' à - compte , vous , la providence des"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29019,"la providence des huissiers , vous me prêtez de l'"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29020,"providence des huissiers , vous me prêtez de l' argent"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29026,prêtez de l' argent et m' acquittez ma facture .
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29028,l' argent et m' acquittez ma facture . . .
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29049,pas possible! . . . Dites - moi que je
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29050,possible! . . . Dites - moi que je rêve!
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29053,. Dites - moi que je rêve! —C' est la
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29062,la pure réalité . —Alors vous êtes un faux Bokel!
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29064,réalité . —Alors vous êtes un faux Bokel! L' autre
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29081,capable d' un tel trait! Bokel prit son air digne
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29083,un tel trait! Bokel prit son air digne et d'
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29097,"grave: —Monsieur Polac , dit - il , vous oubliez"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29100,", dit - il , vous oubliez que , sous"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29136,en faut pas déduire que l' homme n' aime pas
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29154,. —Ah bah! fit railleusement Timoléon à cette belle phrase
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29165,"Et , mal convaincu , il se prit à tourner"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29177,le billet en ajoutant: —Si vous êtes le Bokel véritable
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29186,"véritable , c' est alors votre billet qui est faux"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29194,est faux . . . Je suis certain d' avance
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29212,si une fée eût voulu le mettre à même de
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29240,du portier cria grossièrement: —Puisque le gros monsieur est entré
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29246,"gros monsieur est entré , vous pouvez bien m' ouvrir"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29255,ouvrir . . . Je vous avertis que le patron
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29287,". D' un bond , Polac fut à la porte"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29293,"fut à la porte qu' il ouvrit et , lançant"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29307,"face du concierge: —Tiens , bélître! dit - il ,"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29309,"concierge: —Tiens , bélître! dit - il , va payer"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29314,"- il , va payer ma note et remonte -"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29317,va payer ma note et remonte - moi le reste
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29318,payer ma note et remonte - moi le reste de
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29339,seul mot que la porte lui était déjà refermée sur
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29347,"refermée sur le nez par Timoléon , qui revint au"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29349,"le nez par Timoléon , qui revint au tailleur ."
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29452,"de ce que les os lui perçaient la peau ,"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29457,"lui perçaient la peau , Timoléon n' était pas pour"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29494,Non vraiment! . . . il avait complétement oublié d'
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29504,"engraisser , voilà tout . Il était des mieux portants"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29516,"surtout , des plus frétillants; un gaillard tout nerfs et"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29577,"ébouriffait au - dessus de son visage spirituel , aux"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29610,du fer . Tel était Timoléon Polac . Dans l'
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29617,. Dans l' empressement qu' il avait mis à donner
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29630,"mille francs au portier , il avait été surtout poussé"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29665,s' envoler l' argent . Il en fut pour son
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29669,". Il en fut pour son injurieux soupçon , car"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29681,"sitôt le concierge disparu , lui tendit le pantalon ,"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29704,"—Ah çà! bien vrai , vous ne regrettez donc pas"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29709,vous ne regrettez donc pas votre billet de banque? s'
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29715,billet de banque? s' écria Polac tout en s' introduisant
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29726,le pantalon . —En voulez - vous un second? demanda
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29773,convaincu . —Grand merci! dit - il . Avec le
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29784,"de la somme que va me rapporter le concierge ,"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29789,"me rapporter le concierge , j' aurai amplement de quoi"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29796,amplement de quoi suffire à mes projets . —Ah! vous
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29800,à mes projets . —Ah! vous avez des projets? reprit
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29822,on les connaître? —Parfaitement . J' en ai deux .
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29831,. Le premier consiste à me payer avant tout un
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29850,j' y pense . Je vous ai surpris au saut
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29871,l' avouer . . . Vous avez sans doute passé
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29886,soirée du grand monde? débuta le tailleur sans aucune conviction
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29892,tailleur sans aucune conviction qu' il avait trouvé le motif
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29908,—Dans le grand monde! répéta Polac après une longue fusée
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29917,fusée de rire . Alors j' y serais allé en
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29934,"y a trois jours , j' ai vendu mon dernier"
Chavette-Eugene_Nous-marions-Virginie_<Bokel-1248>_29937,"jours , j' ai vendu mon dernier habit pour manger"
