,text_surronding
Crevel-René_Détours_<je-977>_22581,s' éveille en sursaut ; elle a parlé très fort
Crevel-René_Détours_<je-977>_22587,a parlé très fort . Je la force à sortir
Crevel-René_Détours_<je-977>_22588,parlé très fort . Je la force à sortir .
Crevel-René_Détours_<je-977>_22596,sortir . Dans la rue elle me prend le bras
Crevel-René_Détours_<je-977>_22597,. Dans la rue elle me prend le bras :
Crevel-René_Détours_<je-977>_22603,prend le bras : « Je suis si fatiguée »
Crevel-René_Détours_<je-977>_22610,"si fatiguée » , gémit - elle . Je me"
Crevel-René_Détours_<je-977>_22613,", gémit - elle . Je me souviens d' une"
Crevel-René_Détours_<je-977>_22622,une autre nuit où par sa faute j' ai marché
Crevel-René_Détours_<je-977>_22624,nuit où par sa faute j' ai marché en plein
Crevel-René_Détours_<je-977>_22632,en plein cauchemar ; il me suffit de la savoir
Crevel-René_Détours_<je-977>_22635,; il me suffit de la savoir fatiguée pour que
Crevel-René_Détours_<je-977>_22643,"pour que , spontanément , j' exige la vengeance que"
Crevel-René_Détours_<je-977>_22667,"s' être décidée , il lui en coûte de parler"
Crevel-René_Détours_<je-977>_22673,"en coûte de parler , je me jure ne la"
Crevel-René_Détours_<je-977>_22677,", je me jure ne la point quitter avant de"
Crevel-René_Détours_<je-977>_22691,le temps de chercher pour mes questions des subtilités de
Crevel-René_Détours_<je-977>_22701,"torture , nous sommes devant sa porte . La fraîcheur"
Crevel-René_Détours_<je-977>_22706,sa porte . La fraîcheur l' a calmée ; c'
Crevel-René_Détours_<je-977>_22712,a calmée ; c' est elle qui m' invite à
Crevel-René_Détours_<je-977>_22714,; c' est elle qui m' invite à monter .
Crevel-René_Détours_<je-977>_22720,invite à monter . « Vous allez me compromettre et
Crevel-René_Détours_<je-977>_22722,monter . « Vous allez me compromettre et sans profit
Crevel-René_Détours_<je-977>_22729,et sans profit ni pour vous ni pour moi ;
Crevel-René_Détours_<je-977>_22732,ni pour vous ni pour moi ; mais comme demain
Crevel-René_Détours_<je-977>_22737,moi ; mais comme demain je quitte Paris avec l'
Crevel-René_Détours_<je-977>_22760,". » Avant de commencer son récit , comme si"
Crevel-René_Détours_<je-977>_22775,"en vérité très avancée , elle me fit les honneurs"
Crevel-René_Détours_<je-977>_22776,"vérité très avancée , elle me fit les honneurs de"
Crevel-René_Détours_<je-977>_22781,"me fit les honneurs de son appartement , me montra"
Crevel-René_Détours_<je-977>_22784,"honneurs de son appartement , me montra les transformations ,"
Crevel-René_Détours_<je-977>_22785,"de son appartement , me montra les transformations , une"
Crevel-René_Détours_<je-977>_22795,toile de Jouy parme qu' elle avait découverte dans un
Crevel-René_Détours_<je-977>_22812,"qui faisait si bien dans sa chambre , des conques"
Crevel-René_Détours_<je-977>_22822,pour enfermer les lampes de son studio . « Et
Crevel-René_Détours_<je-977>_22849,"familières . L' amour vraiment m' a rendue folle ,"
Crevel-René_Détours_<je-977>_22854,"m' a rendue folle , Daniel » ; un tiroir"
Crevel-René_Détours_<je-977>_22861,"; un tiroir ouvert , elle y cherche une photographie"
Crevel-René_Détours_<je-977>_22871,de Cyrille en pied ; elle a dessiné les lignes
Crevel-René_Détours_<je-977>_22884,les détails du sexe ; je conseille : « Gardez
Crevel-René_Détours_<je-977>_22892,« Gardez cette preuve de votre hystérie ; avec un
Crevel-René_Détours_<je-977>_22899,; avec un tel document vous pouvez assassiner qui vous
Crevel-René_Détours_<je-977>_22903,document vous pouvez assassiner qui vous voudrez sans risque de
Crevel-René_Détours_<je-977>_22915,- Stupide petit bourgeois ; vous n' entendez rien aux
Crevel-René_Détours_<je-977>_22938,"de son amant . Comprenez ma joie , mon trouble"
Crevel-René_Détours_<je-977>_22941,". Comprenez ma joie , mon trouble ; demain pour"
Crevel-René_Détours_<je-977>_22947,trouble ; demain pour toujours je vais reprendre cet amant
Crevel-René_Détours_<je-977>_22954,reprendre cet amant . Si vous saviez comme je l'
Crevel-René_Détours_<je-977>_22957,. Si vous saviez comme je l' aime ; lorsque
Crevel-René_Détours_<je-977>_22962,"je l' aime ; lorsque je l' ai connu ,"
Crevel-René_Détours_<je-977>_22970,"connu , l' autre , mon compatriote l' Hindou au"
Crevel-René_Détours_<je-977>_22979,au diamant noir venait de m' abandonner ; on m'
Crevel-René_Détours_<je-977>_22983,de m' abandonner ; on m' avait de Vienne transportée
Crevel-René_Détours_<je-1211>_26735,Dans la boîte du wagon je me trouvai tout dépaysé
Crevel-René_Détours_<je-1211>_26753,se confièrent ses mains . Je prévoyais ce qu' elle
Crevel-René_Détours_<je-1211>_26764,dire mais tout à coup je me demandais si d'
Crevel-René_Détours_<je-1211>_26788,"méfiance de l' amour , je n' allais pas être"
Crevel-René_Détours_<je-1211>_26822,", et même n' étais - je pas le seul"
Crevel-René_Détours_<je-1211>_26834,"puisqu' elle serrait très fort mon bras , par exemple"
Crevel-René_Détours_<je-1211>_26850,"vouloir qu' intimité spirituelle ? Je m' écartai , fermai"
Crevel-René_Détours_<je-1211>_26854,"? Je m' écartai , fermai les yeux pour ne"
Crevel-René_Détours_<je-1211>_26870,Tant que les absents ne m' ont pas assuré un
Crevel-René_Détours_<je-1211>_26878,"assuré un retour indéniable , je considère l' éloignement où"
Crevel-René_Détours_<je-1211>_26896,par la momentanée certitude que j' avais de ne plus
Crevel-René_Détours_<je-1211>_26904,"ne plus la revoir , je voulus parler , dire"
Crevel-René_Détours_<je-1211>_26926,pour un mutuel oubli ; je me serais trouvé prêt
Crevel-René_Détours_<je-1211>_26953,. Les trois mots que je ne pouvais plus ne
Crevel-René_Détours_<je-1211>_26970,et à la Cyrilla que je voulais absente pour être
Crevel-René_Détours_<je-1211>_26978,"pour être audacieux enfin , j' avouai : « Je"
Crevel-René_Détours_<je-1211>_26982,", j' avouai : « Je t' aime . »"
Crevel-René_Détours_<je-1211>_26987,Je t' aime . » Mes lèvres touchaient ses lèvres
Crevel-René_Détours_<je-1211>_26994,touchaient ses lèvres et déjà mes paupières s' entrouvraient .
Crevel-René_Détours_<je-1211>_26999,mes paupières s' entrouvraient . Ma tranquille amie était un
Crevel-René_Détours_<je-1211>_27011,de quelque impondérable encens . J' aimai son visage .
Crevel-René_Détours_<je-1211>_27021,"Lentement , très lentement , je quittai sa bouche ;"
Crevel-René_Détours_<je-1211>_27037,", avec un rire que je ne comprenais pas :"
Crevel-René_Détours_<je-1211>_27043,"ne comprenais pas : « Daniel , Daniel , je"
Crevel-René_Détours_<je-1211>_27045,"pas : « Daniel , Daniel , je vous en"
Crevel-René_Détours_<je-1211>_27048,"Daniel , Daniel , je vous en prie , laissez"
Crevel-René_Détours_<je-1211>_27058,- moi seule . » Je sortis du compartiment sans
Crevel-René_Détours_<je-1211>_27070,un mot à dire . Mes mains s' accrochèrent à
Crevel-René_Détours_<je-1211>_27119,"pour tromper le détective . J' ouvris la fenêtre ,"
Crevel-René_Détours_<je-1211>_27125,"ouvris la fenêtre , me penchai dans l' obscurité ."
Crevel-René_Détours_<je-1211>_27142,"ainsi qu' au temps de mon enfance , les roues"
Crevel-René_Détours_<je-1211>_27170,devions changer de train . Je revis Cyrilla ; nous
Crevel-René_Détours_<je-1211>_27189,voyage . Tout de même je ne pouvais nier un
Crevel-René_Détours_<je-1211>_27198,un malaise entre nous . J' étais triste . Je
Crevel-René_Détours_<je-1211>_27202,. J' étais triste . Je voulus faire une scène
Crevel-René_Détours_<je-1211>_27242,"fut la seule réponse . J' étais confus , agacé"
Crevel-René_Détours_<je-1211>_27248,"étais confus , agacé . Je parlais de reprendre mon"
Crevel-René_Détours_<je-1211>_27252,. Je parlais de reprendre mon travail sur Amiel .
Crevel-René_Détours_<je-1211>_27278,mes cousines . - Et moi je vous réserve un
Crevel-René_Détours_<je-1211>_27279,cousines . - Et moi je vous réserve un de
Crevel-René_Détours_<je-1211>_27284,je vous réserve un de mes cousins d' Asnières .
Crevel-René_Détours_<je-1211>_27295,Un jour sur Le Figaro je lus que le mariage
Crevel-René_Détours_<je-1211>_27310,venait d' être célébré . Je fis exprès de laisser
Crevel-René_Détours_<je-1211>_27337,de ne rien voir . Je trouvai hypocrite qu' elle
Crevel-René_Détours_<je-1211>_27357,peine . . . » Je m' en voulais de
Crevel-René_Détours_<je-1211>_27375,en descendant pour le déjeuner j' étais bien décidé à
Crevel-René_Détours_<je-1211>_27408,"simple et le meilleur de ma vie , je me"
Crevel-René_Détours_<je-1211>_27411,"meilleur de ma vie , je me contentais de m'"
Crevel-René_Détours_<je-1211>_27430,"santé . Un jour , je rencontrai une jeune femme"
Crevel-René_Détours_<je-1211>_27437,une jeune femme qu' il me semblait connaître et dont
Crevel-René_Détours_<je-1211>_27443,semblait connaître et dont pourtant je ne pouvais me rappeler
Crevel-René_Détours_<je-1211>_27462,: « Jessy . » Je me souvins alors de
Crevel-René_Détours_<je-1211>_27474,danseuse de l' Alcazar que j' avais essayé d' aimer
Crevel-René_Détours_<je-1211>_27491,avait conservé l' accent qui m' avait plu . Elle
Crevel-René_Détours_<je-1211>_27496,m' avait plu . Elle me demanda : « Toujours
Crevel-René_Détours_<je-1211>_27512,mon petit Daniel ? » Je l' emmenai prendre le
Crevel-René_Détours_<je-1211>_27520,prendre le thé ; elle me raconta qu' elle avait
Crevel-René_Détours_<je-1211>_27545,quelques jours . « Et vous ? » Je répondis
Crevel-René_Détours_<je-1211>_27548,« Et vous ? » Je répondis par quelques mensonges
Crevel-René_Détours_<je-1211>_27560,"fit la cour , la décidai à vouloir bien passer"
Crevel-René_Détours_<je-1211>_27568,bien passer la soirée avec moi . J' envoyai un
Crevel-René_Détours_<je-1211>_27570,la soirée avec moi . J' envoyai un mot à
Crevel-René_Détours_<je-1211>_27580,Cyrilla pour qu' elle ne m' attendît point au dîner
Crevel-René_Détours_<je-1211>_27586,attendît point au dîner . Je restai toute la nuit
Crevel-René_Détours_<je-1211>_27597,"Jessy . Au matin , je lui dis que je"
Crevel-René_Détours_<je-1211>_27601,", je lui dis que je devais quitter Zermatt le"
Crevel-René_Détours_<je-1211>_27641,"si elle avait voulu de moi pour une nuit ,"
Crevel-René_Détours_<je-1211>_27678,« Affectueusement » . Certes je n' aimais pas Jessy
Crevel-René_Détours_<je-1211>_27685,"aimais pas Jessy , mais j' aurais voulu qu' elle"
Crevel-René_Détours_<je-1211>_27690,"j' aurais voulu qu' elle me regrettât , qu' après"
Crevel-René_Détours_<je-1211>_27711,convenable de sembler peinée de me perdre encore . Je
Crevel-René_Détours_<je-1211>_27715,de me perdre encore . Je rentrai de fort mauvaise
Crevel-René_Détours_<je-1211>_27722,de fort mauvaise humeur . Je fis porter un mot
Crevel-René_Détours_<je-1211>_27734,pour lui faire savoir que j' avais l' intention d'
Crevel-René_Détours_<je-1211>_27745,au Gornergatt Kulm et que j' espérais qu' elle -
Crevel-René_Détours_<je-1211>_27753,elle - même voudrait bien m' y suivre . Elle
Crevel-René_Détours_<je-1211>_27759,y suivre . Elle vint me porter sa réponse ;
Crevel-René_Détours_<je-1211>_27769,elle ne demandait qu' à m' accompagner . L' un
Crevel-René_Détours_<je-1211>_27789,disons pas un mot . Je pense qu' elle m'
Crevel-René_Détours_<je-1211>_27793,". Je pense qu' elle m' est indispensable , comme"
Crevel-René_Détours_<je-1211>_27798,"m' est indispensable , comme moi je lui suis indispensable"
Crevel-René_Détours_<je-1211>_27799,"est indispensable , comme moi je lui suis indispensable ."
Crevel-René_Détours_<je-1211>_27818,un sans l' autre ; je prévois la chaîne ;
Crevel-René_Détours_<je-1211>_27823,je prévois la chaîne ; je sais exactement ce qu'
Crevel-René_Détours_<je-1211>_27866,neige et de glace que j' aperçois par la vitre
Crevel-René_Détours_<je-1211>_27891,syllabe d' une phrase que j' entendis un jour de
Crevel-René_Détours_<je-1211>_27896,j' entendis un jour de mon enfance et que je
Crevel-René_Détours_<je-1211>_27900,de mon enfance et que je ne peux pas ne
Crevel-René_Détours_<je-1211>_27937,fort l' ennui et puis - je mettre mes souvenirs
Crevel-René_Détours_<je-1211>_27940,et puis - je mettre mes souvenirs en viager ?
Crevel-René_Détours_<je-1211>_27953,"abord avoir des souvenirs ; j' ai cru sentir ,"
Crevel-René_Détours_<je-1211>_27976,"souvenirs , ces amis dont je suis douloureusement en quête"
Crevel-René_Détours_<je-1211>_27991,qu' on y pense . Je pense donc je suis
Crevel-René_Détours_<je-1211>_27994,pense . Je pense donc je suis . Je pense
Crevel-René_Détours_<je-1211>_27997,"pense donc je suis . Je pense , mais c'"
Crevel-René_Détours_<je-1211>_28006,c' est pour douter . Je pense donc je ne
Crevel-René_Détours_<je-1211>_28009,douter . Je pense donc je ne vis pas .
Crevel-René_Détours_<je-1211>_28051,que les autres ? Cyrilla me regarde et ses yeux
Crevel-René_Détours_<je-1211>_28092,un corps frileux . Cyrilla me regarde et ses yeux
Crevel-René_Détours_<je-1211>_28123,", par crainte de ne me point croire pleinement viril"
Crevel-René_Détours_<je-1211>_28129,"point croire pleinement viril , j' appelle toutes les autres"
Crevel-René_Détours_<je-1211>_28139,"femmes , les inquiétudes que je veux croire pauvres ,"
Crevel-René_Détours_<je-1211>_28147,"pauvres , les inquiétudes que je veux mépriser . Cyrilla"
Crevel-René_Détours_<je-1211>_28152,je veux mépriser . Cyrilla me regarde et ses yeux
Crevel-René_Détours_<je-1211>_28189,"elle jalouse , amoureuse ? Je vais dire : «"
Crevel-René_Détours_<je-1211>_28199,"Cyrilla , petite Cyrilla , je vous aime . »"
Crevel-René_Détours_<je-1211>_28223,elle suppliera si doucement que je devrai bien espérer .
Crevel-René_Détours_<je-1211>_28228,je devrai bien espérer . Je répéterai : « Cyrilla
Crevel-René_Détours_<je-1211>_28235,": « Cyrilla , je vous aime . Je vous"
Crevel-René_Détours_<je-1211>_28239,je vous aime . Je vous aime beaucoup . Beaucoup
Crevel-René_Détours_<je-1211>_28266,": « Moi aussi , Daniel . Beaucoup parce que"
Crevel-René_Détours_<je-1211>_28307,Cet autre homme c' est moi . Cet autre homme
Crevel-René_Détours_<je-1211>_28323,sera sans détour maintenant . Je vais être un homme
Crevel-René_Détours_<je-1211>_28331,un homme heureux . Serai - je encore un homme
Crevel-René_Détours_<je-1211>_28371,"hui , le bonheur dont je rêve s' appelle Cyrilla"
Crevel-René_Détours_<je-1211>_28409,symboles trop faciles . Serais - je si lâche ?
Crevel-René_Détours_<je-1211>_28477,"Cyrilla , entre les dents je vous dis : «"
Crevel-René_Détours_<je-1211>_28505,", mon amie . » Je suis seul . Sur"
Crevel-René_Détours_<je-1211>_28535,"marche , deux marches . Mes pieds sont sur la"
Crevel-René_Détours_<je-1211>_28548,. Les funiculaires repartent . Je regarde celui qui monte
Crevel-René_Détours_<je-1211>_28558,. Il s' éloigne . Mon coeur bat . Derrière
Crevel-René_Détours_<je-1211>_28590,pour toujours avoir retrouvé . Je ne suis plus dans
Crevel-René_Détours_<je-1211>_28605,"un wagon avec Cyrilla . Je suis seul , vraiment"
Crevel-René_Détours_<je-1211>_28619,"la montagne . Liberté , ma belle liberté bien neuve"
Crevel-René_Détours_<je-1211>_28628,"neuve . Une minute , je suis heureux d' un"
Crevel-René_Détours_<je-1211>_28647,"à aucun autre , car il n' a pas renoncé"
Crevel-René_Détours_<Léila-838>_17812,arrivée de Cyrille et de Léila nous demeurâmes sans rien
Crevel-René_Détours_<Léila-838>_17819,demeurâmes sans rien dire . Léila ne savait point que
Crevel-René_Détours_<Léila-838>_17834,dîner chez les Boldiroff . Elle arriva en même temps
Crevel-René_Détours_<Léila-838>_17842,"même temps que Cyrille , expliqua : « Nous nous"
Crevel-René_Détours_<Léila-838>_17854,"à la porte » , eut pour moi ces mots"
Crevel-René_Détours_<Léila-838>_17901,"sommes sortis ensemble ; mais je suis bonne fille ,"
Crevel-René_Détours_<Léila-838>_17907,"suis bonne fille , n' ai guère de rancune et"
Crevel-René_Détours_<Léila-838>_17912,ai guère de rancune et veux tout oublier . D'
Crevel-René_Détours_<Léila-838>_17920,". D' ailleurs , conclut - elle dans un sourire"
Crevel-René_Détours_<Léila-838>_17949,épaules : « Pourquoi êtes - vous née à Chandernagor
Crevel-René_Détours_<Léila-838>_17956,"née à Chandernagor , si votre jugement égale en sottise"
Crevel-René_Détours_<Léila-838>_17980,", tant mieux , il m' ennuiera moins que ses"
Crevel-René_Détours_<Léila-838>_17988,que ses compatriotes et deviendra mon ami . - Votre
Crevel-René_Détours_<Léila-838>_17992,"deviendra mon ami . - Votre meilleur ami , n'"
Crevel-René_Détours_<Léila-838>_18005,", mon cher . » Léila prit un ton volontairement"
Crevel-René_Détours_<Léila-838>_18016,; il me sembla qu' elle était prête à une
Crevel-René_Détours_<Léila-838>_18041,une contre - attaque et lui demandai : « Comment
Crevel-René_Détours_<Léila-838>_18047,demandai : « Comment va votre chère Myriam ? »
Crevel-René_Détours_<Léila-838>_18057,"Ma question ne parut guère la gêner , et même"
Crevel-René_Détours_<Léila-838>_18065,"et même , comme si elle lui devait de pouvoir"
Crevel-René_Détours_<Léila-838>_18066,"même , comme si elle lui devait de pouvoir répondre"
Crevel-René_Détours_<Léila-838>_18080,"et s' en venger , elle me remercia d' un"
Crevel-René_Détours_<Léila-838>_18088,"d' un sourire : « Cette Myriam , quelle délicieuse"
Crevel-René_Détours_<Léila-838>_18091,": « Cette Myriam , quelle délicieuse fille , et"
Crevel-René_Détours_<Léila-838>_18107,"scène , aucune jalousie ; elle m' a présenté Bruggle"
Crevel-René_Détours_<Léila-838>_18108,", aucune jalousie ; elle m' a présenté Bruggle ,"
Crevel-René_Détours_<Léila-838>_18117,", ce fameux spirite dont elle nous avait parlé ,"
Crevel-René_Détours_<Léila-838>_18128,vous souvenez ? Ce Bruggle m' a tiré mon horoscope
Crevel-René_Détours_<Léila-838>_18131,Ce Bruggle m' a tiré mon horoscope ; il paraît
Crevel-René_Détours_<Léila-838>_18137,"horoscope ; il paraît que je vais être princesse ,"
Crevel-René_Détours_<Léila-838>_18144,"être princesse , tout comme votre femme née Scolastique Dupont"
Crevel-René_Détours_<Léila-838>_18152,"Scolastique Dupont - Quentin , mon cher ( elle regardait"
Crevel-René_Détours_<Léila-838>_18155,"Quentin , mon cher ( elle regardait fixement Boldiroff )"
Crevel-René_Détours_<Léila-838>_18166,Jusqu' ici tout ce qui me fut prédit s' est
Crevel-René_Détours_<Léila-838>_18173,prédit s' est réalisé . Je suis donc certaine de
Crevel-René_Détours_<Léila-838>_18187,faisait de la sculpture . J' étais encore brune ;
Crevel-René_Détours_<Léila-838>_18201,il sculpta une statue dont j' étais le modèle :
Crevel-René_Détours_<Léila-838>_18203,une statue dont j' étais le modèle : L' Ange
Crevel-René_Détours_<Léila-838>_18238,". - Mes félicitations , chère amie . - Ce"
Crevel-René_Détours_<Léila-838>_18248,n' est pas tout . J' ai transformé tout mon
Crevel-René_Détours_<Léila-838>_18252,. J' ai transformé tout mon appartement . Aux murs
Crevel-René_Détours_<Léila-838>_18258,appartement . Aux murs de mon boudoir sont de grands
Crevel-René_Détours_<Léila-838>_18271,gris ; dans des conques j' ai enfermé la lumière
Crevel-René_Détours_<Léila-838>_18277,ai enfermé la lumière . J' ai des tuniques de
Crevel-René_Détours_<Léila-838>_18289,des peignes en jade et je finis un roman ;
Crevel-René_Détours_<Léila-838>_18295,finis un roman ; mais je ne vous en dirai
Crevel-René_Détours_<Léila-838>_18303,"en dirai rien , car je ne veux pas ressembler"
Crevel-René_Détours_<Léila-838>_18321,pour me dédommager quelles passions vous avez allumées au coeur
Crevel-René_Détours_<Léila-838>_18341,"C' est bien cela . Mon pauvre Daniel , je"
Crevel-René_Détours_<Léila-838>_18345,". Mon pauvre Daniel , je ne puis les avouer"
Crevel-René_Détours_<Léila-838>_18352,puis les avouer toutes . Je fus aimée d' un
Crevel-René_Détours_<Léila-838>_18373,pâles ; c' est pourquoi je suis devenue blonde .
Crevel-René_Détours_<Léila-838>_18395,"séduisit Bruggle avec lequel il me trompa . Myriam ,"
Crevel-René_Détours_<Léila-838>_18398,"lequel il me trompa . Myriam , la douce Myriam"
Crevel-René_Détours_<Léila-838>_18400,"me trompa . Myriam , la douce Myriam qui me"
Crevel-René_Détours_<Léila-838>_18403,"Myriam , la douce Myriam qui me préférait à tous"
Crevel-René_Détours_<Léila-838>_18404,", la douce Myriam qui me préférait à tous m'"
Crevel-René_Détours_<Léila-838>_18428,. C' est alors que Myriam disparut . D' abord
Crevel-René_Détours_<Léila-838>_18433,Myriam disparut . D' abord je soupçonnai Bruggle de l'
Crevel-René_Détours_<Léila-838>_18437,"abord je soupçonnai Bruggle de l' avoir , par vengeance"
Crevel-René_Détours_<Léila-838>_18451,"n' en était rien . La danseuse a , paraît"
Crevel-René_Détours_<Léila-838>_18466,Finlandais . Toute cette histoire m' est d' ailleurs devenue
Crevel-René_Détours_<Léila-838>_18476,"bien indifférente , et puis je déteste maintenant l' odeur"
Crevel-René_Détours_<Léila-838>_18494,"recettes . - Et pour vous distraire , Léila ?"
Crevel-René_Détours_<Léila-838>_18497,"Et pour vous distraire , Léila ? - Pour me"
Crevel-René_Détours_<Léila-838>_18501,", Léila ? - Pour me distraire je me contente"
Crevel-René_Détours_<Léila-838>_18503,? - Pour me distraire je me contente d' être
Crevel-René_Détours_<Léila-838>_18530,? - Idiot . Puisque je suis pour la pureté
Crevel-René_Détours_<Léila-838>_18536,suis pour la pureté . J' aime un bel adolescent
Crevel-René_Détours_<Léila-838>_18547,Son nom est illustre . Je dois le taire encore
Crevel-René_Détours_<Léila-838>_18557,", mais d' ici peu je serai son épouse ."
Crevel-René_Détours_<Léila-838>_18565,épouse . » Cyrilla interrompit l' hindoue . « Mais
Crevel-René_Détours_<Léila-838>_18578,"roman cinéma . - Ne vous choquez point , Scolastique"
Crevel-René_Détours_<Léila-838>_18582,"Ne vous choquez point , Scolastique . Si j' avais"
Crevel-René_Détours_<Léila-838>_18590,"j' avais l' insolence de votre mari , je vous"
Crevel-René_Détours_<Léila-838>_18594,"de votre mari , je vous appellerais bourgeoise des Batignolles"
Crevel-René_Détours_<Léila-838>_18600,appellerais bourgeoise des Batignolles . Vous n' avez couché qu'
Crevel-René_Détours_<Léila-838>_18610,avec un seul homme ; vous ne pouvez pas comprendre
Crevel-René_Détours_<Léila-838>_18616,"ne pouvez pas comprendre , Scolastique . ( Elle appuya"
Crevel-René_Détours_<Léila-838>_18619,"comprendre , Scolastique . ( Elle appuya sur le nom"
Crevel-René_Détours_<Léila-838>_18651,"sa liberté . Quant à mon nom , sachez qu'"
Crevel-René_Détours_<Léila-838>_18693,"y répugner de fait , lui préférait en principe les"
Crevel-René_Détours_<Léila-838>_18701,principe les audaces métaphysiques . Léila dans la crainte d'
Crevel-René_Détours_<Léila-838>_18727,"de foi » , et conclut : « Scolastique ,"
Crevel-René_Détours_<Léila-838>_18730,", et conclut : « Scolastique , vous avez appris"
Crevel-René_Détours_<Léila-838>_18732,"conclut : « Scolastique , vous avez appris à vous"
Crevel-René_Détours_<Léila-838>_18776,": « C' est à vous croire ivre , chère"
Crevel-René_Détours_<Léila-838>_18780,"à vous croire ivre , chère poétesse . - Je"
Crevel-René_Détours_<Léila-838>_18784,", chère poétesse . - Je suis ivre mais des"
Crevel-René_Détours_<Léila-838>_18791,"ivre mais des caresses de mon amant » , avoua"
Crevel-René_Détours_<Léila-838>_18798,"» , avoua - t - elle , pathétique ."
Crevel-René_Détours_<Léila-838>_18829,mal le chant rauque de sa voix . « Vous
Crevel-René_Détours_<Léila-838>_18833,de sa voix . « Vous n' êtes pourtant point
Crevel-René_Détours_<Léila-838>_18843,"du pays de Maupassant , Léila . Si vous êtes"
Crevel-René_Détours_<Léila-838>_18846,"Maupassant , Léila . Si vous êtes amoureuse comme vous"
Crevel-René_Détours_<Léila-838>_18850,Si vous êtes amoureuse comme vous le dites et comme
Crevel-René_Détours_<Léila-838>_18870,avec mysticité . Je ne vous verrais plus si le
Crevel-René_Détours_<Léila-838>_18898,geste d' amour - devait vous suffire . - Que
Crevel-René_Détours_<Léila-838>_18903,vous suffire . - Que vous importe ? » eus
Crevel-René_Détours_<Léila-838>_18921,"nom de Léila , mais l' Hindoue ne m' en"
Crevel-René_Détours_<Léila-838>_18933,"même le temps . « Vous m' ennuyez , Boldiroff"
Crevel-René_Détours_<Léila-838>_18955,et me rappelez une de vos compatriotes qui découvrit un
Crevel-René_Détours_<Léila-838>_19014,un ton plus calme . Cyrilla voulait mettre tout le
Crevel-René_Détours_<Léila-838>_19026,"accord . « Avouez , Léila , que tous les"
Crevel-René_Détours_<Léila-838>_19039,pas les incorrigibles bavards que vous dites ; mais nous
Crevel-René_Détours_<Léila-838>_19101,point leurs traits . » Léila voulut bien avouer que
Crevel-René_Détours_<Léila-838>_19109,avouer que de l' Inde elle avait imaginé les Français
Crevel-René_Détours_<Léila-838>_19151,Eh bien ! ce peuple vous réservait tout de même
Crevel-René_Détours_<Léila-838>_19160,même une bonne surprise . Vous y avez rencontré notre
Crevel-René_Détours_<Léila-838>_19168,rencontré notre ami Daniel que vous traitiez tout à l'
Crevel-René_Détours_<Léila-838>_19205,» En manière d' argument elle crut bon d' étaler
Crevel-René_Détours_<Léila-838>_19214,étaler tout ce que je lui avais dit de la
Crevel-René_Détours_<Léila-838>_19243,compte de la peine qu' elle ne pouvait manquer de
Crevel-René_Détours_<Léila-838>_19251,"manquer de me causer , elle allégua mon intelligence ,"
Crevel-René_Détours_<Léila-838>_19265,objective et d' un trait raconta quel scandale avait contraint
Crevel-René_Détours_<Léila-838>_19291,homme que j' étais . Cyrilla m' avouait une pitié
Crevel-René_Détours_<Je-367>_7352,se forcer pour conclure ? Je n' ai pas à
Crevel-René_Détours_<Je-367>_7366,de la croyance telle que je la reçus de M
Crevel-René_Détours_<Je-367>_7393,", touchée par l' enseignement du maître pour les raisons"
Crevel-René_Détours_<Je-367>_7412,"vue d' un fakir , me reprochait alors de n'"
Crevel-René_Détours_<Je-367>_7424,définitif par lâcheté . Si je ne parvenais pas à
Crevel-René_Détours_<Je-367>_7438,", selon elle , que je ne le voulais pas"
Crevel-René_Détours_<Je-367>_7446,"voulais pas vraiment , que mes recherches n' avaient pas"
Crevel-René_Détours_<Je-367>_7475,où tant de prétextes à me ridiculiser et à bafouer
Crevel-René_Détours_<Je-367>_7527,"l' avouer jamais , que mon inquiétude ne saurait d'"
Crevel-René_Détours_<Je-367>_7541,aucun mode d' expression qui me pût être profitable .
Crevel-René_Détours_<Je-367>_7549,profitable . « Que cherchez - vous ? demandait -
Crevel-René_Détours_<Je-367>_7562,Je ne sais . - Vous - même ? -
Crevel-René_Détours_<Je-367>_7567,"Vous - même ? - Ma chère Léila , si"
Crevel-René_Détours_<Je-367>_7572,"Ma chère Léila , si je prétendais me chercher moi"
Crevel-René_Détours_<Je-367>_7576,"si je prétendais me chercher moi - même , c'"
Crevel-René_Détours_<Je-367>_7583,"même , c' est que je me serais trouvé déjà"
Crevel-René_Détours_<Je-367>_7589,me serais trouvé déjà . Je suis encore au point
Crevel-René_Détours_<Je-367>_7597,au point de départ . Je cherche ce que je
Crevel-René_Détours_<Je-367>_7601,. Je cherche ce que je cherche . » Le
Crevel-René_Détours_<Je-367>_7611,"jour de la mort de mon père , ce fut"
Crevel-René_Détours_<Je-367>_7619,ce fut à Léila que j' allai faire ma deuxième
Crevel-René_Détours_<Je-367>_7622,Léila que j' allai faire ma deuxième visite . «
Crevel-René_Détours_<Je-367>_7632,"Fouillez dans le remords , me conseilla - t -"
Crevel-René_Détours_<Je-367>_7641,"- elle , dès que je lui eus dit mon"
Crevel-René_Détours_<Je-367>_7645,que je lui eus dit mon anxiété ; fouillez des
Crevel-René_Détours_<Je-367>_7662,"et des vautours , mais vous allez enfin trouver ."
Crevel-René_Détours_<Je-367>_7675,"sur le mode lyrique ; j' écoutai sa voix ,"
