,text_surronding
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12242,"Fabert , prévenu , rejoignit la tante et le neveu"
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12245,", rejoignit la tante et le neveu , et leur"
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12265,"douloureusement Jean Marescaux , révolutionna Mme Boulommiers . Une mort"
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12290,ne s' étaient produites dans sa famille . Tout le
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12309,les rites usuels ! Et elle ne se gênait pas
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12316,se gênait pas pour manifester sa réprobation virulente contre le
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12341,"regard , se comprirent . Cette femme , hargneuse et"
Alanic-Mathilde_Aime-et-tu-renaitras_<Mlle la secrétaire de M . le directeur-585>_12361,"on avait pensé naturellement à lui conférer . Jean ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43867,". Et gracieusement indifférente , miss Fergusson répliquait :– Oh"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43882,fait une méprise ! Excusez - moi ! Mais je
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43886,Excusez - moi ! Mais je ne suis pas allée
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43931,à avancer ses relations avec la fascinante étrangère ! Aussi
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43942,énergie avec laquelle elle poussait miss Fergusson vers la porte
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43966,"regret à l' impulsion , la belle aimée du cadet"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43976,"esquissait , du bout de son rouleau de musique ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_43996,. – Il faut que je parte avec les autres
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44018,"!Les deux dames parties , Thérésine dit rapidement à son"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44022,", Thérésine dit rapidement à son mari :– Laissons Lilette"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44053,! . . . Et je dois te parler sans
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44087,"par la mine grave de Thérésine , pressa le bras"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44101,"Que signifient ces mystères ? Dis vite !– Cher ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44106,"Dis vite !– Cher , elle ment ! Elle ment"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44109,"Cher , elle ment ! Elle ment ! Elle ment"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44112,ment ! Elle ment ! Elle ment ! proféra la
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44116,! Elle ment ! proféra la jeune femme dans un
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44124,dans un ardent crescendo . C' est bien elle qui
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44127,crescendo . C' est bien elle qui se trouvait dans
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44128,. C' est bien elle qui se trouvait dans le
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44138,"train en même temps que moi , et qui en"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44141,"temps que moi , et qui en descendit à Saint"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44162,épousait M . Guérard . Je me trompe fort si
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44183,". D' un trait , elle relatait l' épisode ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44217,"devant les conclusions effrayantes , Thérésine confessa les déductions qui"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44225,"déductions qui , parfois , l' avaient conduite à enchaîner"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44269,– Comment ne m' as - tu pas parlé plus
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44286,été si peu de temps l' un avec l' autre
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44293,avec l' autre ! dit - elle naïvement . Je
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44297,dit - elle naïvement . Je ne t' ai pas
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44307,"raconté tous les cauchemars de ma vie , n' est"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44317,- ce pas ? Et je voulais ranger cette histoire
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44347,se sont imposés violemment . Son mensonge même la livre
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44350,violemment . Son mensonge même la livre ! C' était
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44353,"mensonge même la livre ! C' était elle , je"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44355,"la livre ! C' était elle , je puis l'"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44377,une petite cicatrice blanchâtre à son menton . Tout à
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44385,"Tout à l' heure , sa fourrure s' est déplacée"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44408,murmura Jean . Avant de la laisser épouser ce pauvre
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44425,de sonder l' existence de cette femme . . .
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44462,? . . . Aurais - tu par hasard la
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44474,"que moi - même , chère mie ?– Presser l'"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44497,venir au ministère ! ripostait Thérésine délibérément . Lui seul
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44554,"improviser une chaise longue , miss Fergusson , en kimono"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44567,", l' énorme masse de sa chevelure cuivrée entassée sur"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44592,au flux et reflux de ses pensées . Ces pensées
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44695,aucune trépidation la songerie de miss Fergusson . Il en
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44751,"la jolie figure : et la jeune fille , se"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44778,"Peut - on entrer , chère ? demandait - on"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44789,"dehors . – Certainement ! Vous , toujours ! répondait"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44799,aussitôt d' une voix douce miss Fergusson . L' huis
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44838,"émoi , se précipita vers la belle étendue :– Chère"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44842,"vers la belle étendue :– Chère , seriez - vous"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44845,"étendue :– Chère , seriez - vous souffrante ?Langoureuse ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44850,"- vous souffrante ?Langoureuse , Maud souleva légèrement son front"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44853,"?Langoureuse , Maud souleva légèrement son front où la tante"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44873,Migraine ! . . . Je n' ai pas eu
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44887,me peigner . – Et vous ne m' avez pas
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44982,"de la race ! articula Maud , avec âme ."
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_44998,"Mme Boulommiers . Mais , chère , nous aurons ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45014,la joie de déjeuner avec vous ? Ce pauvre Edmond
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45030,privé de vous voir !– Je ne sais trop si
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45035,Je ne sais trop si je pourrai . . .
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45040,je pourrai . . . Je suis vraiment fatiguée .
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45107,"future belle - sœur , Maud , si bien élevée"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45137,"personnelles de Mme Boulommiers , lui paraissaient tout à fait"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45151,"ardemment dissiper le nuage , elle cherchait par tous les"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45160,"les moyens , à rasséréner la suave et sensitive jeune"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45166,suave et sensitive jeune fille dont l' amitié l' enchantait
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45169,"jeune fille dont l' amitié l' enchantait , et qu'"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45173,"amitié l' enchantait , et qu' elle était fière d'"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45174,"l' enchantait , et qu' elle était fière d' exhiber"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45190,"ventes de charité . – Je me suis acquittée ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45203,"d' une affaire , dit la tante d' Edmond ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45209,"tante d' Edmond , fouillant son sac perlé . Boyère"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45219,"a terminé son travail et me l' a livré ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45229,sous condition des retouches que vous jugerez nécessaires . Cela
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45234,vous jugerez nécessaires . Cela vous plaira - t -
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45275,"et sertis de platine . Maud , d' une souple"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45291,"assise pour mieux voir , ses prunelles claires illuminées comme"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45328,"heureusement le motif , dit Mme Boulommiers s' épanouissant ."
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45333,"Mme Boulommiers s' épanouissant . Elle avait justement deviné ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45339,"avait justement deviné , avec son flair de femme ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45367,"Et voulant pousser plus loin son succès , elle attachait"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45370,"plus loin son succès , elle attachait au cou nacré"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45384,"parsemée de perles , puis extasiée :– Cela ne prend"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45394,bien sa valeur que sur votre peau laiteuse ! Vous
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45398,sur votre peau laiteuse ! Vous êtes faite pour les
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45413,toilettes de style . Gardez - le toute la journée
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45419,"le toute la journée pour l' étrenner , je vous"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45422,"journée pour l' étrenner , je vous en prie ."
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45423,"pour l' étrenner , je vous en prie . Edmond"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45432,Edmond sera si content de vous le voir ! Je
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45433,sera si content de vous le voir ! Je bénis
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45436,de vous le voir ! Je bénis la grand -
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45455,si heureusement transformées !– Combien je suis touchée que vous
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45459,Combien je suis touchée que vous me trouviez digne de
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45460,je suis touchée que vous me trouviez digne de vos
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45464,vous me trouviez digne de vos souvenirs de famille !–
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45471,de famille !– Digne ? Chère ! Mais vous leur
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45474,Digne ? Chère ! Mais vous leur ferez honneur !Ces
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45496,sonna un premier appel . Maud courut à sa toilette
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45499,"appel . Maud courut à sa toilette , et une"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45508,"une fois de plus , divertit sa compagne par la"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45509,"fois de plus , divertit sa compagne par la vitesse"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45618,ponctués par les rires de Maud . Il plaisait à
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45646,regards vers son groupe . Une personne de son importance
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45663,"sens , passer inaperçue . Elle jouissait de se voir"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45682,"dans sa province , lorsqu' elle arrivait au théâtre ou"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45747,à une table particulière . Maud s' exclama sur les
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45759,par l' énamouré fiancé . Elle les approcha de son
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45763,. Elle les approcha de son visage pour en humer
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45789,demi - voix :– Sais - tu qui j' ai
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45823,"Guérard ? fit Edmond . Darling , pourquoi ce sursaut"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45829,", pourquoi ce sursaut ? Vous vous êtes piquée ?–"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45840,"épine , oui ! murmura Maud , son mouchoir sur"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45842,"oui ! murmura Maud , son mouchoir sur la bouche"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45877,"la joue satinée , qu' elle laissa enfin voir à"
Alanic-Mathilde_Aime-et-tu-renaitras_<miss Fergusson-2134>_45890,. Mais la petite surprise la laissait toute pâle .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32781,"l' air renfermé » . Hélène , assise dans le"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32800,", ne perçoit rien que ses véhémentes réminiscences . De"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32806,"véhémentes réminiscences . De toute sa volonté surtout , elle"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32810,"toute sa volonté surtout , elle évoque la belle et"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32824,du monde terrestre et qu' elle souhaite passionnément garder intacte
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32830,souhaite passionnément garder intacte en sa mémoire . Il faut
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32855,"Mais ici , sûrement , elle la retrouvera au milieu"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32898,"le grand cabinet adjacent où Nanette couchera ce soir ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32938,"aux apprêts du dîner , Hélène procède au funèbre inventaire"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32952,". De pas en pas elle s' arrête , chancelante"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32958,"s' arrête , chancelante . Son cœur tressaute à une"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_32988,", dans ce placard , lui apparaît le costume de"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33058,. Avec quels attouchements tendres Hélène effleure ces précieux vestiges
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33065,"ces précieux vestiges , ou manie les bibelots de la"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33161,"le maître l' entrouvre . Hélène , épuisée par cette"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33182,"la table . Machinalement , elle soulève le plat de"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33192,"cuir ciselé et patiné , feuillette le cahier de papier"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33209,et maculé d' hiéroglyphes . Elle se rappelle : Serge
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33268,aimée ! Les lèvres de la veuve se posent sur
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33336,"avec une certaine netteté . La jeune femme , se"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33355,"le miroir à main de sa coiffeuse , et le"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33399,presque joyeuse s' excite chez Hélène . Retrouver une idée
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33444,recevoir cette faveur surnaturelle qu' elle fut entraînée jusqu' ici
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33450,fut entraînée jusqu' ici . Son imagination se trouble et
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33474,"des lignes s' enchevêtrent . Hélène , à grand -"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33499,. obéissez . . . mes injonctions . . .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33536,"demi - voix , puis elle les relève au crayon"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33542,"les relève au crayon sur son carnet , cherchant un"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33572,"ardu . Et tandis qu' elle s' y livre ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33582,un sourd malaise commence de la troubler . Qu' est
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33599,dire ? Quelques mots particulièrement la frappent . . .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33640,ce participe passé féminin ?Tous ses nerfs tressaillent douloureusement .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33647,tressaillent douloureusement . Le crayon lui échappe . Hélène se
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33650,Le crayon lui échappe . Hélène se dresse en étouffant
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33668,et odieux qui vient de l' étourdir ! Quel vertige
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33675,! Quel vertige de folie l' égare ! Il faut
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33696,Quoi ! va - t - elle se laisser influencer
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33766,". Si ferme que soit sa confiance , la jeune"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33769,"que soit sa confiance , la jeune femme recommence l'"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33797,devins . Mais en vain Hélène s' acharne ! Les
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33813,brûlantes au plus vif de son cœur ne lui offrent
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33816,vif de son cœur ne lui offrent point le sens
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33823,"point le sens calmant dont elle a besoin , et"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33845,"arrêter à aucune explication , elle demeure hagarde et fiévreuse"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33888,"ouvert . – Allons , madame ! fait la bonne"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33904,", voilà le dîner . Vous allez goûter à l'"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33911,"goûter à l' ordinaire de vos soldats : soupe ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33945,menu . Faut - il vous servir sur cette table
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33964,apercevoir de la présence de sa servante . Elle apparaît
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_33970,"servante . Elle apparaît à Nanette si étrangement pâle ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34003,"vers sa maîtresse . – Madame , qu' avez -"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34007,"– Madame , qu' avez - vous ? Vous avez"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34010,qu' avez - vous ? Vous avez l' air tout
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34018,air tout drôle . Êtes - vous malade ?Mme Guérard
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34032,. – Un peu . Emporte tout cela . Il
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34037,Emporte tout cela . Il me serait impossible de manger
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34051,! Ces odeurs d' aliments me donnent des nausées .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34056,"me donnent des nausées . Nanette , une minute incertaine"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34075,"de l' appartement . Mais elle revient vite , anxieuse"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34091,"basse , en face de la jeune femme . Celle"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34095,"de la jeune femme . Celle - ci , en"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34114,"chien fidèle , attaché sur elle avec persistance . Et"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34121,persistance . Et le courage lui manque pour rebuter cette
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34134,"Cependant , la présence de Nanette , témoin de toute"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34139,"Nanette , témoin de toute sa vie , à qui"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34143,"toute sa vie , à qui il lui est difficile"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34145,"vie , à qui il lui est difficile de donner"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34153,"de donner le change , l' importune en ce moment"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34159,importune en ce moment . Elle évite les prunelles d'
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34173,clignotent et s' embrument en la considérant . – Il
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34186,fallu revenir ici ! Ça te fait trop d' effet
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34195,"effet ! prononce tout bas la servante , reprenant le"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34214,pensant aux soins pratiques :– Tu devrais te coucher .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34220,devrais te coucher . Ça te délasserait !– Non !
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34245,ailleurs . La chaise longue me suffira . . .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34255,"Nous repartirons demain matin . La vieille , qui s'"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34258,"matin . La vieille , qui s' était déjà levée"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34282,"? Mais , en voyant la jeune femme prostrée dans"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34294,", les doigts crispés dans sa chevelure , possédée de"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34304,"mystérieux soucis , le cœur lui fond de pitié ."
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34319,"automate qui se déclenche , Nanette revient à sa maîtresse"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34322,"déclenche , Nanette revient à sa maîtresse et debout ,"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34328,"maîtresse et debout , plissant son tablier blanc avec agitation"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34334,tablier blanc avec agitation entre ses doigts noueux et ridés
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34340,doigts noueux et ridés :– Je ne peux pas supporter
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34346,ne peux pas supporter de vous voir vous miner comme
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34354,miner comme ça ! Ça me met la tête à
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34362,tête à l' envers . Je me tue à me
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34385,", et si c' est mon devoir de vous apprendre"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34388,c' est mon devoir de vous apprendre ce que j'
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34392,de vous apprendre ce que j' ai appris . .
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34399,"appris . . . quoique je croyais , d' abord"
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34408,"abord , qu' il fallait vous le cacher . ."
Alanic-Mathilde_Aime-et-tu-renaitras_<Hélène-1602>_34431,monde un incohérent pathos . Mme Guérard s' en émeut
