,text_surronding
Chardonne-Jacques_Les-Varais_<Marie-900>_25122,"cœur glacé , ainsi qu' elle entendait la colère ."
Chardonne-Jacques_Les-Varais_<Marie-900>_25129,la colère . Comme si elle habitait un pays ennemi
Chardonne-Jacques_Les-Varais_<Marie-900>_25140,"toute expression était , chez elle , méfiance et feinte"
Chardonne-Jacques_Les-Varais_<Marie-900>_25154,sourire ou se taire . Son humeur égale dissimulait le
Chardonne-Jacques_Les-Varais_<Marie-900>_25161,égale dissimulait le désespoir . Elle avait l' air de
Chardonne-Jacques_Les-Varais_<Marie-900>_25204,"accablée de sa haine , elle ne pouvait plus penser"
Chardonne-Jacques_Les-Varais_<Marie-900>_25210,ne pouvait plus penser . Elle redoutait comme une embûche
Chardonne-Jacques_Les-Varais_<Marie-900>_25242,qui ne reviendrait plus . Elle ne se souciait plus
Chardonne-Jacques_Les-Varais_<Marie-900>_25248,ne se souciait plus de ses robes et tâchait de
Chardonne-Jacques_Les-Varais_<Marie-900>_25251,plus de ses robes et tâchait de s' occuper par
Chardonne-Jacques_Les-Varais_<Marie-900>_25268,"chambre . Souvent , on la trouvait assise sur un"
Chardonne-Jacques_Les-Varais_<Marie-900>_25298,de cendres du foyer . Elle enviait Louise qui préparait
Chardonne-Jacques_Les-Varais_<Marie-900>_25313,"les femmes qui travaillaient comme Ursule , comme avaient travaillé"
Chardonne-Jacques_Les-Varais_<Marie-900>_25318,"Ursule , comme avaient travaillé sa mère , sa grand'"
Chardonne-Jacques_Les-Varais_<Marie-900>_25321,"avaient travaillé sa mère , sa grand' mère , les"
Chardonne-Jacques_Les-Varais_<Marie-900>_25344,"Lorsque Frédéric s' approchait d' elle , au premier mot"
Chardonne-Jacques_Les-Varais_<Marie-900>_25352,"premier mot de colère , elle s' enfuyait dans le"
Chardonne-Jacques_Les-Varais_<Marie-900>_25362,corridor . Il courait après elle à travers les chambres
Chardonne-Jacques_Les-Varais_<Marie-900>_25376,"les couloirs . Ainsi , son père le poursuivait naguère"
Chardonne-Jacques_Les-Varais_<Marie-900>_25382,père le poursuivait naguère en lui reprochant ses crimes .
Chardonne-Jacques_Les-Varais_<Marie-900>_25387,lui reprochant ses crimes . Elle sortait par la porte
Chardonne-Jacques_Les-Varais_<Marie-900>_25396,porte du bûcher . Il la suivait encore dans la
Chardonne-Jacques_Les-Varais_<Marie-900>_25407,", mais s' arrêtait quand elle dépassait les noisetiers ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_25413,"dépassait les noisetiers , et criait : « Va -"
Chardonne-Jacques_Les-Varais_<Marie-900>_25424,en! Je ne veux plus te voir! La porte sera
Chardonne-Jacques_Les-Varais_<Marie-900>_25432,"porte sera fermée . » Elle allait s' asseoir ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_25496,"la maison de Clausy . Elle regardait , là -"
Chardonne-Jacques_Les-Varais_<Marie-900>_25523,"vie , plus effrayante que sa peine . Là -"
Chardonne-Jacques_Les-Varais_<Marie-900>_25545,"d' humain ne pouvait soulager son désespoir farouche , et"
Chardonne-Jacques_Les-Varais_<Marie-900>_25550,"son désespoir farouche , et elle redoutait plus que Frédéric"
Chardonne-Jacques_Les-Varais_<Marie-900>_25560,ce qui était étranger à son chagrin . La douleur
Chardonne-Jacques_Les-Varais_<Marie-900>_25578,qu' il aime . En lui donnant un jour le
Chardonne-Jacques_Les-Varais_<Marie-900>_25589,", Frédéric avait acquis sur elle une puissance imprescriptible ."
Chardonne-Jacques_Les-Varais_<Marie-900>_25595,une puissance imprescriptible . Il lui avait fermé la terre
Chardonne-Jacques_Les-Varais_<Marie-900>_25619,"changée en amertume , qu' elle était à jamais obligée"
Chardonne-Jacques_Les-Varais_<Marie-900>_25627,"jamais obligée de revenir . Elle se relevait , et"
Chardonne-Jacques_Les-Varais_<Marie-900>_25638,"passant par la terrasse , elle rentrait dans la chambre"
Chardonne-Jacques_Les-Varais_<Marie-900>_25646,"la chambre , comme si elle revenait d' une promenade"
Chardonne-Jacques_Les-Varais_<Marie-900>_25667,toujours dans la cuisine avec Ursule . La maison lui
Chardonne-Jacques_Les-Varais_<Marie-900>_25671,"avec Ursule . La maison lui paraissait triste , un"
Chardonne-Jacques_Les-Varais_<Marie-900>_25697,personnes . Mais la cuisine lui plaisait le carrelage rosé
Chardonne-Jacques_Les-Varais_<Marie-900>_25807,"Marie , le matin , l' enfant écrivait assis sur"
Chardonne-Jacques_Les-Varais_<Marie-900>_25826,"pieds appuyés aux barreaux , sa petite tête enfoncée dans"
Chardonne-Jacques_Les-Varais_<Marie-900>_25840,sortait du tablier gris . Sa mère allait et venait
Chardonne-Jacques_Les-Varais_<Marie-900>_25860,"arrêtait , se penchait sur lui , pressant dans ses"
Chardonne-Jacques_Les-Varais_<Marie-900>_25916,". Marie cousait , et l' enfant assis à ses"
Chardonne-Jacques_Les-Varais_<Marie-900>_25975,chose grave et belle que l' enfant connaîtrait un jour
Chardonne-Jacques_Les-Varais_<Marie-900>_26050,asseoir sur le canapé . L' enfant venait se blottir
Chardonne-Jacques_Les-Varais_<Marie-900>_26076,de fleurs en perles qu' il cherchait à reconnaître dans
Chardonne-Jacques_Les-Varais_<Marie-900>_26089,« Tu ne vas pas me raconter une histoire triste?
Chardonne-Jacques_Les-Varais_<Marie-900>_26096,"une histoire triste? » disait - il , quand Marie"
Chardonne-Jacques_Les-Varais_<Marie-900>_26151,"prenait certaines inflexions douloureuses , il l' interrompait pour dire"
Chardonne-Jacques_Les-Varais_<Marie-900>_26165,"va pas finir tristement? » Il admettait les malheurs ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_26195,pour le bonheur de tous lui paraissait manqué et repoussant
Chardonne-Jacques_Les-Varais_<Marie-900>_26214,endurer jusque - là . Frédéric gravit le petit escalier
Chardonne-Jacques_Les-Varais_<Marie-900>_26238,"à vapeur . Sans ôter son chapeau de paille ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_26249,"un mouvement de tête , il interrogea Barbotteau . —"
Chardonne-Jacques_Les-Varais_<Marie-900>_26265,dit le comptable . Je vous demanderai encore une heure
Chardonne-Jacques_Les-Varais_<Marie-900>_26318,"frisées , il jeta vers Frédéric un regard langoureux ."
Chardonne-Jacques_Les-Varais_<Marie-900>_26327,. — Pouvez - vous me donner une indication ?
Chardonne-Jacques_Les-Varais_<Marie-900>_26337,— Je ne peux rien vous dire maintenant . Dans
Chardonne-Jacques_Les-Varais_<Marie-900>_26344,maintenant . Dans une heure vous aurez le bilan .
Chardonne-Jacques_Les-Varais_<Marie-900>_26349,vous aurez le bilan . Frédéric ne concevait pas que
Chardonne-Jacques_Les-Varais_<Marie-900>_26359,tant de chiffres étalés devant lui se refusassent à livrer
Chardonne-Jacques_Les-Varais_<Marie-900>_26379,. Une simple impression favorable l' eût contenté . —
Chardonne-Jacques_Les-Varais_<Marie-900>_26398,"Pour la troisième fois , il descendit l' étroit escalier"
Chardonne-Jacques_Les-Varais_<Marie-900>_26425,"regardant le ciel bleu , il aspira les senteurs fétides"
Chardonne-Jacques_Les-Varais_<Marie-900>_26441,"l' air tiède , qui lui parut frais , au"
Chardonne-Jacques_Les-Varais_<Marie-900>_26452,de cette pièce étouffante . Il se dirigea vers l'
Chardonne-Jacques_Les-Varais_<Marie-900>_26460,"vers l' écurie , se promena dans le jardin potager"
Chardonne-Jacques_Les-Varais_<Marie-900>_26466,"dans le jardin potager , contempla une libellule en chasse"
Chardonne-Jacques_Les-Varais_<Marie-900>_26484,nappe de verdure . Quand il retourna auprès de Barbotteau
Chardonne-Jacques_Les-Varais_<Marie-900>_26509,"— Très bien , dit Frédéric . du regard ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_26525,qui eût quelque sens pour lui . une chaise tout
Chardonne-Jacques_Les-Varais_<Marie-900>_26533,chaise tout en cherchant — Je crois que nos recettes
Chardonne-Jacques_Les-Varais_<Marie-900>_26545,"élevées cette année , dit - il . — En"
Chardonne-Jacques_Les-Varais_<Marie-900>_26644,"nouveau déficit . . . Il eut un saisissement ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_26657,d' un trouble tout physique; il n' était pas alarmé
Chardonne-Jacques_Les-Varais_<Marie-900>_26664,"était pas alarmé , et dit d' une voix tranquille"
Chardonne-Jacques_Les-Varais_<Marie-900>_26721,"un geste précis . — Vous pouvez comparer , dit"
Chardonne-Jacques_Les-Varais_<Marie-900>_26759,. — Voulez - vous me dire quel bénéfice réalisait
Chardonne-Jacques_Les-Varais_<Marie-900>_26764,"me dire quel bénéfice réalisait mon père , par exemple"
Chardonne-Jacques_Les-Varais_<Marie-900>_26774,dans l' année 1890? dit Frédéric . Il s' assit
Chardonne-Jacques_Les-Varais_<Marie-900>_26776,année 1890? dit Frédéric . Il s' assit pour maîtriser
Chardonne-Jacques_Les-Varais_<Marie-900>_26781,Il s' assit pour maîtriser son humeur . — Voici
Chardonne-Jacques_Les-Varais_<une femme-1392>_38932,- Il y avait ici une femme qui était la
Chardonne-Jacques_Les-Varais_<une femme-1392>_38934,y avait ici une femme qui était la maîtresse .
Chardonne-Jacques_Les-Varais_<une femme-1392>_38936,ici une femme qui était la maîtresse . Vous ne
Chardonne-Jacques_Les-Varais_<une femme-1392>_38941,la maîtresse . Vous ne l' avez pas connue .
Chardonne-Jacques_Les-Varais_<une femme-1392>_38946,l' avez pas connue . Elle était douce . .
Chardonne-Jacques_Les-Varais_<une femme-1392>_38997,"aimait à rester auprès d' elle . Parfois , quand"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39021,"autrefois , si particulier , elle lui disait : «"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39031,Te souviens - tu de Marie? » Il ne répondait
Chardonne-Jacques_Les-Varais_<une femme-1392>_39067,": « Il y avait une femme , ici ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39072,"une femme , ici , qui était la maîtresse ."
Chardonne-Jacques_Les-Varais_<une femme-1392>_39074,", ici , qui était la maîtresse . On s'"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39084,aimait bien . . . Elle était douce . .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39091,douce . . . » Elle le regardait en se
Chardonne-Jacques_Les-Varais_<une femme-1392>_39101,"rapprochant de lui , et disait : — Où est"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39106,"disait : — Où est - elle , Marie? Aussitôt"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39109,"Où est - elle , Marie? Aussitôt , il reculait"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39125,", il revenait auprès de Marie . — Elle est"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39128,auprès de Marie . — Elle est morte . .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39138,. Mais j' ai gardé son portrait . . .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39174,préoccupé par la santé de Marie . — Je vous
Chardonne-Jacques_Les-Varais_<une femme-1392>_39177,"santé de Marie . — Je vous assure , je"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39181,"— Je vous assure , je vais très bien ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39189,"bien , docteur , disait - elle . Il appuyait"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39197,Il appuyait la joue contre son cœur : « Ne
Chardonne-Jacques_Les-Varais_<une femme-1392>_39209,"» . Et , retenant son souffle , elle était"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39212,", retenant son souffle , elle était prise d' une"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39225,", qui crispait un peu son visage , devant cette"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39243,"ordonnait des remèdes , et lui conseillait de se reposer"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39249,conseillait de se reposer . Marie n' avait jamais été
Chardonne-Jacques_Les-Varais_<une femme-1392>_39256,avait jamais été malade . Elle ne comprenait pas cette
Chardonne-Jacques_Les-Varais_<une femme-1392>_39263,"comprenait pas cette inquiétude . Elle se sentait forte ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39274,"souvent très lasse , et elle aimait à se dépenser"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39286,"autres , sans souci d' elle - même . Elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39290,"d' elle - même . Elle veillait sur Frédéric ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39295,"Elle veillait sur Frédéric , s' occupait de la maison"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39332,"bonheur et du chagrin , elle accomplissait avec sérénité les"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39340,sérénité les gestes du devoir;et son cœur qu' elle avait
Chardonne-Jacques_Les-Varais_<une femme-1392>_39343,du devoir;et son cœur qu' elle avait cru épuisé par
Chardonne-Jacques_Les-Varais_<une femme-1392>_39355,"larmes de l' amour , lui réservait encore le plaisir"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39374,"Pourtant , un matin , elle resta couchée . Le"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39437,froide contre la poitrine de Marie . Reprenant son souffle
Chardonne-Jacques_Les-Varais_<une femme-1392>_39440,"poitrine de Marie . Reprenant son souffle , étouffée ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39447,", étouffée , toussant , elle dit : « Je"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39451,", elle dit : « Je vous assure , ce"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39466,"Pour obéir à Tricoche , elle resta au lit quelques"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39480,"- midi de soleil , elle décida qu' elle était"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39483,"soleil , elle décida qu' elle était guérie , et"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39488,"elle était guérie , et fit porter sa chaise -"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39490,"guérie , et fit porter sa chaise - longue sur"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39499,sur la terrasse . Mais elle eut tant de peine
Chardonne-Jacques_Les-Varais_<une femme-1392>_39510,"descendre les marches , qu' elle ne savait plus si"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39515,elle ne savait plus si elle était évanouie ou endormie
Chardonne-Jacques_Les-Varais_<une femme-1392>_39522,"évanouie ou endormie , quand elle fut allongée dans sa"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39526,quand elle fut allongée dans sa robe de chambre de
Chardonne-Jacques_Les-Varais_<une femme-1392>_39542,sur le châle écossais qui lui enveloppait les jambes .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39547,lui enveloppait les jambes . Elle sentit la chaleur du
Chardonne-Jacques_Les-Varais_<une femme-1392>_39554,la chaleur du soleil sur ses doigts et les regarda
Chardonne-Jacques_Les-Varais_<une femme-1392>_39558,"sur ses doigts et les regarda contre la lumière ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39570,à peine vivants . Puis elle remarqua les massifs à
Chardonne-Jacques_Les-Varais_<une femme-1392>_39608,"Plus tard , se dit - elle , je planterai"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39611,"se dit - elle , je planterai des fleurs ."
Chardonne-Jacques_Les-Varais_<une femme-1392>_39617,planterai des fleurs . » Elle tourna la tête vers
Chardonne-Jacques_Les-Varais_<une femme-1392>_39644,", qui ne connaissait pas son cœur . A présent"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39652,"A présent , c' était Ursule qui tricotait , assise"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39653,"présent , c' était Ursule qui tricotait , assise sur"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39665,", à la place de son maître . Marie comprenait"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39668,place de son maître . Marie comprenait qu' elle avait
Chardonne-Jacques_Les-Varais_<une femme-1392>_39671,maître . Marie comprenait qu' elle avait survécu à de
Chardonne-Jacques_Les-Varais_<une femme-1392>_39679,à de grandes choses . Elle savait les voir .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39684,Elle savait les voir . Elle n' avait plus besoin
Chardonne-Jacques_Les-Varais_<une femme-1392>_39694,de rien . Madame Pages lui parlait souvent de vie
Chardonne-Jacques_Les-Varais_<une femme-1392>_39717,une vie manquée? Qui peut lui don . . ner
Chardonne-Jacques_Les-Varais_<une femme-1392>_39727,un prix? C' est là son affaire . — Ursule
Chardonne-Jacques_Les-Varais_<une femme-1392>_39731,là son affaire . — Ursule ! cria Marie .
Chardonne-Jacques_Les-Varais_<une femme-1392>_39734,. — Ursule ! cria Marie . La servante accourut
Chardonne-Jacques_Les-Varais_<une femme-1392>_39759,"terre , se dévida derrière elle . — Ursule ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39762,"dévida derrière elle . — Ursule , savez - vous"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39765,". — Ursule , savez - vous s' il reste"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39828,"assez pour aujourd' hui . Ursule , aidez - moi"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39842,". Depuis plusieurs années , Marie dormait d' un sommeil"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39853,". En s' éveillant , elle reprenait instantanément conscience des"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39860,"instantanément conscience des choses de sa vie , comme si"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39865,"sa vie , comme si elle n' avait cessé d'"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39890,"nuit , la notion de son existence . Ce soir"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39900,"- là , fatiguée par sa première sortie , elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39904,"par sa première sortie , elle s' assoupit tout de"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39934,"de feutre , sans que Marie l' entendît . Elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39938,que Marie l' entendît . Elle se retourna sous ses
Chardonne-Jacques_Les-Varais_<une femme-1392>_39942,". Elle se retourna sous ses couvertures , avec un"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39964,"un reste de sommeil , elle gardait une impression délicieuse"
Chardonne-Jacques_Les-Varais_<une femme-1392>_39986,un rêve encore inséré dans sa chair avaient ressuscité en
Chardonne-Jacques_Les-Varais_<une femme-1392>_39991,sa chair avaient ressuscité en elle un être d' autrefois
Chardonne-Jacques_Les-Varais_<une femme-1392>_40006,"Cherchant à se reconnaître dans sa pensée vide , elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40010,"dans sa pensée vide , elle revit Ursule sur la"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40029,le monde présent surgit à ses yeux comme une horrible
Chardonne-Jacques_Les-Varais_<une femme-1392>_40043,"à supporter . Brusquement , elle se leva . Debout"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40050,"leva . Debout , dans sa longue chemise de nuit"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40056,"longue chemise de nuit , ses cheveux nattés sur les"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40063,"nattés sur les épaules , elle ramena de son pied"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40066,"épaules , elle ramena de son pied nu une pantoufle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40078,"le lit . Puis , elle prit sa robe de"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40080,". Puis , elle prit sa robe de chambre sur"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40096,"dissipèrent l' intolérable vision . Elle retrouvait , dans le"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40112,"un allégement mystérieux , que son imagination avait exclu au"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40119,"avait exclu au réveil . Elle se sentait alerte ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40131,bien - être suffisait à la contenter aujourd' hui .
Chardonne-Jacques_Les-Varais_<une femme-1392>_40143,"de cette transe matinale , elle conserva un désir d'"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40158,", qui répétait : « Madame n' est pas raisonnable"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40177,"négligé dans la maison pendant sa courte maladie , elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40181,"pendant sa courte maladie , elle entreprit de vastes rangements"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40192,"L' après - midi , elle se rendit à la"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40199,rendit à la buanderie . Elle avait chaud; elle sortit
Chardonne-Jacques_Les-Varais_<une femme-1392>_40202,"buanderie . Elle avait chaud; elle sortit , traversa la"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40212,"cour sous les pommiers , ramassa un mouchoir , oublié"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40228,"et , le passant sur son front moite , elle"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40232,"sur son front moite , elle se dirigea vers la"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40255,"s' échappa une hirondelle , elle s' assit dans un"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40280,"ce courant d' air , elle se releva , mais"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40285,"elle se releva , mais sa robe resta accrochée à"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40296,"clou du fauteuil , et elle se rassit , soudain"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40318,danger . Ce souffle frais lui plaisait . Marie était
Chardonne-Jacques_Les-Varais_<une femme-1392>_40321,souffle frais lui plaisait . Marie était couchée depuis quinze
Chardonne-Jacques_Les-Varais_<une femme-1392>_40356,comme des violettes mouillées . Emilie sortit de la chambre
Chardonne-Jacques_Les-Varais_<une femme-1392>_40369,Dans le vestibule le docteur lui dit : — Cela
Chardonne-Jacques_Les-Varais_<une femme-1392>_40405,a offert de venir . Emilie retourna un moment auprès
Chardonne-Jacques_Les-Varais_<une femme-1392>_40411,"retourna un moment auprès de Marie , puis entra dans"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40414,"auprès de Marie , puis entra dans une chambre voisine"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40420,dans une chambre voisine qu' elle occupait depuis quelques jours
Chardonne-Jacques_Les-Varais_<une femme-1392>_40426,occupait depuis quelques jours . Elle avait perdu l' habitude
Chardonne-Jacques_Les-Varais_<une femme-1392>_40445,endormit dans un fauteuil . Marie regardait entre les rideaux
Chardonne-Jacques_Les-Varais_<une femme-1392>_40459,"papier des murs , qui lui paraissait à la fois"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40474,"une sorte d' imagination dont elle suivait les méandres ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40489,"dénouaient avec facilité , car elle avait trouvé le secret"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40498,secret de cet enchevêtrement . Elle entendit un grattement du
Chardonne-Jacques_Les-Varais_<une femme-1392>_40519,"sans tourner la tête , elle avait compris que ce"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40554,"s' approcha du lit , la regarda longuement et dit"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40564,": — Moi , je vous guérirai . Elle ne"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40567,", je vous guérirai . Elle ne s' étonnait pas"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40576,pas qu' il eût quitté sa chambre et trouvé son
Chardonne-Jacques_Les-Varais_<une femme-1392>_40597,ce qu' il comprenait qu' elle était très malade? Est
Chardonne-Jacques_Les-Varais_<une femme-1392>_40606,Est - ce qu' il la reconnaissait du fond de
Chardonne-Jacques_Les-Varais_<une femme-1392>_40611,la reconnaissait du fond de ses ténèbres? Elle ne cherchait
Chardonne-Jacques_Les-Varais_<une femme-1392>_40613,du fond de ses ténèbres? Elle ne cherchait pas à
Chardonne-Jacques_Les-Varais_<une femme-1392>_40623,"le savoir , et lui dit simplement : — Oui"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40629,"simplement : — Oui , mon bon Frédéric . Tu"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40635,bon Frédéric . Tu pourrais me guérir . Mais c'
Chardonne-Jacques_Les-Varais_<une femme-1392>_40644,"c' est trop tard , je crois . J' avais"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40670,ai eu une distraction . Elle continuait à lui parler
Chardonne-Jacques_Les-Varais_<une femme-1392>_40686,"il était parti . Quand elle s' en aperçut ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40691,"elle s' en aperçut , elle n' en fut pas"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40703,"Et , de nouveau , elle regarda le dessin du"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40710,le dessin du mur . Elle savait qu' elle allait
Chardonne-Jacques_Les-Varais_<une femme-1392>_40713,mur . Elle savait qu' elle allait mourir . Autrefois
Chardonne-Jacques_Les-Varais_<une femme-1392>_40719,"allait mourir . Autrefois , elle avait pensé à la"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40731,"avec épouvante , et maintenant elle se disait : «"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40774,on effrayé les hommes? » Elle se rappela qu' elle
Chardonne-Jacques_Les-Varais_<une femme-1392>_40778,» Elle se rappela qu' elle voulait écrire à son
Chardonne-Jacques_Les-Varais_<une femme-1392>_40782,qu' elle voulait écrire à son fils . Emilie avait
Chardonne-Jacques_Les-Varais_<une femme-1392>_40800,"d' aller se reposer . Elle prit la feuille ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40806,"prit la feuille , puis se dit que ce n'"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40816,était pas la peine . Elle n' aurait pas la
Chardonne-Jacques_Les-Varais_<une femme-1392>_40827,d' écrire cette lettre . Elle voulait seulement qu' il
Chardonne-Jacques_Les-Varais_<une femme-1392>_40835,qu' il sût ce qu' elle avait pensé au moment
Chardonne-Jacques_Les-Varais_<une femme-1392>_40864,"- là serait instruit . Elle se leva , avec"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40875,"grand effort des reins , s' adossa à l' oreiller"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40882,"à l' oreiller , et écrivit : « Mon fils"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40885,", et écrivit : « Mon fils . . ."
Chardonne-Jacques_Les-Varais_<une femme-1392>_40899,"la chambre , et vit Marie , assise sur son"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40903,"vit Marie , assise sur son lit , la tête"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40910,", la tête penchée . Elle allait lui reprocher son"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40912,"tête penchée . Elle allait lui reprocher son imprudence ,"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40914,". Elle allait lui reprocher son imprudence , mais le"
Chardonne-Jacques_Les-Varais_<une femme-1392>_40932,et glacés l' arrêta . Marie ne vivait plus .
Chardonne-Jacques_Les-Varais_<une femme-1392>_40970,". Elle lut : « Mon fils , la mort"
Chardonne-Jacques_Les-Varais_<C'-1056>_28878,Mon père avait changé . C' était un autre homme
Chardonne-Jacques_Les-Varais_<C'-1056>_28880,"avait changé . C' était un autre homme , extravagant"
Chardonne-Jacques_Les-Varais_<C'-1056>_28888,", extravagant et mauvais , que je devais combattre ."
Chardonne-Jacques_Les-Varais_<C'-1056>_28970,« Je ne trouverai qu' un vieillard absurde et haineux
Chardonne-Jacques_Les-Varais_<C'-1056>_28975,un vieillard absurde et haineux qui me repoussera . »
Chardonne-Jacques_Les-Varais_<C'-1056>_29107,"les rideaux , elle trouva le vieillard assis contre l'"
Chardonne-Jacques_Les-Varais_<C'-1056>_29122,", le regard enflammé . Il cherchait à reprendre sa"
Chardonne-Jacques_Les-Varais_<C'-1056>_29126,. Il cherchait à reprendre sa respiration et repoussa le
