,text_surronding
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13599,"pas de bêtises . Si tu étais normal , je"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13603,"Si tu étais normal , je ne serais pas là"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13610,"serais pas là , à tes côtés . Si tu"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13614,"à tes côtés . Si tu étais normal , je"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13618,"Si tu étais normal , je te cracherais à la"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13619,"tu étais normal , je te cracherais à la figure"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13642,"— C' est difficile , Jeannot Lapin . Les grands"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13663,éveillerait la méfiance . Mais je te promets de m'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13664,la méfiance . Mais je te promets de m' arranger
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13667,Mais je te promets de m' arranger pour que mon
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13671,de m' arranger pour que mon état s' améliore rapidement
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13682,On se retrouvera dehors . Elle me regarda gravement .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13683,se retrouvera dehors . Elle me regarda gravement . —
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13696,"faudra que quelqu' un nourrisse mes licornes , pendant mon"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13700,"nourrisse mes licornes , pendant mon absence . J' en"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13703,", pendant mon absence . J' en ai cent ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13715,— Il vaut mieux que tu ne leur parles pas
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13721,ne leur parles pas de tes licornes . — Oh
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13731,"non , ça ira . J' ai expliqué au docteur"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13734,ira . J' ai expliqué au docteur qu' il y
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13752,"à la maison , quand j' étais petite . Elle"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13756,quand j' étais petite . Elle m' a suivie .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13757,j' étais petite . Elle m' a suivie . Il
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13761,Elle m' a suivie . Il était très content .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13766,Il était très content . Il a interprété ça comme
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13783,sortir de l' enfance . Je dis fermement : —
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13792,— Il vaut mieux que tu ne leur parles pas
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13798,"ne leur parles pas de tes licornes , Alyette ."
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13801,"pas de tes licornes , Alyette . — Mais pourquoi"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13809,Mais pourquoi ? — Ça me fout le cafard .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13824,. Comme l' homme . Je ne peux pas supporter
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13833,supporter cette idée . Ça me rend dingue . —
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13934,amis . Venez déjeuner . J' ai pris Alyette par
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13937,déjeuner . J' ai pris Alyette par la main .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13949,fait quelques pas et puis elle s' est arrêtée et
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13954,"elle s' est arrêtée et a levé la main ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13959,"a levé la main , me montrant quelque chose au"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_13995,un air de martyr . Je dis : — Comment
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14001,dis : — Comment veux - tu qu' une truite
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14012,"trouve sur un arbre , Alyette ? Elle haussa les"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14014,"un arbre , Alyette ? Elle haussa les épaules ."
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14022,"épaules . — Oh , elle est dingue … —"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14052,laisser rentrer chez vous . Je pâlis . — Chez
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14057,"Je pâlis . — Chez moi ? — Non ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14122,pour tout le monde . Alyette est allée chez sa
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14126,. Alyette est allée chez sa sœur et moi à
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14129,"allée chez sa sœur et moi à Paris , chez"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14138,chez Tonton Macoute . Il me loge au sixième dans
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14150,de bonne sans ascenseur . Je vous ai déjà dit
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14151,bonne sans ascenseur . Je vous ai déjà dit que
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14200,sont arrangés pour vivre . Vous me trouverez peut -
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14201,arrangés pour vivre . Vous me trouverez peut - être
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14208,peut - être haineux mais j' ai tellement aimé et
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14213,j' ai tellement aimé et je continue même à aimer
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14220,même à aimer tellement que je suis obligé de me
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14233,est l' amour fou . Je fus repris une ou
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14247,"pythonisme , pour échapper à mon espèce et aux lois"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14256,"lois du genre , et j' ai déjà raconté ici"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14282,"chez lui , Tonton Macoute m' avait expédié chez le"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14292,docteur Christianssen à Copenhague . J' étais bien . J'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14296,. J' étais bien . J' avais fini ma mère
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14299,"bien . J' avais fini ma mère , je l'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14302,"avais fini ma mère , je l' avais tapée et"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14307,je l' avais tapée et je l' avais remise à
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14319,". Le docteur Christianssen venait me parler souvent , avec"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14347,"le français des humanistes , je veux dire par là"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14394,"de plaisir . Mais dans votre cas , ce n'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14413,plus familial que ça . Vos gènes ne sont pas
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14425,que d' autres . Prenez vos aises . J' y
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14428,. Prenez vos aises . J' y serais peut -
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14438,être parvenu si le lendemain mon éditeur ne m' avait
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14441,le lendemain mon éditeur ne m' avait sommé de produire
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14449,de produire les preuves de mon existence . Elle m'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14453,de mon existence . Elle m' annonçait son arrivée .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14458,m' annonçait son arrivée . J' avais déjà rencontré mon
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14462,". J' avais déjà rencontré mon directeur littéraire , Michel"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14476,"auparavant à Genève , après mon retour du Brésil ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14486,"où paraît - il , je ne suis jamais allé"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14498,", qu' on veuille bien me dire où j' étais"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14501,"veuille bien me dire où j' étais , pendant tout"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14511,ce temps - là ? Je ne m' étais pas
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14550,point un traitement nouveau . Je ne pouvais plus continuer
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14558,"plus continuer à traîner sur moi un poids pareil ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14567,", c' était dangereux pour mon cœur . Plusieurs millions"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14577,"de millions de kilos , je ne sais combien au"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14584,"sais combien au juste , je ne suis ni géologue"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14614,docteur Lennes avait réussi à me faire perdre quelques kilos
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14628,a été très gentil avec moi . Il m' a
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14631,gentil avec moi . Il m' a simplement dit une
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14653,immense œuvre poétique » . Je ne sais pas ce
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14669,» . Tout ce que je sais c' est qu'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14728,"était beaucoup plus dangereux pour moi , car Madame Gallimard"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14733,"moi , car Madame Gallimard m' annonçait en même temps"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14757,elle aussi s' assurer de mon existence . Tous les
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14769,informés continuaient à dire que je n' étais pas moi
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14773,que je n' étais pas moi . Je ne pouvais
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14775,n' étais pas moi . Je ne pouvais pas refuser
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14787,meilleure façon de prouver que vous n' existez pas vraiment
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14825,comme preuve de néant . J' ai donc reçu mon
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14829,. J' ai donc reçu mon éditeur et Madame Yvonne
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14873,La femme du docteur Christianssen m' avait prêté sa maison
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14918,de Cahors pour être à mes côtés dans cette épreuve
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14936,"pas entièrement visible , mais je suis sûr qu' elle"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14944,qu' elle était auprès de moi . — Votre livre
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14947,auprès de moi . — Votre livre donne une légère
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14962,", hi , hi . Je ris maintenant , mais"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14967,"Je ris maintenant , mais je n' ai pas ri"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14974,ai pas ri alors . Je ne suis pas décousu
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14982,pas décousu du tout . Je suis cousu . Cousu
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14996,"des âges . — Excusez - moi , j' ai"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_14999,"— Excusez - moi , j' ai le hoquet ."
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15005,"ai le hoquet . — Vous savez , ça ne"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15022,une œuvre de débutant … J' ai failli pisser de
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15029,failli pisser de joie . Je pisse toujours hors de
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15036,toujours hors de propos . Je rêve de soulagement .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15041,Je rêve de soulagement . Je ne suis pas une
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15050,une œuvre de débutant . Je suis l' œuvre des
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15081,. Alyette est venue à mon secours et a servi
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15089,"a servi le thé . J' en ai pris ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15112,sucre . Humain . — Vous n' avez pas du
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15126,"quelqu' un ? Là , je fus pris de tentation"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15132,fus pris de tentation . Je pouvais emmerder sérieusement Tonton
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15139,emmerder sérieusement Tonton Macoute . Je n' avais qu' un
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15179,"ses protestations , qu' il m' avait beaucoup aidé ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15200,"un moment de haine , j' eus donc envie de"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15224,que c' était lui qui m' avait persuadé de tirer
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15233,tirer de l' agonie de ma mère un livre .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15257,"Pour la première fois de ma vie , j' avais"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15260,"fois de ma vie , j' avais envie d' être"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15265,j' avais envie d' être moi - même . Je
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15269,être moi - même . Je n' avais plus envie
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15297,œuvres . — Personne ne m' a aidé . Gros
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15308,Câlin est entièrement autobiographique . Mon éditeur sourit . —
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15313,Mon éditeur sourit . — Vous avez vraiment le sens
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15323,de l' humour . Je t' en fous . Essayez
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15364,— On voit que pour vous il n' y a
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15379,", dit Madame Gallimard . J' ai confirmé , d'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15391,de la tête . Alyette m' avait mis une main
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15401,"sur l' épaule , pour me rassurer . Après tout"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15430,Cahors . — Je dois vous dire qu' il se
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15446,"des prix littéraires … — Je me suis désisté ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15484,jurys une lettre par laquelle je me désistais de toute
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15491,désistais de toute candidature . J' avais à l' époque
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15505,ne pas être repéré . J' avais toujours voulu être
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15546,", de remédier . Mais je n' étais pas capable"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15558,années d' études soutenues . Je m' étais donc mis
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15570,"des avortements , parce que j' avais ainsi l' impression"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15581,sauver des vies humaines . J' ai été dénoncé par
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15596,illégal de la médecine . J' ai dû me planquer
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15602,ai dû me planquer . J' ai cherché d' autres
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15609,cherché d' autres moyens de me normaliser et de renouer
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15620,la réalité . Ce fut ma première grande rencontre avec
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15640,"sa licence de littérature , je l' ai placée dans"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15697,"l' aide d' Héloïse , je pus me documenter ainsi"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15728,La Tendresse des pierres . J' ai eu des ennuis
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15774,mœurs et il était contre moi dans une rogne terrible
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15834,art pour l' art . Je ne voulais être identifié
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15852,"surtout comme simulateur , car je savais bien que je"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15856,car je savais bien que je n' étais pas un
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15873,de lucidité particulièrement atroces où mon caractère humain devenait irréfutable
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15892,était pas le moment de me faire connaître . Tout
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15899,"connaître . Tout ce que je voulais , c' est"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15915,paix de l' esprit . Je m' étais donc désisté
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15929,"quelques mois plus tard , j' écrivis une lettre à"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15934,"j' écrivis une lettre à mon éditeur , disant que"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15946,"était pas vrai , que je ne m' étais pas"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15963,lettre était un faux . Je ne voulais pas qu'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15972,qu' on s' imagine que je suis asocial et que
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15977,je suis asocial et que j' ai des principes .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15988,"faut se lever tôt pour m' avoir . Malheureusement ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_15999,jour se lève tôt . Mon cher éditeur parut légèrement
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16024,"y a une chose dont j' ai horreur , c'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16040,beaucoup trop honnêtes . — Je suis ambigu . Alors
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16047,"ambigu . Alors là , je les ai tous eus"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16078,ont plus rien dit . J' étais dans le vent
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16098,y avait la sincérité de mon aveu . Ça les
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16142,". — Écoutez , dis - je , ce n'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16182,toujours à la haine . Je ne pardonnerai jamais .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16200,tous des difficultés psychologiques … J' ai voulu me mettre
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16209,"mettre à sangloter , mais j' avais peur d' en"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16222,— Pensez quand même que votre premier livre a été
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16234,et que quinze mille lecteurs vous ont suivi … Ce
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16247,vrai . Ils ont lu mon livre et ils y
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16277,soulagés . Mais ils ne m' ont pas suivi .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16315,on recommande la prudence . Je ne veux pas être
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16322,veux pas être suivi . Je jure sur tout ce
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16328,jure sur tout ce que j' ai de sacré que
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16333,j' ai de sacré que je ne veux mener personne
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16341,"mener personne nulle part . Je me défends , c'"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16352,tout . Pour le reste j' élève ma toute petite
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16354,Pour le reste j' élève ma toute petite voix de
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16374,en hongro - finnois – j' élève ma toute petite
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16376,- finnois – j' élève ma toute petite voix uniquement
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16384,voix uniquement pour hurler que j' ai peur et qu'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16435,et qu' au moment où j' écris ces lignes les
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16450,tête à l' idée que je suis assis sur une
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16537,"ça va sauter , croyez - moi , ça va"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16592,notre propre œuvre . Croyez - moi : j' étais
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16595,. Croyez - moi : j' étais déjà ça quand
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16623,foutre . Le docteur Christianssen me dit de fermer ma
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16627,"Christianssen me dit de fermer ma gueule , au moment"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16648,pour fermer sa gueule . J' ai signé le nouveau
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16661,précédent : Émile Ajar . J' étais inquiet : ça
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16670,ça faisait deux fois que j' utilisais le même nom
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16677,"le même nom , et j' ai une peur bleue"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16690,. Mais le docteur Christianssen m' avait rassuré . —
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16702,y . Le destin ne vous cherchera pas plus sous
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16736,"destin , les noms , vous savez … Tous des"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16743,"… Tous des pseudonymes . Votre python , quand il"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16806,et que Carlos guérirait . J' avais quand même pris
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16819,"Le premier contrat littéraire , je l' avais fait signer"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16853,"qui écoperait , et pas moi . Et puis ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16905,"châtiment , eux aussi . Je n' avais donc pas"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16911,n' avais donc pas signé moi - même le premier
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16919,"le premier contrat , et je m' exerçais pour le"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16936,"que ça fasse convaincant . Je signais et resignais ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16941,"Je signais et resignais , je n' arrivais plus à"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16950,"à m' arrêter . Ça me fascinait . Simulateur ,"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16963,"et maintenant , mégalomane . J' étais couvert . Le"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16970,couvert . Le docteur Christianssen m' avait mis en garde
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16977,"mis en garde , mais je me croyais assez fort"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_16997,bien que la moquette de ma piaule était recouverte de
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17005,recouverte de feuilles blanches avec mon pseudo qui rampait partout
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17011,"pseudo qui rampait partout , je fus pris d' une"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17084,"prenait possession , qui devenait moi . Émile Ajar ."
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17089,moi . Émile Ajar . Je m' étais incarné .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17094,"Je m' étais incarné . J' étais figé , saisi"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17106,", tenu , coincé . J' étais , quoi ."
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17115,". La peur , chez moi , fait tout chavirer"
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17151,Il nageait à côté de moi et cherchait à s'
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17158,cherchait à s' agripper à ma manche . Et je
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17162,à ma manche . Et je voyais qu' il avait
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17174,peur d' être Ajar que moi d' être Pavlowitch .
Ajar-Emile-Gary-Romain_Pseudo_<je-523>_17290,"y arrivait pas plus que moi , et avait beau"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23756,"dans mon état , lorsque Tonton Macoute s' annonça à"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23764,annonça à Copenhague . On lui avait fait savoir que
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23772,savoir que je régressais et il était venu spécialement pour
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23780,spécialement pour me voir . Il paraissait plus vieux et
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23794,dernière fois . Encore plus lui - même . Il
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23798,plus lui - même . Il s' assit à côté
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23814,"lèvres , sans même ôter son chapeau et son manteau"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23817,"même ôter son chapeau et son manteau , comme il"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23821,"et son manteau , comme il le fait parfois même"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23827,"le fait parfois même chez lui , à la maison"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23844,", pour se convaincre qu' il n' était chez lui"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23848,qu' il n' était chez lui que de passage .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23864,"fort , hein ? — Je suis désolé de te"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23877,. — Aucune importance . Il paraissait sincère . C'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23881,. Il paraissait sincère . C' est un fils de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23892,. — Il paraît que tu as terminé un nouveau
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23903,. — Bof . — Tu as beaucoup de talent
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23915,Ça doit être héréditaire . Il suçait son cigare .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23917,être héréditaire . Il suçait son cigare . — Tu
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23921,suçait son cigare . — Tu as eu une critique
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23933,— Ce n' est pas moi qui l' ai eue
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23934,"Ce n' est pas moi qui l' ai eue ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23941,"ai eue , c' est mon bouquin . On peut"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-952>_23956,écrire de beaux livres . Il n' a pas tiqué
