,text_surronding
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77851,"devant son neveu , vers lequel se tendait sa main"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77869,. de Linières : — Monsieur le comte … je
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77874,Monsieur le comte … je vous en conjure … M
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77928,"entretien … Puis , regardant Roger moins sévèrement cette fois"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77942,"veux pas encore désespérer de votre raison , chevalier ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77945,"désespérer de votre raison , chevalier , de votre obéissance"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77948,"raison , chevalier , de votre obéissance . Mais ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77962,"il avec hauteur , rappelez - vous que je suis"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77967,- vous que je suis le chef de la famille
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77978,"que son honneur est sous ma garde , et que"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77983,"ma garde , et que je ne souffrirai pas qu'"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77994,lui porte atteinte ! Je vous laisse avec votre tante
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_77997,! Je vous laisse avec votre tante ; peut -
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78009,conseils auront - ils sur votre obstination plus de poids
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78040,"! dit - il , chevalier , à bientôt !"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78092,"interrogea sans hésitation : — Roger , quelle est la"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78099,quelle est la femme que tu aimes ? Elle avait
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78109,"lu , dans les yeux du jeune chevalier , ce"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78115,"jeune chevalier , ce que celui - ci cachait au"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78123,cachait au plus profond de son cœur . Pour elle
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78127,"de son cœur . Pour elle , qui se mourait"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78129,"cœur . Pour elle , qui se mourait de souvenirs"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78136,"mourait de souvenirs ineffaçables , Roger avait au front l'"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78154,"avec un tendre empressement , elle lui dit : —"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78155,"un tendre empressement , elle lui dit : — Quel"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78161,dit : — Quel obstacle te sépare d' elle et
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78166,te sépare d' elle et t' a empêché de demander
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78184,ait eu la pensée de te marier ? S' il
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78199,"fortune , murmura - t - elle … j' ai"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78202,"- t - elle … j' ai la mienne ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78207,"j' ai la mienne , je l' aurais donnée ."
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78220,quel cœur est comparable au vôtre ! s' exclama -
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78226,! s' exclama - t - il dans un élan
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78237,"indicible tendresse . Oui , j' aime une jeune fille"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78255,", la plus honnête … Je l' aime et …"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78261,l' aime et … jamais je n' ai osé le
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78284,famille ? demanda - t - elle . — Elle
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78296,"dans le peuple , répondit le chevalier sans hésitation ."
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78310,vit de son travail . La comtesse eut un soubresaut
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78323,c' est d' elle que tu veux faire ta femme
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78326,elle que tu veux faire ta femme ? — Oh
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78341,sans la connaître ! dit - il . Il s'
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78344,! dit - il . Il s' enhardit à prononcer
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78358,ton ému : — Si vous consentiez à la voir
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78364,consentiez à la voir … je suis certain que vous
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78368,… je suis certain que vous me diriez alors …
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78369,je suis certain que vous me diriez alors … —
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78374,"me diriez alors … — Je te dirais , interrompit"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78375,"diriez alors … — Je te dirais , interrompit la"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78379,"Je te dirais , interrompit la comtesse avec véhémence ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78396,", pour elle et pour toi , qu' une source"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78414,il faut y renoncer . Je te dirais : Roger
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78415,"faut y renoncer . Je te dirais : Roger ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78418,". Je te dirais : Roger , tu dois obéissance"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78420,"te dirais : Roger , tu dois obéissance au roi"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78427,obéissance au roi et à ta famille . — Vous
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78431,à ta famille . — Vous me diriez cela !
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78432,ta famille . — Vous me diriez cela ! …
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78439,cela ! … s' exclama Roger . Vous ? …
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78445,. Vous ? … vous qui avez tant souffert ?
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78460,de cette obéissance dont vous me faites un devoir ?
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78466,faites un devoir ? … La comtesse de Linières jeta
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78486,", le sein haletant , elle s' écria : —"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78492,s' écria : — Qui te l' a dit ?
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78499,a dit ? … — Il n' y avait qu'
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78526,vôtre … l' âme de votre sœur bien - aimée
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78533,bien - aimée … — Ta mère ! fit Mme
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78537,— Ta mère ! fit Mme de Linières dans un
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78555,"de nous pour toujours , ma bien - aimée mère"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78562,- aimée mère exigea de moi le serment de me
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78566,de moi le serment de me dévouer à vous tout
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78569,"serment de me dévouer à vous tout entier , de"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78584,venait à s' appesantir sur vous … Je l' ai
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78586,s' appesantir sur vous … Je l' ai juré !
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78591,Je l' ai juré ! La comtesse avait ouvert les
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78601,"bras , et , attirant Roger sur son cœur ,"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78603,"et , attirant Roger sur son cœur , elle prit"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78606,"Roger sur son cœur , elle prit la tête du"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78610,", elle prit la tête du jeune homme et la"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78614,tête du jeune homme et la couvrit de baisers mêlés
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78615,du jeune homme et la couvrit de baisers mêlés de
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78627,"Et , tout bas , elle murmura à l' oreille"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78633,murmura à l' oreille de Roger : — Et elle
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78637,de Roger : — Et elle t' a tout confié
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78638,Roger : — Et elle t' a tout confié :
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78643,t' a tout confié : mes souffrances et mon désespoir
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78646,confié : mes souffrances et mon désespoir . Tu disais
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78649,souffrances et mon désespoir . Tu disais vrai tout à
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78657,"tout à l' heure , Roger ; c' est le"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78669,c' est l' obéissance qui m' ont brisée … Ce
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78675,ont brisée … Ce que ta mère t' a peut
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78677,… Ce que ta mère t' a peut - être
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78687,"caché dans ses confidences , je vais te le dire"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78689,"ses confidences , je vais te le dire , moi"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78693,"vais te le dire , moi . Écoute ! Dans"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78708,"et de la jeunesse , j' avais commis une faute"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78716,une faute . Celui que j' aimais était mort loin
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78722,aimais était mort loin de moi ! … Et il
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78729,"… Et il fallait que mon enfant disparût , l'"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78743,l' exigeait ! … Car ma main avait été promise
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78767,- à - dire condamner ma vie à un éternel
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78779,ou sacrifier la vie de ma fille … Et j'
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78783,de ma fille … Et j' ai courbé la tête
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78793,sous l' inflexible volonté de mon père ! … J'
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78797,de mon père ! … J' espérais que le Ciel
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78810,la pauvre petite créature que j' ai à peine embrassée
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78831,le peu d' or que je possédais et quelques lignes
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78845,"prendraient soin d' elle , je me disais : «"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78855,Peut - être la reverrai - je un jour !
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78871,sont écoulées … et toutes mes prières ont été vaines
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78878,ont été vaines … toutes mes recherches ont été inutiles
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78909,ont été bien cruels envers vous ! — Si cruels
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78921,"exclama la comtesse , que je me demande parfois si"
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78926,je me demande parfois si je n' aurais pas mieux
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78946,- la ! … » Je ne me serais pas
d-Ennery-Adolphe_Les-deux-orphelines_<un petit homme à la figure de fouine-2419>_78993,", de penser qu' elle m' accuse de sa misère"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87099,à continuer son chemin . La Frochard venait avec Louise
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87106,"venait avec Louise , reprendre sa place parmi les mendiants"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87127,"docteur qui s' éloignait , la mendiante , entraînant l'"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87131,", la mendiante , entraînant l' aveugle , accourut au"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87143,"de lui , en commençant son éternelle litanie : —"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87148,son éternelle litanie : — Mon bon monsieur … Elle
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87152,— Mon bon monsieur … Elle fut interrompue par un
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87177,"d' insistance . Néanmoins , elle revint à la charge"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87183,revint à la charge . Elle se mit à suivre
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87194,"docteur , en marmottant de sa voix éraillée : —"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87200,"voix éraillée : — Pour une pauvre aveugle , s'"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87210,il vous plaît ! — Une aveugle ? … Qui
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87217,? … Qui ? … cette jeune fille ? …
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87227,"— Hélas ! oui , mon bon monsieur du bon"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87243,? murmura le docteur … malheureuse enfant ! La Frochard
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87246,docteur … malheureuse enfant ! La Frochard était littéralement aux
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87259,"mieux assurer le succès , elle donna l' essor à"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87264,elle donna l' essor à son plus apitoyant boniment :
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87279,"que c' est malheureux pour sa pauvre famille , mon"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87283,"pour sa pauvre famille , mon doux monsieur ! …"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87294,le monsieur ne semblait pas l' écouter . Son attention
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87304,était absorbée tout entière par la jeune fille . Tout
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87314,"à coup , il repoussa la vieille femme et ,"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87322,"et , s' avançant vers l' aveugle , il la"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87326,"vers l' aveugle , il la prit par les épaules"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87333,"par les épaules , pour la placer bien en face"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87345,", en disant : — Laissez - moi regarder ses"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87349,— Laissez - moi regarder ses yeux . La Frochard
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87352,moi regarder ses yeux . La Frochard ne put contenir
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87363,mouvement de colère . — Vous voulez voir ses yeux
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87366,. — Vous voulez voir ses yeux ? … Pourquoi
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87374,… Pourquoi faire ? Mais elle avait beau répéter :
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87406,été dans son cabinet . La veuve du supplicié redoutait
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87430,qui veulent tout savoir . Elle s' escrima si bien
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87436,s' escrima si bien qu' elle parvint à faire glisser
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87441,elle parvint à faire glisser sa face d' oiseau de
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87448,d' oiseau de proie entre l' aveugle et le docteur
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87455,"et le docteur , et elle dit à celui -"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87475,", allez ! — Qui vous a dit cela ?"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87480,vous a dit cela ? La mégère était prise au
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87490,dépourvu . Ah ! si Louise avait pu savoir à
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87497,pu savoir à quel personnage elle avait affaire … Certes
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87503,"avait affaire … Certes , elle n' eut pas hésité"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87509,n' eut pas hésité à la supplier de la prendre
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87512,"hésité à la supplier de la prendre en pitié ,"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87518,"prendre en pitié , de la sauver de la Frochard"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87528,… Mais la voix de son bourreau résonna à son
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87532,de son bourreau résonna à son oreille pour la faire
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87535,résonna à son oreille pour la faire persévérer dans son
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87539,pour la faire persévérer dans son silence : — Vous
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87543,dans son silence : — Vous m' demandez qui …
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87561,"avait pas de ressources . Bé dame , c' est"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87562,"pas de ressources . Bé dame , c' est tout"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87582,"pour provoquer la confiance de la malheureuse aveugle , il"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87587,"la malheureuse aveugle , il lui dit tout bas :"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87597,"— Je suis médecin , mon enfant ! — Médecin"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87605,— Médecin ! s' écria Louise en joignant les mains
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87646,croyait être la mère de cette infortunée . Il s'
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87655,s' était décidé à interroger la jeune fille . En
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87666,"des allées et venues de la mendiante , qui se"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87669,"venues de la mendiante , qui se démenait comme un"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87710,une si grande douceur que Louise eût voulu tout raconter
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87719,"raconter à cet inconnu : sa vie , ses malheurs"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87722,"inconnu : sa vie , ses malheurs , ses souffrances"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87725,"vie , ses malheurs , ses souffrances . Mais elle"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87729,", ses souffrances . Mais elle devinait le regard de"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87734,"elle devinait le regard de la mendiante , attaché sur"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87739,"la mendiante , attaché sur elle comme une menace …"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87745,comme une menace … — Vous n' êtes point aveugle
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87753,point aveugle de naissance ? lui demanda doucement le docteur
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87772,quatorze ans que ce malheur m' a frappée … —
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87786,… et depuis on ne vous a soumise à aucun
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87793,soumise à aucun traitement ? La Frochard fit un véritable
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87802,véritable bond de hyène et vint se placer entre l'
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87806,et vint se placer entre l' aveugle et le docteur
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87812,aveugle et le docteur . Elle paya d' audace :
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87851,peignit sur le visage de Louise . Oubliant à quelle
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87857,". Oubliant à quelle vengeance elle s' exposait , elle"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87861,"vengeance elle s' exposait , elle s' écria : —"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87884,que vous croyez qu' il me serait permis d' espérer
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87898,à quel épouvantable malheur vous m' arracheriez ! … —
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87905,"! … — Ah ! dame , se hâta d'"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87911,", se hâta d' ajouter la Frochard , pour donner"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87922,change sur les paroles de sa victime … Ah !
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87927,sa victime … Ah ! dame ! aveugle ! …
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87944,"… Puis , comme si elle eût ressenti une émotion"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87954,"réelle : — Et si elle voyait , elle pourrait"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87957,"Et si elle voyait , elle pourrait travailler , au"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87968,de tendre la main … sa pauvre main qu' était
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87986,"Alors , se tournant vers Louise , de façon que"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87991,"Louise , de façon que son coude osseux pût heurter"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87996,son coude osseux pût heurter l' aveugle et lui imposer
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_87999,pût heurter l' aveugle et lui imposer la réponse qu'
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88004,"lui imposer la réponse qu' elle devait faire , elle"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88008,"qu' elle devait faire , elle prononça ces mots :"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88021,"- y pas vrai , ma chérie ? Ces mots"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88035,"tendresse maternelle , vinrent glacer la jeune fille . Elle"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88039,glacer la jeune fille . Elle eut peur ! …
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88045,"eut peur ! … Et elle retomba , sans résistance"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88055,", dans les mains de la mégère … — Oui"
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88065,… oui balbutia - t - elle d' une voix
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88086,prit familièrement la main de la jeune aveugle en lui
d-Ennery-Adolphe_Les-deux-orphelines_<La Frochard-2737>_88090,de la jeune aveugle en lui disant : — Calmez
