,text_surronding
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13850,", mon enfant ! dit le baron , se levant"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13860,pour prendre congé . Aussi j' espère que vous me
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13863,. Aussi j' espère que vous me permettrez de venir
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13864,Aussi j' espère que vous me permettrez de venir vous
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13868,vous me permettrez de venir vous voir de temps en
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13875,de temps en temps . J' ai quelques affaires en
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13884,"en ce pays , et serai heureux de renouer d'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13896,"de famille . – Quand vous voudrez , mon cousin"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13899,"– Quand vous voudrez , mon cousin , répondit Marthe"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13903,", mon cousin , répondit Marthe en saluant gracieusement ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13908,Marthe en saluant gracieusement . Le baron Arthur de Léradec
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13918,sauta en selle et s' éloigna en faisant bruyamment caracoler
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13923,éloigna en faisant bruyamment caracoler son ch o val .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13928,son ch o val . Il était venu chez Marthe
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13932,. Il était venu chez Marthe pour s' assurer qu'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13937,Marthe pour s' assurer qu' elle était vraiment aussi jolie
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13943,était vraiment aussi jolie que son notaire le lui avait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13946,jolie que son notaire le lui avait affirmé . Sans
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13952,avait affirmé . Sans doute elle produisit sur lui une
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13955,"Sans doute elle produisit sur lui une impression profonde ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13961,"une impression profonde , car son laquais l' entendit plusieurs"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13963,"profonde , car son laquais l' entendit plusieurs fois répéter"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13970,plusieurs fois répéter : « Elle est bien belle !
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13978,"belle ! » Quant à Marthe , la première fois"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13984,", la première fois qu' elle vit Pierre Maroët ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13991,"Pierre Maroët , à qui elle avait fait part de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13996,"elle avait fait part de ses inquiétudes , elle s'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_13999,"part de ses inquiétudes , elle s' empressa de lui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14007,"de lui raconter quelle visite elle avait reçue , et"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14014,"reçue , et ce que lui avait dit son cousin"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14017,ce que lui avait dit son cousin . – –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14028,", tant mieux , s' il est honnête , celui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14032,"s' il est honnête , celui - là ! se"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14039,là ! se contenta de lui dire Pierre . –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14045,dire Pierre . – Mais tu as l' air d'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14066,. – Encore ? fit Marthe impatientée . Eh bien
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14090,". Huit jours après , le baron de Léradec revint"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14100,"à Saint - Sébastien . Il fut encore aimable ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14118,"que la première fois . Marthe le remarqua , mais"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14119,"la première fois . Marthe le remarqua , mais ne"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14136,"à la troisième visite , le baron déclara franchement à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14141,le baron déclara franchement à Marthe qu' il l' adorait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14143,déclara franchement à Marthe qu' il l' adorait . Bientôt
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14144,franchement à Marthe qu' il l' adorait . Bientôt ses
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14148,il l' adorait . Bientôt ses visites devinrent de plus
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14160,"fréquentes , et les discours du baron s' animèrent de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14172,qu' il devint impossible à Marthe de les supporter davantage
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14187,"à bout de patience , Marthe se leva frémissante ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14198,"la voix émue : – Monsieur mon cousin , dit"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14199,"voix émue : – Monsieur mon cousin , dit -"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14203,"Monsieur mon cousin , dit - elle , j' ai"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14206,", dit - elle , j' ai cru d' abord"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14216,à une innocente plaisanterie de votre part ; mais comme
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14234,"la convenance a tracées , je vous prie de vouloir"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14235,"convenance a tracées , je vous prie de vouloir bien"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14240,vous prie de vouloir bien m' épargner ces importunités blessantes
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14253,! c' est ainsi que vous le prenez ? –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14254,c' est ainsi que vous le prenez ? – C'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14260,prenez ? – C' est vous qui m' y forcez
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14262,"– C' est vous qui m' y forcez , monsieur"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14266,"qui m' y forcez , monsieur . – Et comment"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14278,"tant de charmes ! soupira le baron . Tenez ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14281,"! soupira le baron . Tenez , Marthe , un"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14283,"le baron . Tenez , Marthe , un baiser ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14298,"paix est faite ! – Vous m' outragez encore ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14299,"est faite ! – Vous m' outragez encore , monsieur"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14303,"Vous m' outragez encore , monsieur ! dit la jeune"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14306,"encore , monsieur ! dit la jeune fille indignée ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14312,"jeune fille indignée . – Vous me le refusez ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14313,"fille indignée . – Vous me le refusez , cruelle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14321,", cruelle ? Parbleu ! je saurai bien le prendre"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14324,Parbleu ! je saurai bien le prendre ! Il s'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14327,saurai bien le prendre ! Il s' élança sur Marthe
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14331,! Il s' élança sur Marthe qui voulut fuir ;
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14332,Il s' élança sur Marthe qui voulut fuir ; mais
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14337,qui voulut fuir ; mais ses forces l' abondonnèrent :
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14339,fuir ; mais ses forces l' abondonnèrent : elle tomba
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14342,ses forces l' abondonnèrent : elle tomba . A ce
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14378,et se planta résolument devant le baron . Marthe s'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14381,résolument devant le baron . Marthe s' était relevée ;
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14389,relevée ; ce secours inespéré lui avait rendu son courage
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14392,secours inespéré lui avait rendu son courage . Elle foudroya
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14395,avait rendu son courage . Elle foudroya son cousin d'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14397,son courage . Elle foudroya son cousin d' un regard
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14414,"Pierre de s' écarter , elle montra du doigt la"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14425,". – Sortez , dit - elle d' une voix"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14463,"ne veuille faire connaissance avec mon penbas , ajouta Pierre"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14474,", et je crois qu' elle n' aurait pas beau"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14526,"cheval . Cette fois , Marthe crut devoir , pour"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14544,Penhoël la protection qu' il lui avait jurée . Depuis
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14571,". Il avait reçu de Marthe plusieurs lettres , à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14601,il avait souvent écrit a la compagne de son enfance
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14616,"ces lettres étaient parvenues à la jeune fille , elle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14620,"à la jeune fille , elle avait cru remarquer que"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14645,chaleureuses . Raoul avait osé lui parler de son amour
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14652,"de son amour , mais elle avait gardé pour elle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14656,"mais elle avait gardé pour elle ce secret précieux ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14663,"secret précieux , et n' avait voulu le communiquer à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14671,"communiquer à personne . A ses heures de découragement ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14676,"ses heures de découragement , elle relisait cette lettre unique"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14714,": « amour . » Marthe , tout entière au"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14721,"tout entière au bonheur qu' elle ressentait , ne cherchait"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14725,"qu' elle ressentait , ne cherchait pas à s' expliquer"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14736,le cœur de celui qu' elle aimait avait osé parler
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14742,aimait avait osé parler . Elle se sentait aimée ;
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14747,Elle se sentait aimée ; elle ne raisonnait pas :
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14752,elle ne raisonnait pas : elle rayonnait . Quelle série
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14899,y avait au monde qu' une femme capable de lui
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14909,inspirer de l' amour : c' était Marthe . La
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14911,l' amour : c' était Marthe . La comtesse était
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14946,"Donc il se souvint combien Marthe était gracieuse , combien"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14955,"combien étaient doux et veloutés ses regards , combien sa"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14959,"veloutés ses regards , combien sa bouche était rose et"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14964,sa bouche était rose et ses dents blanches . Aussi
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14979,"certitude d' être aimé de la comtesse , il devint"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_14996,"lettres qu' il adressait à Marthe , jusqu' à ce"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_15011,"chaque jour , il osa lui en faire l' aveu"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_15092,"guère du reste , car la comtesse de Nogaret lui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Marthe-456>_15100,Nogaret lui avait juré que ses bienfaits ne s' arrêteraient
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77955,Léradec . – Ah ! il est son tuteur ?
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77961,est son tuteur ? Je l' ignorais . – Il
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77965,Je l' ignorais . – Il ne vous l' avait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77986,il faut que je parle au baron . Est -
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77990,parle au baron . Est - il chez lui ?
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_77993,". Est - il chez lui ? – Certes ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78001,"Certes , et je cours le prévenir … – Non"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78013,vivement Yvon ; je préfère le surprendre . Dites -
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78020,. Dites - moi où il est . – Là
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78037,", à droite , dans son cabinet . Camaret ouvrit"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78051,laisser entrer Yvon et aperçut Lamoureux qui n' avait pas
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78052,entrer Yvon et aperçut Lamoureux qui n' avait pas soufflé
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78071,seul ? demanda - t - il . – Non
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78082,c' est un ami que j' ai amené … –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78093,"? fit Camaret , est - ce heureux que j'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78147,". Je l' ai dit au baron , qui m'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78150,"ai dit au baron , qui m' a ordonné de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78182,"Pourtant , sans moi , le baron ne vous aurait"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78196,vous n' auriez pas revu sa pupille . – C'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78231,"plus tard ; allez trouver M , le baron ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78240,". – En effet , il doit nous attendre ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78308,ouvrirent la porte et aperçurent le baron assis devant un
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78315,"assis devant un bureau . Celui - ci , en"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78326,"entrer deux inconnus , se leva , et ses traits"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78329,", se leva , et ses traits exprimèrent la plus"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78339,"grande surprise . – Ne vous dérangez pas , monsieur"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78343,"Ne vous dérangez pas , monsieur le baron , dit"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78350,"baron , dit Yvon en l' invitant du geste à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78384,! dit Yvon en montrant au baron le canon d'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78392,canon d' un pistolet . Vous répondrez quand nous vous
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78396,". Vous répondrez quand nous vous interrogerons . Toi ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78433,"terminé ; maintenant , assieds - toi à la droite"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78439,"toi à la droite de M . le baron ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78463,pitié . Impassible comme s' il eût été sous les
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78470,"été sous les armes , Lamoureux exécuta les ordres d'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78477,les ordres d' Yvon et prit un pistolet qu' il
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78481,et prit un pistolet qu' il arma . Pendant ce
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78494,s' était commodément assis . Le baron était livide de
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78521,"de Penhoël , aujourd' hui vous l' avez fait arrêter"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78528,avez fait arrêter ? – Moi ! fit le baron
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78531,? – Moi ! fit le baron en simulant l'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78548,", vous . Or , je veux savoir où est"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78553,"je veux savoir où est mon maître , et je"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78557,"est mon maître , et je suis venu vous le"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78564,venu vous le demander . Le baron haussa les épaules
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78571,haussa les épaules et ne répondit pas . – De
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78597,"ou de le venger , vous avez le choix entre"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78609,: parler ou mourir . Vous avez une minute pour
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78616,une minute pour réfléchir . Le baron vit bien à
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78644,il ; mais à quoi vous avancera de savoir où
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78680,"à la Bastille , dites - vous ? – Oui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78691,mais ce n' est pas moi qui l' ai fait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78708,Saligny . – A qui vous avez révélé sa retraite
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78721,ce bien cela ? – Je ne sais ce que
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78731,vous voulez dire ! fit le baron avec violence .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78737,baron avec violence . – Je vous répète que je
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78741,– Je vous répète que je veux savoir toute la
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78750,"la vérité . Quant à moi , je vois bien"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78752,". Quant à moi , je vois bien où tendent"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78761,tendent vos sourdes menées ; je sais ce que vous
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78782,. C' est à quoi j' ai la prétention de
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78791,de mettre ordre . Niez - vous avoir voulu faire
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78797,"vous avoir voulu faire assassiner mon maître , le chevalier"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78810,"– Oui , morbleu ! je le nie ! –"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78832,diable ! s' écria vivement le baron . A ce
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78842,"compte - là , vous me ferez dire tout ce"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78858,cela ne prouverait rien contre moi . Je cède à
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78860,prouverait rien contre moi . Je cède à la violence
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78894,"neuf heures du soir , vous étiez au cabaret de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78907,"Sec , en compagnie de vos spadassins ? Le baron"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78910,compagnie de vos spadassins ? Le baron consterné baissa la
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78925,"Mais enfin , que voulez - vous de moi ?"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78928,que voulez - vous de moi ? demanda - t
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78933,moi ? demanda - t - il . – A
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78942,"A la bonne heure ! vous devenez raisonnable , fit"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78947,"vous devenez raisonnable , fit Yvon . Ce que nous"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78954,"Ce que nous voulons de vous , monsieur le baron"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78956,"nous voulons de vous , monsieur le baron ? Le"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78963,baron ? Le voici : vous allez signer à l'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78974,même un papier par lequel vous reconnaîtrez avoir voulu faire
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_78997,par cinq individus ramassés par vous au cabaret de l'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79008,- Sec . – Jamais je ne signerai semblable chose
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79015,"signerai semblable chose ! fit le baron . Attention ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79020,"le baron . Attention , Lamoureux ! répéta Yvon ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79023,"Attention , Lamoureux ! répéta Yvon . Une . deux"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79032,deux … et … – Je signe ! s' écria
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79037,Je signe ! s' écria le baron en se courbant
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79043,baron en se courbant sur son bureau . Yvon dicta
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79046,courbant sur son bureau . Yvon dicta alors cette reconnaissance
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79066,. – Voilà ! dit le baron accablé en lui
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79070,dit le baron accablé en lui tendant le papier .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79087,tout . – Que pouvez - vous exiger de plus
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79094,exiger de plus ? demanda M . de Léradec .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79102,Léradec . – Comment ! vous ne le devinez pas
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79128,De Marthe ! Que prétendez - vous donc ? –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79133,- vous donc ? – Je me suis laissé dire
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79140,"suis laissé dire , reprit Yvon , que vous étiez"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79143,", reprit Yvon , que vous étiez le tuteur de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79160,", et personne ne peut me contester ce titre ."
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79166,contester ce titre . – Je ne vous le conteste
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79168,"titre . – Je ne vous le conteste pas ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79175,"conteste pas , bien que j' ignore par quelle série"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79182,par quelle série d' impostures vous avez pu le conquérir
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79190,le conquérir ; mais comme je ne veux pas que
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79203,"fille demeure plus longtemps sous votre odieuse domination , je"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79207,"sous votre odieuse domination , je prétends que vous renonciez"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79210,"domination , je prétends que vous renonciez gracieusement , de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79215,"vous renonciez gracieusement , de vous - même , à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<il-3101>_79223,", à ce titre que vous avez usurpé . –"
