,text_surronding
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Ritchie-783>_27676,", je réponds . Mais je préférerais un autre procédé"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Ritchie-783>_27704,"Ritchie . – Oui , je réponds , mais pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Ritchie-783>_27714,pendant qu' ils sont après moi . – Bien sûr
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Ritchie-783>_27817,", mes enfants … – T' en fais pas ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_14993,"frangin . Ça va , il comprend vite . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15036,", se camoufler . Je lui tends une liste que"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15046,j' ai faite pendant qu' il triturait le whisky et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15059,"Ce coup - là , ses hublots vont lui tomber"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15062,"là , ses hublots vont lui tomber du tasse -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15079,Qu' est - ce que tu veux faire de ça?
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15085,"veux faire de ça? dit - il , tu as"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15088,"ça? dit - il , tu as des poules à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15117,", des , oh … Francis , tu attiges ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15119,", oh … Francis , tu attiges . Jamais j'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15132,dans un magasin . – Tu vas emmener une de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15137,"Tu vas emmener une de tes copines , je dis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15153,je m' appelle Diana et toi Griselda . Note bien
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15159,Griselda . Note bien que tu peux trouver un autre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15167,"un autre nom . – Francis , il fait ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15169,"nom . – Francis , il fait , tu es"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15172,"Francis , il fait , tu es sinoque . Ils"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15177,tu es sinoque . Ils t' ont trop cogné sur
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15191,"Mince , je dis , tu préfères qu' on te"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15195,", tu préfères qu' on te retrouve en petits bouts"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15226,"dirige vraiment la bande , tu peux parier ta chemise"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15229,"bande , tu peux parier ta chemise qu' on n'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15252,"tant qu' à faire , je préfère me maquiller en"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15272,de temps en temps . Il réfléchit cinq minutes .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15281,". – Au fond , il dit , tu as"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15284,"fond , il dit , tu as probablement raison …"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15294,"Mais , bon Dieu , tu me vois demandant des"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15295,", bon Dieu , tu me vois demandant des seins"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15305,en caoutchouc dans une boutique? Il rougit jusqu' aux oreilles
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15330,"– Casse - toi , je dis , et affole"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15334,", je dis , et affole un peu , parce"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15341,"peu , parce que , je suis tranquille , ils"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15358,"Téléphone à Ann , elle t' aidera . – Est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15366,– Est - ce que je peux te demander pourquoi
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15368,- ce que je peux te demander pourquoi tu veux
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15371,je peux te demander pourquoi tu veux te mêler des
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15379,mêler des affaires de Gaya? il dit avant de partir
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15391,"C' est une copine , je réponds , et ça"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15396,"je réponds , et ça m' embête de la voir"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15410,– Mais c' est pas ton boulot . Si tu
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15414,pas ton boulot . Si tu prévenais la police? –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15420,prévenais la police? – Ça t' amuserait? je demande .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15422,police? – Ça t' amuserait? je demande . – Oh!
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15427,"je demande . – Oh! je les aime pas ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15433,"les aime pas , dit Ritchie . Mais c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15440,Mais c' est marrant que tu t' occupes d' elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15448,"d' elle comme ça . Il me regarde , soupçonneux"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15449,"elle comme ça . Il me regarde , soupçonneux ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15455,"regarde , soupçonneux , et sort en haussant les épaules"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15461,en haussant les épaules . C' est quand même un
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15465,". C' est quand même un chic gars , Ritchie"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15469,"même un chic gars , Ritchie . Et c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15487,aux cheveux courts . Mais je trouve marrant que tout
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15502,bal costumé chez Gaya . Je regarde mes pattes .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15504,chez Gaya . Je regarde mes pattes . Les poils
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15520,"va … Et puis , je me mets à me"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15536,pensant à la gueule que Ritchie va faire chez le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15545,le Chinois de maman quand il lui enlèvera les siens
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15554,"siens , de poils . Je m' arrange pour rester"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15575,c' est plus sûr pour mon crâne . Là -
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15598,outil de malheur vous gâche vos meilleurs moments . Je
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15602,gâche vos meilleurs moments . Je décroche en râlant .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15610,"râlant . – Allô , je fais . Ici moi"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15614,", je fais . Ici moi - même . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15627,"une voix . Ça , je reconnais . C' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15643,Qui est à l' appareil? je dis . Le Président?
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15663,à l' appareil . Et je téléphone d' une cabine
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15691,"On s' en occupe , je dis . – Ça"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15722,"êtes une vraie salope , je réponds . Et je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15726,", je réponds . Et je repense à ces dix"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15773,c' est tout ce que vous avez à me dire
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15793,s' y met . Ça vous a déjà coûté une
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15821,"un Chris - Craft , je dis . Je suis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15824,"Craft , je dis . Je suis encore gagnant ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15830,suis encore gagnant . Et j' ai les dix fafs
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15850,se met à fumer . Je me marrerais bien mais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15855,Je me marrerais bien mais j' ai peur que ça
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15861,ai peur que ça ne me fasse mal à la
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15897,"à tes fesses . – Je risque rien , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15901,"– Je risque rien , je dis . Moi je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15904,"rien , je dis . Moi je suis hétérosexuel ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15905,", je dis . Moi je suis hétérosexuel . Elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15922,"ces dix mille dollars , j' avais complètement oublié ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15931,. Pas de blague … je veux bien tâcher de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15945,"mélasse , mais pas avec mon fric à moi ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15948,pas avec mon fric à moi . Bon . Faut
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15954,. Bon . Faut que je m' habille un peu
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15963,peu plus convenablement et que j' aille chercher ces feuilles
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15972,feuilles d' un mètre . Je me grouille . J'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15976,". Je me grouille . J' ai mal partout ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_15994,La forme est possible . Je peux encore en dérouiller
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16005,paire ou deux . Mais je ne peux pas réfléchir
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16017,". N' empêche , ça m' embête d' avoir mis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16027,Ritchie dans le coup . Je lui dois bien une
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16034,dois bien une compensation . Je redécroche le téléphone et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16039,Je redécroche le téléphone et je compose le numéro du
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16052,Allô! Ici Francis Deacon . Vous pouvez venir chez moi?
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16062,J' ai du boulot pour vous . Il baragouine quelque
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16083,"Chinois … – Oui , je réponds , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16094,"un bal costumé . Pas moi , mon frangin ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16096,"costumé . Pas moi , mon frangin . Si je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16100,", mon frangin . Si je suis pas là quand"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16111,"arrivez , entrez et attendez - moi . Je vous"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16114,et attendez - moi . Je vous laisse la clé
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16115,attendez - moi . Je vous laisse la clé sous
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16140,"une affaire réglée , et je vais m' en payer"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16154,la tête de Ritchie . Je prends mon bitos et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16156,de Ritchie . Je prends mon bitos et je descends
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16159,Je prends mon bitos et je descends . Un taxi
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16166,. Un taxi passe . Je le stoppe . Il
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16173,"stoppe . Il est pour moi . Au fait ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16183,où est - ce que je vais? Je m' aperçois
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16185,- ce que je vais? Je m' aperçois tout d'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16193,tout d' un coup que je ne sais pas du
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16205,"qu' ils ont fait de ma bagnole . Ben ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16224,"vous au premier flic que vous verrez , je dis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16227,"flic que vous verrez , je dis au chauffeur ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16229,"vous verrez , je dis au chauffeur . – Ça"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16238,"Ça , il répond , je refuse . Pas mon"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16242,", je refuse . Pas mon taxi . – Mais"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16247,mon taxi . – Mais je veux juste lui demander
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16255,"lui demander un tuyau , je dis . Au fait"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16270,"vous sauriez . Hier , j' ai foutu ma bagnole"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16273,"Hier , j' ai foutu ma bagnole dans une charcuterie"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16285,à une soucoupe volante qui m' était entrée dans l'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16292,entrée dans l' œil . Je suppose qu' ils l'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16315,. Est - ce que vous savez où on les
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16324,"les met? – Ça , il me dit , le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16325,"met? – Ça , il me dit , le chauffeur"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16328,", il me dit , le chauffeur , j' en"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16331,"dit , le chauffeur , j' en sais foutre rien"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16353,C' est pour ça que je vous demandais de m'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16354,est pour ça que je vous demandais de m' arrêter
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16357,que je vous demandais de m' arrêter au premier flic
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16364,"au premier flic venu , je réponds . – Oui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16371,". – Oui , mais je les aime pas ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16376,"je les aime pas , il dit , le chauffeur"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16379,"pas , il dit , le chauffeur . – Bon"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16385,"chauffeur . – Bon , je réponds . Va te"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16388,"Bon , je réponds . Va te faire foutre et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16389,", je réponds . Va te faire foutre et arrête"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16393,Va te faire foutre et arrête - moi ici .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16394,te faire foutre et arrête - moi ici . Je
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16398,arrête - moi ici . Je descends . – Mais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16403,Je descends . – Mais j' ai pas encore démarré
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16410,"pas encore démarré , si vous avez remarqué , dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16415,"vous avez remarqué , dit le chauffeur . – Eh"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16423,"– Eh bien! alors , tu peux te l' accrocher"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16426,"alors , tu peux te l' accrocher pour le prix"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16435,"prix de la course , je dis . Et je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16439,", je dis . Et je hèle un autre taxi"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16457,pas . Encore mieux . J' y vais à pied
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16476,", toutes les fois que je brûle un feu rouge"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16482,"brûle un feu rouge , j' en ai une demi"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16490,une demi - douzaine à mes trousses . Ah! en
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16499,"en voilà un . – M' sieur l' agent ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16504,"M' sieur l' agent , je dis , je voudrais"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16507,"agent , je dis , je voudrais savoir où on"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16518,les bagnoles accidentées . – Z' avez été accidenté? il
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16522,"– Z' avez été accidenté? il dit , en sortant"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16527,"il dit , en sortant son carnet . – Oui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16533,"carnet . – Oui , je réponds . Hier ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16538,je réponds . Hier . Je suis entré dans une
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16548,charcuterie . – Où ça? il fait . – Ça
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16560,"pas la moindre importance , je dis , la bagnole"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16571,y est sûrement plus . Je voudrais savoir où on
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16585,Qu' est - ce que vous allez en faire? il
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16589,que vous allez en faire? il demande . Je suppose
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16592,en faire? il demande . Je suppose qu' elle ne
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16603,"plus . – Ça , je dis , ça me"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16607,", je dis , ça me regarde . – L'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16615,– L' assurance a payé? il demande . – Oui
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16621,"demande . – Oui , je dis . – Alors"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16630,"Alors , c' est plus votre bagnole , il dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16633,"est plus votre bagnole , il dit . Vous aviez"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16636,"bagnole , il dit . Vous aviez bu? – Non"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16642,"aviez bu? – Non , je fais . J' ai"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16645,"Non , je fais . J' ai une saleté qui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16660,œil . – Ouais … il dit en rentrant son
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16664,… il dit en rentrant son carnet . C' est
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16677,"tous les poivrots . – Je vous emmerde , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16678,"les poivrots . – Je vous emmerde , je réponds"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16681,"– Je vous emmerde , je réponds poliment , et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16686,"je réponds poliment , et je me casse . Y"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16701,quelle race de c … J' ai pas fait deux
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16708,pas fait deux mètres que j' ai l' impression d'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16718,un tremblement de terre . Je lève le nez .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16731,ne bouge . C' est moi qui remue . C'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16744,", plus exactement , qui me secoue . – Qu'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16753,Qu' est - ce que vous avez dit en vous
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16760,dit en vous en allant? il me demande . Peut
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16761,en vous en allant? il me demande . Peut -
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16768,. Peut - être que j' ai déjà attiré votre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16772,que j' ai déjà attiré votre attention là - dessus
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16779,"là - dessus , mais je suis patient . Si"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16784,je suis patient . Si j' ai dit à ce
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16790,"ai dit à ce flic je vous emmerde , c'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16791,"dit à ce flic je vous emmerde , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16797,"emmerde , c' est que je le pensais , et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16806,et où est le mal? Moi je trouve que rien
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16807,où est le mal? Moi je trouve que rien ne
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16819,"franchise . – Écoutez , je fais , vous m'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16822,"Écoutez , je fais , vous m' avez traité de"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16823,", je fais , vous m' avez traité de poivrot"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16829,avez traité de poivrot et je vous ai répondu ce
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16830,traité de poivrot et je vous ai répondu ce que
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16835,vous ai répondu ce que je vous ai répondu .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16836,ai répondu ce que je vous ai répondu . C'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16842,"ai répondu . C' est vous qui avez commencé ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16859,tomber parce que ça pourrait vous faire du tort .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16867,"tort . Faites ça où vous voudrez , mais pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16877,à Washington . Et puis je ne bois que du
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16889,"Ce coup - là , il ne dit plus rien"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16899,". Bon Dieu , qu' il a une sale gueule"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16905,a une sale gueule . Je vois le moment où
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16910,Je vois le moment où il va m' emmener au
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16912,le moment où il va m' emmener au quart .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16919,au quart . Non . Il grommelle et me laisse
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16922,Non . Il grommelle et me laisse partir . Un
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16923,. Il grommelle et me laisse partir . Un téléphone
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16930,. Un téléphone maintenant . J' entre dans une cabine
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16936,entre dans une cabine et j' appelle mon agent d'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16938,une cabine et j' appelle mon agent d' assurances .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16945,d' assurances . Une secrétaire me répond . – Ici
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16950,"me répond . – Ici Deacon , je dis ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16952,". – Ici Deacon , je dis . Ma bagnole"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16955,"Deacon , je dis . Ma bagnole a été accidentée"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16962,"a été accidentée hier . Mon numéro , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16979,"elle fait . – Ne vous inquiétez pas , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16983,"Ne vous inquiétez pas , je dis , question assurance"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_16996,"réglé . En fait , je suis entré dans une"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17020,"parfumerie , elle dit . Moi , j' aurais préféré"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17022,"elle dit . Moi , j' aurais préféré . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17028,"aurais préféré . – Téléphonez - moi un jour ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17033,"- moi un jour , je lui dis , et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17052,"question , c' est que je veux savoir où elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17061,elle est maintenant . – Vous pensez qu' elle n'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17079,". – Sûrement pas , je réponds . Elle a"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17088,a horreur des saucisses . Je lui donne que de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17107,Elle a pas tort . Je suis drôlement marrant .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17126,"on les met , elle me dit . Probable qu'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<il-545>_17148,un terrain vague . – Vous croyez? je dis .
