,text_surronding
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13566,"inquiétude . — Je suis Ukifune , la fille du"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13577,"So - Hei , dit la Dame en n' oubliant"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13590,l' accent du village . Je suis allée à la
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13597,"allée à la ville avec ma mère , pour acheter"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13610,"des marmites , car on me marie à la prochaine"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13620,lune . Et voici que je me suis égarée dans
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13632,"de la montagne , et je pleure , car j'"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13636,"et je pleure , car j' ai peur des sangliers"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13657,"fantômes des morts . — Tu es toute trempée ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13662,"Tu es toute trempée , jeune fille , dit le"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13676,main sur son épaule . Elle était en effet mouillée
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13692,de cette main si connue la fit tressaillir de la
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13699,tressaillir de la pointe de ses cheveux à l' orteil
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13705,"cheveux à l' orteil de son pied nu , mais"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13714,mais Genghi put croire qu' elle grelottait de froid .
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13733,d' une voix engageante . Tu pourras te réchauffer à
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13752,"charbons que de cendres . La Dame le suivit ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13788,"vers la chaleur , mais la Dame dissimulait ses doigts"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13791,", mais la Dame dissimulait ses doigts , trop délicats"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13815,bout d' un instant . Tu peux sans scrupules ôter
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13820,"Tu peux sans scrupules ôter tes vêtements mouillés , jeune"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13824,"ôter tes vêtements mouillés , jeune fille , et te"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13828,", jeune fille , et te chauffer nue devant mon"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13835,nue devant mon feu . La Dame ôta docilement sa
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13839,. La Dame ôta docilement sa robe de paysanne .
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13847,paysanne . Le feu rosissait son corps mince qui semblait
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13867,"Genghi murmura : — Je t' ai trompée , jeune"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13871,"Je t' ai trompée , jeune fille , car je"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13884,encore complètement aveugle . Je te devine à travers un
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13900,être que le halo de ta propre beauté . Laisse
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13911,"moi poser la main sur ton bras , qui tremble"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13922,. C' est ainsi que la Dame - du -
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13937,- qui - tombent redevint la maîtresse du prince Genghi
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13944,"du prince Genghi , qu' elle avait humblement aimé pendant"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13956,dix - huit ans . Elle n' oublia pas d'
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13976,à son premier amour . Son corps était resté étonnamment
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14005,"caresses eurent pris fin , la Dame s' agenouilla devant"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14014,devant le prince et lui dit : — Je t'
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14017,"et lui dit : — Je t' ai trompé ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14024,"ai trompé , Prince . Je suis bien Ukifune ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14027,"Prince . Je suis bien Ukifune , la fille du"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14038,"So - Hei , mais je ne me suis pas"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14061,"jusqu' au village , et je suis venue de mon"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14065,"et je suis venue de mon plein gré , afin"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14110,"sifflante : — Malheur à toi , qui viens de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14112,"— Malheur à toi , qui viens de me rappeler"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14146,- t' en … Et la Dame - du -
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_14167,", regrettant l' erreur qu' elle venait de commettre ."
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_462,"une taverne , il eut Wang - Fô pour compagnon"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_470,pour compagnon de table . Le vieil homme avait bu
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_486,mieux peindre un ivrogne ; sa tête penchait de côté
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_494,"de côté , comme s' il s' efforçait de mesurer"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_503,mesurer la distance qui séparait sa main de sa tasse
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_506,qui séparait sa main de sa tasse . L' alcool
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_517,"riz déliait la langue de cet artisan taciturne , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_522,"cet artisan taciturne , et Wang ce soir - là"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_548,"le couvrir . Grâce à lui , Ling connut la"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_612,entra dans la chambre . Wang - Fô se pencha
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_646,. Ling paya l' écot du vieux peintre : comme
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_651,du vieux peintre : comme Wang - Fô était sans
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_661,"argent et sans hôte , il lui offrit humblement un"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_731,". Dans la cour , Wang - Fô remarqua la"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_754,"- là , et le compara à une jeune femme"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_802,". Alors , comprenant que Wang - Fô venait de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_839,". Depuis des années , Wang - Fô rêvait de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_886,pas une femme . Puis Wang - Fô parla de
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_937,"du jardin . Ensuite , Wang - Fô la peignit"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_974,lui préférait les portraits que Wang - Fô faisait d'
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1049,poètes des temps révolus . Wang - Fô la peignit
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1059,"une dernière fois , car il aimait cette teinte verte"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1072,la figure des morts . Son disciple Ling broyait les
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1087,exigeait tant d' application qu' il oubliait de verser des
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1094,de verser des larmes . Ling vendit successivement ses esclaves
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1097,"larmes . Ling vendit successivement ses esclaves , ses jades"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1100,"vendit successivement ses esclaves , ses jades et les poissons"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1106,jades et les poissons de sa fontaine pour procurer au
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1110,de sa fontaine pour procurer au maître des pots d'
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1133,"ils la quittèrent , et Ling ferma derrière lui la"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1136,", et Ling ferma derrière lui la porte de son"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1140,derrière lui la porte de son passé . Wang -
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1143,porte de son passé . Wang - Fô était las
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1158,visages n' avaient plus à lui apprendre aucun secret de
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1169,"ou de beauté , et le maître et le disciple"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1172,", et le maître et le disciple vagabondèrent ensemble sur"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1215,crépuscule . On disait que Wang - Fô avait le
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1226,de donner la vie à ses peintures par une dernière
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1235,dernière touche de couleur qu' il ajoutait à leurs yeux
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1244,yeux . Les fermiers venaient le supplier de leur peindre
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1259,et les seigneurs voulaient de lui des images de soldats
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1268,soldats . Les prêtres honoraient Wang - Fô comme un
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1277,un sage ; le peuple le craignait comme un sorcier
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1283,craignait comme un sorcier . Wang se réjouissait de ces
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1292,ces différences d' opinions qui lui permettaient d' étudier autour
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1298,permettaient d' étudier autour de lui des expressions de gratitude
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1311,", ou de vénération . Ling mendiait la nourriture ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1316,"Ling mendiait la nourriture , veillait sur le sommeil du"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1320,", veillait sur le sommeil du maître et profitait de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1323,le sommeil du maître et profitait de ses extases pour
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1325,du maître et profitait de ses extases pour lui masser
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1328,profitait de ses extases pour lui masser les pieds .
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1339,"point du jour , quand le vieux dormait encore ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1344,"le vieux dormait encore , il partait à la chasse"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1363,". Le soir , quand le maître , découragé ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1369,"maître , découragé , jetait ses pinceaux sur le sol"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1375,"pinceaux sur le sol , il les ramassait . Lorsque"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1380,il les ramassait . Lorsque Wang était triste et parlait
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1384,Lorsque Wang était triste et parlait de son grand âge
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1386,"était triste et parlait de son grand âge , Ling"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1390,"de son grand âge , Ling lui montrait en souriant"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1391,"son grand âge , Ling lui montrait en souriant le"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1404,un vieux chêne ; lorsque Wang était gai et débitait
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1408,"lorsque Wang était gai et débitait des plaisanteries , Ling"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1412,"et débitait des plaisanteries , Ling faisait humblement semblant de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1417,Ling faisait humblement semblant de l' écouter . Un jour
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1437,"la ville impériale , et Ling chercha pour Wang -"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1440,", et Ling chercha pour Wang - Fô une auberge"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1450,où passer la nuit . Le vieux s' enveloppa dans
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1459,"dans des loques , et Ling se coucha contre lui"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1463,"et Ling se coucha contre lui pour le réchauffer ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1465,"se coucha contre lui pour le réchauffer , car le"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1508,"entendit les chuchotements effrayés de l' hôte , et des"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1519,"criés en langue barbare . Ling frémit , se souvenant"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1525,"frémit , se souvenant qu' il avait volé la veille"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1537,de riz pour le repas du maître . Ne doutant
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1547,"pas qu' on ne vînt l' arrêter , il se"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1550,"ne vînt l' arrêter , il se demanda qui aiderait"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1556,se demanda qui aiderait demain Wang - Fô à passer
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1626,"main sur la nuque de Wang - Fô , qui"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1630,"de Wang - Fô , qui ne put s' empêcher"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1653,"leur manteau . Soutenu par son disciple , Wang -"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1656,"Soutenu par son disciple , Wang - Fô suivit les"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1691,"À toutes les questions de Wang , les soldats répondaient"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1701,"par une grimace sauvage . Ses mains ligotées souffraient ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-37>_1756,Les soldats firent franchir à Wang - Fô d' innombrables
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2191,"— Dragon Céleste , dit Wang - Fô prosterné ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2196,"Wang - Fô prosterné , je suis vieux , je"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2200,", je suis vieux , je suis pauvre , je"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2204,", je suis pauvre , je suis faible . Tu"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2214,es comme l' été ; je suis comme l' hiver
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2226,as Dix Mille Vies ; je n' en ai qu'
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2241,finir . Que t' ai - je fait ? On
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2248,"fait ? On a lié mes mains , qui ne"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2259,ont jamais nui . — Tu me demandes ce que
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2264,"Tu me demandes ce que tu m' as fait ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2269,"tu m' as fait , vieux Wang - Fô ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2314,"sous - marine , et Wang - Fô , émerveillé"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2329,"doigts minces , chercha dans ses souvenirs s' il n'"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2332,chercha dans ses souvenirs s' il n' avait pas fait
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2361,"était peu probable , car Wang - Fô jusqu' ici"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2405,querellent les portefaix . — Tu me demandes ce que
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2410,"Tu me demandes ce que tu m' as fait ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2415,"tu m' as fait , vieux Wang - Fô ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2429,penchant son cou grêle vers le vieil homme qui l'
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2432,grêle vers le vieil homme qui l' écoutait . Je
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2438,l' écoutait . Je vais te le dire . Mais
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2462,"nos neuf ouvertures , pour te mettre en présence de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2467,"te mettre en présence de tes torts , je dois"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2472,"tes torts , je dois te promener le long des"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2483,"de ma mémoire , et te raconter toute ma vie"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2496,avait rassemblé une collection de tes peintures dans la chambre
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2543,"est dans ces salles que j' ai été élevé ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2548,"j' ai été élevé , vieux Wang - Fô ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2559,on avait organisé autour de moi la solitude pour me
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2563,de moi la solitude pour me permettre d' y grandir
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2572,grandir . Pour éviter à ma candeur l' éclaboussure des
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2584,", on avait éloigné de moi le flot agité de"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2589,"moi le flot agité de mes sujets futurs , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2603,"à personne de passer devant mon seuil , de peur"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2623,ne s' étendît jusqu' à moi . Les quelques vieux
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2631,quelques vieux serviteurs qu' on m' avait octroyés se montraient
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2649,cercle ; les couleurs de tes peintures s' avivaient avec
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2666,". La nuit , quand je ne parvenais pas à"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2673,"parvenais pas à dormir , je les regardais , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2685,"près de dix ans , je les ai regardées toutes"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2701,assis sur un tapis dont je savais par cœur le
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2709,"cœur le dessin , reposant mes paumes vides sur mes"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2713,reposant mes paumes vides sur mes genoux de soie jaune
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2719,"genoux de soie jaune , je rêvais aux joies que"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2724,je rêvais aux joies que me procurerait l' avenir .
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2729,me procurerait l' avenir . Je me représentais le monde
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2787,"ciel . Et , pour m' aider à me représenter"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2796,"représenter toutes ces choses , je me servais de tes"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2804,de tes peintures . Tu m' as fait croire que
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2903,". À seize ans , j' ai vu se rouvrir"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2911,se rouvrir les portes qui me séparaient du monde :
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2916,me séparaient du monde : je suis monté sur la
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2940,ceux de tes crépuscules . J' ai commandé ma litière
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2943,crépuscules . J' ai commandé ma litière : secoué sur
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2951,secoué sur des routes dont je ne prévoyais ni la
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2961,"boue ni les pierres , j' ai parcouru les provinces"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_2997,. Les cailloux des rivages m' ont dégoûté des océans
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3022,; la vermine des villages m' empêche de voir la
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3036,la chair des femmes vivantes me répugne comme la viande
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3054,et le rire épais de mes soldats me soulève le
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3056,rire épais de mes soldats me soulève le cœur .
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3062,"soulève le cœur . Tu m' as menti , Wang"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3114,"beau des royaumes , et je ne suis pas l'"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3191,", Wang - Fô , j' ai cherché quel supplice"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3205,à toi dont les sortilèges m' ont dégoûté de ce
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3211,"ont dégoûté de ce que je possède , et donné"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3221,le désir de ce que je ne posséderai pas .
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3240,"tu ne puisses sortir , j' ai décidé qu' on"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3289,"cœur de ton empire , j' ai décidé qu' on"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3299,te couperait les mains . M' as - tu compris
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3329,ébréché et se précipita sur l' Empereur . Deux gardes
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3448,pavement de pierre verte . L' Empereur fit un signe
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3474,"Wang - Fô , dit l' Empereur , et sèche"
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3524,pas seulement par rancune que je souhaite ta mort ;
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3537,pas seulement par cruauté que je veux te voir souffrir
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3543,veux te voir souffrir . J' ai d' autres projets
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3554,vieux Wang - Fô . Je possède dans ma collection
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3557,Fô . Je possède dans ma collection de tes œuvres
Yourcenar-Marguerite_Nouvelles-Orientales_<Wang - Fô-133>_3710,". Wang - Fô , je veux que tu consacres"
