,text_surronding
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4880,au bissac qui pendait sous son sayon :« Combien votre
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4884,sous son sayon :« Combien votre tuyau ? demanda -
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4890,tuyau ? demanda - t - il . — Un
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4904,"kilomètres . » , répondit le colporteur . Et il"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4908,répondit le colporteur . Et il aurait cédé sa lunette
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4911,. Et il aurait cédé sa lunette même au prix
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4923,"florin , pour peu que Frik eut manifesté l' intention"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4933,de la marchander . Mais le berger ne broncha pas
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4951,"aussi brusque qu' inexplicable , il plongea la main au"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4958,"la main au fond de son bissac , et en"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4963,"son bissac , et en retira l' argent . «"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4971,. « C' est pour votre compte que vous achetez
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4974,est pour votre compte que vous achetez cette lunette ?
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4980,achetez cette lunette ? demanda le colporteur . — Non
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4987,". — Non … pour mon maître , le juge"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4997,Koltz . — Alors il vous remboursera … — Oui
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5008,les deux florins qu' elle me coûte … — Comment
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5032,"- dessus , bonsoir , l' ami . — Bonsoir"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5038,"ami . — Bonsoir , pasteur . »Et Frik ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5041,"Bonsoir , pasteur . »Et Frik , sifflant ses chiens"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5044,". »Et Frik , sifflant ses chiens , poussant son"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5048,"sifflant ses chiens , poussant son troupeau , remonta rapidement"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5059,"la direction de Werst . Le juif , le regardant"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5062,"Werst . Le juif , le regardant s' en aller"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5074,"la tête , comme s' il avait eu à faire"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5083,"faire à quelque fou :Si j' avais su , murmura"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5090,"su , murmura - t - il , je la"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5093,"- t - il , je la lui aurais vendue"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5101,"aurais vendue plus cher , ma lunette ! »Puis ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5107,"lunette ! »Puis , quand il eut rajusté son étalage"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5110,", quand il eut rajusté son étalage à sa ceinture"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5113,eut rajusté son étalage à sa ceinture et sur ses
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5117,"à sa ceinture et sur ses épaules , il prit"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5120,"et sur ses épaules , il prit la direction de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5138,la Sil . Où allait - il ? Peu importe
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5144,il ? Peu importe . Il ne fait que passer
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_5155,ce récit . On ne le reverra plus . Qu'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15686,"de Werst , et que le docteur Patak débitait avec"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15705,"Et alors le biró de lui demander :« Ainsi ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15710,"lui demander :« Ainsi , docteur , vous n' attachez"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15712,":« Ainsi , docteur , vous n' attachez aucune importance"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15729,"? … — Aucune , maître Koltz . — Est"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15737,— Est - ce que vous n' avez pas dit
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15743,n' avez pas dit que vous seriez prêt à vous
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15754,rendre … si l' on vous en défiait ? …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15760,en défiait ? … — Moi ? … répondit l'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15764,"— Moi ? … répondit l' ancien infirmier , non"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15779,ennui de ce qu' on lui rappelait ses paroles .
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15781,ce qu' on lui rappelait ses paroles . — Voyons
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15790,Voyons … Ne l' avez - vous pas dit et
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15804,magister en insistant . . je l' ai dit …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15850,"et , au lieu de vous en défier … nous"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15858,"… nous nous contentons de vous en prier , ajouta"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15863,"vous en prier , ajouta maître Koltz . — Vous"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15867,ajouta maître Koltz . — Vous comprenez … mes amis
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15870,. — Vous comprenez … mes amis … certainement …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15884,"— Eh bien , puisque vous hésitez , s' écria"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15889,"vous hésitez , s' écria le cabaretier , nous ne"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15894,"le cabaretier , nous ne vous en prions pas …"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15900,en prions pas … nous vous en défions !— Vous
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15904,nous vous en défions !— Vous m' en défiez ?
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15905,vous en défions !— Vous m' en défiez ? …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15913,"? … — Oui , docteur !— Jonas , vous"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15917,", docteur !— Jonas , vous allez trop loin ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15980,c' est sérieux ? … Vous voulez que j' aille
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15983,? … Vous voulez que j' aille au château des
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15991,"château des Carpathes ? reprit le docteur , dont la"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_15994,"? reprit le docteur , dont la face rubiconde était"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16004,devenue très pâle . — Vous ne sauriez vous en
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16013,"en dispenser , répondit catégoriquement maître Koltz . — je"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16017,catégoriquement maître Koltz . — je vous en prie …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16018,maître Koltz . — je vous en prie … mes
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16022,je vous en prie … mes bons amis … je
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16026,… mes bons amis … je vous en prie …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16027,mes bons amis … je vous en prie … raisonnons
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16035,"… raisonnons , s' il vous plaît ! … —"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16046,"est tout raisonné , répondit Jonas . — soyez justes"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16054,soyez justes … A quoi me servirait d' aller là
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16066,… et qu' y trouverais - je ? . .
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16092,"— Eh bien , répliqua le magister Hermod , si"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16103,"sont de braves gens , vous n' avez rien à"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16121,une occasion de leur offrir vos services . — S'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16132,"en avaient besoin , répondit le docteur Patak , s'"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16138,"docteur Patak , s' ils me faisaient demander , je"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16142,"ils me faisaient demander , je n' hésiterais pas …"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16152,croyez - le … à me rendre au château .
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16158,rendre au château . Mais je ne me déplace pas
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16168,"sans être invité , et je ne fais pas gratis"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16173,je ne fais pas gratis mes visites … — On
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16178,"mes visites … — On vous paiera votre dérangement ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16180,"… — On vous paiera votre dérangement , dit maître"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16196,heure . — Et qui me le paiera ? …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16202,le paiera ? … — Moi … nous … au
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16209,nous … au prix que vous voudrez ! » répondirent
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16226,"Visiblement , en dépit de ses constantes fanfaronnades , le"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16230,"de ses constantes fanfaronnades , le docteur était , à"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16242,"moins , aussi poltron que ses compatriotes de Werst ."
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16267,"du pays , se trouvait - il très embarrassé de"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16277,refuser le service qu' on lui demandait . Et pourtant
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16295,"même si l' on rémunérait son déplacement , cela ne"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16301,"déplacement , cela ne pouvait lui convenir en aucune façon"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16307,convenir en aucune façon . Il chercha donc à tirer
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16331,se couvrirait de ridicule en le déléguant pour explorer le
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16338,pour explorer le burg … Son argumentation fit long feu
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16346,"long feu . Voyons , docteur , il me semble"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16349,"Voyons , docteur , il me semble que vous n'"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16352,", il me semble que vous n' avez absolument rien"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16361,"rien à risquer , reprit le magister Hermod , puisque"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16366,"le magister Hermod , puisque vous ne croyez pas aux"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16376,esprits … — Non … je n' y crois pas
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16409,"y sont installés , et vous ferez connaissance avec eux"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16417,avec eux . Le raisonnement du magister ne manquait pas
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16435,". « D' accord , Hermod , répondit le docteur"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16438,"accord , Hermod , répondit le docteur Patak , mais"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16443,"le docteur Patak , mais je puis être retenu au"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16454,… C' est qu' alors vous y aurez été bien
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16462,"été bien reçu , répliqua Jonas . — Sans doute"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16470,"Sans doute ; cependant si mon absence se prolongeait ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16482,quelqu' un avait besoin de moi dans le village …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16512,malade à Werst depuis que votre dernier client a pris
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16529,— Parlez franchement … Etes - vous décidé à partir
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16535,vous décidé à partir demanda l' aubergiste . — Ma
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16545,"foi , non ! répliqua le docteur . Oh !"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16557,est point par peur … Vous savez bien que je
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16561,… Vous savez bien que je n' ajoute pas foi
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16576,"La vérité est que cela me parait absurde , et"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16582,"parait absurde , et , je vous le répète ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16583,"absurde , et , je vous le répète , ridicule"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16617,… Décidément non ! … je n' irai pas au
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16626,"au château des Carpathes !— J' irai , moi !"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16629,"Carpathes !— J' irai , moi ! »C' était le"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16637,était le forestier Nic Deck qui venait d' entrer dans
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16652,ces deux mots . « Toi … Nic ? s'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16654,mots . « Toi … Nic ? s' écria maître
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16658,… Nic ? s' écria maître Koltz . — Moi
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16662,écria maître Koltz . — Moi … mais à la
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16670,à la condition que Patak m' accompagnera . »Ceci fut
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16680,"directement envoyé à l' adresse du docteur , qui fit"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16683,"l' adresse du docteur , qui fit un bond pour"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16694,"dépêtrer . « Y penses - tu , forestier ?"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16697,"Y penses - tu , forestier ? répliqua - t"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16702,forestier ? répliqua - t - il . Moi …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16705,- t - il . Moi … t' accompagner ?
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16707,- il . Moi … t' accompagner ? … Certainement
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16742,"y hasarder … Voyons , Nic , tu sais bien"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16744,"… Voyons , Nic , tu sais bien qu' il"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16767,ne pourrions arriver . — J' ai dit que j'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16771,"— J' ai dit que j' irais au burg ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16777,"irais au burg , répondit Nic Deck , et puisque"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16782,"Nic Deck , et puisque je l' ai dit ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16787,"je l' ai dit , j' irai . — Mais"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16792,j' irai . — Mais moi … je ne l'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16794,. — Mais moi … je ne l' ai pas
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16804,dit ! … s' écria le docteur en se débattant
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16814,", comme si quelqu' un l' eût pris au collet"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16823,collet . — Si … vous l' avez dit …
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16829,l' avez dit … répliqua Jonas . — Oui !
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16846,"seule voix l' assistance . L' ancien infirmier , pressé"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16867,échapper . Ah ! combien il regrettait de s' être
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16876,être si imprudemment engagé par ses rodomontades . Jamais il
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16880,par ses rodomontades . Jamais il n' eût imaginé qu'
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16894,"sérieux , ni qu' on le mettrait en demeure de"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16901,"en demeure de payer de sa personne … Maintenant ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16908,"… Maintenant , il ne lui est plus possible de"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16929,tout le pays du Vulkan l' eût bafoué impitoyablement .
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16934,l' eût bafoué impitoyablement . Il se décida donc à
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16949,". « Allons … puisque vous le voulez , dit"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16954,"vous le voulez , dit - il , j' accompagnerai"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16957,", dit - il , j' accompagnerai Nic Deck ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16968,"cela soit inutile !Bien … docteur Patak , bien !"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16988,"quand partirons - nous , forestier ? demanda le docteur"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_16991,"nous , forestier ? demanda le docteur Patak , en"
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_17006,qui ne déguisait que mal sa poltronnerie . — Demain
Verne-Jules_Le-Chateau-des-Carpathes_<le docteur Patak-1049>_17038,indiquait combien l' émotion de maître Koltz et des autres
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61172,"effet , il y avait une personne qui gardait une"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61174,il y avait une personne qui gardait une complète immobilité
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61212,antérieure de la boîte . C' était Rodolphe de Gortz
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61214,la boîte . C' était Rodolphe de Gortz . Était
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61228,s' abandonner au sommeil que le baron avait voulu passer
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61256,d' après ce que Franz lui avait entendu dire à
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61263,entendu dire à Orfanik . Le baron de Gortz était
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61282,", conformément aux ordres qu' il avait reçus , il"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61292,n' était pas douteux que son compagnon ne se fût
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61308,Et la Stilla ? … Rodolphe de Gortz n' avait
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61313,Rodolphe de Gortz n' avait - il pas dit aussi
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61319,il pas dit aussi qu' il voulait l' entendre une
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61350,pour quelle autre raison aurait - il regagné cette salle
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61364,"venir , chaque soir , l' enivrer de son chant"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61395,"qu' importait , maintenant que Rodolphe de Gortz était à"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61410,! … Franz saurait bien le contraindre à parler .
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61424,"l' état de surexcitation où il se trouvait , n'"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61430,"se trouvait , n' allait - il pas se jeter"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61436,il pas se jeter sur cet homme qu' il haïssait
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61438,se jeter sur cet homme qu' il haïssait comme il
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61439,jeter sur cet homme qu' il haïssait comme il en
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61442,"homme qu' il haïssait comme il en était haï ,"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61443,"qu' il haïssait comme il en était haï , qui"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61447,"il en était haï , qui lui avait enlevé la"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61448,"en était haï , qui lui avait enlevé la Stilla"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61463,et folle … folle par lui … et le frapper
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61466,folle par lui … et le frapper ? … Franz
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61470,et le frapper ? … Franz vint se poster derrière
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61478,poster derrière le fauteuil . Il n' avait plus qu'
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61489,"pas à faire pour saisir le baron de Gortz ,"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61505,", la tête perdue , il levait la main …"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61515,Soudain la Stilla apparut . Franz laissa tomber son couteau
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61518,apparut . Franz laissa tomber son couteau sur le tapis
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61573,"Ses yeux , fixés sur le jeune comte , le"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61577,"sur le jeune comte , le pénétraient jusqu' au fond"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61590,… Il était impossible que Franz ne fût pas vu
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61610,faisait pas un geste pour l' appeler … elle n'
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61620,entrouvrait pas les lèvres pour lui parler … Hélas !
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61639,"estrade pour la saisir entre ses bras , pour l'"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61659,"à chanter . Sans quitter son fauteuil , le baron"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61662,"Sans quitter son fauteuil , le baron de Gortz s'"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61678,"paroxysme de l' extase , le dilettante respirait cette voix"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61687,"voix comme un parfum , il la buvait comme une"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61696,une liqueur divine . Tel il était autrefois aux représentations
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61707,"théâtres d' Italie , tel il était alors au milieu"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61742,! … Elle chantait pour lui … rien que pour
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61747,lui … rien que pour lui ! … C' était
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61790,"restée toute entière !Franz , lui aussi , s' enivrait"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61801,charme de cette voix qu' il n' avait pas entendue
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61811,depuis cinq longues années … Il s' absorbait dans l'
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61822,contemplation de cette femme qu' il croyait ne jamais revoir
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61843,miracle l' eût ressuscitée à ses yeux !Et ce chant
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61869,plus vivement au cœur de Franz les cordes du souvenir
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61877,du souvenir ? Oui ! il avait reconnu le finale
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61913,"tremante , Voglio morire … Franz la suivait note par"
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61925,cette phrase ineffable … Et il se disait qu' elle
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61973,sa représentation d' adieu … Franz ne respirait plus …
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_61979,ne respirait plus … Toute sa vie était attachée à
Verne-Jules_Le-Chateau-des-Carpathes_<une personne-3483>_62088,est le même cri que Franz avait entendu ce soir
