,text_surronding
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22931,"c' est quelque chose . Guillaumic , riant: – Et"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_23017,relique . Quand je rencontre Guillaumic à Roscoff et que
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_23023,à Roscoff et que je lui reparle de l' aventure
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_23029,reparle de l' aventure … il rit . Et il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_23033,… il rit . Et il répète un mot que
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_23082,"le fin lettré , et Guillaumic , le fin matelot"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10884,le revolver aurait marché . L' interlocuteur de Paddy lui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10895,le dos brusquement . Paddy lui mit la main sur
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10903,main sur l' épaule et lui dit avec colère: –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10908,lui dit avec colère: – Vous savez … » Je
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10928,"un Anglais . » Si vous vous voulez , je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10929,"Anglais . » Si vous vous voulez , je suis"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10934,"vous voulez , je suis votre homme . Paddy passait"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10957,pour un redoutable duelliste . L' Anglais lui dit: –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_10970,sont pas des raisons . Il s' éloigna . Paddy
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11062,sur le marchepied . Et l' Anglais cria aux autres:
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11071,autres: – Ouvrez la portière! Je vais le jeter dehors
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11078,le jeter dehors . Et il saisit par le bras
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11103,Anglais . Tout à coup son adversaire lâcha prise en
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11114,un cri . – Qui m' a frappé? – Moi!
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11118,Qui m' a frappé? – Moi! C' était Jellalich qui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11167,permis de faire violence à mon serviteur et je vous
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11170,violence à mon serviteur et je vous châtie . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11184,cher . – Ou à vous . – Vous me
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11188,à vous . – Vous me rendrez raison . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11202,Au revolver . – Si vous voulez . – D'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11227,l' autre . – Ça me va . – À
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11237,mort! – Parbleu! – Choisissez vos témoins! Paddy se précipita
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11239,Parbleu! – Choisissez vos témoins! Paddy se précipita . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11244,Paddy se précipita . – J' en suis un! s'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11252,un! s' écria - t - il . Et à
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11261,à Jellalich . » Acceptez - moi . » Je
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11265,Acceptez - moi . » Je connais les Anglais .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11292,un traître . » Mais je veux le surveiller .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11300,"surveiller . » Foi de Paddy , s' il devance"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11308,"il devance le signal , je le tue . À"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11402,quoi . – Qui êtes - vous? – Peu importe?
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11454,"pas dire le mien . Paddy , intervenant: – N'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11499,"à des banqueroutes . – Master Paddy , vous m'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11502,". – Master Paddy , vous m' insultez . –"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11508,m' insultez . – Je vous dis vos vérités .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<L' interlocuteur de Paddy lui-764>_11533,"Le comte , ennuyé que Paddy lui eût soufflé son"
