,text_surronding
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79038,"- il , tu ne m' as pas laissé le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79045,pas laissé le temps de te rendre compte de nos
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79080,. . . — Épargne - moi le récit de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79089,"de tout notre voyage , l' interrompit Taor , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79091,"notre voyage , l' interrompit Taor , et dis -"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79095,"interrompit Taor , et dis - moi sans détour combien"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79101,moi sans détour combien il te reste . — Il
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79106,"te reste . — Il me reste deux talents ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79126,"et quatre oboles , récita le comptable d' une traite"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79142,de la foule . Ainsi ce voyageur si sûr de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79147,ce voyageur si sûr de lui avec ses gestes de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79149,si sûr de lui avec ses gestes de grand seigneur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79160,"était qu' un imposteur ! Taor rougit de colère ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79169,", mais plus encore contre lui - même que contre"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79180,public hilare . Comment ! Il y avait moins d'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79188,"moins d' une heure , il jouissait de son dénuement"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79191,"heure , il jouissait de son dénuement comme d' une"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79203,"offerte par le destin , il s' enivrait de sa"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79207,", il s' enivrait de sa pauvreté et de sa"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79211,de sa pauvreté et de sa disponibilité comme d' un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79219,d' un vin nouveau auquel il goûtait pour la première
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79244,femme chargée d' enfants – il agissait en prince cousu
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79267,de son grand argentier ! Il leva la main pour
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79283,"— Seigneurs juges , dit - il , je vous"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79286,", dit - il , je vous dois des excuses"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79299,d' abord pour ne pas m' être mieux présenté .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79304,"m' être mieux présenté . Je suis Taor Malek ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79306,"mieux présenté . Je suis Taor Malek , prince de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79331,petite scène assez ridicule – j' en conviens – à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79347,s' explique pas autrement : je n' ai de ma
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79351,: je n' ai de ma vie touché ni même
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79381,mots d' une langue que je ne parle ni n'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79405,cet homme ? Il ne m' était pas venu à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79415,l' esprit qu' elle pût me manquer ! Donc je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79419,pût me manquer ! Donc je ne l' ai pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79431,à cela ne tienne ! J' ai autre chose à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79439,"chose à vous offrir . Je suis jeune , je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79443,". Je suis jeune , je me porte bien ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79455,"peut - être , si j' en juge par mon"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79459,"si j' en juge par mon ventre ! Surtout ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79464,"mon ventre ! Surtout , je n' ai ni femme"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79483,"toi , marchand plaignant , je vous demande d' accepter"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79489,vous demande d' accepter que je prenne la place du
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79499,prisonnier dans vos prisons . J' y travaillerai jusqu' à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79506,travaillerai jusqu' à ce que j' aie gagné de quoi
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79539,"et le respect . — Prince Taor , dit alors"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79547,"dit alors le juge , tu ne mesurais pas tout"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79566,au rachat du débiteur . Tu nous fais maintenant une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79580,", puisque c' est sur ton corps et ta vie"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79583,est sur ton corps et ta vie que tu offres
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79586,corps et ta vie que tu offres de payer .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79592,offres de payer . As - tu bien réfléchi ?
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79599,bien réfléchi ? N' agis - tu pas sur un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79614,qu' on a ri de toi tout à l' heure
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79635,"obscur et trouble , et je ne peux jurer de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79654,. Quant aux motifs qui me poussent à agir comme
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79659,"me poussent à agir comme je fais , j' aurai"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79662,"agir comme je fais , j' aurai tout le temps"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79668,aurai tout le temps de ma captivité pour les démêler
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79689,", fermes et irrévocables . Je me propose encore une"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79726,qu' il soit fait selon ta volonté . Qu' on
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79747,"leurs outils aux pieds de Taor . Draoma , qui"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79749,"aux pieds de Taor . Draoma , qui avait toujours"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79751,"de Taor . Draoma , qui avait toujours la bourse"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79771,"et à gauche . — Mon ami , lui dit"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79774,". — Mon ami , lui dit Taor , garde"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79776,"Mon ami , lui dit Taor , garde cet argent"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79783,"garde cet argent , il te sera utile pour ton"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79787,il te sera utile pour ton voyage . Va !
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79796,! Retourne à Mangalore où t' attend ta famille .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79798,à Mangalore où t' attend ta famille . Je ne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79801,t' attend ta famille . Je ne te demande que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79803,ta famille . Je ne te demande que deux choses
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79821,"- bas de ce que tu viens de voir ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79830,", ni du sort qui m' est réservé . —"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79837,"réservé . — Oui , prince Taor , je saurai"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79840,"Oui , prince Taor , je saurai me taire ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79852,"autre chose ? — Viens m' embrasser , car je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79856,"Viens m' embrasser , car je ne sais pas quand"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79861,je ne sais pas quand je reverrai un homme de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79866,je reverrai un homme de mon pays . Ils s'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79874,"Ils s' étreignirent , puis le comptable s' enfonça dans"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79887,en essayant vainement de dissimuler sa hâte . Les bourreaux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79899,s' affairer aux pieds de Taor . Le prisonnier libéré
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79901,aux pieds de Taor . Le prisonnier libéré s' abandonnait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79909,s' abandonnait aux effusions de sa famille . On allait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79915,"famille . On allait entraîner Taor , quand il se"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79918,"allait entraîner Taor , quand il se tourna une dernière"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79925,tourna une dernière fois vers le juge . — Je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79929,vers le juge . — Je sais que je dois
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79932,. — Je sais que je dois travailler pour la
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79945,"- trois talents , dit - il . Mais combien"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79959,il à l' un de vos prisonniers pour réunir cette
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79970,? La question parut surprendre le juge qui s' était
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79972,question parut surprendre le juge qui s' était déjà plongé
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80016,- trois ans ! Puis il se détourna en haussant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80039,"infinie donna le vertige à Taor . Il chancela ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80041,"le vertige à Taor . Il chancela , et c'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80050,c' est évanoui qu' on l' emporta dans les souterrains
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80121,une cellule individuelle . On le nourrissait au besoin de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80179,n' était pas question que le saunier revoie la lumière
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80192,cinq années . De même il ne rencontrerait durant cette
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80210,"soumis aux mêmes conditions que lui , et sa nourriture"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80213,"conditions que lui , et sa nourriture ne varierait pas"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80260,réforme la plus pénible de ses goûts et de ses
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80264,de ses goûts et de ses habitudes . Dès le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80272,"Dès le premier jour , il eut le gosier enflammé"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80331,. Ce n' était plus sa bouche et sa gorge
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80334,était plus sa bouche et sa gorge qui appelaient l'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80345,"douce , c' était tout son organisme , chacune de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80350,"son organisme , chacune de ses cellules qui souffraient d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80373,"Cette soif - là , il savait bien , à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80382,"à l' entendre gronder en lui , qu' il lui"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80386,"en lui , qu' il lui faudrait tout le reste"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80392,faudrait tout le reste de sa vie pour l' étancher
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80399,"pour l' étancher , s' il venait à être libéré"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_80405,venait à être libéré avant sa mort . Les salines
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_33998,"où il sera question d' un roi , oui ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34003,"un roi , oui , très sage et très bon"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34008,très sage et très bon auquel sa succession donnait de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34009,sage et très bon auquel sa succession donnait de graves
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34018,graves soucis . Voilà : un roi devenu vieux s'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34025,devenu vieux s' inquiète de sa succession . Si tu
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34082,eut un silence . — Ce roi dont tu veux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34084,silence . — Ce roi dont tu veux l' histoire
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34105,Barbedor . — Va pour Barbedor ! approuva Hérode .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34114,. Écoutons l' histoire de Barbedor et de sa succession
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34117,"histoire de Barbedor et de sa succession , car sachez"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34143,les affaires de succession ! Barbedor ou la succession Il
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34161,"la ville de Chamour , un roi qui s' appelait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34163,"de Chamour , un roi qui s' appelait Nabounassar III"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34170,"appelait Nabounassar III , et qui était fameux par sa"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34174,"et qui était fameux par sa barbe annelée , fluviatile"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34183,fluviatile et dorée à laquelle il devait son surnom de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34185,dorée à laquelle il devait son surnom de Barbedor .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34190,son surnom de Barbedor . Il en prenait le plus
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34201,"soin , allant jusqu' à l' enfermer la nuit dans"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34278,poil à leur client . Nabounassar Barbedor qui avait laissé
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34280,leur client . Nabounassar Barbedor qui avait laissé pousser sa
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34284,Barbedor qui avait laissé pousser sa barbe dans sa jeunesse
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34287,laissé pousser sa barbe dans sa jeunesse sans y prêter
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34314,attacher à cet appendice de son menton une signification grandissante
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34323,grandissante et presque magique . Il n' était pas éloigné
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34334,"en faire le symbole de sa royauté , voire le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34341,", voire le réceptacle de son pouvoir . Et il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34345,de son pouvoir . Et il ne se lassait pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34354,pas de contempler au miroir sa barbe d' or dans
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34360,barbe d' or dans laquelle il faisait passer complaisamment ses
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34364,laquelle il faisait passer complaisamment ses doigts chargés de bagues
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34504,"L' une des principales occupations du roi , c' était"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34566,"Or depuis quelques mois , Barbedor ne jouissait plus de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34582,Non que les remontrances de ses conseillers ou les murmures
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34588,conseillers ou les murmures de son peuple fussent parvenus à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34593,son peuple fussent parvenus à l' ébranler . Non .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34598,l' ébranler . Non . Son inquiétude avait une source
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34619,": pour la première fois le roi Nabounassar III ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34631,admirant dans le miroir que lui tendait sa barbière après
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34633,le miroir que lui tendait sa barbière après sa toilette
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34636,"lui tendait sa barbière après sa toilette , avait découvert"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34649,mêlé au ruissellement doré de sa barbe . Ce poil
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34655,barbe . Ce poil blanc le plongea dans des abîmes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34666,"méditation . Ainsi , pensait - il , je vieillis"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34669,", pensait - il , je vieillis . C' était"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34702,pas faire ? Car si j' ai un poil blanc
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34710,"poil blanc , en revanche je n' ai pas d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34730,qui se sont succédé dans mon lit n' ont été
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34753,"évitons toute précipitation . Il me faudrait un héritier ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34769,"- être . Mais qui me ressemble , qui me"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34773,"qui me ressemble , qui me ressemble énormément . Moi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34777,"qui me ressemble énormément . Moi en plus jeune ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34819,"savoir les phrases habituelles de ses ministres , il s'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34822,"habituelles de ses ministres , il s' endormait en rêvant"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34833,un petit Nabounassar IV qui lui ressemblerait comme un petit
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34844,jumeau . Un jour pourtant il fut arraché soudain à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34849,il fut arraché soudain à sa sieste par une sensation
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34859,de piqûre assez vive . Il porta instinctivement sa main
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34862,vive . Il porta instinctivement sa main à son menton
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34865,"porta instinctivement sa main à son menton , parce que"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34889,sang ne coulait pas . Il frappa sur un gong
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34895,frappa sur un gong . Fit venir sa barbière .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34897,un gong . Fit venir sa barbière . Lui commanda
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34900,Fit venir sa barbière . Lui commanda d' aller quérir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34901,venir sa barbière . Lui commanda d' aller quérir le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34909,quérir le grand miroir . Il s' examina . Un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34917,. Un obscur pressentiment ne l' avait pas trompé :
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34922,l' avait pas trompé : son poil blanc avait disparu
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34930,"avait disparu . Profitant de son sommeil , une main"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34943,attenter à l' intégrité de son appendice pileux . Le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34990,"son office présentait le miroir au roi , il était"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34993,"le miroir au roi , il était là , indéniable"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_34999,"était là , indéniable dans sa blancheur qui tranchait comme"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35014,une mine de cuivre . Nabounassar s' abandonna ce jour
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35022,ce jour - là à sa sieste traditionnelle dans un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35034,mêlait confusément le problème de sa succession et le mystère
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35040,succession et le mystère de sa barbe . Il était
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35043,mystère de sa barbe . Il était bien loin en
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35073,. . . Or donc le roi Nabounassar III s'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35083,était à peine assoupi qu' il fut tiré de son
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35087,qu' il fut tiré de son sommeil par une vive
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35096,"vive douleur au menton . Il sursauta , appela à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35099,"menton . Il sursauta , appela à l' aide ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35104,"appela à l' aide , fit quérir le miroir :"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35120,"! Le lendemain matin , il était revenu . Mais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35128,". Mais cette fois , le roi ne se laissa"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35144,On peut même dire qu' il accomplit un grand pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35155,la vérité . En effet il ne lui échappa pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35157,. En effet il ne lui échappa pas que le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35175,"gauche et en bas de son menton , apparaissait maintenant"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35249,", en se préparant à sa sieste , le roi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35252,"préparant à sa sieste , le roi savait ce qui"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35263,arriver : à peine avait - il fermé les yeux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35269,il fermé les yeux qu' il les rouvrait sous l'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35284,piqûre à l' endroit de sa joue où il avait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35287,endroit de sa joue où il avait repéré le dernier
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35295,le dernier poil blanc . Il ne se fit pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35311,à nouveau on venait de l' épiler . Mais qui
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35327,produisait maintenant chaque jour . Le roi se promettait de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35340,assoupir sous les aristoloches . Il faisait semblant de dormir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35346,"faisait semblant de dormir , fermait à demi les yeux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35358,filtrer un regard torve entre ses paupières . Mais on
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35383,"Quand la douleur arrivait , il dormait profondément , et"
