,text_surronding
A.D.G_Le-grand-mome_<Djar-667>_18056,suis éloigné d' elle . J' étais brûlant . Elle
A.D.G_Le-grand-mome_<Djar-667>_18121,son roulis rassurant . Elle me regarda comme si elle
A.D.G_Le-grand-mome_<Djar-667>_18129,si elle avait peur que je l' envoie au piquet
A.D.G_Le-grand-mome_<Djar-667>_18159,"En plus , c' est moi qui avait l' air"
A.D.G_Le-grand-mome_<Djar-667>_18166,avait l' air con . Je pris un ton ferme
A.D.G_Le-grand-mome_<Djar-667>_18180,était naturel et quotidien pour moi de me retrouver la
A.D.G_Le-grand-mome_<Djar-667>_18202,"— Eh bien , dis - je , tout ça"
A.D.G_Le-grand-mome_<Djar-667>_18227,"but délicatement le scotch que je lui avais versé ,"
A.D.G_Le-grand-mome_<Djar-667>_18331,", dans le noir . Je n' ai pas l'"
A.D.G_Le-grand-mome_<Djar-667>_18340,"l' esprit particulièrement vif et je suis vanné , mais"
A.D.G_Le-grand-mome_<Djar-667>_18345,"je suis vanné , mais j' ai tout de même"
A.D.G_Le-grand-mome_<Djar-667>_18350,j' ai tout de même ma petite idée . —
A.D.G_Le-grand-mome_<Augustin-2137>_42437,"tête vers moi et regarda Augustin , gravement . Je"
A.D.G_Le-grand-mome_<Augustin-2137>_42530,"d' un témoin importun . Augustin me servit , avec"
A.D.G_Le-grand-mome_<Augustin-2137>_42559,"rangés dans la cuisine , il devait l' apprécier ."
A.D.G_Le-grand-mome_<Augustin-2137>_42636,"ce … Chatelet , dit Augustin comme si c' était"
A.D.G_Le-grand-mome_<Augustin-2137>_42677,", frappé de mutisme devant lui . Il me fixa"
A.D.G_Le-grand-mome_<Augustin-2137>_42679,de mutisme devant lui . Il me fixa en hochant
A.D.G_Le-grand-mome_<Augustin-2137>_42693,air grave et responsable ; il semblait un peu préoccupé
A.D.G_Le-grand-mome_<Augustin-2137>_42701,"peu préoccupé . — Puis - je vous parler ,"
A.D.G_Le-grand-mome_<Augustin-2137>_42706,"- je vous parler , mon ami ? demanda -"
A.D.G_Le-grand-mome_<Augustin-2137>_42712,ami ? demanda - t - il en m' entraînant
A.D.G_Le-grand-mome_<Augustin-2137>_42843,"et précieux … — Nathalie m' a tout dit ,"
A.D.G_Le-grand-mome_<Augustin-2137>_42851,"dit , commença - t - il . Il y"
A.D.G_Le-grand-mome_<Augustin-2137>_42869,dans un puits . Attendait - il que j' acquiesce
A.D.G_Le-grand-mome_<Augustin-2137>_42875,il que j' acquiesce ou cherchait - il ses mots
A.D.G_Le-grand-mome_<Augustin-2137>_42876,"que j' acquiesce ou cherchait - il ses mots ,"
A.D.G_Le-grand-mome_<Augustin-2137>_42878,"acquiesce ou cherchait - il ses mots , si profondément"
A.D.G_Le-grand-mome_<Augustin-2137>_42913,une terrible condamnation posthume . J' attendais . Certainement que
A.D.G_Le-grand-mome_<Augustin-2137>_42933,le jeune homme mort et j' avais soif de savoir
A.D.G_Le-grand-mome_<Augustin-2137>_42944,une fois de plus . Je passais mon temps en
A.D.G_Le-grand-mome_<Augustin-2137>_42946,de plus . Je passais mon temps en questions essentielles
A.D.G_Le-grand-mome_<Augustin-2137>_42961,"— Oui , l' aidai - je , mais il"
A.D.G_Le-grand-mome_<Augustin-2137>_42975,fut la seule fois qu' il fit allusion à un
A.D.G_Le-grand-mome_<Augustin-2137>_42991,", de tumultes guerriers ( je le suppose ) et"
A.D.G_Le-grand-mome_<Augustin-2137>_43001,de cris de combats . Il dit : — Tant
A.D.G_Le-grand-mome_<Augustin-2137>_43010,Tant d' hommes qui furent mes amis et qui périrent
A.D.G_Le-grand-mome_<Augustin-2137>_43016,amis et qui périrent . Je sais bien qu' on
A.D.G_Le-grand-mome_<Augustin-2137>_43047,arguties de bistrot . Mais sa phrase si construite (
A.D.G_Le-grand-mome_<Augustin-2137>_43053,phrase si construite ( était - il instituteur ou soldat
A.D.G_Le-grand-mome_<Augustin-2137>_43066,un monde troublant qui était sa jeunesse et son secret
A.D.G_Le-grand-mome_<Augustin-2137>_43069,qui était sa jeunesse et son secret . Il passa
A.D.G_Le-grand-mome_<Augustin-2137>_43072,jeunesse et son secret . Il passa sa main noueuse
A.D.G_Le-grand-mome_<Augustin-2137>_43074,son secret . Il passa sa main noueuse dans ses
A.D.G_Le-grand-mome_<Augustin-2137>_43078,"passa sa main noueuse dans ses cheveux ras , parut"
A.D.G_Le-grand-mome_<Augustin-2137>_43082,"dans ses cheveux ras , parut hésiter au seuil des"
A.D.G_Le-grand-mome_<Augustin-2137>_43120,"fenêtre de la véranda , je voyais une mouette planer"
A.D.G_Le-grand-mome_<Augustin-2137>_43151,tu chériras la Loire et Augustin aussi cherchait les courants
A.D.G_Le-grand-mome_<Augustin-2137>_43162,"de la conversation . — Je ne supporterais pas ,"
A.D.G_Le-grand-mome_<Augustin-2137>_43168,"ne supporterais pas , dit - il , qu' il"
A.D.G_Le-grand-mome_<Augustin-2137>_43200,La voix douce de Nathalie lui répondit et la petite
A.D.G_Le-grand-mome_<Augustin-2137>_43213,comme devant une incongruité . Machin regardait les flots lourds
A.D.G_Le-grand-mome_<Augustin-2137>_43247,"racines de ses herbes . Machin souffrait , si vous"
A.D.G_Le-grand-mome_<Augustin-2137>_43264,"est - ce pas , le Slave a l' âme"
A.D.G_Le-grand-mome_<Augustin-2137>_43272,l' âme sensible et qu' il n' aime pas se
A.D.G_Le-grand-mome_<Augustin-2137>_43281,"se sentir exclu . — Je vous promets , dis"
A.D.G_Le-grand-mome_<Augustin-2137>_43286,"Je vous promets , dis - je avec un petit"
A.D.G_Le-grand-mome_<Augustin-2137>_43295,"petit rire bête , que je veillerai sur vous ."
A.D.G_Le-grand-mome_<Augustin-2137>_43300,je veillerai sur vous . Je voulais dire par ce
A.D.G_Le-grand-mome_<Augustin-2137>_43324,voulant pas laisser croire que je parlais de lui .
A.D.G_Le-grand-mome_<Augustin-2137>_43327,croire que je parlais de lui . Cet animal m'
A.D.G_Le-grand-mome_<Augustin-2137>_43329,je parlais de lui . Cet animal m' obligeait sans
A.D.G_Le-grand-mome_<Augustin-2137>_43331,de lui . Cet animal m' obligeait sans cesse aux
A.D.G_Le-grand-mome_<Augustin-2137>_43343,à corriger les approximations de mon langage . Belle leçon
A.D.G_Le-grand-mome_<Augustin-2137>_43352,leçon pour un journaliste . Il me regarda comme un
A.D.G_Le-grand-mome_<Augustin-2137>_43353,pour un journaliste . Il me regarda comme un animal
A.D.G_Le-grand-mome_<Augustin-2137>_43356,. Il me regarda comme un animal bizarre qui exécute
A.D.G_Le-grand-mome_<Augustin-2137>_43359,regarda comme un animal bizarre qui exécute un tour inédit
A.D.G_Le-grand-mome_<Augustin-2137>_43368,"inédit , une otarie sur sa nageoire ou un éléphant"
A.D.G_Le-grand-mome_<Augustin-2137>_43374,nageoire ou un éléphant sur sa trompe . Et comme
A.D.G_Le-grand-mome_<Augustin-2137>_43387,"tombait plutôt bien , malgré son côté protectionniste , parce"
A.D.G_Le-grand-mome_<Augustin-2137>_43415,"Ne bougez pas , dis - je à Augustin qui"
A.D.G_Le-grand-mome_<Augustin-2137>_43424,qui s' était dressé . Je vais voir . Je
A.D.G_Le-grand-mome_<Augustin-2137>_43428,". Je vais voir . Je sortis , lançant un"
A.D.G_Le-grand-mome_<Augustin-2137>_43507,une boîte de Pandore . Je ne voulais pas les
A.D.G_Le-grand-mome_<Augustin-2137>_43548,contemporains se posent dessus . Je barre donc le passage
A.D.G_Le-grand-mome_<Augustin-2137>_43601,"bouffarde en contemplant , sur ma façade , l' aristoloche"
A.D.G_Le-grand-mome_<Augustin-2137>_43620,"veut , dit Stevo , te demander des précisions ."
A.D.G_Le-grand-mome_<Augustin-2137>_43625,te demander des précisions . Je sens comme un frôlement
A.D.G_Le-grand-mome_<Augustin-2137>_43631,"sens comme un frôlement dans mon dos , par la"
A.D.G_Le-grand-mome_<Augustin-2137>_43645,passage rapide d' Augustin et je me souviens de son
A.D.G_Le-grand-mome_<Augustin-2137>_43676,d' où il ressort que mon appel en catastrophe était
A.D.G_Le-grand-mome_<Augustin-2137>_43759,"? — Non , dis - je . La petite"
A.D.G_Le-grand-mome_<Augustin-2137>_43786,histoire est simple … ( J' ai des titillements dans
A.D.G_Le-grand-mome_<Augustin-2137>_43821,paraissent très disposés à écouter mon histoire simple . Ganache
A.D.G_Le-grand-mome_<Augustin-2137>_43866,agacé . Et comment sais - tu que c' est
A.D.G_Le-grand-mome_<Augustin-2137>_43897,"causer du petit Romuald , j' explique ma simple histoire"
A.D.G_Le-grand-mome_<Augustin-2137>_43899,"petit Romuald , j' explique ma simple histoire qui est"
A.D.G_Le-grand-mome_<Augustin-2137>_43907,qui est plutôt simplette : j' ai été mis au
A.D.G_Le-grand-mome_<Augustin-2137>_43929,avoir fait le coup . Je les ai avertis et
A.D.G_Le-grand-mome_<Augustin-2137>_43974,"fait des études , dis - je avec une grimace"
A.D.G_Le-grand-mome_<Augustin-2137>_44020,"pichenette machinale du pouce . Je crus sentir , contre"
A.D.G_Le-grand-mome_<Augustin-2137>_44025,"Je crus sentir , contre ma nuque , le souffle"
A.D.G_Le-grand-mome_<Augustin-2137>_44071,"dans tout ça , dis - je fermement . Ne"
A.D.G_Le-grand-mome_<Augustin-2137>_44141,"obscure menace , comme si j' étais le fieffé protecteur"
A.D.G_Le-grand-mome_<Augustin-2137>_44143,", comme si j' étais le fieffé protecteur de ces"
A.D.G_Le-grand-mome_<Augustin-2137>_44154,"autres ( en fait , je l' étais … )"
A.D.G_Le-grand-mome_<Augustin-2137>_44166,il importât avant tout de me faire payer je ne
A.D.G_Le-grand-mome_<Augustin-2137>_44169,tout de me faire payer je ne sais quelle attitude
A.D.G_Le-grand-mome_<Augustin-2137>_44177,quelle attitude hostile . Mais je m' en tapais comme
A.D.G_Le-grand-mome_<Augustin-2137>_44183,m' en tapais comme de mon premier rot : je
A.D.G_Le-grand-mome_<Augustin-2137>_44187,de mon premier rot : je les voyais s' apprêter
A.D.G_Le-grand-mome_<Augustin-2137>_44202,"était plus important . Dans ma maison , il y"
A.D.G_Le-grand-mome_<Augustin-2137>_44211,y avait un bonheur que je n' entendais pas voir
A.D.G_Le-grand-mome_<Augustin-2137>_44250,"péter , amorti certes mais mon cœur en sauta à"
A.D.G_Le-grand-mome_<Augustin-2137>_44303,largeur de l' impasse . Je me baisse dans l'
A.D.G_Le-grand-mome_<Augustin-2137>_44318,"la poigne vigoureuse d' Augustin me tire en arrière ,"
A.D.G_Le-grand-mome_<Augustin-2137>_44323,"me tire en arrière , me faisant opérer une superbe"
A.D.G_Le-grand-mome_<Augustin-2137>_44420,"il n' est pas dans mon angle de vision ,"
A.D.G_Le-grand-mome_<Augustin-2137>_44445,P . M . et ma présente observation . Ou
A.D.G_Le-grand-mome_<Augustin-2137>_44481,"rien qu' une bouffarde que je vois , sous le"
A.D.G_Le-grand-mome_<Augustin-2137>_44495,de la belle américaine . J' allonge le cou vers
A.D.G_Le-grand-mome_<Augustin-2137>_44549,". Au - dessus de moi , attentif et tendu"
A.D.G_Le-grand-mome_<Augustin-2137>_44563,Augustin tient le fusil de mon pépère en une sorte
A.D.G_Le-grand-mome_<Augustin-2137>_44609,corvée de politesse pour bébé j' m' en - foutiste
A.D.G_Le-grand-mome_<Augustin-2137>_44696,on atteindre ce puits par votre jardin ? souffla Augustin
A.D.G_Le-grand-mome_<Augustin-2137>_44709,"tout à fait , dis - je , c' est"
A.D.G_Le-grand-mome_<Augustin-2137>_44721,jeune . L' extrémité de mon mur s' arrête à
A.D.G_Le-grand-mome_<Augustin-2137>_44750,"efficace , fouettante . — Je ne sais pas ,"
A.D.G_Le-grand-mome_<Augustin-2137>_44756,"ne sais pas , dis - je , me suis"
A.D.G_Le-grand-mome_<Augustin-2137>_44776,- t - il . Je passe par la chambre
A.D.G_Le-grand-mome_<Augustin-2137>_44782,passe par la chambre et sort dans le jardin .
A.D.G_Le-grand-mome_<Augustin-2137>_44795,"concomitante , la grange de mes voisins , tous deux"
A.D.G_Le-grand-mome_<Augustin-2137>_44823,le faux puits mais il me semble impossible de se
A.D.G_Le-grand-mome_<Augustin-2137>_44878,. La tige grimpante de mon aristoloche en vibre sur
A.D.G_Le-grand-mome_<Augustin-2137>_44886,vibre sur son tuteur et je ne sais pas pourquoi
A.D.G_Le-grand-mome_<Augustin-2137>_44893,"sais pas pourquoi , cela me fait penser à ce"
A.D.G_Le-grand-mome_<Augustin-2137>_44924,daphnies et sans amitié . Je reviens dans la maison
A.D.G_Le-grand-mome_<Augustin-2137>_44939,faudra que cela cesse car je sais bien qu' il
A.D.G_Le-grand-mome_<Augustin-2137>_44977,"par - devant , dis - je à Augustin qui"
A.D.G_Le-grand-mome_<Augustin-2137>_45132,"éloigne , le fusil de mon grand - père à"
A.D.G_Le-grand-mome_<Augustin-2137>_45140,père à la main . Je l' entends ouvrir la
A.D.G_Le-grand-mome_<Augustin-2137>_45191,"a changé , sauf que je vois maintenant Ganache :"
A.D.G_Le-grand-mome_<Augustin-2137>_45227,"tireur couché mais , à ma connaissance , il n'"
A.D.G_Le-grand-mome_<Augustin-2137>_45266,"sa tension . D' où je suis , je peux"
A.D.G_Le-grand-mome_<Augustin-2137>_45269,"D' où je suis , je peux voir le toit"
A.D.G_Le-grand-mome_<Augustin-2137>_45327,"pu intervenir plus tôt , je ne sais . Je"
A.D.G_Le-grand-mome_<Augustin-2137>_45331,", je ne sais . Je suis à genoux ,"
A.D.G_Le-grand-mome_<Augustin-2137>_45354,", juste en face de moi , mais de l'"
A.D.G_Le-grand-mome_<Augustin-2137>_45366,"de l' impasse , quand je me sens bousculé ,"
A.D.G_Le-grand-mome_<Augustin-2137>_45373,"sens bousculé , enjambé . Je le jure , je"
A.D.G_Le-grand-mome_<Augustin-2137>_45377,". Je le jure , je n' ai rien pu"
A.D.G_Le-grand-mome_<Augustin-2137>_45440,", par pitié ! Derrière moi , l' enfant pousse"
A.D.G_Le-grand-mome_<Augustin-2137>_45449,pousse une plainte déchirante . Je me rends compte qu'
A.D.G_Le-grand-mome_<Augustin-2137>_45519,tarde un peu . Jamais je n' ai entendu un
A.D.G_Le-grand-mome_<Augustin-2137>_45535,"par Dieu , qu' on me croit , il semble"
A.D.G_Le-grand-mome_<Augustin-2137>_45615,"tous et comme Chatelet , je présume , il est"
A.D.G_Le-grand-mome_<Augustin-2137>_45658,", recroquevillée comme jadis sur mon divan . J' ai"
A.D.G_Le-grand-mome_<Augustin-2137>_45661,jadis sur mon divan . J' ai mangé ma lèvre
A.D.G_Le-grand-mome_<Augustin-2137>_45664,divan . J' ai mangé ma lèvre inférieure . Encore
A.D.G_Le-grand-mome_<Augustin-2137>_45692,", courbé en deux . J' imagine que la honte"
A.D.G_Le-grand-mome_<Augustin-2137>_45746,"morte , la femme de mon compagnon et moi qui"
A.D.G_Le-grand-mome_<Augustin-2137>_45749,femme de mon compagnon et moi qui jamais n' aurais
A.D.G_Le-grand-mome_<Augustin-2137>_45750,de mon compagnon et moi qui jamais n' aurais avoué
A.D.G_Le-grand-mome_<Augustin-2137>_45756,"jamais n' aurais avoué que je l' aimais , je"
A.D.G_Le-grand-mome_<Augustin-2137>_45760,"que je l' aimais , je pleure sur le seuil"
A.D.G_Le-grand-mome_<Augustin-2137>_45766,pleure sur le seuil de ma porte . La pétarade
A.D.G_Le-grand-mome_<Augustin-2137>_45868,la pluie d' automne . Je la pris dans mes
A.D.G_Le-grand-mome_<Augustin-2137>_45872,". Je la pris dans mes bras , atrocement légère"
A.D.G_Le-grand-mome_<Augustin-2137>_45885,"Sa chevelure trempée coulait devant moi , « des cheveux"
A.D.G_Le-grand-mome_<Augustin-2137>_45899,goût de terre » . Je la rentrai dans la
A.D.G_Le-grand-mome_<Augustin-2137>_45953,réfugié dans la cave et j' entendais des bris de
A.D.G_Le-grand-mome_<Augustin-2137>_45966,"un coup de moto , j' allai jusqu' à Ménars"
A.D.G_Le-grand-mome_<Augustin-2137>_46017,le corps de Nathalie que j' avais déposé sur le
A.D.G_Le-grand-mome_<Augustin-2137>_46062,"vous , maintenant , dis - je aux trois hommes"
A.D.G_Le-grand-mome_<Augustin-2137>_46111,. C' était aussi de ma faute . Je reconstituai
A.D.G_Le-grand-mome_<Augustin-2137>_46114,aussi de ma faute . Je reconstituai : envoyés par
A.D.G_Le-grand-mome_<Augustin-2137>_46119,"Je reconstituai : envoyés par moi , les tueurs du"
A.D.G_Le-grand-mome_<Augustin-2137>_46245,"ivre ( plus tard , je constatai qu' il avait"
A.D.G_Le-grand-mome_<Augustin-2137>_46268,mais conservait ce que désormais j' appelai « un visage
A.D.G_Le-grand-mome_<Augustin-2137>_46306,dans ses cheveux courts . J' avais allumé le feu
A.D.G_Le-grand-mome_<Augustin-2137>_46326,"une maladresse infinie , mais je ne sais nourrir que"
A.D.G_Le-grand-mome_<Augustin-2137>_46341,crèvent - ils souvent . Je regardais la pluie battante
A.D.G_Le-grand-mome_<Augustin-2137>_46356,liquides sur la vitre et j' attendais . J' attendais
A.D.G_Le-grand-mome_<Augustin-2137>_46359,"vitre et j' attendais . J' attendais , tandis que"
A.D.G_Le-grand-mome_<Augustin-2137>_46397,"par s' endormir , berçait mes songes d' un peu"
A.D.G_Le-grand-mome_<Augustin-2137>_46445,l' avait en souvenir et j' y étais étranger .
A.D.G_Le-grand-mome_<Augustin-2137>_46517,qui dormait paisiblement . Puis moi . — Vous savez
A.D.G_Le-grand-mome_<Augustin-2137>_46520,". Puis moi . — Vous savez , dit -"
A.D.G_Le-grand-mome_<Augustin-2137>_46524,"— Vous savez , dit - il dans un souffle"
A.D.G_Le-grand-mome_<Augustin-2137>_46544,tuer . Bien sûr que je le savais ou du
A.D.G_Le-grand-mome_<Augustin-2137>_46552,"ou du moins , que je le supposais … Hubert"
A.D.G_Le-grand-mome_<Augustin-2137>_46602,"bras était incrédible , mais j' avais voulu me persuader"
A.D.G_Le-grand-mome_<Augustin-2137>_46613,"c' était vrai , et j' y avais réussi ."
A.D.G_Le-grand-mome_<Augustin-2137>_46628,"un type affreux , dit - il encore . Il"
A.D.G_Le-grand-mome_<Augustin-2137>_46632,dit - il encore . Il employait le même mot
A.D.G_Le-grand-mome_<Augustin-2137>_46657,. Nous restâmes silencieux . Je voyais à peu près
A.D.G_Le-grand-mome_<Augustin-2137>_46711,"par ennui , et comme je connaissais Hubert , il"
A.D.G_Le-grand-mome_<Augustin-2137>_46779,". — Oui , répéta Augustin , c' était un"
A.D.G_Le-grand-mome_<Augustin-2137>_46787,était un type affreux . Il passait sans relâche la
A.D.G_Le-grand-mome_<Augustin-2137>_46797,"main sur son crâne . Augustin , Augustin mon ami"
A.D.G_Le-grand-mome_<Augustin-2137>_46799,"son crâne . Augustin , Augustin mon ami , qui"
A.D.G_Le-grand-mome_<Augustin-2137>_46800,"crâne . Augustin , Augustin mon ami , qui es"
A.D.G_Le-grand-mome_<Augustin-2137>_46805,"mon ami , qui es - tu , d' où"
A.D.G_Le-grand-mome_<Augustin-2137>_46811,"tu , d' où viens - tu ? — Si"
A.D.G_Le-grand-mome_<Augustin-2137>_46820,"Si nous buvions , dis - je pour couper le"
A.D.G_Le-grand-mome_<Augustin-2137>_46851,", cette petite étincelle que j' avais surprise dans ses"
A.D.G_Le-grand-mome_<Augustin-2137>_46864,"- midi , lors de mon arrivée , alors que"
A.D.G_Le-grand-mome_<Augustin-2137>_46869,"mon arrivée , alors que je traînais , sans le"
A.D.G_Le-grand-mome_<Augustin-2137>_46882,mort et la désolation dans mon sillage de Machin qui
A.D.G_Le-grand-mome_<Augustin-2137>_46898,avec les événements . Si j' avais parlé à Carteret
A.D.G_Le-grand-mome_<Augustin-2137>_46905,"parlé à Carteret , si je n' avais pas voulu"
A.D.G_Le-grand-mome_<Augustin-2137>_46923,"privé » amerloque , avec mon ouisquie et le semblant"
A.D.G_Le-grand-mome_<Augustin-2137>_46931,"le semblant d' importance que je me donnais , Nathalie"
A.D.G_Le-grand-mome_<Augustin-2137>_46955,"- ce pas … — Laissez - moi , maintenant"
A.D.G_Le-grand-mome_<Augustin-2137>_46956,"ce pas … — Laissez - moi , maintenant ,"
A.D.G_Le-grand-mome_<Augustin-2137>_46964,"maintenant , dit Augustin . Je voulais lui dire de"
A.D.G_Le-grand-mome_<Augustin-2137>_46996,de ce moment privilégié où j' avais été si proche
A.D.G_Le-grand-mome_<Augustin-2137>_47012,"à quoi bon ? … Je le laissai , sa"
A.D.G_Le-grand-mome_<Augustin-2137>_47031,crachant comme un chat et enfourchai la motocyclette avec rage
A.D.G_Le-grand-mome_<Augustin-2137>_47040,rage . Au moment où j' allais faire démarrer le
A.D.G_Le-grand-mome_<Augustin-2137>_47047,"faire démarrer le moteur , je vis Augustin surgir sur"
A.D.G_Le-grand-mome_<Augustin-2137>_47058,pas de la porte et je dus enlever le casque
A.D.G_Le-grand-mome_<Augustin-2137>_47082,", j' aurai besoin de vous , s' il vous"
A.D.G_Le-grand-mome_<Augustin-2137>_47086,"de vous , s' il vous plaît . La porte"
A.D.G_Le-grand-mome_<Augustin-2137>_47097,referma et une bourrasque faillit m' enlever . Je commutai
A.D.G_Le-grand-mome_<Augustin-2137>_47100,bourrasque faillit m' enlever . Je commutai les phares qui
A.D.G_Le-grand-mome_<Augustin-2137>_47112,"impasse , le puits , mon aristoloche et ma glycine"
A.D.G_Le-grand-mome_<Augustin-2137>_47115,"puits , mon aristoloche et ma glycine étique . La"
A.D.G_Le-grand-mome_<Augustin-2137>_47129,sang de Nathalie . Mais je croyais encore voir sa
A.D.G_Le-grand-mome_<Augustin-2137>_47141,le goudron mal plaqué et je partis dans un bruit
A.D.G_Le-grand-mome_<Augustin-2137>_47156,dents dans la tempête . J' arrivai chez Gisèle vers
A.D.G_Le-grand-mome_<Augustin-2137>_47185,par hoquets d' affinité . J' avais le cœur entre
A.D.G_Le-grand-mome_<Augustin-2137>_47196,"lèvres et tout recommençait à me faire mal , dans"
A.D.G_Le-grand-mome_<Augustin-2137>_47219,"ne posa aucune question en me voyant débarquer trempé ,"
A.D.G_Le-grand-mome_<Augustin-2137>_47233,"tordu par des nausées . Je pris une douche ,"
A.D.G_Le-grand-mome_<Augustin-2137>_47239,"pris une douche , arrachant mes pansements comme s' ils"
A.D.G_Le-grand-mome_<Augustin-2137>_47253,". Puis , muet , j' allai m' affaler dans"
A.D.G_Le-grand-mome_<Augustin-2137>_47272,"pleine , au choix . Je l' entendais vaquer dans"
A.D.G_Le-grand-mome_<Augustin-2137>_47287,l' œuf au plat . J' eus faim et engloutis
A.D.G_Le-grand-mome_<Augustin-2137>_47291,". J' eus faim et engloutis , à la manière"
A.D.G_Le-grand-mome_<Augustin-2137>_47317,verres de vin rouge . Je me sentis mieux et
A.D.G_Le-grand-mome_<Augustin-2137>_47322,Je me sentis mieux et j' avais envie de chialer
A.D.G_Le-grand-mome_<Augustin-2137>_47339,"elle et une infusion pour moi , comme pour un"
A.D.G_Le-grand-mome_<Augustin-2137>_47356,"— Je suis passé chez toi , dit - elle"
A.D.G_Le-grand-mome_<Augustin-2137>_47440,elle et arrête de faire ton Machin . Je mis
A.D.G_Le-grand-mome_<Augustin-2137>_47443,de faire ton Machin . Je mis ma tête sur
A.D.G_Le-grand-mome_<Augustin-2137>_47445,ton Machin . Je mis ma tête sur mes genoux
A.D.G_Le-grand-mome_<Augustin-2137>_47448,Je mis ma tête sur mes genoux et lui racontai
A.D.G_Le-grand-mome_<Augustin-2137>_47496,nous cherchons tous … — Tu ne vas pas la
A.D.G_Le-grand-mome_<Augustin-2137>_47510,", dit - elle quand je fus arrivé à la"
A.D.G_Le-grand-mome_<Augustin-2137>_47518,à la conclusion définitive de ma triste légende . Il
A.D.G_Le-grand-mome_<Augustin-2137>_47529,a la petite … — Je verrai demain avec Augustin
A.D.G_Le-grand-mome_<Augustin-2137>_47536,"demain avec Augustin , murmurai - je . Par la"
A.D.G_Le-grand-mome_<Augustin-2137>_47598,"Viens ma rousse , dis - je en l' attirant"
A.D.G_Le-grand-mome_<Augustin-2137>_47607,"attirant vers le lit , je vais te raconter une"
A.D.G_Le-grand-mome_<Augustin-2137>_47622,"… Le lendemain matin , je me levai de bonne"
A.D.G_Le-grand-mome_<Augustin-2137>_47633,". De bonne heure pour moi , s' entend ,"
A.D.G_Le-grand-mome_<Augustin-2137>_47640,"s' entend , habitué que je suis à travailler la"
A.D.G_Le-grand-mome_<Augustin-2137>_47650,"nuit comme un cheminot . J' allai , mal rasé"
A.D.G_Le-grand-mome_<Augustin-2137>_47669,la boulangerie du coin et j' achetai mon canard au
A.D.G_Le-grand-mome_<Augustin-2137>_47671,du coin et j' achetai mon canard au tabac .
A.D.G_Le-grand-mome_<Augustin-2137>_47749,"de Carteret , que vas - tu faire ? demanda"
A.D.G_Le-grand-mome_<Augustin-2137>_47761,bouche pleine de croissant . Je n' en savais fichtre
A.D.G_Le-grand-mome_<Augustin-2137>_47790,le décès de Nathalie . J' imaginai mon ami face
A.D.G_Le-grand-mome_<Augustin-2137>_47792,de Nathalie . J' imaginai mon ami face à Carteret
A.D.G_Le-grand-mome_<Augustin-2137>_47827,la fin du mystère mais je ne supportais pas l'
A.D.G_Le-grand-mome_<Augustin-2137>_47962,qu' une méduse gracile . J' admets que ce genre
A.D.G_Le-grand-mome_<Augustin-2137>_48010,toujours tout raconter . — Tu me laisses ta moto
A.D.G_Le-grand-mome_<Augustin-2137>_48013,. — Tu me laisses ta moto ? Ça lui
A.D.G_Le-grand-mome_<Augustin-2137>_48023,"faisait saigner le cœur à ma rousse , mais elle"
A.D.G_Le-grand-mome_<Augustin-2137>_48035,"oui , elle consentait . Je pensai à la Cooper"
A.D.G_Le-grand-mome_<Augustin-2137>_48060,"pour rien au monde , je n' aurais voulu l'"
A.D.G_Le-grand-mome_<Augustin-2137>_48069,"l' utiliser . Quant à ma R 5 , il"
A.D.G_Le-grand-mome_<Augustin-2137>_48110,"ses phalanges , ce qui m' exaspère et déclara benoîtement"
A.D.G_Le-grand-mome_<Augustin-2137>_48116,exaspère et déclara benoîtement que je devrais bien me rendre
A.D.G_Le-grand-mome_<Augustin-2137>_48140,pas à être lancé contre moi . — Il y
A.D.G_Le-grand-mome_<Augustin-2137>_48154,"doit courir encore , dis - je . Et celui"
A.D.G_Le-grand-mome_<Augustin-2137>_48164,"- là , franchement , je préférerais que les deux"
A.D.G_Le-grand-mome_<Augustin-2137>_48193,"tôle et basta ! — Machin , dit - elle"
A.D.G_Le-grand-mome_<Augustin-2137>_48199,", dit - elle , tu es un con ."
A.D.G_Le-grand-mome_<Augustin-2137>_48223,pas joli - joli . Tes gugusses vont mettre la
A.D.G_Le-grand-mome_<Augustin-2137>_48235,"feu et à sang , tu le sais bien …"
A.D.G_Le-grand-mome_<Augustin-2137>_48240,tu le sais bien … Je pris le casque intégral
A.D.G_Le-grand-mome_<Augustin-2137>_48246,pris le casque intégral et fis semblant de me laver
A.D.G_Le-grand-mome_<Augustin-2137>_48249,intégral et fis semblant de me laver les mains dedans
A.D.G_Le-grand-mome_<Augustin-2137>_48258,"dedans . Allez , fonce Pilote ! Ce n' était"
A.D.G_Le-grand-mome_<Augustin-2137>_48305,ménagers magiques des publicités . Je repris la route de
A.D.G_Le-grand-mome_<Augustin-2137>_48319,"pas très bien ce que j' allais y trouver ,"
A.D.G_Le-grand-mome_<Augustin-2137>_48326,"y trouver , ce que j' allais y chercher ."
A.D.G_Le-grand-mome_<Augustin-2137>_48332,allais y chercher . Il me sembla qu' Augustin n'
A.D.G_Le-grand-mome_<Augustin-2137>_48374,visage et ses traits tirés me rappelaient le premier jour
A.D.G_Le-grand-mome_<Augustin-2137>_48380,"rappelaient le premier jour où je l' avais vu ,"
A.D.G_Le-grand-mome_<Augustin-2137>_48423,étendue sous la fenêtre . Je n' osai pas aller
