,text_surronding
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22112,inouïes que l' air émerveillé il contemple . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22119,. . . Et alors je vois se dessiner en
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22124,je vois se dessiner en lui . . . je
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22128,en lui . . . je ne distingue pas bien
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22141,"est . . . mais je ne cherche pas ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22146,"je ne cherche pas , je ne veux pas voir"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22155,"voir cela plus nettement , je préfère le laisser vague"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22172,". . . Non , je ne sais pas ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22179,"sais pas , comment voulez - vous que je sache"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22182,comment voulez - vous que je sache ? . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22193,— Les oreilles ont dû vous tinter . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22198,vous tinter . . . vous auriez dû être là
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22204,auriez dû être là quand il a parlé de vous
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22208,quand il a parlé de vous . . . —
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22214,. . . — De moi ? Vraiment ? .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22231,"attente . . . De moi ? — Oui ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22237,"? — Oui , de vous , vous auriez dû"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22239,"Oui , de vous , vous auriez dû l' entendre"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22242,"vous , vous auriez dû l' entendre . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22247,l' entendre . . . il ne tarissait pas en
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22258,. . . — Oh vous voulez rire . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22303,"des mots , coulant de lui à moi , faisant"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22305,", coulant de lui à moi , faisant jaillir de"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22310,"moi , faisant jaillir de moi toujours plus haut des"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22338,Est - ce possible ? Il regarde sa montre .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22340,ce possible ? Il regarde sa montre . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22348,". . Non , pas sa montre , peut -"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22362,pouce et l' index de sa main droite se réunissent
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22368,"main droite se réunissent , donnent à sa manche une"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22370,"se réunissent , donnent à sa manche une légère chiquenaude"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22393,". . En une seconde je reviens à moi ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22396,"une seconde je reviens à moi , tout se remet"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22404,"se remet en place , je me retrouve , j'"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22408,", je me retrouve , j' ai été rappelé à"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22416,"rappelé à l' ordre , je m' étais oublié ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22421,"je m' étais oublié , je m' étais laissé aller"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22433,"trop prolonger la séance , j' ai lassé l' attention"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22438,"j' ai lassé l' attention du Maître , abusé de"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22443,"du Maître , abusé de sa patience . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22454,quoi est - ce que je pensais ? . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22460,"pensais ? . . . Je me dresse , je"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22464,". Je me dresse , je me lève . —"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22473,"— Il est temps que je parte , je vais"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22476,"temps que je parte , je vais vous laisser ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22478,"je parte , je vais vous laisser . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22484,laisser . . . — Me laisser ? Mais pourquoi
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22496,n' est pas tard . Restez encore un peu .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22504,peu . . . Mais le voici qui se soulève
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22506,". . Mais le voici qui se soulève , son"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22510,"voici qui se soulève , son regard ferme m' écarte"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22513,"soulève , son regard ferme m' écarte , il prend"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22516,"regard ferme m' écarte , il prend ses distances ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22518,"m' écarte , il prend ses distances , il a"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22521,"il prend ses distances , il a cet air de"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22555,soi . . . Mais je n' ai plus de
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22565,"place , plus de chez moi . . . Ce"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22579,", ce mouvement malheureux de mes yeux qui se sont"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22587,"se sont abaissés , de mes doigts qui se sont"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22600,"donné un petit coup sur ma manche , bien sûr"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22608,"bien sûr , c' étaient mes yeux , c' étaient"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22613,"mes yeux , c' étaient mes doigts , mais c'"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22644,Ce mouvement en vous atteignant m' a tiré d' un
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22652,"d' un seul coup , m' a arraché à moi"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22656,", m' a arraché à moi . . . si"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22664,". si peu de chose me suffit , me voilà"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22667,"de chose me suffit , me voilà hors de moi"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22671,", me voilà hors de moi de nouveau , transporté"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22703,"inonde . . . Ne me quittez pas , vous"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22708,"me quittez pas , vous me déchirez , on peut"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22740,"était très intéressant , cela m' a passionné , ce"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22747,"passionné , ce que vous me racontiez là . Mais"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22752,me racontiez là . Mais il ne se laisse pas
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22759,"se laisse pas fléchir , il s' incline avec un"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22771,". . . Oh vous me flattez , vous êtes"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22787,"sourire qui veut montrer que ses yeux sont dessillés ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22792,"ses yeux sont dessillés , il sait à qui il"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22796,", il sait à qui il a affaire , il"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22800,"qui il a affaire , il n' est plus dupe"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22812,"d' essayer de recommencer , il n' est tout de"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16405,"récompenser , les flatter , il est prêt à désigner"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16509,"qui les ont allumées , son enthousiasme l' avait égaré"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16511,"ont allumées , son enthousiasme l' avait égaré . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16578,", pourquoi ? Mais comme vous êtes pressé , comme"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16583,"vous êtes pressé , comme vous êtes impatient de l'"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16602,libres ? . . . Il lève la main en
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16671,"traînent . . . — Moi , voyez - vous"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16682,"cette idée . . . Il la regarde , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16686,". Il la regarde , il a peine à la"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16708,ils jeté sur elle ? Il s' élance pour la
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16715,"élance pour la dégager , il la saisit . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16731,ça poisse . . . il se sent lui -
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16734,. . il se sent lui - même comme englué
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16748,enduit répugnant . . . il s' efforce de bien
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16786,Qu' est - ce que vous en avez fait ?
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16793,avez fait ? Où avez - vous pris ça ?
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16826,"est quelque chose qu' on vous a fait absorber ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16835,", un poison qu' on vous a fait ingurgiter ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16856,"pas empoisonnés , c' est vous qui l' êtes ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16861,"vous qui l' êtes , mon pauvre , vous avez"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16864,"êtes , mon pauvre , vous avez été influencé ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16869,"vous avez été influencé , vous vous êtes laissé imprégner"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16917,. je dois avouer que son idée m' a aussitôt
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16929,. . Ah ça ne vous plaît pas ? vous
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16933,ne vous plaît pas ? vous n' aimez pas qu'
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16954,"n' est pas vrai , il n' y a pas"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_16969,". . il faut que vous soyez aveugles , sourds"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17001,langage ? Est - ce vous qui dites ça ?
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17002,? Est - ce vous qui dites ça ? De
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17035,"de nous , pas de vous . . . —"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17042,". . — Oui , j' ai eu tort ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17064,. . . personne n' y résisterait . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17070,"résisterait . . . Écoutez - moi , je vous"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17073,". Écoutez - moi , je vous en supplie ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17074,"Écoutez - moi , je vous en supplie . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17086,n' est pas possible que vous ne perceviez pas .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17094,pas . . . Observez - la . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17099,- la . . . elle bouge . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17104,elle bouge . . . elle se dégage . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17120,ces aplatissements . . . elle n' a rien perdu
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17126,"n' a rien perdu de sa fraîcheur , de sa"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17130,"de sa fraîcheur , de sa vigueur native . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17137,native . . . — Sa vigueur native . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17144,native . . . voyez - vous ça . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17163,quoi bon ? Comment voulez - vous qu' il se
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17166,Comment voulez - vous qu' il se rende compte ?
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17174,compte ? . . . Il s' est donné tant
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17182,"donné tant de mal , il a tant voulu la"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17186,", il a tant voulu la rendre séduisante , irrésistible"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17194,", irrésistible . . . Il l' a arrangée selon"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17195,irrésistible . . . Il l' a arrangée selon son
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17199,Il l' a arrangée selon son goût . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17210,goût douteux . . . il n' y peut rien
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17218,"peut rien . . . Je suis comme vous ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17221,". . Je suis comme vous , je trouve qu'"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17223,"Je suis comme vous , je trouve qu' elle a"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17226,"vous , je trouve qu' elle a un aspect assez"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17254,"vulgarité . . . Mais lui - même , regardez"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17260,"- même , regardez comme il s' agite , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17264,"comme il s' agite , il est si excité ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17275,. que crie - t - il ? Ah encore
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17288,la Vérité . . . Moi je dois dire que
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17289,Vérité . . . Moi je dois dire que ces
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17306,". . . Oui , moi aussi , cela me"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17310,", moi aussi , cela me donne chaud . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17318,. . . Pas à vous ? . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17329,"sûr que si , mais il me fait plutôt pitié"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17330,"que si , mais il me fait plutôt pitié ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17336,"fait plutôt pitié , cela me serait désagréable qu' on"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17341,"me serait désagréable qu' on l' écrase , il est"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17344,"qu' on l' écrase , il est si faible ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17354,inoffensif . . . pourquoi lui ôter ses illusions ?
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17356,. . pourquoi lui ôter ses illusions ? . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17368,", calmez - vous , vous attachez trop d' importance"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17387,". . . nous , vous savez , ces grandes"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17405,"a rien à faire , il n' en démord pas"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17411,"n' en démord pas , il s' agrippe , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17415,", il s' agrippe , il se cramponne . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17424,". . Mais attendez , je vais le faire lâcher"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17426,"Mais attendez , je vais le faire lâcher : Écoutez"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17438,"quoi bon vous acharner ? Vous le voyez bien ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17443,"Vous le voyez bien , vous devez le constater ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17481,"est - ce pas ? Lui , tenez . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17497,", n' a - t - il pas un air"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17513,"un petit effort , et vous verrez quel calme ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17523,"quelle liberté . . . vous pourrez nous oublier ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17541,"toutes ses qualités intactes , votre chère idée . Il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17548,"idée . Il suffit que vous disiez , nous on"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17565,"ah , on voit dans vos yeux que vous l'"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17568,voit dans vos yeux que vous l' avez déjà sur
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17590,", hein ? Alors dites - le , n' hésitez"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17600,plus . . . dites - le donc une bonne
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17616,des imbéciles . Bon . Vous m' y avez contraint
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17617,imbéciles . Bon . Vous m' y avez contraint .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17622,m' y avez contraint . Je le reconnais : vous
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17632,êtes des imbéciles . Et moi . . . je
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17636,Et moi . . . je ne le nie pas
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17642,ne le nie pas : Moi je suis intelligent .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17643,le nie pas : Moi je suis intelligent . Il
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17647,Moi je suis intelligent . Il répète les mots machinalement
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17682,"un tranquillisant . . . Il se secoue , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17686,". Il se secoue , il cherche . . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17711,"devenue , celle pour laquelle il a accepté cet abrutissement"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17736,deux . Ceux qui ne l' ont pas honorée comme
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17741,"l' ont pas honorée comme elle le mérite , les"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17753,"ont été chassés . Et lui , qui est intelligent"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17755,"chassés . Et lui , qui est intelligent , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17759,", qui est intelligent , il lui a offert une"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17767,"offert une demeure digne d' elle , un palais de"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17775,palais de grand seigneur où elle pourra se sentir chez
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17780,"elle pourra se sentir chez elle , dans le calme"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17813,"noble . . . Et toi , comme tu es"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17816,". Et toi , comme tu es puissant , comme"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17821,"tu es puissant , comme tu es audacieux . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17837,"en plus l' un contre l' autre , ils ne"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17896,"se contenter , elle et lui , de cette voluptueuse"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17925,"dépérir , enfermée ainsi avec lui . . . Elle"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17943,"répandre . . . et il le comprend , il"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17978,C' est à peine s' il la reconnaît . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_17992,s' est écoulé depuis qu' il a cessé de s'
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18001,"s' en occuper , et il n' a jamais songé"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18066,". . . — Mais vous semblez surpris , vous"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18070,"Mais vous semblez surpris , vous paraissez tout étonné ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18077,tout étonné . . . Il bafouille . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18104,peu . . . quand je me rappelle comme autrefois
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18113,autrefois . . . quand j' essayais de l' aider
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18120,"de l' aider , quand je la poussais . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18128,". . . gauchement , je l' admets , je"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18132,", je l' admets , je ne savais pas du"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18189,ne mettons pas en doute votre extraordinaire mémoire . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18198,". . Ah oui , tu t' en souviens ?"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18248,". . . Quant à moi , je ne m'"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18250,". Quant à moi , je ne m' y suis"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18272,idée qui ne porte déjà votre marque . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18279,. . . — Oh ma marque . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18285,"marque . . . quand je la revois maintenant ,"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18290,"je la revois maintenant , je comprends qu' il se"
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18303,gens . . . — Vous les comprenez ? —
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18322,certain point . . . Je lui trouve quelque chose
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18354,"il ? Mais voyons , vous le connaissez . ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18416,"— Qui ? — Mais vous , bien sûr ."
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18424,sûr . . . Je vous adore . . .
Sarraute-Nathalie_disent-les-imbeciles_<il-315>_18429,vous adore . . . Vous savez qu' il est
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40160,« Ce n' est pas lui » . . .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40168,. . Vous . Pas lui . Lui et moi
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40170,Vous . Pas lui . Lui et moi . Impossible
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40206,pôles d' une opposition . Lui que rien ne permet
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40207,d' une opposition . Lui que rien ne permet de
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40240,"Nous nous faisons face , lui et moi . Moi"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40368,. . . Telle qu' il a voulu qu' elle
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40395,Voulu » ne peut pas lui aller . . .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40404,. « Voulu » ne lui sied pas . .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40412,. . . Pas à lui . . . Mais
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40436,à quoi bon protester ? Il a voulu ce «
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40468,tragiquement là où jamais avant lui . . . Voyez
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40474,". . . Voyez comme il le charge , l'"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40479,"il le charge , l' allume , le pousse ,"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40482,", l' allume , le pousse , le dirige ."
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40485,", le pousse , le dirige . . . et"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40561,ce visage - là que son regard est venu se
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40573,c' est à lui qu' il a voulu que son
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40577,"qu' il a voulu que son propre visage adhère ,"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40587,c' est avec lui qu' il a voulu qu' il
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40634,simples . . . « Il pose » ? C'
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40648,est - ce pas ? C' est « un poseur
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40665,. . Ces mots ne me font pas peur .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40684,— Pas peur ? Vous l' entendez ? des mots
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40694,comme « poseur » ne lui font pas peur .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40737,"préfère encore « imbu de lui - même » ,"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40763,Empli jusqu' aux bords de lui - même . Ne
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40777,Fasciné par l' image de lui - même qu' il
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40781,de lui - même qu' il projette . Occupé par
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40795,Apportant à elle d' abord ses soins . Tout est
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40823,"contaminé . . . toutes ses « découvertes » ,"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40828,"ses « découvertes » , ses idées . . ."
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40869,des journaux intimes dans lesquels il a commis l' imprudence
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40929,. . voici ce qu' il a écrit de sa
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40933,"qu' il a écrit de sa main , noir sur"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40941,"noir sur blanc , à sa mère , à sa"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40945,"à sa mère , à sa fiancée : « Je"
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40949,à sa fiancée : « Je dois à tout prix
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40958,prix trouver quelque chose qui m' apporte la renommée »
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40969,. . Voici ce qu' il a griffonné sur son
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40973,qu' il a griffonné sur son carnet : « Je
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40977,sur son carnet : « Je veux être riche .
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_40984,être riche . Puissant . Je veux construire un monde
Sarraute-Nathalie_disent-les-imbeciles_<lui-833>_41000,évader . . . où je vais les enfermer »
