,text_surronding
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61091,"fille . . . S' il l' épousait , je"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61120,. quelle idée folle ! il serait son grand père
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61138,". . . Oui , il est bien dévoué ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61143,"il est bien dévoué , il a compris qu' avant"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61170,fallait vivre . . . Il s' est fait solliciteur
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61180,", et , hier , il est venu tout radieux"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61190,m' annoncer le succès de ses démarches ; ma fille
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61206,"concerts du Conservatoire , et Marcel a l' espoir de"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61239,"— Mon cher maître , lui ai - je dit"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61245,ai - je dit en le voyant s' essuyer le
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61262,donnons ! Dieu seul peut vous récompenser . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61283,"de tant de concurrences , vous avez arpenté tout Paris"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61311,". . — Ah ! je vous en réponds ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61319,"réponds , a - t - il répliqué gaiement ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61374,". . Aussi , à moi tout seul , je"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61378,"à moi tout seul , je n' aurais pas réussi"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61439,". Ce nom , que j' entendais prononcer pour la"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61447,"pour la première fois , m' a bouleversée . Les"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61459,"de ces pressentiments ! — Mon ami , ai -"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61463,"— Mon ami , ai - je , dit à"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61470,", dit à Marcel en m' efforçant d' affermir ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61474,"en m' efforçant d' affermir ma voix , ce comte"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61532,premier ténor . . . Figurez - vous . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61543,— Mais j' oublie que vous n' allez jamais au
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61553,spectacle . . . — Figurez - vous Mario 2
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61591,"Oui , mais toujours à mon bras . . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61598,. . . Oh ! je suis tranquille . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61604,suis tranquille . . . j' ai donné autrefois au
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61627,Louise comme si elle était ma fille . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61656,le vice . . . Je tremble . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61662,tremble . . . il me semble que Louise a
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61671,a pleuré . . . Je n' ose pas la
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61679,"pas la questionner , et je n' ai pas un"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61704,"Louise est perdue , et je ne puis rien ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61712,"rien , pas même retarder mon agonie qui approche ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61719,"qui approche , et dont ma fille ne se doute"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61730,encore ! . . . J' étais clouée sur mon
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61734,. J' étais clouée sur mon lit . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61748,. . . Ah ! je craignais de mourir trop
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61759,". . . maintenant , je meurs trop tard !"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61781,"1845 , le journal d' Adolphine ne contenait plus que"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61806,. . trop tard . J' ignore encore si le
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61817,"est irréparable : ce que je sais , c' est"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61846,s' était fait illusion sur mon état ; qu' en
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61851,mon état ; qu' en me revoyant pâle et glacée
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61860,"glacée , en apprenant que je n' avais plus que"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61878,une crise de désespoir qui m' a effrayée pour sa
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61901,"sanglots la suffoquaient . — Maman , pardonne - moi"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61903,"suffoquaient . — Maman , pardonne - moi ! me"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61907,", pardonne - moi ! me disait - elle ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61916,", prosternée au pied de mon lit . . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61927,"n' ai songé qu' à ta misère , à cette"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61934,", à cette misère dont tu meurs . . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61967,". Cet argent , il më le fallait pour payer"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61983,"acquitter nos dettes , pour t' avoir du bouillon ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62004,. . . Que pouvais - je ? Elle tremblait
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62028,avait saisi la mienne : je l' ai embrassée et
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62043,. L' agonie approche : je ne suis pas seule
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62051,"pas seule ; Louise ne me quitte plus , j'"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62055,"ne me quitte plus , j' ai revu l' abbé"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62071,". . Lui aussi , me demande pardon . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62077,demande pardon . . . Je mourrai réconciliée avec Dieu
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62083,"mourrai réconciliée avec Dieu : j' ai tant souffert ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62089,"ai tant souffert , et je t' aimais tant ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62090,"tant souffert , et je t' aimais tant , qu'"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62096,"aimais tant , qu' il me pardonnera mes fautes ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62098,", qu' il me pardonnera mes fautes , qu' il"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62104,"fautes , qu' il accueillera mon repentir et mes larmes"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62107,il accueillera mon repentir et mes larmes . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62114,". . . Adieu , je ne dois plus songer"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62130,avant de renoncer même à ton souvenir et à ton
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62134,"à ton souvenir et à ton image , un mot"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62145,"un mot encore : Si tu reviens en France ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62151,"reviens en France , si tu retrouves notre Louise ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62158,"notre Louise , fais comme moi ; né la maudis"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62172,"avant de la repousser , pense à tout ce qui"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62180,"ce qui l' excuse . Ma santé , ma détresse"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62183,"excuse . Ma santé , ma détresse , ton absence"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62186,"santé , ma détresse , ton absence , sa beauté"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62208,", qui lui vient de toi , l' exposait ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62270,! . . . Si tu avais été là !
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62281,". . Mais non , je ne veux pas que"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62286,je ne veux pas que ma dernière parole soit un
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62295,un reproche . . . Je n' ai pas vendu
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62303,pas vendu le coffret ; je le recommande à Louise
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62317,"peut - être , elle te le rendra . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62329,encore ! . . . Je t' aime . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62330,! . . . Je t' aime . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62335,t' aime . . . je vais prier pour Louise
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62342,prier pour Louise et pour toi ! . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62362,"de cette dernière page , M . de Cherval lut"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62405,"Adolphine . » Ce qu' il ressentit , nous n'"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62416,"pas de le peindre : ses remords , sa douleur"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62419,"peindre : ses remords , sa douleur , ses nouvelles"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62422,"remords , sa douleur , ses nouvelles espérances faillirent le"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62426,", ses nouvelles espérances faillirent le faire retomber dans cet"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62436,"état de folie d' où il sortait à peine ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62452,malheurs . Vous jugez s' il fut exact au rendez
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62460,au rendez - vous : son cœur battait comme s'
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62465,son cœur battait comme s' il eût espéré retrouver à
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62482,"et une fille . On l' attendait , et on"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62487,"l' attendait , et on lui présenta une délicieuse pensionnaire"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62528,Isidora ? demanda - t - il tout tremblant de
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62659,"été , en dépit de ses remords et de ses"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_62666,"et de ses regrets , le plus heureux des hommes"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35763,années ? J' aimais toujours Paul Elmer ; que dis
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35788,les coups que je recevais l' enfonçaient plus avant dans
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35827,ces huit jours pendant lesquels il m' avait aimée avec
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35838,et jugée digne d' être sa femme . Sa femme
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35841,d' être sa femme . Sa femme ! je répétais
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35885,Je me voyais habitant avec Paul la mansarde du poëte
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35888,habitant avec Paul la mansarde du poëte ou la jolie
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35910,"être à la fois pour lui une épouse , une"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35929,sœur ; de moitié dans ses inspirations touchantes ou charmantes
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35937,"ou charmantes ; enivrée de ses succès , le chérissant"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35940,"enivrée de ses succès , le chérissant davantage les jours"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_35948,"les jours de défaite , le consolant a l' aide"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36033,droit de mourir tant que Paul était dans ce monde
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36048,journaux me donnaient quelquefois de ses nouvelles . Un matin
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36056,"Un matin . , je le rencontrai dans une allée"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36064,une allée du Luxembourg ; il était horriblement changé et
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36070,était horriblement changé et se traînait avec peine . Je
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36077,peine . Je vis qu' il m' avait reconnue et
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36083,m' avait reconnue et qu' il me suivait . Je
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36123,de me retourner et de lui faire signe : je
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36142,courus à la fenêtre ; il se promena sur le
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36152,"trottoir pendant quelques minutes , passa et repassa devant ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36154,"quelques minutes , passa et repassa devant ma porte ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36159,"repassa devant ma porte , parut hésiter , puis s'"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36165,"hésiter , puis s' en alla lentement , dans la"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36184,"que , depuis longtemps , Paul Elmer ne publiait plus"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36212,"l' on annonçait un de ses livres , je courais"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36235,", je m' imaginais qu' il me trouvait digne de"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36240,il me trouvait digne de lui et qu' il me
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36243,digne de lui et qu' il me faisait une visite
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36257,", l' air souffrant de Paul , sa pâleur ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36259,"air souffrant de Paul , sa pâleur , l' altération"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36265,"pâleur , l' altération de ses traits ajoutèrent à mon"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36289,"doux et charmant poëte , Paul Elmer , donnait ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36301,"ans , des inquiétudes à ses amis . Ces inquiétudes"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36321,"corps et d' esprit , il a été transporté hier"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36338,"Raymon , à Viroflay ; il y recevra tous les"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36346,tous les soins qu' exige son douloureux état . J'
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36389,Ma place était auprès de Paul ; l' idée qu'
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36394,"Paul ; l' idée qu' il était malade , en"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36413,"je ne serais pas à son chevet , me parut"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36448,"conçue : « Madame , M . Paul Elmer est"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36454,. Paul Elmer est chez moi depuis deux jours :
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36459,"moi depuis deux jours : il est dangereusement malade ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36467,"malade , et , dans son délire , il ne"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36470,", dans son délire , il ne cesse dé vous"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36550,"seule personne capable de sauver Paul Elmer , s' il"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36554,"sauver Paul Elmer , s' il peut encore être sauvé"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36606,"je m' installais auprès de Paul , dont le délire"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36608,"installais auprès de Paul , dont le délire avait augmenté"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36661,"l' accès de délire , Paul s' était réveillé ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36666,"Paul s' était réveillé , sa main dans la mienne"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36673,"dans la mienne , et son regard avait rencontré le"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36689,chalet ! murmura - t - il ; — Louise
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36700,Louise ! Je voyais sur sa figure amaigrie cette même
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36719,"rendue si heureuse , quand il était sorti de son"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36723,"quand il était sorti de son évanouissement . Mais ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36754,"l' espérance ; maintenant , le malade ne faisait que"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36765,"de délire ; seulement , celui - là avait plus"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36799,"Après m' avoir reconnue , Paul se remit à divaguer"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36810,"et , en rêvant , il me racontait d' autres"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36863,", étaient violemment entrées dans son âme comme dans la"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36882,"faire des réalités , qu' il avait peu à peu"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36888,"avait peu à peu abandonné sa vie au dégoût ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36929,aliénation mentale . Mais il lui restait encore des lueurs
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36960,"dans l' infini , qu' il me montrait tous les"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36979,". La vivacité naturelle de son imagination , l' exaltation"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_36985,"imagination , l' exaltation de son cerveau , le choc"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37010,", enivrantes ; ivresse qui l' achevait et qui me"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37017,et qui me tuait avec lui ! Il était trop
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37025,"était trop tard , et Paul ne devait pas revenir"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37040,"du moins , j' adoucis ses dernières journées , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37079,regardant . La tendresse de Paul était devenue machinale :
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37084,Paul était devenue machinale : il criait comme un enfant
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37092,"un enfant , si je le quittais , et ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37099,", et , dès que sa main se retrouvait dans"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37111,", le sourire reparaissait sur ses lèvres . Deux de"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37116,ses lèvres . Deux de ses amis étaient venus s'
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37126,offrir pour m' aider à le soigner . Voyant que
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37134,"Voyant que j' étais indispensable au malade , ils se"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37144,tinrent à l' écart ou le servirent sous mes ordres
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37163,"avaient appris les divagations de Paul , tout ce que"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37175,deviné depuis notre rencontre ; sa tristesse profonde à la
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37182,"profonde à la suite de son voyage en Suisse ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37187,"son voyage en Suisse , ses inutiles efforts pour se"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37202,à un espoir quelconque ; son secret qu' ils avaient
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37209,"qu' ils avaient fini par lui arracher , les renseignements"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37215,"arracher , les renseignements qu' il avait recueillis à mon"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37222,"recueillis à mon sujet , ses envies furieuses de tout"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37246,appréhensions et les fiertés qui le retenaient ; les luttes
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37256,"poignantes qui se livraient dans son âme , et enfin"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37270,résultée de ces luttes . Paul Elmer mourut huit jours
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37291,comme dans l' Oberland ! Son agonie n' eut rien
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37332,"avais pris les deux mains du malade , qui s'"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37335,"deux mains du malade , qui s' était calmé tout"
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37355,siens en me penchant vers lui de manière à faire
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37364,faire arriver mon souffle sur son visage . A l'
Pontmartin-Armand-de_Entre-chien-et-loup_<Paul Elmer-1941>_37454,"du pauvre poëte , et Paul mourut consolé . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57452,berce doucement mon sommeil : sa chanson me dil :
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57489,strophe ; une émotion douloureuse la suffoquait ; sa voix
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57492,"émotion douloureuse la suffoquait ; sa voix tremblante , ses"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57496,"; sa voix tremblante , ses larmes , ' qu'"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57501,"ses larmes , ' qu' elle ne pouvait plus retenir"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57593,"dit - il en regardant Isidora , je viens de"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57610,. J' ai rêvé que vous étiez ma fille !
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57619,! Le docteur sourit ; Isidora eut besoin d' un
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57656,bien fier si j' avais une fille qui vous ressemblât
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57658,si j' avais une fille qui vous ressemblât . .
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57659,j' avais une fille qui vous ressemblât . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57674,"le marquis se relira , elle s' empara de sa"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57681,empara de sa main et la baisa avec un redoublement
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57722,être attendait - il qu' Isidora lui dit elle -
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57725,il qu' Isidora lui dit elle - même ses secrets
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57747,. Lorsque le docteur et Isidora se trouvèrent seuls :
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57758,"Voilà une belle journée , lui dit - il ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57764,"dit - il , et vous devez être bien heureuse"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57777,", bien heureuse , répondit - elle avec un navrant"
Pontmartin-Armand-de_Entre-chien-et-loup_<sa-2989>_57788,". Et , rentrée dans sa chambre , elle fondit"
