,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22760,"s' approcha de moi , me remit des armes à"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22784,fermeté : Si la vertu vous est chère ; si
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22789,"vous est chère ; si vous avez des enfans ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22796,"des enfans , sachez que vous seriez heureux qu' ils"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22811,. Ne craignez rien pour vous ; nous allons vous
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22815,pour vous ; nous allons vous enfermer dans cette salle
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22824,salle ; on ne pourra vous accuser de la fuite
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22838,est mon père . Si vous résistez à la voix
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22848,"sacrée de l' humanité , votre mort est certaine ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22887,"la frapper , lorsqu' elle lui présenta le canon d'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22897,"un pistolet . Arrêtez , lui dit - elle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22902,"lui dit - elle , je voulais devoir quelque chose"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22913,la pitié ; mais puisque je ne puis rien obtenir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22920,"puis rien obtenir , vous me forcerez à n' écouter"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22926,forcerez à n' écouter que mon désespoir . A l'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22934,"A l' instant Florence saisit l' officier , lui prend"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22937,"Florence saisit l' officier , lui prend la clef de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22947,"la porte de sortie et me la donne , tandis"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22953,"la donne , tandis que ma fille , présentant toujours"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22963,". son pistolet , force l' officier à gagner l'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22976,"la salle , d' où j' étais déjà sorti ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22987,"la courageuse Eulalie est dans mes bras , et l'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22991,"dans mes bras , et l' officier enfermé ; Elle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_22996,"l' officier enfermé ; Elle me fait rester , ainsi"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23127,: elle était ouverte ; je sortis de la prison
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23135,"la prison avec Florence et ma fille , qui ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23240,- Vierge vous protége ! Je pris des pièces d'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23247,"des pièces d' or que j' avais sur moi ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23250,"or que j' avais sur moi , et forçai le"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23260,geolier à les accepter . Je le quittai en faisant
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23281,"humanité . Nous gagnâmes , ma fille et moi ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23284,"gagnâmes , ma fille et moi , un bourg situé"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23312,"semblait seconder les desirs de ma fille , nous fit"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la courageuse Eulalie-1030>_23358,jeune enfant ( elle montrait ma fille ) est excédé
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_8946,parmi lesquelles on pouvait distinguer Louise et le fidèle laTrombe
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_8976,", répétait sans cesse à la douce Louise , dont"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_8980,"à la douce Louise , dont elle était la marraine"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_8983,"Louise , dont elle était la marraine : Vous ne"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_8986,elle était la marraine : Vous ne savez pas combien
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9000,et méchants . Je veux vous empêcher d' être malheureuse
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9010,"; imitez - moi , Louise , ne vous mariez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9013,"moi , Louise , ne vous mariez jamais . Mon"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9017,"ne vous mariez jamais . Mon dieu , mademoiselle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9020,"jamais . Mon dieu , mademoiselle , lui avait un"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9022,"Mon dieu , mademoiselle , lui avait un jour répondu"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9027,"lui avait un jour répondu la jeune fille , je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9031,"répondu la jeune fille , je ne puis vous faire"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9034,"fille , je ne puis vous faire cette promesse ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9046,que la Trombe a pour moi me porte à penser
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9047,la Trombe a pour moi me porte à penser qu'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9074,voir . – Celui que vous aimez sera comme les
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9088,perfide . – Ah ! vous les haïssez donc bien
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9099,ces pauvres hommes ? que vous ont - ils donc
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9144,pas . – Ah ! je ne sais point cela
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9157,", depuis son retour , m' a dit : Tu"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9161,", m' a dit : Tu seras ma femme ;"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9186,", mon enfant ; je te le répète , fais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9190,"je te le répète , fais comme moi . –"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9197,"moi . – Cependant , mademoiselle , je vous ai"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9200,"Cependant , mademoiselle , je vous ai vu des amans"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9212,dans ce temps - là vous n' étiez pas aussi
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9295,"parlement ? – Oui , mademoiselle . – Il n'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9374,"il fait des vers en votre honneur , des chansons"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9382,des chansons dans lesquelles il vous compare à Vénus ;
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9390,Vénus ; il parle de vos grâces . . .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9409,dans les vers qu' il me présente ; mais je
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9413,il me présente ; mais je n' y rencontre point
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9434,"' ; – Ah ! dame , peut - être"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9458,"de quarante ans . – Vous êtes une folle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9460,"ans . – Vous êtes une folle , Louise ;"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9463,"Vous êtes une folle , Louise ; on peut aimer"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9477,"– Cela est possible , mademoiselle ; mais . ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9490,- vous . . . Louise était en ce moment
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9497,en ce moment occupée à la coiffer ; sans cela
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9504,; sans cela mademoiselle Ursule l' eût chassée de sa
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9508,Ursule l' eût chassée de sa présence ; mais comme
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9513,"sa présence ; mais comme elle devait avoir , ce"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9527,"grande compagnie à dîner , elle temporisa avec elle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9530,"dîner , elle temporisa avec elle , et chercha par"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9533,"temporisa avec elle , et chercha par la douceur et"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9546,"un joli bonnet , à lui faire oublier l' épithète"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9555,"épithète de sotte , dont elle venait de la gratifier"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9558,", dont elle venait de la gratifier . Range cette"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9561,venait de la gratifier . Range cette boucle de cheveux
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9567,"cette boucle de cheveux , lui dit - elle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9569,"de cheveux , lui dit - elle , je ne"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9572,"lui dit - elle , je ne lui trouve point"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9574,"- elle , je ne lui trouve point de ressemblance"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9604,". – Le voici , mademoiselle , choisissez . Après"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9615,essayé sur l' échaffaudage de ses cheveux des guirlandes de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9631,"violettes et de pensées , elle se décida pour ces"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9646,soupir qui fit connaître à Louise combien elle souffrait de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9648,fit connaître à Louise combien elle souffrait de ne pouvoir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9661,"roses sans être ridicule , elle lui demanda comment elle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9662,"sans être ridicule , elle lui demanda comment elle la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9665,", elle lui demanda comment elle la trouvait . –"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9666,elle lui demanda comment elle la trouvait . – Très
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9674,"– Très - bien , mademoiselle , oh ! très"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9684,- bien . – Il me semble que ces pensées
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9703,un peu sérieux . – Tu crois ? – Oui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9709,"crois ? – Oui , mademoiselle , vous devriez me"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9711,"– Oui , mademoiselle , vous devriez me permettre de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9713,", mademoiselle , vous devriez me permettre de placer là"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9726,"– Une rose , dis - tu ? – Tenez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9737,celle - ci . – Je crois que tu as
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9740,. – Je crois que tu as raison ; on
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9762,"encore sensible ; mais , ma chère Louise , tu"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9766,", ma chère Louise , tu viens de me nommer"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9769,"Louise , tu viens de me nommer tous ceux qui"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9783,il en est un dont tu ne m' as rien
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9785,est un dont tu ne m' as rien dit .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9810,. – Un homme veuf me déplaît ; il peut
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9817,; il peut sans cesse vous parler de sa première
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9834,avec les vôtres . – Je ne vous dis rien
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9836,vôtres . – Je ne vous dis rien de son
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9850,est de lui seul que tu aurais dû me parler
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9853,seul que tu aurais dû me parler . – M
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9874,à ces nobles seigneurs qui vous font une pour assidue
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9905,"il est sensible , et je crois que s' il"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9937,"l' hymen , Que penses - tu , Louise ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9940,"Que penses - tu , Louise , du jugement que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9945,"Louise , du jugement que je porte sur ce jeune"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9961,". – Allons , explique - toi franchement ; j'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9965,explique - toi franchement ; j' ai bien quelquefois des
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9982,humeur ; mais aujourd' hui j' éprouve un certain contentement
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9991,"contentement . . . Réponds - moi , penses -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_9995,"Réponds - moi , penses - tu que M ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10016,"Oui , mademoiselle . – Je veux m' occuper de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10041,est - elle ? – Tu ne devines pas ?
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10078,. . En ce moment Ursule jeta les ; yeux
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10091,", puis les portant sur Louise , elle lui dit"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10093,"les portant sur Louise , elle lui dit avec un"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10094,"portant sur Louise , elle lui dit avec un sourire"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10102,un sourire de satisfaction : C' est une belle femme
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10104,de satisfaction : C' est une belle femme . –
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10116,"? – Non pas , elle est demoiselle . Ah"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10122,"est demoiselle . Ah ! Louise , je te croyais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10124,". Ah ! Louise , je te croyais une ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10125,"Ah ! Louise , je te croyais une . plus"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10137,". Eh , quoi ! tu n' as pas de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10155,de l' aimable Henri est ta marraine ? Louise resta
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10158,Henri est ta marraine ? Louise resta comme interdite .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10166,interdite . La rose qu' elle voulait assujétir parmi les
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10175,"les pensées , échappa de sa . main ; mais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10184,mais sentant aussitôt ce que son air étonné pouvait avoir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10192,"pouvait avoir d' offensant pour sa maîtresse , elle feignit"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10195,"offensant pour sa maîtresse , elle feignit de la douleur"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10202,"de la douleur , et dit qu' elle s' était"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10204,"douleur , et dit qu' elle s' était piquée ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10211,"était piquée . Ah , mademoiselle ! M . Henri"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10252,Il y viendra seul . Louise mit la dernière main
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10261,"main à la toilette de sa maîtresse , qui eût"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10273,"assez bien encore , si elle n' avait eu le"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10323,pour celles qui en deviennent l' objet . Cette journée
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10333,", qui avait commencé pour mademoiselle Ursule sous les plus"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10342,"plus heureux auspices , puisqu' elle espérait voir l' aimable"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10358,gaiement ; car celui dont elle désirait achever la conquête
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10394,"à la mauvaise humeur de la soeur du capitaine ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10404,Dumont venait de refuser de l' instruire des motifs qui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10409,"l' instruire des motifs qui l' amenaient au château ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10439,maître dans l' âme de la curieuse Ursule des soupçons
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Louise et le fidèle laTrombe-496>_10445,curieuse Ursule des soupçons qu' elle voulait éclaircir . Elle
