,text_surronding
Simon-Claude_Histoire_<moi-2323>_56474,tu te crois intelligent ? il feuilletait une revue ou
Simon-Claude_Histoire_<moi-2323>_56479,il feuilletait une revue ou je ne sais quoi militaire
Simon-Claude_Histoire_<moi-2323>_56491,être ou genre Country Life je me demandais s' il
Simon-Claude_Histoire_<moi-2323>_56495,Life je me demandais s' il connaissait quelque chose d'
Simon-Claude_Histoire_<moi-2323>_56502,quelque chose d' autre s' il s' était jamais intéressé
Simon-Claude_Histoire_<moi-2323>_56523,diverses inflammations des tendons s' il était capable de s'
Simon-Claude_Histoire_<moi-2323>_56546,à celles des femmes qu' il . . . l'
Simon-Claude_Histoire_<moi-2323>_56558,coin de l' œil Naturellement il était trop poli pour
Simon-Claude_Histoire_<moi-2323>_56565,trop poli pour dire s' il pensait lui aussi que
Simon-Claude_Histoire_<moi-2323>_56567,pour dire s' il pensait lui aussi que c' étaient
Simon-Claude_Histoire_<moi-2323>_56575,c' étaient de vulgaires assassins Je m' attendais du moins
Simon-Claude_Histoire_<moi-2323>_56583,du moins à ce qu' il se manifeste par un
Simon-Claude_Histoire_<moi-2323>_56593,de ces silences glacés méprisants Il continua simplement à lire
Simon-Claude_Histoire_<moi-2323>_56598,Il continua simplement à lire sa revue sans paraître entendre
Simon-Claude_Histoire_<moi-2323>_56612,fut sortie de la pièce il me demanda comment ils
Simon-Claude_Histoire_<moi-2323>_56613,sortie de la pièce il me demanda comment ils étaient
Simon-Claude_Histoire_<moi-2323>_56629,à former un encadrement suffisant Je guettais une intonation ironique
Simon-Claude_Histoire_<moi-2323>_56640,mais c' était comme s' il m' avait demandé comment
Simon-Claude_Histoire_<moi-2323>_56641,c' était comme s' il m' avait demandé comment allait
Simon-Claude_Histoire_<moi-2323>_56672,", par la suite , j' ai cherché à l'"
Simon-Claude_Histoire_<moi-2323>_56676,", j' ai cherché à l' imaginer , écrivant à"
Simon-Claude_Histoire_<moi-2323>_56681,"l' imaginer , écrivant à son tour sa page d'"
Simon-Claude_Histoire_<moi-2323>_56683,", écrivant à son tour sa page d' Histoire –"
Simon-Claude_Histoire_<moi-2323>_56689,page d' Histoire – quoiqu' il fût trop bien élevé
Simon-Claude_Histoire_<moi-2323>_56727,"de débris fumants , et lui avec tout ce qui"
Simon-Claude_Histoire_<moi-2323>_56732,lui avec tout ce qui lui restait de son escadron
Simon-Claude_Histoire_<moi-2323>_56735,"ce qui lui restait de son escadron , c' est"
Simon-Claude_Histoire_<moi-2323>_56765,de casse - noisette qu' il avait pris à sa
Simon-Claude_Histoire_<moi-2323>_56769,qu' il avait pris à sa vieille folle de tante
Simon-Claude_Histoire_<moi-2323>_56824,blessés couchés dans les fossés lui criant de ne pas
Simon-Claude_Histoire_<moi-2323>_56832,"ne pas continuer , qu' il allait se faire tuer"
Simon-Claude_Histoire_<moi-2323>_56839,"se faire tuer , et lui les ignorant , se"
Simon-Claude_Histoire_<moi-2323>_56862,tête un peu haute qu' il tenait sans doute de
Simon-Claude_Histoire_<moi-2323>_56867,"il tenait sans doute de ses ancêtres arabes , c'"
Simon-Claude_Histoire_<moi-2323>_56918,"était lui aussi , comme ses chevaux , un croisement"
Simon-Claude_Histoire_<moi-2323>_56980,pas régulier et calme de sa jument au milieu de
Simon-Claude_Histoire_<moi-2323>_57100,mort . . . Et lui continuant à chevaucher entre
Simon-Claude_Histoire_<moi-2323>_57145,"promenade , nonchalamment assis sur sa selle ou plutôt avec"
Simon-Claude_Histoire_<moi-2323>_57156,"nonchalante rigidité , comme s' il avait été habitué dès"
Simon-Claude_Histoire_<moi-2323>_57171,"sorte de corset dans lequel ses os , ses muscles"
Simon-Claude_Histoire_<moi-2323>_57174,"dans lequel ses os , ses muscles et son esprit"
Simon-Claude_Histoire_<moi-2323>_57177,"os , ses muscles et son esprit auraient fini sans"
Simon-Claude_Histoire_<moi-2323>_57199,"cérémonieux , de sorte qu' il n' avait plus à"
Simon-Claude_Histoire_<moi-2323>_57208,"à s' en soucier , pouvait se laisser aller négligemment"
Simon-Claude_Histoire_<moi-2323>_57221,abandonné à l' intérieur de son imperturbable et hautaine carapace
Simon-Claude_Histoire_<moi-2323>_57234,"d' orgueil , conversant avec son sous - lieutenant ,"
Simon-Claude_Histoire_<moi-2323>_57259,"s' approcher , grandir , lui dans ce moment où"
Simon-Claude_Histoire_<moi-2323>_57264,"lui dans ce moment où il allait mourir , où"
Simon-Claude_Histoire_<moi-2323>_57269,"il allait mourir , où il avait peut - être"
Simon-Claude_Histoire_<moi-2323>_57278,être décidé qu' il ne lui restait plus qu' à
Simon-Claude_Histoire_<moi-2323>_57299,"que la peur , qu' il l' éprouvât ou non"
Simon-Claude_Histoire_<moi-2323>_57305,"l' éprouvât ou non , il devait en être d'"
Simon-Claude_Histoire_<moi-2323>_57338,"et suppliant , sans qu' il eût plus à se"
Simon-Claude_Histoire_<moi-2323>_57357,qu' à la façon dont il tenait les rênes de
Simon-Claude_Histoire_<moi-2323>_57362,il tenait les rênes de son cheval et lui pressait
Simon-Claude_Histoire_<moi-2323>_57366,de son cheval et lui pressait machinalement les flancs .
Simon-Claude_Histoire_<moi-2323>_57421,à l' autre il allait lui arriver cette chose sale
Simon-Claude_Histoire_<moi-2323>_57435,être jeté à bas de son cheval par une balle
Simon-Claude_Histoire_<moi-2323>_57446,un éclat d' acier qui le précipiterait par terre comme
Simon-Claude_Histoire_<moi-2323>_57452,précipiterait par terre comme s' il recevait une formidable gifle
Simon-Claude_Histoire_<moi-2323>_57458,recevait une formidable gifle ( lui dont l' orgueil n'
Simon-Claude_Histoire_<moi-2323>_57459,une formidable gifle ( lui dont l' orgueil n' aurait
Simon-Claude_Histoire_<moi-2323>_57545,"sang , la poussière où il roulerait , lui et"
Simon-Claude_Histoire_<moi-2323>_57548,"poussière où il roulerait , lui et son austère élégance"
Simon-Claude_Histoire_<moi-2323>_57550,"il roulerait , lui et son austère élégance , son"
Simon-Claude_Histoire_<moi-2323>_57554,"et son austère élégance , son insolent maintien , sa"
Simon-Claude_Histoire_<moi-2323>_57558,", son insolent maintien , sa hauteur , son impassible"
Simon-Claude_Histoire_<moi-2323>_57561,"maintien , sa hauteur , son impassible visage , transformé"
Simon-Claude_Histoire_<moi-2323>_57581,"une ordure simplement , comme il pouvait en voir dans"
Simon-Claude_Histoire_<moi-2323>_57623,"brun noirâtre , croûteux , son élégant uniforme déchiré ,"
Simon-Claude_Histoire_<moi-2323>_57710,prendre cet aspect répugnant qui l' incorpore à l' univers
Simon-Claude_Histoire_<moi-2323>_57762,désuets . De sorte qu' il avait fait le même
Simon-Claude_Histoire_<moi-2323>_57774,"eux , qu' à présent il les avait rejoints :"
Simon-Claude_Histoire_<moi-2323>_57781,"avait rejoints : eux et lui confondus , désuets aussi"
Simon-Claude_Histoire_<moi-2323>_57790,"aussi , absurdes , momifiés – lui sur son fantôme"
Simon-Claude_Histoire_<moi-2323>_57791,", absurdes , momifiés – lui sur son fantôme de"
Simon-Claude_Histoire_<moi-2323>_57793,", momifiés – lui sur son fantôme de cheval désuet"
Simon-Claude_Histoire_<moi-2323>_57899,", inutiles , dérisoires , lui barbouillé de sang noir"
Simon-Claude_Histoire_<Je-3580>_89084,qu' ils . . . Je n' aurais jamais pensé
Simon-Claude_Histoire_<Je-3580>_89179,visages interchangeables bienveillants pensifs respectables me le rappelant la dernière
Simon-Claude_Histoire_<Je-3580>_89186,rappelant la dernière fois que je l' avais vu assis
Simon-Claude_Histoire_<Je-3580>_89210,fit semblant de ne pas me voir je continuai à
Simon-Claude_Histoire_<Je-3580>_89212,de ne pas me voir je continuai à marcher puis
Simon-Claude_Histoire_<Je-3580>_89217,je continuai à marcher puis j' entendis le bruit de
Simon-Claude_Histoire_<Je-3580>_89230,et qu' on courait derrière moi il me rattrapa me
Simon-Claude_Histoire_<Je-3580>_89232,on courait derrière moi il me rattrapa me tapa sur
Simon-Claude_Histoire_<Je-3580>_89234,derrière moi il me rattrapa me tapa sur l' épaule
Simon-Claude_Histoire_<Je-3580>_89263,et condescendant comme quand il me faisait valoir ses timbres
Simon-Claude_Histoire_<Je-3580>_89271,ses timbres de Memel ou me laissait entrevoir des photos
Simon-Claude_Histoire_<Je-3580>_89320,d' étudié et d' agressif je ne t' avais pas
Simon-Claude_Histoire_<Je-3580>_89322,et d' agressif je ne t' avais pas vu dis
Simon-Claude_Histoire_<Je-3580>_89327,t' avais pas vu dis - je il me jeta
Simon-Claude_Histoire_<Je-3580>_89330,vu dis - je il me jeta un regard mauvais
Simon-Claude_Histoire_<Je-3580>_89341,reprit aussitôt son air important Tu prends un verre ?
Simon-Claude_Histoire_<Je-3580>_89349,verre ? je suis pressé tu as tout de même
Simon-Claude_Histoire_<Je-3580>_89362,prendre un verre non dis - je j' ai un
Simon-Claude_Histoire_<Je-3580>_89371,un rendez - vous Si tu veux je m' assieds
Simon-Claude_Histoire_<Je-3580>_89415,guéridon Nous nous assîmes Il me regardait toujours de ce
Simon-Claude_Histoire_<Je-3580>_89426,air important sceptique et réprobateur J' ai appris que tu
Simon-Claude_Histoire_<Je-3580>_89430,réprobateur J' ai appris que tu as été en Espagne
Simon-Claude_Histoire_<Je-3580>_89450,alors ? alors quoi ? Je suppose que tu en
Simon-Claude_Histoire_<Je-3580>_89453,quoi ? Je suppose que tu en sais aussi long
Simon-Claude_Histoire_<Je-3580>_89459,en sais aussi long que moi Je montrai la serviette
Simon-Claude_Histoire_<Je-3580>_89460,sais aussi long que moi Je montrai la serviette :
Simon-Claude_Histoire_<Je-3580>_89465,Je montrai la serviette : Tu es en train de
Simon-Claude_Histoire_<Je-3580>_89479,très romantique répéta - t - il Tu as joué
Simon-Claude_Histoire_<Je-3580>_89481,répéta - t - il Tu as joué à quoi
Simon-Claude_Histoire_<Je-3580>_89491,? à rien Laisse tomber je considère que ma place
Simon-Claude_Histoire_<Je-3580>_89494,Laisse tomber je considère que ma place est ici à
Simon-Claude_Histoire_<Je-3580>_89502,ici à travailler de toutes mes forces à bien sûr
Simon-Claude_Histoire_<Je-3580>_89507,mes forces à bien sûr je ne suis pas un
Simon-Claude_Histoire_<Je-3580>_89516,un jeune bourgeois romantique dit - il Je lutte contre
Simon-Claude_Histoire_<Je-3580>_89518,bourgeois romantique dit - il Je lutte contre le fascisme
Simon-Claude_Histoire_<Je-3580>_89528,partout où il est et j' ai conscience d' aider
Simon-Claude_Histoire_<Je-3580>_89541,plus que laisse tomber dis - je nous ne sommes
Simon-Claude_Histoire_<Je-3580>_89559,certainement plus qu' en allant me promener là - bas
Simon-Claude_Histoire_<Je-3580>_89568,bas pour oh laisse tomber Je ne sais même pas
Simon-Claude_Histoire_<Je-3580>_89573,Je ne sais même pas moi - même ce que
Simon-Claude_Histoire_<Je-3580>_89578,moi - même ce que j' ai été y faire
Simon-Claude_Histoire_<Je-3580>_89583,j' ai été y faire tu le reconnais ? Bon
Simon-Claude_Histoire_<Je-3580>_89590,reconnais ? Bon Dieu oui Je le reconnais on m'
Simon-Claude_Histoire_<Je-3580>_89594,oui Je le reconnais on m' a dit que tu
Simon-Claude_Histoire_<Je-3580>_89598,on m' a dit que tu avais fait passer des
Simon-Claude_Histoire_<Je-3580>_89610,le compte des anarchistes non J' ai fait passer des
Simon-Claude_Histoire_<Je-3580>_89617,fait passer des armes sans m' occuper de ces types
Simon-Claude_Histoire_<Je-3580>_89627,- là sont des salauds tu ne le savais pas
Simon-Claude_Histoire_<Je-3580>_89648,rangs du Bon Dieu arrête tu veux ? il me
Simon-Claude_Histoire_<Je-3580>_89651,Dieu arrête tu veux ? il me regardait toujours de
Simon-Claude_Histoire_<Je-3580>_89652,arrête tu veux ? il me regardait toujours de ce
Simon-Claude_Histoire_<Je-3580>_89671,pas deux partis révolutionnaires dit - il Il n' y
Simon-Claude_Histoire_<Je-3580>_89684,un est - ce que tu ne le sais pas
Simon-Claude_Histoire_<Je-3580>_89692,sais pas ? si dis - je Mais probablement je
Simon-Claude_Histoire_<Je-3580>_89696,dis - je Mais probablement je ne suis pas un
Simon-Claude_Histoire_<Je-3580>_89709,tout cas pas un bon Tu vois : un bourgeois
Simon-Claude_Histoire_<Je-3580>_89712,un bon Tu vois : un bourgeois raté et un
Simon-Claude_Histoire_<Je-3580>_89723,raté En somme parfaitement inutilisable tu te crois drôle ?
Simon-Claude_Histoire_<Je-3580>_89730,crois drôle ? non dis - je Allez il faut
Simon-Claude_Histoire_<Je-3580>_89736,je Allez il faut que je file fais attention comment
Simon-Claude_Histoire_<Je-3580>_89738,il faut que je file fais attention comment ? il
Simon-Claude_Histoire_<Je-3580>_89742,file fais attention comment ? il se troubla Écoute Il
Simon-Claude_Histoire_<Je-3580>_89755,parle une autre fois dis - je réfléchis oui dis
Simon-Claude_Histoire_<Je-3580>_89760,- je réfléchis oui dis - je Je tâcherai réfléchis
Simon-Claude_Histoire_<Je-3580>_89762,réfléchis oui dis - je Je tâcherai réfléchis au revoir
Simon-Claude_Histoire_<Je-3580>_89768,tâcherai réfléchis au revoir comme tu voudras Il avait repris
Simon-Claude_Histoire_<Je-3580>_89770,au revoir comme tu voudras Il avait repris son air
Simon-Claude_Histoire_<Je-3580>_89773,tu voudras Il avait repris son air sévère froid au
Simon-Claude_Histoire_<Je-3580>_89780,sévère froid au revoir comme tu voudras Il ne me
Simon-Claude_Histoire_<Je-3580>_89782,au revoir comme tu voudras Il ne me regardait plus
Simon-Claude_Histoire_<Je-3580>_89784,comme tu voudras Il ne me regardait plus avait ressorti
Simon-Claude_Histoire_<Je-3580>_89792,avait ressorti les papiers de sa serviette il ouvrit la
Simon-Claude_Histoire_<Je-3580>_89794,les papiers de sa serviette il ouvrit la chemise sans
Simon-Claude_Histoire_<Je-3580>_89803,sans plus s' occuper de moi feuilleta quelques - uns
Simon-Claude_Histoire_<Je-3580>_89804,plus s' occuper de moi feuilleta quelques - uns des
Simon-Claude_Histoire_<Je-3580>_89811,- uns des papiers et s' absorba dans la lecture
Simon-Claude_Histoire_<Je-3580>_89812,uns des papiers et s' absorba dans la lecture de
Simon-Claude_Histoire_<Je-3580>_89822,l' un d' eux qu' il cochait de coups de
Simon-Claude_Histoire_<Je-3580>_89879,en haut de la côte je la vis : à
Simon-Claude_Histoire_<le bossu-2458>_58954,un camion puis je vis le bossu Un de ceux
Simon-Claude_Histoire_<le bossu-2458>_58966,auto le chef apparemment Pas lui d' abord caché par
Simon-Claude_Histoire_<le bossu-2458>_58974,caché par les autres mais sa main son bras qui
Simon-Claude_Histoire_<le bossu-2458>_58976,les autres mais sa main son bras qui s' élevaient
Simon-Claude_Histoire_<le bossu-2458>_58987,retombaient ponctuant les éclats de sa voix celui à lunettes
Simon-Claude_Histoire_<le bossu-2458>_58995,à lunettes s' était tu le regardait au - dessous
Simon-Claude_Histoire_<le bossu-2458>_59001,regardait au - dessous de lui l' écoutant patiemment À
Simon-Claude_Histoire_<le bossu-2458>_59002,au - dessous de lui l' écoutant patiemment À la
Simon-Claude_Histoire_<le bossu-2458>_59008,écoutant patiemment À la fin il approuva de la tête
Simon-Claude_Histoire_<le bossu-2458>_59023,nouveau la voix monocorde recommença Le nain fit un geste
Simon-Claude_Histoire_<le bossu-2458>_59038,las Je pouvais seulement voir ses cheveux huileux remuant à
Simon-Claude_Histoire_<le bossu-2458>_59046,remuant à hauteur des poitrines il fit mine de tourner
Simon-Claude_Histoire_<le bossu-2458>_59061,aller les poitrines s' écartèrent Sa tête semblait se mouvoir
Simon-Claude_Histoire_<le bossu-2458>_59094,- marines Malgré la chaleur il portait un pantalon noir
Simon-Claude_Histoire_<le bossu-2458>_59116,jusqu' au col pour cacher sa double gibbosité contrastant avec
Simon-Claude_Histoire_<le bossu-2458>_59125,avec le débraillé des autres Il n' avait pas lâché
Simon-Claude_Histoire_<le bossu-2458>_59130,Il n' avait pas lâché sa mitraillette qu' il tenait
Simon-Claude_Histoire_<le bossu-2458>_59133,pas lâché sa mitraillette qu' il tenait de la main
Simon-Claude_Histoire_<le bossu-2458>_59151,le sol légèrement incliné contre sa cuisse il fit deux
Simon-Claude_Histoire_<le bossu-2458>_59153,légèrement incliné contre sa cuisse il fit deux pas et
Simon-Claude_Histoire_<le bossu-2458>_59159,fit deux pas et s' immobilisa de nouveau à demi
Simon-Claude_Histoire_<le bossu-2458>_59169,tourné vers celui à lunettes son visage ridé était rougi
Simon-Claude_Histoire_<le bossu-2458>_59179,aux pommettes comme si on l' avait frappé ou maquillé
Simon-Claude_Histoire_<le bossu-2458>_59198,Saint Jean - Baptiste décapité sa tête sans cou tout
Simon-Claude_Histoire_<le bossu-2458>_59218,plateau sur le plastron de sa chemise projeté en avant
Simon-Claude_Histoire_<le bossu-2458>_59224,chemise projeté en avant de lui presque horizontal le nez
Simon-Claude_Histoire_<le bossu-2458>_59232,le nez projeté en avant lui aussi son visage au
Simon-Claude_Histoire_<le bossu-2458>_59234,projeté en avant lui aussi son visage au front trop
Simon-Claude_Histoire_<le bossu-2458>_59265,et sans âge comme s' il était venu au monde
Simon-Claude_Histoire_<le bossu-2458>_59273,au monde tel quel avec son douloureux visage d' adulte
Simon-Claude_Histoire_<le bossu-2458>_59278,son douloureux visage d' adulte son air à la fois
Simon-Claude_Histoire_<le bossu-2458>_59287,fois insolent martyrisé et absent ses mains de poupée son
Simon-Claude_Histoire_<le bossu-2458>_59291,absent ses mains de poupée son difforme costume sur mesure
Simon-Claude_Histoire_<le bossu-2458>_59296,son difforme costume sur mesure Il ne leva pas les
Simon-Claude_Histoire_<le bossu-2458>_59306,yeux quand elle passa devant lui pour sortir elle et
Simon-Claude_Histoire_<le bossu-2458>_59365,ces animaux aux chairs molles Il avait fini de manger
Simon-Claude_Histoire_<le bossu-2458>_59370,Il avait fini de manger ouvrit le journal sa tête
Simon-Claude_Histoire_<le bossu-2458>_59373,de manger ouvrit le journal sa tête disparut derrière je
Simon-Claude_Histoire_<le bossu-2458>_59425,haut de la page qu' il tenait pliée SE JETTE
Simon-Claude_Histoire_<le bossu-2458>_59439,plus bas ONIQUE VITICOLE Devant lui était posée une coupe
Simon-Claude_Histoire_<le bossu-2458>_59458,d' un vert aquatique qu' il n' avait pas touchés
Simon-Claude_Histoire_<le bossu-2458>_59463,il n' avait pas touchés il déplia le journal tourna
Simon-Claude_Histoire_<le bossu-2458>_59467,touchés il déplia le journal tourna la page le replia
Simon-Claude_Histoire_<le bossu-2458>_59471,journal tourna la page le replia s' installa de nouveau
Simon-Claude_Histoire_<le bossu-2458>_59472,tourna la page le replia s' installa de nouveau son
Simon-Claude_Histoire_<le bossu-2458>_59473,la page le replia s' installa de nouveau son visage
Simon-Claude_Histoire_<le bossu-2458>_59476,replia s' installa de nouveau son visage caché maintenant À
Simon-Claude_Histoire_<le bossu-2458>_59542,elle portait un cardigan moutarde l' homme repoussa son assiette
Simon-Claude_Histoire_<le bossu-2458>_59545,cardigan moutarde l' homme repoussa son assiette déploya une carte
Simon-Claude_Histoire_<le bossu-2458>_59603,du journal je pouvais voir ses cheveux noirs soigneusement calamistrés
Simon-Claude_Histoire_<le bossu-2458>_59613,Le soleil revint dessina sous sa pommette une ombre dure
Simon-Claude_Histoire_<le bossu-2458>_59638,salive la pâte mastiquée dans sa bouche ouverte édentée il
Simon-Claude_Histoire_<le bossu-2458>_59642,dans sa bouche ouverte édentée il n' avait que deux
Simon-Claude_Histoire_<le bossu-2458>_59659,- ce pour cela qu' il mordait de côté dans
Simon-Claude_Histoire_<le bossu-2458>_59675,chien en tirant Les cheveux du jeune homme à lunettes
Simon-Claude_Histoire_<le bossu-2458>_59702,retombaient de chaque côté de son visage l' encadrant Il
Simon-Claude_Histoire_<le bossu-2458>_59704,chaque côté de son visage l' encadrant Il parlait toujours
Simon-Claude_Histoire_<le bossu-2458>_59706,de son visage l' encadrant Il parlait toujours le bossu
Simon-Claude_Histoire_<le bossu-2458>_59709,l' encadrant Il parlait toujours le bossu était de nouveau
Simon-Claude_Histoire_<le bossu-2458>_59716,était de nouveau tourné vers lui et l' écoutait une
Simon-Claude_Histoire_<le bossu-2458>_59718,nouveau tourné vers lui et l' écoutait une fraction de
Simon-Claude_Histoire_<le bossu-2458>_59719,tourné vers lui et l' écoutait une fraction de seconde
Simon-Claude_Histoire_<le bossu-2458>_59740,bref doré un instant à son doigt quand elle sortit
Simon-Claude_Histoire_<le bossu-2458>_59743,instant à son doigt quand elle sortit le petit bloc
Simon-Claude_Histoire_<le bossu-2458>_59754,sous la bavette triangulaire de son tablier maintenue au corsage
Simon-Claude_Histoire_<le bossu-2458>_59764,par une épingle de nourrice sa pointe s' opposant exactement
Simon-Claude_Histoire_<le bossu-2458>_59775,la pointe du décolleté Machinalement elle humecta la mine se
Simon-Claude_Histoire_<le bossu-2458>_59780,elle humecta la mine se pencha sur un coin de
Simon-Claude_Histoire_<le bossu-2458>_59811,jaune tandis que des yeux elle reparcourait l' addition fronçant
Simon-Claude_Histoire_<le bossu-2458>_59823,remuant silencieusement les lèvres puis elle entreprit de pointer de
Simon-Claude_Histoire_<le bossu-2458>_59835,des chiffres je vis qu' elle portait une alliance cerclant
Simon-Claude_Histoire_<le bossu-2458>_59862,comme sur cette photo où elle jouait au tennis en
Simon-Claude_Histoire_<le bossu-2458>_59923,fois devant le filet et elle tenant niaisement horizontale devant
Simon-Claude_Histoire_<le bossu-2458>_59928,elle tenant niaisement horizontale devant sa poitrine cette raquette en
Simon-Claude_Histoire_<le bossu-2458>_59948,doute lui entre deux voyages elle peut - être rentrée
Simon-Claude_Histoire_<elle-2828>_67622,Arrivée à la dernière marche elle s' arrêta soufflant un
Simon-Claude_Histoire_<elle-2828>_67628,s' arrêta soufflant un peu Ses yeux rapaces ne soufflaient
Simon-Claude_Histoire_<elle-2828>_67636,ne soufflaient pas Dès qu' elle put reprendre sa respiration
Simon-Claude_Histoire_<elle-2828>_67639,Dès qu' elle put reprendre sa respiration elle dit C'
Simon-Claude_Histoire_<elle-2828>_67641,elle put reprendre sa respiration elle dit C' est cette
Simon-Claude_Histoire_<elle-2828>_67660,je dois tout de suite vous avertir que des meubles
Simon-Claude_Histoire_<elle-2828>_67696,l' avant - dernière marche elle la regardait toujours sa
Simon-Claude_Histoire_<elle-2828>_67700,marche elle la regardait toujours sa poitrine se soulevait et
Simon-Claude_Histoire_<elle-2828>_67717,fois au passage Remarquez dit - elle que je connais
Simon-Claude_Histoire_<elle-2828>_67719,passage Remarquez dit - elle que je connais peut -
Simon-Claude_Histoire_<elle-2828>_67771,par des sangles Pensant comme elle devait être secouée là
Simon-Claude_Histoire_<elle-2828>_67787,ce que ça pouvait foutre L' imaginant rigide un crucifix
Simon-Claude_Histoire_<elle-2828>_67794,rigide un crucifix aussi dans ses mains à peu près
Simon-Claude_Histoire_<elle-2828>_67813,la planche de chêne avec son visage supplicié de polichinelle
Simon-Claude_Histoire_<elle-2828>_67843,souffle Me demandant si on lui avait mis ou plutôt
Simon-Claude_Histoire_<elle-2828>_67850,mis ou plutôt si on l' avait bordée dans ce
Simon-Claude_Histoire_<elle-2828>_67858,dans ce châle mauve Il l' attendait dans la cour
Simon-Claude_Histoire_<elle-2828>_67972,à l' Avent . Je la fis entrer dans le
Simon-Claude_Histoire_<elle-2828>_67978,fis entrer dans le salon la priai de s' asseoir
Simon-Claude_Histoire_<elle-2828>_67984,priai de s' asseoir mais elle resta debout Appris à
Simon-Claude_Histoire_<elle-2828>_68015,et or l' émeraude qu' elle avait au doigt discrète
Simon-Claude_Histoire_<elle-2828>_68024,discrète aussi À la fin elle réussit à les maîtriser
Simon-Claude_Histoire_<elle-2828>_68140,plus simplement incapables de voir Ses mains l' une dégantée
Simon-Claude_Histoire_<elle-2828>_68169,d' une valise posé sur ses genoux ( maintenant elle
Simon-Claude_Histoire_<elle-2828>_68173,sur ses genoux ( maintenant elle avait aussi réussi à
Simon-Claude_Histoire_<elle-2828>_68195,la voix mondaine disant Alors vous revenez vous installer ici
Simon-Claude_Histoire_<elle-2828>_68201,revenez vous installer ici comme je vous comprends chaque fois
Simon-Claude_Histoire_<elle-2828>_68202,vous installer ici comme je vous comprends chaque fois que
Simon-Claude_Histoire_<elle-2828>_68207,vous comprends chaque fois que je suis obligée d' aller
Simon-Claude_Histoire_<elle-2828>_68214,obligée d' aller à Paris je me demande comment on
Simon-Claude_Histoire_<elle-2828>_68238,ce pas Ne pouvant empêcher ses yeux de lui échapper
Simon-Claude_Histoire_<elle-2828>_68241,pouvant empêcher ses yeux de lui échapper par instants les
Simon-Claude_Histoire_<elle-2828>_68257,de ranger pour ainsi dire ses troupes en formation de
Simon-Claude_Histoire_<elle-2828>_68283,retenant l' impatience frénétique de ses chats ou plutôt de
Simon-Claude_Histoire_<elle-2828>_68288,ses chats ou plutôt de ses chiens qu' il serait
Simon-Claude_Histoire_<elle-2828>_68309,double point de vue de sa curiosité mercantile et de
Simon-Claude_Histoire_<elle-2828>_68314,sa curiosité mercantile et de sa curiosité féminine l' une
Simon-Claude_Histoire_<elle-2828>_68349,questions sur Hélène comme si je pouvais voir sa bouche
Simon-Claude_Histoire_<elle-2828>_68484,. . . que vous m' aviez acheté il y
Simon-Claude_Histoire_<elle-2828>_68501,y avoir six sept ans je l' ai regretté vous
Simon-Claude_Histoire_<elle-2828>_68516,maintenant Madame . . . je veux dire vous .
Simon-Claude_Histoire_<elle-2828>_68524,vous . . . Et moi cherchant à me rappeler
Simon-Claude_Histoire_<elle-2828>_68532,me rappeler dans quel état j' avais laissé la chambre
Simon-Claude_Histoire_<elle-2828>_68552,elle serait toujours là quand je reviendrais si moi parti
Simon-Claude_Histoire_<elle-2828>_68555,là quand je reviendrais si moi parti elle réussirait à
Simon-Claude_Histoire_<elle-2828>_68612,la console et les fauteuils Me demandant si le risque
Simon-Claude_Histoire_<elle-2828>_68710,de bois . . . J' avais oublié de fermer
Simon-Claude_Histoire_<elle-2828>_68827,poussant ce pihihi pihihi discordant Je tapai dans mes mains
Simon-Claude_Histoire_<elle-2828>_68830,pihihi discordant Je tapai dans mes mains il y eut
Simon-Claude_Histoire_<elle-2828>_68895,nouveau son cri bête strident Je frappai encore une fois
Simon-Claude_Histoire_<elle-2828>_68901,frappai encore une fois dans mes mains et il s'
Simon-Claude_Histoire_<elle-2828>_68907,mains et il s' envola Je tirai le drap en
Simon-Claude_Histoire_<elle-2828>_68914,le drap en vitesse et arrangeai tant bien que mal
Simon-Claude_Histoire_<elle-2828>_68923,mal le couvre - lit ramassai le verre d' eau
Simon-Claude_Histoire_<elle-2828>_68935,journaux qui traînaient par terre je mis dessus celui du
Simon-Claude_Histoire_<elle-2828>_68954,du quatrième étage Très bien J' allai vider le cendrier
Simon-Claude_Histoire_<elle-2828>_68968,près convenable à présent Quand j' entrai elle était debout
Simon-Claude_Histoire_<elle-2828>_68987,chandeliers elle se détourna brusquement Je regardai le sac -
Simon-Claude_Histoire_<elle-2828>_69064,une expression courtoise navrée disant Vous comprenez c' est toujours
Simon-Claude_Histoire_<elle-2828>_69099,sont des meubles enfin vous me comprenez moi - même
Simon-Claude_Histoire_<elle-2828>_69101,meubles enfin vous me comprenez moi - même je ne
Simon-Claude_Histoire_<elle-2828>_69104,me comprenez moi - même je ne pourrais pas vous
Simon-Claude_Histoire_<elle-2828>_69113,vous faire une offre convenable je n' oserais pas Vous
Simon-Claude_Histoire_<elle-2828>_69121,pas Vous comprenez qui voulez - vous qui mette une
Simon-Claude_Histoire_<elle-2828>_69140,acheter une nouvelle voiture si vous saviez comment je veux
Simon-Claude_Histoire_<elle-2828>_69143,voiture si vous saviez comment je veux dire dans quoi
Simon-Claude_Histoire_<elle-2828>_69149,veux dire dans quoi vivent Je connais des gens qui
Simon-Claude_Histoire_<elle-2828>_69213,étendaient du linge à sécher je pouvais voir leurs ombres
