,text_surronding
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32851,"l' épouser ? Parce qu' elle est si jeune ,"
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32862,"l' Aviateur , et que tu es si forte ."
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32870,forte . Ainsi que le lui avait annoncé la voyante
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32897,la dame de pique . Sweetie protégeait les amours de
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32911,N' importe - qui . Elle était venue à bout
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32921,de l' impossible mariage qui l' avait crucifiée et sa
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32925,qui l' avait crucifiée et sa souffrance brûlante s' apaisait
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32933,s' apaisait enfin auprès d' une petite blonde très fraîche
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32938,une petite blonde très fraîche qui ressemblait comme deux gouttes
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32950,à la jeune fille qu' elle avait été autrefois et
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_32968,la petite - fille qu' elle aurait eue si l'
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_33018,"faute en revenait seulement à sa belle - mère ,"
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_33031,"de sape quotidien , à son éternel chagrin . Elles"
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_33049,"elles tombèrent d' accord , la fautive c' était la"
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_33051,"d' accord , la fautive c' était la fille et"
Constant-Paule_Confidence-pour-confidence_<le petit chien-1424>_33053,", la fautive c' était la fille et toute cette"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_27733,donner signe de vie . Lola Dhol sentait en bas
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_27744,"rumeur d' une agitation , elle entendait le bruit des"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_27898,"que de femmes , où elle lisait en tant que"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_27911,"de femmes , c' était son cauchemar . Pas un"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_27938,", émasculé , exécuté . Elle se demandait pourquoi à"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28053,de l' auto . Gloria lui avait prêté son Babilou
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28068,. Il la baladait dans sa Cadillac framboise et l'
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28073,sa Cadillac framboise et l' amenait en douce prendre un
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28083,verre ici et là . Il y mettait si bien
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28105,"français , que boire devant lui n' était plus cette"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28115,chose laide et clandestine qui l' obligeait à téter la
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28147,un verre à dents . Il vérifiait la température du
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28167,"sous le verre , et commandait avant que l' envie"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28175,"l' envie d' en redemander la reprît , car ce"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28198,". Et l' autre , Babilou le lui tendait comme"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28218,", trois doubles scotchs . Il ne touchait pas au"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28242,elle s' accrochait déjà à son bras . Le jour
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28248,"bras . Le jour de son arrivée , il lui"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28251,"jour de son arrivée , il lui avait demandé si"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28252,"de son arrivée , il lui avait demandé si elle"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28256,il lui avait demandé si elle ne remarquait rien .
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28261,elle ne remarquait rien . Elle voyait un jeune mec
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28280,"Pourtant , insista - t - il , je me"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28289,"me suis fait coiffer pour vous ! Et effectivement ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28294,"vous ! Et effectivement , elle observa qu' il portait"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28407,par des artifices . Il lui avait dit tout le
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28417,"mal qu' il pouvait de Gloria , un concentré torrentueux"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28426,"torrentueux de haine retenue : elle le terrorisait , le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28431,"elle le terrorisait , le menaçait et le réduisait en"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28464,pas un sou . Il lui proposa carrément ses services
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28480,l' état de dèche où elle était tombée pour venir
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28488,pour venir à Middleway . Elle mesura ce que Babilou
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28527,"l' addition arriva , il lui demanda sa carte de"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28568,sueur acide et nauséabonde qu' elle reniflait avant d' ouvrir
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28577,ouvrir les yeux et qui lui disait dans quel pitoyable
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28583,disait dans quel pitoyable état elle se trouvait . S'
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28644,"signal de détresse destiné , lui semblait - il ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28669,", couvrir l' Amérique . Elle se chercha dans la"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28689,"ainsi avec les miroirs , elle y apparaissait ou y"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28704,"était dû un phénomène qu' elle voulait garder secret ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28713,", comprenant au fond d' elle - même qu' il"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28737,", dans un aéroport , elle s' était levée pour"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28748,"dans le grand miroir mural son maquillage , mais elle"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28752,"mural son maquillage , mais elle était face au vide"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28771,"y était englouti , et elle avait disparu dans le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28783,Se maquiller quand même . Elle étala du plat de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28796,"fond de teint sur tout son visage , puis avec"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28812,et les yeux . Lorsqu' elle passa le rouge à
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28819,"le rouge à lèvres , elle ne trouva pas sa"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28823,", elle ne trouva pas sa bouche et mit le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28826,trouva pas sa bouche et mit le rouge au hasard
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28834,"au hasard espérant que lorsqu' elle réapparaîtrait , ce serait"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28844,entre les traits sinueux de ses lèvres qu' elle avait
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28847,sinueux de ses lèvres qu' elle avait dessinées de mémoire
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28862,front ou les oreilles . Je suis comme un oued
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28872,"à sec , se disait - elle , dont on"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28904,cistes blancs . Où sont mes lauriers - roses ?
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28911,- roses ? se demandait - elle et en rebouchant
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28916,- elle et en rebouchant son tube de rouge elle
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28920,rebouchant son tube de rouge elle se mit à fredonner
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28928,à fredonner une chanson qu' elle avait chantée autrefois :
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_28988,"exclamation , une injure qu' elle répétait : Shit ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29002,puis maintenant cette chanson qu' elle connaissait – nous l'
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29012,avons tous chantée se disait - elle – et qui
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29017,- elle – et qui lui rappelait les premiers temps
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29023,rappelait les premiers temps de son mariage . La porte
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29044,". — Pardon , dit Aurore , pardon , répéta"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29051,"pardon , répéta - t - elle la main sur"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29063,en voyant le visage de Lola qui était dessiné à
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29086,sur l' autre comme si elle avait résolu sur son
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29090,si elle avait résolu sur son visage une addition monstrueuse
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29098,"addition monstrueuse . — Excusez - moi , voulez -"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29102,"Excusez - moi , voulez - vous , dit -"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29106,"voulez - vous , dit - elle en poussant Lola"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29110,dit - elle en poussant Lola dans la salle de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29117,"la salle de bains , l' y faisant reculer ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29129,qu' elles étaient entrées en la retenant contre le mur
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29135,"retenant contre le mur , vous ne pouvez pas descendre"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29144,descendre comme cela . Et elle ne savait si Lola
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29148,Et elle ne savait si Lola la regardait du fond
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29149,elle ne savait si Lola la regardait du fond de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29154,la regardait du fond de ses yeux noirs mal tracés
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29160,yeux noirs mal tracés qui lui pendaient sur la joue
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29167,sur la joue ou avec ses vrais yeux bleus dont
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29177,le regard était absent . Aurore pensait à ces animaux
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29239,"les provoquer . — Ne me regarde pas , supplia"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29244,"me regarde pas , supplia Lola et elle s' affaissa"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29246,"pas , supplia Lola et elle s' affaissa entre ses"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29250,"et elle s' affaissa entre ses bras , le long"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29262,", sur le sol et Aurore se laissa glisser contre"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29267,"Aurore se laissa glisser contre elle , sur elle ."
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29270,"glisser contre elle , sur elle . Quiconque serait entré"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29293,"et le vrai visage de Lola Dhol , celui d'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29298,"Lola Dhol , celui d' Aurore , blanc , fin"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29305,"blanc , fin , avec ses larges prunelles bleues sous"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29313,bleues sous l' arc de ses minces sourcils blonds .
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29319,"minces sourcils blonds . – J' ai peur , dit"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29324,"J' ai peur , dit Lola d' une toute petite"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29332,"toute petite voix . – Je sais , dit Aurore"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29336,"– Je sais , dit Aurore , qui lui caressait"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29338,"sais , dit Aurore , qui lui caressait le dos"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29339,", dit Aurore , qui lui caressait le dos ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29344,"lui caressait le dos , je sais . – C'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29353,"C' est que personne ne m' aime , dit Lola"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29357,"ne m' aime , dit Lola . – Ce n'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29366,"n' est pas vrai , lui répondit Aurore , nous"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29368,"pas vrai , lui répondit Aurore , nous vous adorons"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29371,"lui répondit Aurore , nous vous adorons , moi ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29374,", nous vous adorons , moi , Gloria , Babette"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29385,toutes les filles du colloque vous adorent . – Mais
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29393,"– Mais les hommes ne m' aiment plus , dit"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29398,"m' aiment plus , dit Lola . Et baissant le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29405,Et baissant le ton : Je suis une terre qui
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29418,labourée . Et comme si Aurore marquait par son silence
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29421,comme si Aurore marquait par son silence qu' elle n'
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29424,marquait par son silence qu' elle n' avait pas compris
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29430,"n' avait pas compris , elle dit plus fort :"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29435,elle dit plus fort : Je ne suis plus baisée
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29443,plus baisée ! Ils ne me baisent plus !— Vous
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29447,"ne me baisent plus !— Vous allez vous laver ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29453,"allez vous laver , répondit Aurore en la relevant et"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29455,"laver , répondit Aurore en la relevant et en l'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29459,en la relevant et en l' appuyant contre le lavabo
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29465,appuyant contre le lavabo . Lola prit une serviette et
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29470,Lola prit une serviette et se frotta comme on bouchonne
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29487,", grossièrement , en mélangeant ses fards dans un geste"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29497,de désespoir si absolu qu' Aurore se rappelait ces femmes
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29529,"briller l' étain . — Ma tête tourne , dit"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29534,"Ma tête tourne , dit Lola , je ne me"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29536,"tourne , dit Lola , je ne me vois pas"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29546,"dans la glace . — Je vais vous aider ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29548,"glace . — Je vais vous aider , dit Aurore"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29552,"vais vous aider , dit Aurore . En appliquant le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29566,démaquillant sur le visage de Lola sa main tremblait .
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29567,sur le visage de Lola sa main tremblait . Elle
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29571,Lola sa main tremblait . Elle la touchait pour la
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29572,sa main tremblait . Elle la touchait pour la première
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29580,"la première fois , et elle passait le coton le"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29605,une peau trop fine . Elle pensait aux infirmières qui
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29626,anesthésiés et il naissait en elle un besoin de réparation
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29654,"rouler les bandes , tisser sa toile autour de tant"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29663,"tant de malheur , faire sa charpie , découper la"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29721,point de suture . — J' ai le visage abîmé
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29728,"le visage abîmé , dit Lola Dhol en la regardant"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29731,", dit Lola Dhol en la regardant en face ."
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29738,en face . Pas comme toi . Tu t' es
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29740,. Pas comme toi . Tu t' es fait refaire
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29749,refaire ? Non ! Pourtant j' ai toujours cru que
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29784,". Normalement avec ce que tu écris , tu devrais"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29787,"ce que tu écris , tu devrais être pire que"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29792,"tu devrais être pire que moi , tu devrais être"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29794,"être pire que moi , tu devrais être ESQUINTÉE ."
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29802,ESQUINTÉE . Le mot frappa Aurore comme le mot juste
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29808,comme le mot juste qu' elle aurait eu sur le
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29820,la langue et recherché toute sa vie et que Lola
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29824,toute sa vie et que Lola lui livrait dans sa
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29825,sa vie et que Lola lui livrait dans sa terrible
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29828,que Lola lui livrait dans sa terrible et parfaite vérité
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29835,et parfaite vérité . Et elle ne savait si elle
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29839,Et elle ne savait si elle devait se réjouir de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29844,elle devait se réjouir de l' avoir découvert ou au
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29853,au contraire s' affliger de le connaître enfin . Déglinguée
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29869,", amochée , détériorée , Aurore avait hésité autour de"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29884,état dans lequel l' écriture l' avait plongée . Elle
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29888,écriture l' avait plongée . Elle provoquait une réaction de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29965,évacuer en la déplaçant . Aurore était hypersensible à la
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29991,"griffure , une piqûre , elle pleurait . Très vite"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_29997,"pleurait . Très vite , elle avait pris ses précautions"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30000,"vite , elle avait pris ses précautions , dérobant les"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30009,"les cachets qu' on ne lui donnait pas , prise"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30026,"une sonde , un endoscope lui annonçait qu' il y"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30039,"moment DIFFICILE à passer . Elle ne consultait plus ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30044,"Elle ne consultait plus , se débrouillait avec une boîte"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30055,chaussures bourrée d' analgésiques mais restait fondamentalement démunie contre la
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30082,les derniers médicaments miracle . Elle restait prisonnière de cet
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30122,"et mouillait l' oreiller , elle était la proie d'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30139,exigeait la totale présence de son corps et surtout de
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30144,son corps et surtout de sa tête . Quand elle
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30148,de sa tête . Quand elle n' en pouvait plus
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30154,"n' en pouvait plus , elle prenait tout ce qu'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30248,". — Mais vous ne m' examinez pas , avait"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30253,"m' examinez pas , avait - elle demandé à ce"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30260,demandé à ce neurologue qui l' écoutait derrière son bureau
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30273,voulez pas voir ce que j' ai dans la tête
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30279,ai dans la tête ?— Vous êtes une migraineuse typique
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30281,"la tête ?— Vous êtes une migraineuse typique , lui"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30285,"êtes une migraineuse typique , lui avait - il répondu"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30341,. Évitez les émotions . Elle était un écrivain qui
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30351,doit éviter les émotions . Elle n' écrivait qu' après
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30362,absorbé des calmants et en reprenait pour sortir de son
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30366,"en reprenait pour sortir de son livre , pour n'"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30411,"étouffe tout le reste . Sa vie si épisodique ,"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30419,"épisodique , si fugitive fût - elle , était cependant"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30462,- à - dire de la jeter hors de soi
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30482,– ne pouvait suffire à la réduire . Aurore n'
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30485,suffire à la réduire . Aurore n' avait jamais été
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30535,"- être , parce qu' elle était passée très près"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30545,"d' un prix littéraire , elle avait senti ce grand"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30579,sa voile . Celle d' Aurore s' était affalée dans
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30609,"de Bobinette , que Leila lui avait offert pour la"
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30613,Leila lui avait offert pour la consoler de sa déception
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30616,offert pour la consoler de sa déception . Trois jours
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30637,du petit chien qu' on lui demandait de maintenir et
Constant-Paule_Confidence-pour-confidence_<Lola Dhol-1326>_30654,"six fois , à poser sa bouche sur le petit"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20387,énorme !Horatio était allé trouver Babette . Il avait attendu
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20411,était assis en face d' elle et lui avait demandé
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20413,en face d' elle et lui avait demandé si elle
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20417,et lui avait demandé si elle savait que Gloria écrivait
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20432,roman ! s' était exclamée Babette comme si on la
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20436,exclamée Babette comme si on la poignardait dans le dos
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20443,"dans le dos . Dans sa compétition avec Gloria ,"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20454,"y avait une chose dont elle était sûre , c'"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20507,"un roman , ce serait elle , elle avait des"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20509,", ce serait elle , elle avait des idées à"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20533,s' appellera African Woman !— Elle ne connaît pas l'
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20541,pas l' Afrique ! interrompit Babette . — Qu' importe
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20548,— Qu' importe ! Horatio lui révéla le pot aux
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20557,"aux roses : Babilou traduisait Aurore Amer par fragments ,"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20562,"Aurore Amer par fragments , Gloria ajustait , trafiquait ,"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20567,"Gloria ajustait , trafiquait , suturait , enlevait un mot"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20569,", trafiquait , suturait , enlevait un mot par -"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20576,"mot par - ci , remplaçait un nom par -"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20590,est un plagiat ! dit Babette . — Ce n'
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20618,"c' est grave , continua Babette . Il faut prendre"
Constant-Paule_Confidence-pour-confidence_<Babette-949>_20633,colloque va être touché et je ne veux pas perdre
