,text_surronding
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121226,dire que l' affirmation de ma joie et le désir
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121254,", c' était fini , je ne voulais plus parler"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121262,"plus parler , leur ai - je dit sans hostilité"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121270,"sans hostilité , la joie m' en empêchait , et"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121276,"en empêchait , et elle m' aurait , cette joie"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121310,grand Noir qui commençaient à me pousser contre le dossier
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121366,ancien prof de français !” J' ai fini par reconnaître
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121412,"mépris qui était , ai - je pensé , une"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121421,une forme de sagesse . Je l' ai remercié .
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121428,"ai remercié . Il ne m' a pas regardé ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121446,même levé les yeux vers moi . Il avait raison
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121452,. Il avait raison : je n' étais déjà plus
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121505,", plus que jamais , me faisait horreur . Le"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121528,une couleur vieux rose et j' ai songé que je
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121532,et j' ai songé que je n' y avais jamais
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121548,était maintenant trop tard . Je me suis précipité dans
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121558,les couloirs du métro . Je ne savais pas très
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121565,savais pas très bien où j' allais . C' est
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121574,est à ce moment que j' ai eu vraiment peur
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121591,"dans le train . Pourtant je gardais confiance , épuisé"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121608,sourire un peu niais qui me dispensait de me justifier
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121614,dispensait de me justifier . J' en ai bientôt fini
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121623,fini avec ce récit . Je suis descendu place d'
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121652,", et aussi parce que j' aimais bien cette place"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121673,d' une belle lumière . J' ai descendu le boulevard
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121722,brillant après la pluie . J' ai frissonné . Je
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121726,. J' ai frissonné . Je suis remonté vers la
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121742,"de la même façon que je montais , enfant ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121763,", avec l' idée que j' allais , non pas"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121784,ne pas savoir ce que je redoutais le plus :
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121806,"bien la sombre figure de mon père , ou encore"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121828,années plus tard alors que j' avais au fond de
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121833,j' avais au fond de moi le poids de la
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121841,"de la ténèbre paternelle , j' avançais dans la bruissante"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121879,"elle s' ornait ; et je me disais , en"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121906,"c' était là qu' il me fallait aller , vers"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121987,", Oulan - Bator où me tenir debout parmi les"
Millet-Richard_Lauve-le-pur_<moi-1957>_32690,"là , se dressait contre moi , au moins ces"
Millet-Richard_Lauve-le-pur_<moi-1957>_32704,"d' un seul corps , me réprouvant , me menaçant"
Millet-Richard_Lauve-le-pur_<moi-1957>_32722,"sujet du devoir mais de m' expliquer , moi ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_32725,"mais de m' expliquer , moi , devant eux qui"
Millet-Richard_Lauve-le-pur_<moi-1957>_32766,"en enfer , leur ai - je lancé , debout"
Millet-Richard_Lauve-le-pur_<moi-1957>_32801,"être , non pas que je leur parle comme ça"
Millet-Richard_Lauve-le-pur_<moi-1957>_32809,"comme ça , mais que je parle , que je"
Millet-Richard_Lauve-le-pur_<moi-1957>_32813,"que je parle , que je sorte de mon mutisme"
Millet-Richard_Lauve-le-pur_<moi-1957>_32816,", que je sorte de mon mutisme , qu' il"
Millet-Richard_Lauve-le-pur_<moi-1957>_32831,". La plupart croyaient que je plaisantais , que je"
Millet-Richard_Lauve-le-pur_<moi-1957>_32835,"que je plaisantais , que je cherchais à les secouer"
Millet-Richard_Lauve-le-pur_<moi-1957>_32847,- uns avaient compris que je ne m' en tiendrais
Millet-Richard_Lauve-le-pur_<moi-1957>_32859,", Céline Bault notamment qui me regardait comme si je"
Millet-Richard_Lauve-le-pur_<moi-1957>_32863,"qui me regardait comme si je lui faisais pitié ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_32875,une espèce de dégoût qui me la faisait soudain trouver
Millet-Richard_Lauve-le-pur_<moi-1957>_32909,"était levé à demi et me lançait , en regardant"
Millet-Richard_Lauve-le-pur_<moi-1957>_32922,"“ Vas - y , mister Love , t' es"
Millet-Richard_Lauve-le-pur_<moi-1957>_32925,"y , mister Love , t' es encore plus beau"
Millet-Richard_Lauve-le-pur_<moi-1957>_32931,es encore plus beau quand tu fais le bouffon !”
Millet-Richard_Lauve-le-pur_<moi-1957>_32949,"autour de lui , ne me vit pas approcher ."
Millet-Richard_Lauve-le-pur_<moi-1957>_32954,me vit pas approcher . Je le giflai . On
Millet-Richard_Lauve-le-pur_<moi-1957>_32966,"plus rien . Cyril Gagneur me regardait avec effroi ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33058,"le café Le Rallye , me laissant au bord des"
Millet-Richard_Lauve-le-pur_<moi-1957>_33078,"mauvaise , comme s' il m' avait abandonné sans que"
Millet-Richard_Lauve-le-pur_<moi-1957>_33083,m' avait abandonné sans que je puisse rien faire d'
Millet-Richard_Lauve-le-pur_<moi-1957>_33094,que de regarder droit devant moi et demander aux élèves
Millet-Richard_Lauve-le-pur_<moi-1957>_33111,"un ton dont la douceur m' étonnait , oui ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33122,une voix si douce que j' y puisais de quoi
Millet-Richard_Lauve-le-pur_<moi-1957>_33127,j' y puisais de quoi me reprendre et qui leur
Millet-Richard_Lauve-le-pur_<moi-1957>_33141,tête sur leurs copies . Je ne pensais à rien
Millet-Richard_Lauve-le-pur_<moi-1957>_33155,"de soi , maintenant . J' étais plus innocent que"
Millet-Richard_Lauve-le-pur_<moi-1957>_33193,", en même temps que moi , Cyril Gagneur revenir"
Millet-Richard_Lauve-le-pur_<moi-1957>_33251,le père Gagneur … ” Je crois que j' ai
Millet-Richard_Lauve-le-pur_<moi-1957>_33254,… ” Je crois que j' ai souri : mon
Millet-Richard_Lauve-le-pur_<moi-1957>_33258,que j' ai souri : mon allégresse me plaçait hors
Millet-Richard_Lauve-le-pur_<moi-1957>_33260,ai souri : mon allégresse me plaçait hors d' atteinte
Millet-Richard_Lauve-le-pur_<moi-1957>_33268,"d' atteinte . Ce qui m' attendait , je ne"
Millet-Richard_Lauve-le-pur_<moi-1957>_33271,"Ce qui m' attendait , je ne pouvais pas ne"
Millet-Richard_Lauve-le-pur_<moi-1957>_33283,"deviner : on frapperait à ma porte , une surveillante"
Millet-Richard_Lauve-le-pur_<moi-1957>_33288,"ma porte , une surveillante me demanderait de me rendre"
Millet-Richard_Lauve-le-pur_<moi-1957>_33299,"bureau de la principale où je découvrirais , devant le"
Millet-Richard_Lauve-le-pur_<moi-1957>_33361,"Il avait à peu près mon âge , une tête"
Millet-Richard_Lauve-le-pur_<moi-1957>_33416,tort le geste par lequel j' ajustais le col de
Millet-Richard_Lauve-le-pur_<moi-1957>_33421,j' ajustais le col de ma veste en jean (
Millet-Richard_Lauve-le-pur_<moi-1957>_33426,ma veste en jean ( je ne me souciais pas
Millet-Richard_Lauve-le-pur_<moi-1957>_33432,ne me souciais pas de ma garde - robe :
Millet-Richard_Lauve-le-pur_<moi-1957>_33437,"ma garde - robe : je vivais seul , je"
Millet-Richard_Lauve-le-pur_<moi-1957>_33441,": je vivais seul , je travaillais en banlieue ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33449,"banlieue , nulle mère ne m' avait appris à me"
Millet-Richard_Lauve-le-pur_<moi-1957>_33474,"combat perdu d' avance et j' arborais , parmi ces"
Millet-Richard_Lauve-le-pur_<moi-1957>_33510,"secs , tout près de moi , plus rouge que"
Millet-Richard_Lauve-le-pur_<moi-1957>_33522,"la bouche sifflante : “ Tu vas me frapper ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33530,"frapper , moi aussi , connard ? Tu vas me"
Millet-Richard_Lauve-le-pur_<moi-1957>_33532,"moi aussi , connard ? Tu vas me frapper ?”"
Millet-Richard_Lauve-le-pur_<moi-1957>_33542,"Il était plus petit que moi , guère plus haut"
Millet-Richard_Lauve-le-pur_<moi-1957>_33604,"matin - là c' était moi le gamin , non"
Millet-Richard_Lauve-le-pur_<moi-1957>_33645,"répondre , s' approchant de moi qui avais levé les"
Millet-Richard_Lauve-le-pur_<moi-1957>_33646,", s' approchant de moi qui avais levé les mains"
Millet-Richard_Lauve-le-pur_<moi-1957>_33663,", aussi bien , puisque je reculais , que la"
Millet-Richard_Lauve-le-pur_<moi-1957>_33671,"que la principale reculait avec moi , et que nous"
Millet-Richard_Lauve-le-pur_<moi-1957>_33690,"autour du grand bureau , Gagneur continuant d' avancer ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33701,"poings serrés , hors de lui , hurlant que j'"
Millet-Richard_Lauve-le-pur_<moi-1957>_33705,"de lui , hurlant que j' avais de la chance"
Millet-Richard_Lauve-le-pur_<moi-1957>_33722,"la pièce , qu' autrement il m' aurait éclaté ma"
Millet-Richard_Lauve-le-pur_<moi-1957>_33723,"pièce , qu' autrement il m' aurait éclaté ma sale"
Millet-Richard_Lauve-le-pur_<moi-1957>_33726,autrement il m' aurait éclaté ma sale gueule de pédé
Millet-Richard_Lauve-le-pur_<moi-1957>_33735,"pédé , oui , que je n' étais qu' une"
Millet-Richard_Lauve-le-pur_<moi-1957>_33751,", une merde , qu' il avait bien envie de"
Millet-Richard_Lauve-le-pur_<moi-1957>_33761,porter plainte pour ce que j' avais fait à son
Millet-Richard_Lauve-le-pur_<moi-1957>_33765,"que j' avais fait à son fils , et que"
Millet-Richard_Lauve-le-pur_<moi-1957>_33770,"son fils , et que j' allais devoir lui présenter"
Millet-Richard_Lauve-le-pur_<moi-1957>_33773,"et que j' allais devoir lui présenter mes excuses ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33775,"j' allais devoir lui présenter mes excuses , à ce"
Millet-Richard_Lauve-le-pur_<moi-1957>_33790,"le - champ , si je ne voulais pas qu'"
Millet-Richard_Lauve-le-pur_<moi-1957>_33795,je ne voulais pas qu' il me nique la tronche
Millet-Richard_Lauve-le-pur_<moi-1957>_33796,ne voulais pas qu' il me nique la tronche .
Millet-Richard_Lauve-le-pur_<moi-1957>_33801,me nique la tronche . J' ai regardé la principale
Millet-Richard_Lauve-le-pur_<moi-1957>_33808,"regardé la principale : elle me suppliait de céder ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_33815,"de céder , tandis que l' autre hurlait : “Répète"
Millet-Richard_Lauve-le-pur_<moi-1957>_33823,": “Répète après moi : Je m' excuse , Cyril"
Millet-Richard_Lauve-le-pur_<moi-1957>_33827,": Je m' excuse , Cyril ! Répète , sale"
Millet-Richard_Lauve-le-pur_<moi-1957>_33831,", Cyril ! Répète , sale con !” Ce que"
Millet-Richard_Lauve-le-pur_<moi-1957>_33836,sale con !” Ce que j' ai fait . Il
Millet-Richard_Lauve-le-pur_<moi-1957>_33849,", sur le bureau ( je le voyais sans le"
Millet-Richard_Lauve-le-pur_<moi-1957>_33856,"voyais sans le voir , j' y songeais sans y"
Millet-Richard_Lauve-le-pur_<moi-1957>_33907,de presse - papier . J' aurais pu me défendre
Millet-Richard_Lauve-le-pur_<moi-1957>_33913,aurais pu me défendre . Je n' éprouvais pas de
Millet-Richard_Lauve-le-pur_<moi-1957>_33920,éprouvais pas de colère . Je ne songeais pas à
Millet-Richard_Lauve-le-pur_<moi-1957>_33930,m' expliquer . La violence m' épouvantait . Je me
Millet-Richard_Lauve-le-pur_<moi-1957>_33933,La violence m' épouvantait . Je me sentais à la
Millet-Richard_Lauve-le-pur_<moi-1957>_33966,le point de céder à mon tour à la contagion
Millet-Richard_Lauve-le-pur_<moi-1957>_33982,"à ces flammes , devant ce type furieux , devant"
Millet-Richard_Lauve-le-pur_<moi-1957>_33987,"ce type furieux , devant son rejeton aux yeux brillants"
Millet-Richard_Lauve-le-pur_<moi-1957>_34004,"qui tremblait . Oui , j' aurais alors été capable"
Millet-Richard_Lauve-le-pur_<moi-1957>_34022,et de frapper la tête du furieux : un geste
Millet-Richard_Lauve-le-pur_<moi-1957>_34028,"furieux : un geste qui m' eût , dérisoirement ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_34037,", follement , rapproché de mes ancêtres tombés dans la"
Millet-Richard_Lauve-le-pur_<moi-1957>_34054,"ou de Charleroi , ai - je pensé par la"
Millet-Richard_Lauve-le-pur_<moi-1957>_34065,". Il aurait suffi que j' ouvre la bouche ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_34075,"que le moindre mot passe mes lèvres , qu' il"
Millet-Richard_Lauve-le-pur_<moi-1957>_34079,"passe mes lèvres , qu' il entende mon souffle :"
Millet-Richard_Lauve-le-pur_<moi-1957>_34081,"lèvres , qu' il entende mon souffle : il se"
Millet-Richard_Lauve-le-pur_<moi-1957>_34084,il entende mon souffle : il se serait jeté sur
Millet-Richard_Lauve-le-pur_<moi-1957>_34089,"il se serait jeté sur moi , ça se voyait"
Millet-Richard_Lauve-le-pur_<moi-1957>_34095,", ça se voyait à sa trogne de taurillon furieux"
Millet-Richard_Lauve-le-pur_<moi-1957>_34117,"plus tôt , celle de son fils . Mais je"
Millet-Richard_Lauve-le-pur_<moi-1957>_34121,"de son fils . Mais je reculais , je m'"
Millet-Richard_Lauve-le-pur_<moi-1957>_34124,". Mais je reculais , je m' éloignais de l'"
Millet-Richard_Lauve-le-pur_<moi-1957>_34133,"l' éclat d' obus , j' avais atteint la fenêtre"
Millet-Richard_Lauve-le-pur_<moi-1957>_34139,"avais atteint la fenêtre , ma joue frôlait le tulle"
Millet-Richard_Lauve-le-pur_<moi-1957>_34145,"joue frôlait le tulle , j' étais vaincu , j'"
Millet-Richard_Lauve-le-pur_<moi-1957>_34149,", j' étais vaincu , j' avais toujours été défait"
Millet-Richard_Lauve-le-pur_<moi-1957>_34172,", que le gamin que j' avais giflé et devant"
Millet-Richard_Lauve-le-pur_<moi-1957>_34188,", hors de lui , me forçait , de l'"
Millet-Richard_Lauve-le-pur_<moi-1957>_34199,"côté du bureau , à m' excuser encore , à"
Millet-Richard_Lauve-le-pur_<moi-1957>_34241,"pas de lui demander de m' excuser , comme le"
Millet-Richard_Lauve-le-pur_<moi-1957>_34252,"le bon usage ( ai - je songé , à"
Millet-Richard_Lauve-le-pur_<moi-1957>_34326,comme si le père et moi voulions être certains que
Millet-Richard_Lauve-le-pur_<moi-1957>_34358,"porte . Ces mots , je les ai prononcés parce"
Millet-Richard_Lauve-le-pur_<moi-1957>_34364,les ai prononcés parce que je savais qu' ils nous
Millet-Richard_Lauve-le-pur_<moi-1957>_34394,"se haïr et à qui j' avais révélé ça ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_34466,haut plateau limousin . Et j' avais peine à imaginer
Millet-Richard_Lauve-le-pur_<moi-1957>_34553,contradictoire de son existence . Je les rendais donc l'
Millet-Richard_Lauve-le-pur_<moi-1957>_34626,des coups à côté desquels ma gifle était une caresse
Millet-Richard_Lauve-le-pur_<moi-1957>_34636,". Ils les rendirent , mes mots , à une"
Millet-Richard_Lauve-le-pur_<moi-1957>_34652,"asseoir en se retournant pour me lancer , à moi"
Millet-Richard_Lauve-le-pur_<moi-1957>_34656,"pour me lancer , à moi : “Intello de merde"
Millet-Richard_Lauve-le-pur_<moi-1957>_34709,"Rallye , enfin , où j' imaginais leur entrée triomphale"
Millet-Richard_Lauve-le-pur_<moi-1957>_34755,"dans le Doubs ( avais - je pensé , la"
Millet-Richard_Lauve-le-pur_<moi-1957>_34763,", la seule fois où je m' étais assis là"
Millet-Richard_Lauve-le-pur_<moi-1957>_34819,de l' emploi ) . J' imaginais le père passant
Millet-Richard_Lauve-le-pur_<moi-1957>_34880,". Lequel gamin , imaginais - je encore , restait"
Millet-Richard_Lauve-le-pur_<moi-1957>_35043,"Retourne donc en cours !” J' y suis retourné ,"
Millet-Richard_Lauve-le-pur_<moi-1957>_35048,"J' y suis retourné , moi aussi , après que"
Millet-Richard_Lauve-le-pur_<moi-1957>_35055,", après que la principale m' eut autorisé à fumer"
Millet-Richard_Lauve-le-pur_<moi-1957>_35073,"un gobelet en plastique , me regardant sans rien dire"
Millet-Richard_Lauve-le-pur_<vous-3572>_60069,"soucie de savoir ce que vous devenez , du moment"
Millet-Richard_Lauve-le-pur_<vous-3572>_60083,ses éclats aux vitres de votre domicile et que le
Millet-Richard_Lauve-le-pur_<vous-3572>_60091,"que le son veille sur vous … Oui , reprit"
Millet-Richard_Lauve-le-pur_<vous-3572>_60096,"vous … Oui , reprit - il après un moment"
Millet-Richard_Lauve-le-pur_<vous-3572>_60128,"non pas la nuit qu' il évoquait en frissonnant ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_60161,"de Siom : oui , je ne savais que rêver"
Millet-Richard_Lauve-le-pur_<vous-3572>_60169,"que rêver , c' était ma façon d' être de"
Millet-Richard_Lauve-le-pur_<vous-3572>_60178,"de ce monde , et je rêvais inlassablement , un"
Millet-Richard_Lauve-le-pur_<vous-3572>_60184,"rêvais inlassablement , un rien me suffisait : par exemple"
Millet-Richard_Lauve-le-pur_<vous-3572>_60235,", le soir , lorsque je ne rentrais pas trop"
Millet-Richard_Lauve-le-pur_<vous-3572>_60244,"trop tard du collège , je pouvais apercevoir non seulement"
Millet-Richard_Lauve-le-pur_<vous-3572>_60291,"ce monde , me disais - je , mais aussi"
Millet-Richard_Lauve-le-pur_<vous-3572>_60343,"l' arc . Oui , je ne songeais plus qu'"
Millet-Richard_Lauve-le-pur_<vous-3572>_60355,"Sylvie de Nerval , et j' espérais alors je ne"
Millet-Richard_Lauve-le-pur_<vous-3572>_60358,", et j' espérais alors je ne sais quoi de"
Millet-Richard_Lauve-le-pur_<vous-3572>_60436,"Chaalis ou Mortefontaine , vers je ne sais quelle Cythère"
Millet-Richard_Lauve-le-pur_<vous-3572>_60443,sais quelle Cythère automnale où me tendrait la main une
Millet-Richard_Lauve-le-pur_<vous-3572>_60525,"des grandes tours ocre où je descendrais , ce jour"
Millet-Richard_Lauve-le-pur_<vous-3572>_60600,l' auteur de Manon dont j' imaginais qu' il aurait
Millet-Richard_Lauve-le-pur_<vous-3572>_60615,"de Sylvie , me disais - je en me rappelant"
Millet-Richard_Lauve-le-pur_<vous-3572>_60640,de Sylvie et que cela m' avait paru de bon
Millet-Richard_Lauve-le-pur_<vous-3572>_60647,paru de bon augure ( m' avait même enchanté un
Millet-Richard_Lauve-le-pur_<vous-3572>_60656,"un instant , parce que j' étais entré dans un"
Millet-Richard_Lauve-le-pur_<vous-3572>_60713,"la Croix brûlée , avais - je pu lire sur"
Millet-Richard_Lauve-le-pur_<vous-3572>_60725,"jaune safran ) , pensais - je , ce premier"
Millet-Richard_Lauve-le-pur_<vous-3572>_60753,prunus à l' abri desquels je tentais de m' orienter
Millet-Richard_Lauve-le-pur_<vous-3572>_60763,grâce à un plan que je tenais ouvert dans ma
Millet-Richard_Lauve-le-pur_<vous-3572>_60767,que je tenais ouvert dans ma paume et qui devait
Millet-Richard_Lauve-le-pur_<vous-3572>_60772,ma paume et qui devait me donner l' air d'
Millet-Richard_Lauve-le-pur_<vous-3572>_60859,deux bâtiments de meulière . J' ai sonné . Le
Millet-Richard_Lauve-le-pur_<vous-3572>_60865,ai sonné . Le concierge m' a fait traverser des
Millet-Richard_Lauve-le-pur_<vous-3572>_60893,"musée de province , et j' en étais presque heureux"
Millet-Richard_Lauve-le-pur_<vous-3572>_60903,", soudain , comme si j' étais parvenu en territoire"
Millet-Richard_Lauve-le-pur_<vous-3572>_60947,", défaites , oubliées . Je me suis retrouvé sur"
Millet-Richard_Lauve-le-pur_<vous-3572>_60979,utilise dans les chantiers . Mes pas soulevaient une poussière
Millet-Richard_Lauve-le-pur_<vous-3572>_60986,soulevaient une poussière blanche . Je transpirais . J' aurais
Millet-Richard_Lauve-le-pur_<vous-3572>_60989,blanche . Je transpirais . J' aurais aimé me passer
Millet-Richard_Lauve-le-pur_<vous-3572>_61047,", provincial , et il m' aurait suffi de peu"
Millet-Richard_Lauve-le-pur_<vous-3572>_61054,"suffi de peu pour que je me sente vieux ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_61059,"je me sente vieux , moi aussi , puisque provincial"
Millet-Richard_Lauve-le-pur_<vous-3572>_61067,"puisque provincial et lointain , je l' étais déjà ."
Millet-Richard_Lauve-le-pur_<vous-3572>_61072,je l' étais déjà . J' ai souri à l'
Millet-Richard_Lauve-le-pur_<vous-3572>_61111,le principal adjoint . — Vous êtes le nouveau surveillant
Millet-Richard_Lauve-le-pur_<vous-3572>_61120,"surveillant , sans doute ? m' a - t -"
Millet-Richard_Lauve-le-pur_<vous-3572>_61128,t - il demandé . J' aurais aimé ne pas
Millet-Richard_Lauve-le-pur_<vous-3572>_61153,"a dix ans , devinais - je comment tout ça"
Millet-Richard_Lauve-le-pur_<vous-3572>_61163,"allait finir , parce que je ne savais pas très"
Millet-Richard_Lauve-le-pur_<vous-3572>_61170,"savais pas très bien où j' étais , que Helles"
Millet-Richard_Lauve-le-pur_<vous-3572>_61201,quelques mois de la retraite je ne savais plus qui
Millet-Richard_Lauve-le-pur_<vous-3572>_61206,"je ne savais plus qui j' étais , nouveau surveillant"
Millet-Richard_Lauve-le-pur_<vous-3572>_61223,"chose , un père ( j' y ai songé ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_61228,"j' y ai songé , j' ai même été sur"
Millet-Richard_Lauve-le-pur_<vous-3572>_61255,"bien n' importe qui , j' étais assez médiocrement vêtu"
Millet-Richard_Lauve-le-pur_<vous-3572>_61270,un individu sans importance . Je me suis présenté .
Millet-Richard_Lauve-le-pur_<vous-3572>_61284,air déçu . On ne m' attendait pas . On
Millet-Richard_Lauve-le-pur_<vous-3572>_61297,reçu d' avis officiel . Je ne cherchais pas à
Millet-Richard_Lauve-le-pur_<vous-3572>_61304,cherchais pas à comprendre . Je me taisais . J'
Millet-Richard_Lauve-le-pur_<vous-3572>_61308,. Je me taisais . J' aurais bien aimé lui
Millet-Richard_Lauve-le-pur_<vous-3572>_61339,à une heure de chez moi . Je demeurais assis
Millet-Richard_Lauve-le-pur_<vous-3572>_61341,heure de chez moi . Je demeurais assis sur la
Millet-Richard_Lauve-le-pur_<vous-3572>_61363,", les mains posées sur mes genoux bien joints ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_61371,"joints , me demandant si je ne transpirais pas trop"
Millet-Richard_Lauve-le-pur_<vous-3572>_61378,"transpirais pas trop , si je ne m' étais pas"
Millet-Richard_Lauve-le-pur_<vous-3572>_61388,"mis à puer , si mon haleine n' empestait pas"
Millet-Richard_Lauve-le-pur_<vous-3572>_61399,tabac de la cigarette que j' avais fumée à moitié
Millet-Richard_Lauve-le-pur_<vous-3572>_61410,de passer le porche . J' aurais voulu paraître à
Millet-Richard_Lauve-le-pur_<vous-3572>_61415,"J' aurais voulu paraître à mon aise , un jeune"
Millet-Richard_Lauve-le-pur_<vous-3572>_61427,", pourquoi pas , et j' avais l' air d'"
Millet-Richard_Lauve-le-pur_<vous-3572>_61436,"d' un coupable , avec ma veste et mon pantalon"
Millet-Richard_Lauve-le-pur_<vous-3572>_61439,", avec ma veste et mon pantalon en jean bleu"
Millet-Richard_Lauve-le-pur_<vous-3572>_61486,"ça qui est enquiquinant , monsieur Lauve , murmurait le"
Millet-Richard_Lauve-le-pur_<vous-3572>_61490,", monsieur Lauve , murmurait le petit homme sec en"
Millet-Richard_Lauve-le-pur_<vous-3572>_61495,le petit homme sec en m' écoutant lui demander de
Millet-Richard_Lauve-le-pur_<vous-3572>_61497,homme sec en m' écoutant lui demander de me laisser
Millet-Richard_Lauve-le-pur_<vous-3572>_61500,m' écoutant lui demander de me laisser au moins une
Millet-Richard_Lauve-le-pur_<vous-3572>_61518,"matin , par exemple . Je m' efforçais de le"
Millet-Richard_Lauve-le-pur_<vous-3572>_61522,. Je m' efforçais de le regarder bien droit dans
Millet-Richard_Lauve-le-pur_<vous-3572>_61535,"quoique en rougissant parce qu' il avait , en prononçant"
Millet-Richard_Lauve-le-pur_<vous-3572>_61540,"il avait , en prononçant mon nom , hésité entre"
Millet-Richard_Lauve-le-pur_<vous-3572>_61545,"mon nom , hésité entre Lauve et Love , avec"
Millet-Richard_Lauve-le-pur_<vous-3572>_61556,"petite grimace , comme s' il avait deviné ce qui"
Millet-Richard_Lauve-le-pur_<vous-3572>_61572,parti les élèves tireraient de mon patronyme et à quoi
Millet-Richard_Lauve-le-pur_<vous-3572>_61577,"mon patronyme et à quoi lui - même , dès"
Millet-Richard_Lauve-le-pur_<vous-3572>_61588,", s' esseyait comme s' il n' était pas possible"
Millet-Richard_Lauve-le-pur_<vous-3572>_61610,"avec “love” , me disais - je en le reprenant"
Millet-Richard_Lauve-le-pur_<vous-3572>_61613,"me disais - je en le reprenant sur Lauve ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_61616,"je en le reprenant sur Lauve , d' une voix"
Millet-Richard_Lauve-le-pur_<vous-3572>_61626,"mal assurée , et sans le quitter des yeux ,"
Millet-Richard_Lauve-le-pur_<vous-3572>_61637,par défi mais parce que mon père m' avait souvent
Millet-Richard_Lauve-le-pur_<vous-3572>_61639,mais parce que mon père m' avait souvent dit que
Millet-Richard_Lauve-le-pur_<vous-3572>_61650,pas regarder les yeux de son interlocuteur était un signe
Millet-Richard_Lauve-le-pur_<vous-3572>_61694,"le plus étrange était que lui , le principal adjoint"
Millet-Richard_Lauve-le-pur_<vous-3572>_61696,"étrange était que lui , le principal adjoint , évitait"
Millet-Richard_Lauve-le-pur_<vous-3572>_61701,"le principal adjoint , évitait mon regard qu' il ne"
Millet-Richard_Lauve-le-pur_<vous-3572>_61704,", évitait mon regard qu' il ne parviendrait jamais à"
Millet-Richard_Lauve-le-pur_<vous-3572>_61709,"il ne parviendrait jamais à le soutenir , qu' il"
