,text_surronding
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48367,"espions dans le pays . Vous devinez , Porthos ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48370,"pays . Vous devinez , Porthos , qu' il s'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48384,. – Peste ! dit Porthos . Eh bien !
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48397,digestion promenons - nous dans mon parc . – Volontiers
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48473,"– Ma foi , dit d' Artagnan , le parc"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48493,a autant de poissons dans votre étang que de lapins
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48499,"étang que de lapins dans vos garennes , vous êtes"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48502,"lapins dans vos garennes , vous êtes un homme heureux"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48504,"vos garennes , vous êtes un homme heureux , mon"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48508,"êtes un homme heureux , mon cher Porthos , pour"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48515,"Porthos , pour peu que vous ayez conservé le goût"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48531,"de la pêche . – Mon ami , dit Porthos"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48535,"– Mon ami , dit Porthos , je laisse la"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48537,"ami , dit Porthos , je laisse la pêche à"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48552,plaisir de roturier ; mais je chasse quelquefois ; c'
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48564,"à - dire que quand je m' ennuie , je"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48568,"quand je m' ennuie , je m' assieds sur un"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48579,"ces bancs de marbre , je me fais apporter mon"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48583,", je me fais apporter mon fusil , je me"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48586,"fais apporter mon fusil , je me fais amener Gredinet"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48592,"me fais amener Gredinet , mon chien favori , et"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48597,"mon chien favori , et je tire des lapins ."
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48610,est fort divertissant ! dit d' Artagnan . – Oui
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48617,". – Oui , répondit Porthos avec un soupir ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48627,c' est fort divertissant . D' Artagnan ne les comptait
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48638,". – Puis , ajouta Porthos , Gredinet va les"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48668,charmante petite bête ! dit d' Artagnan . – Mais
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48675,". – Mais , reprit Porthos , laissons là Gredinet"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48682,"laissons là Gredinet , que je vous donnerai si vous"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48683,"là Gredinet , que je vous donnerai si vous en"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48686,"que je vous donnerai si vous en avez envie ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48692,"en avez envie , car je commence à m' en"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48709,". – Volontiers , dit d' Artagnan ; seulement je"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48713,"dit d' Artagnan ; seulement je vous préviens , cher"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48714,"d' Artagnan ; seulement je vous préviens , cher ami"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48717,"seulement je vous préviens , cher ami , pour que"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48722,"cher ami , pour que vous ne disiez pas que"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48727,vous ne disiez pas que je vous ai pris en
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48728,ne disiez pas que je vous ai pris en traître
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48769,"passé , un peu de sa chair par les chemins"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48775,"chair par les chemins ; vous savez , la manière"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48790,"– Ah diable ! fit Porthos . – Oui ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48795,"Porthos . – Oui , je comprends , vous vous"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48798,"Oui , je comprends , vous vous êtes gâté ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48803,"vous vous êtes gâté , cher ami ; vous avez"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48806,"gâté , cher ami ; vous avez pris du ventre"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48843,"poignet est encore bon , je vous le jure ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48844,"est encore bon , je vous le jure , dit"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48849,"vous le jure , dit Porthos en étendant une main"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48890,Et contre qui ?– Avez - vous suivi la politique
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48896,"vous suivi la politique , mon ami ?– Moi !"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48899,"politique , mon ami ?– Moi ! pas le moins"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48911,". – Alors , êtes - vous pour le Mazarin"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48921,"ou pour les princes ?– Moi , je ne suis"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48923,"les princes ?– Moi , je ne suis pour personne"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48937,- à - dire que vous êtes pour nous .
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48945,"nous . Tant mieux , Porthos , c' est la"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48954,la bonne position pour faire ses affaires . Eh bien
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48960,"affaires . Eh bien , mon cher , je vous"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48963,"bien , mon cher , je vous dirai que je"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48964,", mon cher , je vous dirai que je viens"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48967,", je vous dirai que je viens de la part"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_48981,"mot fit son effet sur Porthos , comme si on"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49007,"Oh , oh ! dit - il , que me"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49011,"dit - il , que me veut Son Éminence ?–"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49019,Éminence ?– Son Éminence veut vous avoir à son service
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49032,qui lui a parlé de moi ?– Rochefort . Vous
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49036,de moi ?– Rochefort . Vous rappelez - vous ?–
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49038,"?– Rochefort . Vous rappelez - vous ?– Oui ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49071,", le même à qui vous avez fourni successivement trois"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49092,au reste . – Mais vous savez qu' il est
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49102,devenu notre ami ? dit d' Artagnan . – Non
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49108,"Artagnan . – Non , je ne le savais pas"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49123,"a pas de rancune !– Vous vous trompez , Porthos"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49127,"!– Vous vous trompez , Porthos , dit d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49130,"trompez , Porthos , dit d' Artagnan à son tour"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49133,", dit d' Artagnan à son tour : c' est"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49136,Artagnan à son tour : c' est moi qui n'
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49138,son tour : c' est moi qui n' en ai
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49139,tour : c' est moi qui n' en ai pas
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49145,n' en ai pas . Porthos ne comprit pas très
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49164,la compréhension n' était pas son fort . – Vous
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49168,"pas son fort . – Vous dites donc , continua"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49175,"donc , continua - t - il , que c'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49189,Rochefort qui a parlé de moi au cardinal ?– Oui
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49220,"remis le fameux diamant , vous savez , que j'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49224,", vous savez , que j' avais vendu à M"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49236,"Essarts , et qui , je ne sais comment ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49250,"possession . – Mais il me semble , dit Porthos"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49254,"il me semble , dit Porthos avec son gros bon"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49256,"semble , dit Porthos avec son gros bon sens ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49270,fait de le remettre à vous . – C' est
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49276,". – C' est aussi mon avis , dit d'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49280,"aussi mon avis , dit d' Artagnan ; mais que"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49286,Artagnan ; mais que voulez - vous ! les rois
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49339,leur est dévoué ! dit Porthos . Alors vous êtes
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49342,"! dit Porthos . Alors vous êtes donc dévoué ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49366,"et au cardinal , et j' ai de plus répondu"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49372,ai de plus répondu de votre dévouement . – Et
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49377,votre dévouement . – Et vous dites que vous avez
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49380,– Et vous dites que vous avez fait certaines conditions
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49386,"avez fait certaines conditions pour moi ?– Magnifiques , mon"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49390,"pour moi ?– Magnifiques , mon cher , magnifiques !"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49397,", magnifiques ! D' abord vous avez de l' argent"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49415,"mille livres de rente , vous me l' avez dit"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49416,"livres de rente , vous me l' avez dit ."
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49421,me l' avez dit . Porthos entra en défiance .
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49429,"défiance . – Eh ! mon ami , lui dit"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49432,"Eh ! mon ami , lui dit - il ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49434,"mon ami , lui dit - il , on n'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49454,laissé une succession embrouillée ; je ne suis pas grand
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49461,"suis pas grand clerc , moi , en sorte que"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49466,"moi , en sorte que je vis un peu au"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49476,jour le jour . – Il a peur que je
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49480,– Il a peur que je ne sois venu pour
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49492,"de l' argent , pensa d' Artagnan . Ah !"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49497,"d' Artagnan . Ah ! mon ami , dit -"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49501,"! mon ami , dit - il tout haut ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49509,"haut , tant mieux si vous êtes gêné !– Comment"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49519,", tant mieux ? dit Porthos . – Oui ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49549,ah ! ah ! fit Porthos écarquillant les yeux à
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49565,"l' autre cardinal , continua d' Artagnan , nous n'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49584,était le cas pourtant ; je ne dis pas cela
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49590,ne dis pas cela pour vous qui avez vos quarante
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49591,dis pas cela pour vous qui avez vos quarante mille
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49593,cela pour vous qui avez vos quarante mille livres de
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49601,"livres de rente , et qui me paraissez l' homme"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49602,"de rente , et qui me paraissez l' homme le"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49604,", et qui me paraissez l' homme le plus heureux"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49613,heureux de la terre . Porthos soupira . – Toutefois
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49620,". – Toutefois , continua d' Artagnan , malgré vos"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49624,"continua d' Artagnan , malgré vos quarante mille livres de"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49639,être même à cause de vos quarante mille livres de
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49647,"livres de rente , il me semble qu' une petite"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49656,petite couronne ferait bien sur votre carrosse . Eh !
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49667,"!– Mais oui , dit Porthos . – Eh bien"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49673,". – Eh bien ! mon cher , gagnez -"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49685,elle est au bout de votre épée . Nous ne
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49694,"ne nous nuirons pas . Votre but à vous ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49697,"pas . Votre but à vous , c' est un"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49704,"c' est un titre ; mon but , à moi"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49708,"; mon but , à moi , c' est de"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49717,de l' argent . Que j' en gagne assez pour
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49727,"faire reconstruire Artagnan , que mes ancêtres appauvris par les"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49761,"ce qu' il faut ; je m' y retire ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49767,"m' y retire , et j' y meurs tranquille ."
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49774,"meurs tranquille . – Et moi , dit Porthos ,"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49777,"– Et moi , dit Porthos , je veux être"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49779,"moi , dit Porthos , je veux être baron ."
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49785,veux être baron . – Vous le serez . –
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49793,. – Et n' avez - vous donc point pensé
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49805,nos autres amis ? demanda Porthos . – Si fait
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49811,". – Si fait , j' ai vu Aramis ."
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49842,"qui ne voulait pas désenchanter Porthos ; Aramis , imaginez"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49847,"Porthos ; Aramis , imaginez - vous , mon cher"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49850,", imaginez - vous , mon cher , qu' il"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49881,qu' à son salut . Mes offres n' ont pu
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49894,"– Tant pis ! dit Porthos , il avait de"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49896,"pis ! dit Porthos , il avait de l' esprit"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49905,esprit . Et Athos ?– Je ne l' ai pas
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49914,"pas encore vu , mais j' irai le voir en"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49919,j' irai le voir en vous quittant . Savez -
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49923,en vous quittant . Savez - vous où je le
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49926,". Savez - vous où je le trouverai , lui"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49945,"qu' il a héritée , je ne sais de quel"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49961,"appelle ?– Bragelonne . Comprenez - vous , mon cher"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_49964,". Comprenez - vous , mon cher , Athos qui"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50019,"pas d' enfants , dit d' Artagnan . – Heu"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50026,". – Heu ! fit Porthos , j' ai entendu"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50028,"Heu ! fit Porthos , j' ai entendu dire qu'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50060,comme Scipion ? l' avez - vous revu ?– Non
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50070,. – Eh bien ! j' irai demain lui porter
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50076,irai demain lui porter de vos nouvelles . J' ai
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50079,"porter de vos nouvelles . J' ai peur , entre"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50104,". – Oui , dit Porthos , c' est vrai"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50124,"aîné à tous , dit d' Artagnan . – De"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50134,"quelques années seulement , reprit Porthos ; son air grave"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50136,"seulement , reprit Porthos ; son air grave le vieillissait"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50139,Porthos ; son air grave le vieillissait beaucoup . –
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50190,". – Oui , dit Porthos souriant au souvenir de"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50195,Porthos souriant au souvenir de ses anciens exploits ; mais
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50223,"dur , à ce que vous dites . – Dur"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50246,Sera - ce long ?– Dame ! cela pourra durer
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50265,t - on beaucoup ?– Je l' espère . –
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50283,tant mieux ! s' écria Porthos : vous n' avez
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50285,! s' écria Porthos : vous n' avez point idée
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50291,"n' avez point idée , mon cher , combien les"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50297,"cher , combien les os me craquent depuis que je"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50301,os me craquent depuis que je suis ici ! Quelquefois
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50315,"sortant de la messe , je cours à cheval dans"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50336,"bonne petite querelle , car je sens que j' en"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50339,", car je sens que j' en ai besoin ;"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50347,"besoin ; mais rien , mon cher ! Soit qu'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50353,"cher ! Soit qu' on me respecte , soit qu'"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50370,"bien plus probable , on me laisse fouler les luzernes"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50376,"laisse fouler les luzernes avec mes chiens , passer sur"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50389,"tout le monde , et je reviens , plus ennuyé"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50402,". Au moins , dites - moi , se bat"
Dumas-Alexandre_Vingt-ans-apres_<Mousqueton-2051>_50420,"?– Quant à cela , mon cher , c' est"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8738,que l' on fasse descendre le numéro 256 . En
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8849,appelle pour signer la sortie du prisonnier . Au revoir
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8943,à peine ce monologue que le prisonnier parut . En
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8948,"le prisonnier parut . En le voyant , d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8963,qu' il réprima aussitôt . Le prisonnier monta dans le
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_8995,"la plus grande surveillance pour le prisonnier ; or ,"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9017,je vais monter près de lui . Monsieur de Lillebonne
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9072,"carrosse , se plaça près du prisonnier , et ,"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9131,", se jeta au cou du prisonnier . – Rochefort"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9144,- t - il . Vous ! c' est bien
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9146,- il . Vous ! c' est bien vous !
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9149,Vous ! c' est bien vous ! Je ne me
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9180,"continua d' Artagnan , ne vous ayant pas revu depuis"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9191,"ou cinq ans , je vous ai cru mort ."
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9201,"– Ma foi , dit Rochefort , il n' y"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9222,"et un enterré ; or je suis enterré , ou"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9238,Et pour quel crime êtes - vous à la Bastille
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9245,à la Bastille ?– Voulez - vous que je vous
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9260,. – Eh bien ! je n' en sais rien
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9271,"– De la défiance avec moi , Rochefort ?– Non"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9273,"la défiance avec moi , Rochefort ?– Non , foi"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9286,car il est impossible que j' y sois pour la
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9295,la cause que l' on m' impute . – Quelle
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9308,"voleur de nuit . – Vous , voleur de nuit"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9314,", voleur de nuit ! Rochefort , vous riez ?–"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9316,"de nuit ! Rochefort , vous riez ?– Je comprends"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9319,"Rochefort , vous riez ?– Je comprends . Ceci demande"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9332,est - ce pas ?– Je l' avoue . –
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9390,"Neuf ; c' est , vous le savez , un"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9412,"d' Orléans . – Étiez - vous fou , Rochefort"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9416,"Étiez - vous fou , Rochefort ! à votre âge"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9419,"fou , Rochefort ! à votre âge ?– Non ,"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9424,"votre âge ?– Non , j' étais ivre ; et"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9434,"cependant , comme l' amusement me semblait médiocre , je"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9438,"amusement me semblait médiocre , je proposai au chevalier de"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9536,"dire un mot , quand je ne sais quel imbécile"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9584,veut en faire autant . Je le retiens en lui
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9603,"nous sommes . Il ne m' écoute pas , met"
Dumas-Alexandre_Vingt-ans-apres_<le numéro 256-493>_9644,crier comme un pendu . Je veux sauter à mon
